linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
212893393935	-0.20907044	-0.48125648	3.4114578
212901694716	-0.5841267	-1.5038204	1.2072676
212909995497	-0.7409053	-1.6716089	1.044843
212918296278	-0.9149668	-1.9222355	2.3282561
212926597060	-1.0527618	-2.238224	4.563998
212934897841	-1.0787964	-2.1940556	4.7315683
212943198622	-0.8632648	-2.4720564	6.112881
212951499403	-1.0278306	-2.3188066	4.868494
212959800185	-1.6144595	-2.2956562	4.5472507
212968100966	-1.1491196	-2.2462978	4.6565037
212976401747	-0.15926695	-2.2792263	4.5891633
212984702528	-0.18235278	-2.2367516	4.6932373
212993003310	0.36863446	-2.4887972	4.23476
213001304091	-0.2202959	-3.2483788	4.7699423
213009604872	-1.3352845	-3.6956224	5.0593586
213017905653	-2.1678748	-4.52341	5.2651243
213026206435	-2.5725858	-5.5434933	5.4011073
213034507216	-2.5896428	-5.505995	5.447936
213042807997	-1.8002818	-6.7811728	5.644822
213051108778	-0.5021186	-7.3571196	5.015787
213059409560	0.13752651	-7.7849293	3.9241452
213067710341	-0.4867828	-7.6837206	2.572006
213076011122	-0.5705168	-7.652626	2.535321
213084311903	-1.6628168	-7.168044	0.9899206
213092612685	-1.9072981	-6.4628096	-2.0982623
213100913466	-2.385782	-6.0480356	-3.5481951
213109214247	-2.7140353	-5.2178526	-5.866458
213117515028	-2.5961463	-3.8044176	-7.002385
213125815810	-2.0381668	-1.7759876	-6.620325
213134116591	-2.0141554	-1.8199711	-6.749875
213142417372	0.2278769	4.7164917	-6.4697666
213150718153	3.2984958	9.174467	-8.645426
213159018935	6.0258574	13.224549	-8.935662
213167319716	8.23057	14.6519	-6.8134313
213175620497	8.9116955	13.220598	-3.1310058
213183921278	8.871716	13.18361	-3.2053056
213192222060	5.1850977	5.9667645	1.9970781
213200522841	4.436206	2.184619	0.69471383
213208823622	3.835756	-1.5169897	-1.6757162
213217124403	3.7841177	-1.4934378	-1.6400447
213225425185	2.4329371	-5.3114977	-4.013689
213233725966	0.28296208	-8.799572	-5.6042743
213242026747	-3.9261053	-9.1517725	-6.641302
213250327528	-3.6073391	-5.1774178	-7.300062
213258628310	-2.387091	-2.1170216	-4.362913
213266929091	-0.2523272	0.93688583	0.7167649
213275229872	-0.23350954	0.92409897	0.69548655
213283530653	3.3019066	4.8444605	5.86542
213291831435	11.593531	13.968074	5.3273015
213300132216	11.538395	13.924474	5.195575
213308432997	8.590717	11.472448	8.440924
213316733778	4.7252398	6.029355	11.610446
213325034560	1.1346364	0.35404682	11.967349
213333335341	-1.3592887	-3.7767315	9.159285
213341636122	-2.3798044	-6.0422983	5.1694174
213349936903	-2.59761	-7.079872	0.4402355
213358237685	-2.1721087	-7.4109087	-0.76868725
213366538466	-2.356578	-6.6289434	-0.21583784
213374839247	-3.2828636	-5.3109818	2.5349886
213383140028	-4.274996	-3.7748747	6.5579
213391440810	-4.0085335	-1.905263	9.973365
213399741591	-0.78926754	0.56919	14.858347
213408042372	1.7749641	2.4208698	17.883278
213416343153	0.7843344	4.539399	15.648238
213424643935	-1.9736955	6.739853	10.694956
213432944716	-3.9548857	8.511985	-1.1311396
213441245497	-3.162954	9.04909	-24.300243
213449546278	-0.23288989	5.783988	-10.754188
213457847060	-0.60390306	2.472787	-1.1251032
213466147841	-1.7403502	0.38140488	4.9628553
213474448622	-2.3998952	-0.9972229	5.9857855
213482749403	-2.016943	-1.9308958	2.8863673
213491050185	-1.96015	-1.9188757	2.6338751
213499350966	-0.816123	-1.4905491	-1.6331112
213507651747	-0.573035	-1.0929241	-1.3804456
213515952528	-0.24184275	-0.8394375	-1.2822969
213524253310	-0.71125245	-0.7126932	-1.9647589
213532554091	-1.7915072	-0.6842241	-2.796073
213540854872	-1.8549361	-0.7602167	-1.8363582
213549155653	-0.61641955	-1.5706196	0.17190611
213557456435	-0.07164669	-2.2293549	0.9389235
213565757216	-0.2737701	-2.6559992	1.282079
213574057997	-0.9179969	-2.8242168	1.649393
213582358778	-1.4210882	-2.791213	1.8896966
213590659560	-0.9566581	-2.7311602	1.0666678
213598960341	-0.35865974	-2.09826	-0.8355472
213607261122	-0.8078575	-1.3968878	-2.6139681
213615561903	-1.2506299	-0.87428	-3.4721632
213623862685	-1.3186812	-0.5053177	-3.5482345
213632163466	-1.2123892	-0.23741436	-3.2942405
213640464247	-1.2394624	-0.19145393	-3.4023652
213648765028	-1.9701765	-0.14383316	-3.0845692
213657065810	-1.8525901	-0.010716438	-2.4901342
213665366591	-1.7800524	0.3078127	-1.8753912
213673667372	-1.637069	0.79194164	-1.5971675
213681968153	-0.545645	1.9788828	-2.594558
213690268935	-0.59576464	2.032961	-2.6919377
213698569716	-0.5260389	2.6299448	-4.101919
213706870497	-1.0968013	2.8572779	-4.4912653
213715171278	-2.1441715	2.8356829	-4.0524616
213723472060	-2.1448498	2.8788176	-4.142598
213731772841	-3.273922	3.4360619	-2.1269498
213740073622	-3.2743657	3.465478	-2.1904316
213748374403	-3.4657145	4.9697723	-0.847157
213756675185	-4.2338095	5.6842785	-2.2526922
213764975966	-4.2723274	5.679001	-2.2318196
213773276747	-4.587036	5.701582	-4.6079993
213781577528	-1.6346636	4.2029133	-7.4165554
213789878310	-2.7396083	3.7641726	-6.198012
213798179091	-4.8490753	4.029525	-4.218897
213806479872	-5.231452	4.8652105	-2.4669611
213814780653	-5.1971884	4.844574	-2.4558244
213823081435	-4.516817	6.6287594	-1.2912395
213831382216	-4.46535	6.5799255	-1.242079
213839682997	-3.938713	6.51478	-1.6703751
213847983778	-3.0203216	5.4671183	-1.5447414
213856284560	-2.1038163	3.9628077	-2.0659735
213864585341	-1.7054832	2.4971485	-2.3484282
213872886122	-1.637455	2.3839512	-2.0861683
213881186903	-1.1643813	1.4367342	-1.3601723
213889487685	0.30355287	2.474039	1.6026769
213897788466	0.15981352	4.4326077	2.1571505
213906089247	0.51462793	6.247241	2.447751
213914390028	0.6311718	6.160678	2.7320547
213922690810	2.3351467	7.6642323	2.319704
213930991591	5.562982	8.297175	1.1858417
213939292372	11.431038	5.501933	1.5644696
213947593153	9.530234	3.6466246	2.499361
213955893935	9.507913	3.6319056	2.7057624
213964194716	5.6059203	2.2233791	2.982995
213972495497	2.2839208	0.5787182	2.3873813
213980796278	2.2633526	0.58418846	2.5609941
213989097060	0.9424126	-0.13523293	0.9711226
213997397841	-0.12025702	-0.78495216	0.67667246
214005698622	-1.0611788	-1.34377	0.75197184
214013999403	-1.8376921	-1.8739033	1.9333879
214022300185	-2.4734926	-2.3949528	4.2292476
214030600966	-2.5463643	-2.3436708	4.4176865
214038901747	-2.6046848	-2.9996386	6.376911
214047202528	-2.3626325	-2.762887	5.157084
214055503310	-2.4610195	-2.6237116	4.603651
214063804091	-2.5149348	-2.5611992	4.7777066
214072104872	-1.9556057	-2.4614096	4.7597256
214080405653	-0.993088	-2.40769	4.963016
214088706435	-0.66859245	-2.481781	5.1605444
214097007216	-0.55783224	-2.764186	5.4574423
214105307997	-0.9521959	-3.0143566	5.661751
214113608778	-2.203321	-3.4188528	5.793309
214121909560	-3.3650045	-4.0407124	5.6728745
214130210341	-3.420428	-4.876486	5.445387
214138511122	-2.0210028	-5.847663	5.408511
214146811903	-0.92189	-6.565295	5.1137867
214155112685	-0.00963974	-7.458708	4.7901196
214163413466	0.44171143	-8.180141	4.206951
214171714247	0.111397505	-8.509795	3.1229012
214180015028	-0.6915374	-8.374396	1.6011994
214188315810	-1.2571607	-7.8155594	-0.07949138
214196616591	-1.652739	-6.95525	-1.8772082
214204917372	-2.1179152	-5.9469957	-3.3060777
214213218153	-2.5160577	-4.99234	-4.8542857
214221518935	-2.4856493	-3.6768599	-6.0181084
214229819716	-1.7832246	-1.7076931	-6.151265
214238120497	-0.38593674	0.8967571	-5.0396485
214246421278	1.5280168	3.7878618	-5.540307
214254722060	4.1178975	6.3284397	-6.3748264
214263022841	6.0078144	9.230911	-7.960224
214271323622	6.7733517	11.724992	-7.9556847
214279624403	6.784788	11.669501	-8.055986
214287925185	5.8685837	10.9164	-0.9402586
214296225966	4.224559	8.27575	0.7667347
214304526747	4.114226	5.382801	0.22391379
214312827528	4.752481	2.182334	-1.5583127
214321128310	4.9996443	-1.0748682	-3.6993935
214329429091	4.947071	-1.0447998	-3.6157594
214337729872	2.6963108	-5.766941	-7.526459
214346030653	1.3555009	-4.5549583	-8.029183
214354331435	0.19501305	-0.95175743	-8.154487
214362632216	-0.5566864	2.7151937	-4.830605
214370932997	0.42877364	4.853902	2.1561804
214379233778	3.4602013	5.012287	9.126033
214387534560	6.1968536	4.6184387	9.209446
214395835341	3.308974	2.9825459	8.789629
214404136122	0.9215336	0.3190689	10.867501
214412436903	0.022453785	-1.9523239	9.0177145
214420737685	-1.0080395	-3.5703678	4.687028
214429038466	-0.9409902	-3.570116	4.760088
214437339247	-4.8189116	-6.225808	2.3315582
214445640028	-4.349699	-6.854183	4.5654664
214453940810	-3.0952954	-6.316144	4.730324
214462241591	-1.6438603	-5.1330557	3.376899
214470542372	-1.5830264	-5.143223	3.3612964
214478843153	-0.5741925	-3.9983644	2.023803
214487143935	2.7053962	-0.811491	8.403599
214495444716	7.444846	2.4391546	15.710156
214503745497	5.9743237	4.672777	16.860115
214512046278	1.2046564	6.4019775	14.269889
214520347060	1.2023659	6.3575077	13.993317
214528647841	-6.3195744	8.40157	0.17871422
214536948622	-7.466531	8.351598	-18.0634
214545249403	-3.0190666	5.323906	-8.491159
214553550185	-1.959974	2.5014353	-0.4152858
214561850966	-2.452655	0.42502213	4.206582
214570151747	-3.166357	-0.8500624	4.4114313
214578452528	-3.3383703	-1.467946	0.9377586
214586753310	-2.6225967	-1.3054829	-1.9146403
214595054091	-2.2319136	-1.1357679	-1.3709316
214603354872	-1.9584475	-0.74586964	-0.31866878
214611655653	-1.5944664	-0.56498146	0.35482532
214619956435	-1.1526833	-0.8722019	0.29981947
214628257216	-1.0851202	-0.87941647	0.22378063
214636557997	-0.9463389	-2.3049755	-0.1725334
214644858778	-0.3689201	-2.653144	-0.28683305
214653159560	0.3353393	-2.8197107	0.12537742
214661460341	0.83091617	-2.709815	0.88592553
214669761122	0.8906131	-2.6841478	0.7044853
214678061903	0.84035397	-2.379095	1.3813118
214686362685	0.27600598	-1.7318563	0.12252927
214694663466	0.284101	-1.4010048	-1.3124118
214702964247	0.21991563	-0.9924841	-2.1459138
214711265028	0.21733451	-0.9558611	-2.2615478
214719565810	-0.14229941	-0.7046633	-2.7505963
214727866591	-0.97720265	-0.59272575	-3.1717553
214736167372	-1.3676159	-0.5595665	-3.3124568
214744468153	-2.0712135	-0.38693523	-3.573138
214752768935	-2.3845592	-0.015742302	-3.1063714
214761069716	-2.4876306	0.48309803	-2.3708968
214769370497	-2.3686194	1.0815611	-1.7918351
214777671278	-2.4206533	1.1393423	-1.8996618
214785972060	-0.9322734	2.425643	-2.2521243
214794272841	-0.5875542	2.9343596	-3.0897462
214802573622	-0.85515714	3.0889006	-3.5041559
214810874403	-1.7417679	3.0856476	-3.2755256
214819175185	-1.769052	3.1312351	-3.3592157
214827475966	-2.8260243	3.2234364	-2.5629454
214835776747	-3.3494723	3.6644611	-1.557446
214844077528	-3.444043	4.4053755	-0.67932844
214852378310	-5.017379	5.7235184	-2.2975798
214860679091	-5.0395966	5.7269154	-2.3021188
214868979872	-4.431018	5.553918	-4.6016674
214877280653	-2.9028673	4.6415586	-6.384875
214885581435	-2.650267	3.6257477	-6.6023283
214893882216	-3.216227	2.9810753	-5.8600116
214902182997	-4.390812	3.4513912	-4.1230826
214910483778	-4.971489	4.5180655	-2.2736008
214918784560	-5.2496157	5.7818737	-1.7386241
214927085341	-5.3458014	6.6440296	-2.5135543
214935386122	-3.5166974	5.4340343	-2.5207183
214943686903	-3.4755929	5.3622265	-2.4069028
214951987685	-2.8371184	4.1072598	-1.9895265
214960288466	-2.4209611	2.3420935	-1.5358601
214968589247	-2.0529804	0.69703865	-1.5482159
214976890028	-1.3484504	-0.30133247	-1.8131275
214985190810	0.23550797	-0.55959225	-1.2048037
214993491591	1.7157533	0.21303082	0.03623867
215001792372	2.0937355	2.0639791	1.3128867
215010093153	2.3121018	4.3661585	2.2907906
215018393935	2.7147942	6.820196	2.8402038
215026694716	3.5652452	9.027365	2.4993575
215034995497	3.6465158	8.9569845	2.7571464
215043296278	8.499086	8.962541	-0.78861165
215051597060	10.244462	5.773199	1.1453111
215059897841	8.6719265	3.155653	2.2871685
215068198622	5.1845403	1.4639292	2.412449
215076499403	2.0828085	0.48044395	2.0798764
215084800185	1.1867266	-0.16803932	1.6409099
215093100966	1.1552769	-0.36095142	1.0203542
215101401747	0.7585485	-0.29400444	0.94025886
215109702528	0.22025704	-0.34823322	1.7881045
215118003310	-0.011054397	-0.4719181	2.2221093
215126304091	0.114635706	-0.52181625	1.6073842
215134604872	-0.10366583	-0.46034718	1.4231976
215142905653	-0.8837364	-0.72329426	3.367231
215151206435	-1.7004358	-1.1202574	5.3818274
215159507216	-2.0494118	-1.5818481	6.1086483
215167807997	-2.0169415	-1.9716539	5.593746
215176108778	-1.887256	-2.1917772	4.787278
215184409560	-1.9125841	-2.1453667	4.9335775
215192710341	-1.2545307	-2.5275784	5.172105
215201011122	-0.8057575	-2.7846766	5.031537
215209311903	-0.6217606	-3.11975	4.881559
215217612685	-0.9056263	-3.5445967	4.696641
215225913466	-0.95701027	-3.4926023	4.791064
215234214247	-1.8997934	-4.003957	4.755379
215242515028	-3.2108061	-5.5659094	5.2939196
215250815810	-1.9678926	-6.5397615	5.6448345
215259116591	-0.7675929	-7.415224	5.744155
215267417372	0.029503584	-8.057527	5.429211
215275718153	-0.064718485	-8.008505	5.429894
215284018935	0.18453026	-8.687034	3.8171031
215292319716	-0.16096759	-8.673928	2.6065788
215300620497	-0.5665562	-8.349197	1.2218776
215308921278	-0.92202234	-7.811411	-0.32260442
215317222060	-1.2837691	-7.0974274	-2.1801062
215325522841	-1.7405951	-6.144437	-4.4676538
215333823622	-2.2426512	-4.730088	-6.9964743
215342124403	-2.256189	-2.6278067	-6.8818192
215350425185	-1.6444657	0.12665844	-4.852762
215358725966	-0.09700823	3.7460842	-4.6345253
215367026747	2.58406	8.1802225	-6.851729
215375327528	2.6193118	8.118223	-6.9825706
215383628310	7.978177	16.20689	-9.815106
215391929091	8.742303	14.706489	-7.254751
215400229872	7.1092777	11.556351	-4.5205727
215408530653	5.1225905	7.4961004	-1.9401069
215416831435	5.067087	7.4867296	-1.9871846
215425132216	3.9551606	3.0774908	-0.37698007
215433432997	4.4716177	-4.176112	-1.2204247
215441733778	4.122252	-5.346957	-2.601159
215450034560	3.0070164	-5.584979	-4.5532103
215458335341	2.2159042	-4.062458	-6.2454324
215466636122	1.8023953	-0.5060358	-7.216544
215474936903	1.8059754	-0.4966612	-7.145953
215483237685	1.786309	7.945692	-0.4753567
215491538466	4.9982586	8.713738	6.017006
215499839247	6.449066	8.674761	7.242168
215508140028	3.514954	6.610694	7.318652
215516440810	-1.3559453	2.650488	9.196771
215524741591	-3.2258961	-1.8923693	12.468461
215533042372	-2.0050848	-5.3229847	9.494563
215541343153	-2.949646	-7.1239214	3.698348
215549643935	-3.6589842	-8.467083	1.1579003
215557944716	-4.3289766	-8.964312	1.0419443
215566245497	-4.8804817	-8.366364	2.3236976
215574546278	-4.7685556	-8.354965	2.4312425
215582847060	-4.752817	-6.792961	3.7892094
215591147841	-3.660518	-4.848441	2.7162795
215599448622	-2.8018796	-3.5382385	2.325509
215607749403	3.4931242	0.54621696	12.831834
215616050185	3.468432	0.50482655	12.60936
215624350966	9.537824	4.141019	20.283113
215632651747	1.9035897	8.8145075	15.179905
215640952528	-3.5473452	9.853968	10.611741
215649253310	-3.5398939	9.812255	10.351926
215657554091	-6.2090006	9.691158	-4.8473625
215665854872	-5.4230547	7.994071	-14.297704
215674155653	-2.6813414	4.9155693	-10.253045
215682456435	-2.2744074	-0.297657	6.834327
215690757216	-2.8394728	-1.5440674	5.229388
215699057997	-2.8441484	-1.5215702	4.8751907
215707358778	-1.8959899	-1.7350693	1.0758867
215715659560	-1.1189153	-1.3051138	-1.8279393
215723960341	-1.0255806	-0.66971016	-2.3743818
215732261122	-1.3117907	-0.10862923	-0.34913242
215740561903	-1.2595541	-0.11353874	-0.40507388
215748862685	-1.9262314	-0.9908533	-0.192438
215757163466	-1.4268396	-1.9018421	-0.3870541
215765464247	-1.0032845	-2.4797468	-0.08123922
215773765028	-0.76361203	-2.8247042	0.737411
215782065810	0.48949504	-3.3681145	0.9293016
215790366591	-0.55029154	-3.038643	0.38014197
215798667372	-1.2753313	-2.3960085	-0.19257927
215806968153	-1.3670328	-1.6329498	-1.3658395
215815268935	-1.036936	-0.9360199	-2.723896
215823569716	-0.8905175	-0.4743557	-3.6600273
215831870497	-2.0391293	-0.6072769	-3.2372634
215840171278	-2.0545926	-0.5731344	-3.3191092
215848472060	-1.6422381	-0.84154034	-2.9822998
215856772841	-1.5639224	-0.85878754	-2.5747764
215865073622	-1.8416677	-0.7080927	-2.2411094
215873374403	-2.1294801	-0.46866894	-2.0246089
215881675185	-1.6183481	0.50431156	-1.5240812
215889975966	-1.6669679	0.5486889	-1.6015933
215898276747	-1.3279731	1.4027023	-1.8194909
215906577528	-1.0069733	2.133441	-2.4227936
215914878310	-0.81715846	2.6548185	-3.170735
215923179091	-0.9440489	2.8763008	-3.8920958
215931479872	-0.9818814	2.9225693	-3.973892
215939780653	-2.945708	2.357482	-3.9885974
215948081435	-4.1966176	2.6076622	-2.8788927
215956382216	-4.789312	3.318389	-1.7194772
215964682997	-5.1513143	4.349556	-0.9893303
215972983778	-5.6361933	5.446104	-1.2489533
215981284560	-5.671627	5.443609	-1.2320609
215989585341	-4.522237	5.83062	-6.0092688
215997886122	-3.2831943	5.066145	-6.620933
216006186903	-3.6866195	4.5141325	-5.990883
216014487685	-4.8049097	4.363531	-4.2776957
216022788466	-5.4855475	4.683366	-1.9926746
216031089247	-6.026165	5.6253443	-0.63546944
216039390028	-6.0570755	6.05272	-0.52958274
216047690810	-4.801667	5.834214	-0.8731787
216055991591	-3.2924101	5.724758	-1.414572
216064292372	-3.2282093	5.648102	-1.3017778
216072593153	-2.2840886	5.3260775	-1.6214094
216080893935	-1.8112524	1.5597239	-2.548478
216089194716	-1.1610811	-0.09096718	-2.743287
216097495497	0.28941536	-0.5808382	-1.7763684
216105796278	0.41635776	-0.6834879	-1.5171461
216114097060	1.3706467	0.082606316	0.1257894
216122397841	1.6183263	1.850359	1.8730769
216130698622	1.8846596	7.1537733	4.599764
216138999403	3.5494354	9.404942	3.9459565
216147300185	6.864609	9.606915	1.3315909
216155600966	6.9178677	9.549824	1.5863872
216163901747	9.918019	7.9314165	0.5922762
216172202528	10.4243765	5.5429163	1.26301
216180503310	3.3876746	2.208825	1.9705596
216188804091	2.53052	1.3294039	1.3605406
216197104872	2.5282116	1.3302631	1.5431092
216205405653	0.70151675	0.44608498	1.8551471
216213706435	0.015253186	-0.08570385	2.3979511
216222007216	-0.023934007	-0.06520748	2.5657804
216230307997	-0.61179864	-1.2801056	2.1039023
216238608778	-0.8065858	-1.4654999	1.4231473
216246909560	-0.87647295	-1.4272127	1.5832597
216255210341	-2.4328723	-1.8953199	3.7734952
216263511122	-2.4663963	-1.8519373	3.9514008
216271811903	-2.946682	-2.14995	5.873715
216280112685	-1.5550302	-2.4462376	5.272834
216288413466	-0.9654864	-2.3404846	4.3561497
216296714247	-0.20639443	-2.2206755	4.250821
216305015028	-0.24759722	-2.165183	4.397752
216313315810	0.17422748	-2.1703644	4.789812
216321616591	0.33134127	-2.3764114	5.0249586
216329917372	0.29955554	-3.2506084	4.303011
216338218153	-0.5904324	-3.7649326	4.819851
216346518935	-0.61149764	-3.7217846	4.897832
216354819716	-1.7945595	-4.317197	5.336944
216363120497	-2.3697274	-5.088475	5.408249
216371421278	-2.112283	-5.941062	5.306448
216379722060	-1.3896537	-6.6627607	5.3603487
216388022841	-0.6565654	-7.080015	5.21118
216396323622	0.49408102	-7.77643	4.4226484
216404624403	0.25555158	-8.219827	3.2780626
216412925185	-0.729332	-8.216631	1.7242782
216421225966	-1.7189896	-7.8188553	-0.14914775
216429526747	-1.7704189	-7.808152	-0.21480846
216437827528	-2.3982954	-6.432168	-3.7209606
216446128310	-2.6345286	-5.3715343	-6.093001
216454429091	-2.7232335	-3.7616272	-7.836685
216462729872	-2.432581	-1.5057459	-7.2722225
216471030653	-1.3950515	1.2587852	-5.8130493
216479331435	-1.3655238	1.203949	-5.959629
