rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
229760589341	0.44755748	-0.6118303	-0.38070875
229768890122	0.4491769	-0.6078917	-0.37840113
229777190903	0.4510182	-0.60544705	-0.37586248
229785491684	0.4542586	-0.60429114	-0.37154245
229793792466	0.45877144	-0.6044969	-0.36578265
229802093247	0.46422386	-0.6057784	-0.3592157
229810394028	0.4703032	-0.6073359	-0.3523238
229818694809	0.47545856	-0.60937876	-0.34639114
229826995591	0.47859445	-0.6116886	-0.3419053
229835296372	0.47789103	-0.61459965	-0.339642
229843597153	0.47424522	-0.61748123	-0.33823013
229851897934	0.46743906	-0.62070173	-0.33829415
229860198716	0.4580932	-0.62481636	-0.34006336
229868499497	0.44786632	-0.63039374	-0.34360325
229876800278	0.44025353	-0.6366322	-0.34749034
229885101059	0.43683666	-0.64310163	-0.35083464
229893401841	0.43573797	-0.65049493	-0.354332
229901702622	0.43479457	-0.65872335	-0.3590876
229910003403	0.43353215	-0.66625476	-0.36524153
229918304184	0.42986846	-0.6718982	-0.3743366
229926604966	0.42391685	-0.6740327	-0.38576916
229934905747	0.41698098	-0.6720583	-0.39834422
229943206528	0.40908656	-0.6677183	-0.41137356
229951507309	0.39864948	-0.662982	-0.42489272
229959808091	0.3854904	-0.6592218	-0.4389328
229968108872	0.37060812	-0.65690506	-0.45284152
229976409653	0.355308	-0.6567256	-0.46537092
229984710434	0.3467337	-0.6584855	-0.4723783
229993011216	0.3388388	-0.6613992	-0.47990388
230001311997	0.33312914	-0.6630686	-0.48726436
230009612778	0.32849818	-0.6602842	-0.4950594
230017913559	0.32522848	-0.65083206	-0.50306666
230026214341	0.32268935	-0.6370099	-0.51136845
230034515122	0.3234755	-0.62091374	-0.51717037
230042815903	0.3247663	-0.60689324	-0.52182716
230051116684	0.32744783	-0.5959522	-0.52400887
230059417466	0.32871398	-0.58955073	-0.5261434
230067718247	0.32955083	-0.5856676	-0.5281822
230076019028	0.33016747	-0.582691	-0.53046
230084319809	0.32934967	-0.58017397	-0.53400475
230092620591	0.32739586	-0.5774617	-0.5386022
230100921372	0.3240649	-0.57433057	-0.5443447
230109222153	0.31868914	-0.57099706	-0.55186176
230117522934	0.31143504	-0.56775624	-0.5610101
230125823716	0.30299285	-0.56449324	-0.57124543
230134124497	0.29374537	-0.5613788	-0.5820398
230142425278	0.28585914	-0.55804056	-0.5912354
230150726059	0.27928457	-0.5544446	-0.59869385
230159026841	0.27466643	-0.55055124	-0.603731
230167327622	0.27121216	-0.54653096	-0.60704833
230175628403	0.26752108	-0.54266286	-0.6099838
230183929184	0.26356634	-0.53873056	-0.61266756
230192229966	0.2595661	-0.53465396	-0.6149135
230200530747	0.25553074	-0.5305566	-0.6168462
230208831528	0.25084832	-0.5268511	-0.6191268
230217132309	0.24593627	-0.5232812	-0.6214124
230225433091	0.24113113	-0.5196145	-0.6234754
230233733872	0.23602353	-0.51612914	-0.6258407
230242034653	0.23138091	-0.51242536	-0.6279367
230250335434	0.22706121	-0.5087736	-0.62993217
230258636216	0.22298741	-0.505228	-0.63214535
230266936997	0.21945798	-0.5015469	-0.6344326
230275237778	0.21645297	-0.49764615	-0.63682526
230283538559	0.21319053	-0.49399915	-0.639947
230291839341	0.20983887	-0.49108884	-0.6430851
230300140122	0.20637578	-0.48954737	-0.64599377
230308440903	0.20331861	-0.4896824	-0.6481266
230316741684	0.20083545	-0.49162522	-0.6494143
230325042466	0.19830444	-0.49511585	-0.6504782
230333343247	0.19493814	-0.49957618	-0.65152186
230341644028	0.1916223	-0.50384283	-0.652058
230349944809	0.18852381	-0.5072059	-0.6524743
230358245591	0.1866658	-0.50903517	-0.6529054
230366546372	0.18729383	-0.5091372	-0.6529067
230374847153	0.19071269	-0.5084126	-0.6519486
230383147934	0.1962564	-0.5080203	-0.64960706
230391448716	0.20382251	-0.5086707	-0.6455469
230399749497	0.21236645	-0.5119004	-0.6403404
230408050278	0.22198835	-0.51722133	-0.6341831
230416351059	0.23235828	-0.5237761	-0.6281071
230424651841	0.24311617	-0.53077906	-0.62301797
230432952622	0.25604674	-0.53670126	-0.6173117
230441253403	0.26963297	-0.5416733	-0.61180055
230449554184	0.28263122	-0.54643804	-0.60702753
230457854966	0.29505882	-0.5513614	-0.60213786
230466155747	0.30713245	-0.55659735	-0.5962327
230474456528	0.3172617	-0.56341285	-0.5898682
230482757309	0.32649106	-0.57054335	-0.5825243
230491058091	0.33317423	-0.57909125	-0.57506156
230499358872	0.33540174	-0.58963895	-0.56937873
230507659653	0.3349056	-0.6008298	-0.56463486
230515960434	0.33483884	-0.610388	-0.5596603
230524261216	0.33541608	-0.6183641	-0.5551056
230532561997	0.33831212	-0.6244144	-0.549246
230540862778	0.3419439	-0.629881	-0.54284054
230549163559	0.34686023	-0.6346554	-0.5349486
230557464341	0.35170203	-0.6393668	-0.5266035
230565765122	0.35710064	-0.6434984	-0.51737267
230574065903	0.36212307	-0.6474135	-0.50804114
230582366684	0.36703163	-0.6512366	-0.49850875
230590667466	0.37016225	-0.6559942	-0.49046406
230598968247	0.3721868	-0.66178423	-0.48361617
230607269028	0.3727206	-0.66876274	-0.47812456
230615569809	0.37385613	-0.6753917	-0.47228453
230623870591	0.3751401	-0.68178195	-0.46586046
230632171372	0.37800178	-0.6867432	-0.45811263
230640472153	0.38182533	-0.6901473	-0.44973418
230648772934	0.3868442	-0.6916869	-0.44090608
230657073716	0.3932806	-0.69140005	-0.43183914
230665374497	0.4005847	-0.6900649	-0.42289045
230673675278	0.40864515	-0.6880298	-0.41419286
230681976059	0.41810393	-0.68496424	-0.4056239
230690276841	0.42821112	-0.6810993	-0.3972693
230698577622	0.4392946	-0.67598283	-0.38819158
230706878403	0.45069915	-0.66972613	-0.3779869
230715179184	0.46080086	-0.66320604	-0.3673516
230723479966	0.47079253	-0.655682	-0.35564616
230731780747	0.4791533	-0.6483095	-0.34486124
230740081528	0.48768383	-0.6399274	-0.33430257
230748382309	0.49424633	-0.63219446	-0.3260777
230756683091	0.5008665	-0.62389237	-0.31899878
230764983872	0.50542796	-0.6167223	-0.31466678
230773284653	0.5092029	-0.6092757	-0.31189966
230781585434	0.5108336	-0.6027861	-0.3121184
230789886216	0.51112795	-0.5966225	-0.31469005
230798186997	0.50961447	-0.59152406	-0.31980273
230806487778	0.50803816	-0.5863451	-0.32547742
230814788559	0.5058825	-0.58199507	-0.33158994
230823089341	0.5043084	-0.57779807	-0.3364958
230831390122	0.50394005	-0.57328737	-0.33908656
230839690903	0.5033479	-0.5692955	-0.3402262
230847991684	0.5032612	-0.56510544	-0.33927697
230856292466	0.5028864	-0.561631	-0.33735183
230864593247	0.5034521	-0.5585601	-0.33370528
230872894028	0.50466436	-0.5571537	-0.32925072
230881194809	0.5075538	-0.5569596	-0.3234167
230889495591	0.5119306	-0.5580006	-0.3168698
230897796372	0.51750016	-0.55951226	-0.31026953
230906097153	0.52316976	-0.56113166	-0.30470738
230914397934	0.5271432	-0.5631689	-0.30128944
230922698716	0.5280994	-0.5655502	-0.2999006
230930999497	0.52637035	-0.568125	-0.2991527
230939300278	0.51907146	-0.57271284	-0.30062535
230947601059	0.50962234	-0.5787954	-0.30287683
230955901841	0.4989574	-0.5869519	-0.30764017
230964202622	0.4899432	-0.59580034	-0.31344014
230972503403	0.4837136	-0.6047083	-0.31911892
230980804184	0.47826284	-0.61419696	-0.32615238
230989104966	0.47520232	-0.6233237	-0.33254626
230997405747	0.47189078	-0.6319356	-0.3400786
231005706528	0.4657476	-0.6401904	-0.35052222
231014007309	0.45850027	-0.64564836	-0.36215332
231022308091	0.45017007	-0.64847016	-0.3746723
231030608872	0.4414335	-0.64889276	-0.38768864
231038909653	0.43073392	-0.64783037	-0.40199327
231047210434	0.41743827	-0.6456291	-0.4171279
231055511216	0.4015804	-0.6434091	-0.4332351
231063811997	0.38615656	-0.6410181	-0.4486865
231072112778	0.37129986	-0.6395014	-0.4638094
231080413559	0.36438555	-0.63689566	-0.47395152
231088714341	0.36392257	-0.6334729	-0.47849995
231097015122	0.36316726	-0.629366	-0.48229942
231105315903	0.36104724	-0.6236103	-0.48655927
231113616684	0.35831702	-0.6141573	-0.49129814
231121917466	0.354261	-0.6014285	-0.4977653
231130218247	0.35229486	-0.5868102	-0.5031867
231138519028	0.35227552	-0.5750853	-0.50641304
231146819809	0.35191828	-0.56832635	-0.5094808
231155120591	0.35238248	-0.5646084	-0.51151484
231163421372	0.3525467	-0.5624325	-0.51410127
231171722153	0.35275856	-0.5596542	-0.5171265
231180022934	0.35276312	-0.55564886	-0.5209517
231188323716	0.35080084	-0.55139995	-0.52666324
231196624497	0.34617826	-0.54740125	-0.53464425
231204925278	0.3378586	-0.5445592	-0.54568624
231213226059	0.32727832	-0.54246825	-0.5582779
231221526841	0.31542003	-0.5407554	-0.5716576
231229827622	0.3049823	-0.53871346	-0.58307797
231238128403	0.29696715	-0.5361049	-0.59155965
231246429184	0.29141697	-0.532886	-0.5970684
231254729966	0.28677815	-0.5298858	-0.60111827
231263030747	0.28273538	-0.526864	-0.6038437
231271331528	0.27819857	-0.52398014	-0.6063033
231279632309	0.27365023	-0.5205932	-0.6082421
231287933091	0.26829246	-0.5172521	-0.6104963
231296233872	0.26284564	-0.5137664	-0.61229765
231304534653	0.25671265	-0.5106694	-0.61440384
231312835434	0.25096974	-0.507452	-0.6159202
231321136216	0.24509642	-0.5043504	-0.6177656
231329436997	0.24040961	-0.50073624	-0.6187949
231337737778	0.23609985	-0.49705657	-0.62019515
231346038559	0.2330544	-0.49294698	-0.6212954
231354339341	0.23010492	-0.48913494	-0.6234348
231362640122	0.22738831	-0.48580998	-0.6260587
231370940903	0.22418398	-0.4836173	-0.62926805
231379241684	0.22100423	-0.48258272	-0.6323975
231387542466	0.21809168	-0.48276776	-0.6349439
231395843247	0.2154551	-0.48429337	-0.63675416
231404144028	0.21244171	-0.48733887	-0.63840336
231412444809	0.20879309	-0.49161753	-0.64004546
231420745591	0.20539461	-0.49598864	-0.6409774
231429046372	0.20252971	-0.49962297	-0.64175504
231437347153	0.20115577	-0.50207233	-0.6421284
231445647934	0.20279236	-0.5031259	-0.64120615
231453948716	0.20720878	-0.5036794	-0.6391133
231462249497	0.21377975	-0.50487703	-0.6357959
231470550278	0.22215302	-0.5075721	-0.6313216
231478851059	0.2311295	-0.5123195	-0.62713504
231487151841	0.24193472	-0.5178969	-0.6225388
231495452622	0.2534863	-0.5241802	-0.6188675
231503753403	0.26748866	-0.5295566	-0.6142352
231512054184	0.28064752	-0.53505063	-0.6107521
231520354966	0.29425496	-0.5399405	-0.60641325
231528655747	0.3067196	-0.5448629	-0.602302
231536956528	0.31785893	-0.55030847	-0.5983276
231545257309	0.3283645	-0.5560294	-0.5931529
231553558091	0.33867925	-0.5618978	-0.5857155
231561858872	0.34718496	-0.5686664	-0.5779052
231570159653	0.35203996	-0.5775433	-0.57067025
231578460434	0.3542962	-0.5873243	-0.5638788
231586761216	0.35394266	-0.5975344	-0.5591001
231595061997	0.35463837	-0.6059444	-0.5542457
231603362778	0.35573483	-0.61338603	-0.54966927
231611663559	0.35895184	-0.6195005	-0.5433378
231619964341	0.36230752	-0.62583447	-0.535947
231628265122	0.36633283	-0.6319641	-0.5270751
231636565903	0.3698758	-0.6383058	-0.5179306
231644866684	0.37398198	-0.64422995	-0.50795174
231653167466	0.37866893	-0.64975345	-0.49740657
231661468247	0.38219362	-0.6557872	-0.48792535
231669769028	0.38323072	-0.66284055	-0.48075047
231678069809	0.38316908	-0.6701648	-0.4746455
231686370591	0.38359675	-0.676731	-0.46858057
231694671372	0.3840088	-0.6831036	-0.46257564
231702972153	0.3860238	-0.6883904	-0.45525247
231711272934	0.38905	-0.6925736	-0.44700867
231719573716	0.3940031	-0.6948254	-0.43761137
231727874497	0.4000048	-0.6956867	-0.42795238
231736175278	0.40688956	-0.6954271	-0.41834828
231744476059	0.41467205	-0.69408375	-0.4089794
231752776841	0.42356548	-0.6915472	-0.39993057
231761077622	0.43299872	-0.6881382	-0.39143977
231769378403	0.44331187	-0.6835155	-0.38264728
231777679184	0.45332342	-0.6782522	-0.37352344
231785979966	0.4632433	-0.672204	-0.3630545
231794280747	0.47166443	-0.66628796	-0.35238808
231802581528	0.4797825	-0.6596924	-0.34128052
231810882309	0.48628598	-0.65352196	-0.33150914
231819183091	0.4928646	-0.6468898	-0.32243574
231827483872	0.4979527	-0.6409462	-0.31533924
231835784653	0.5032219	-0.63445646	-0.30931768
231844085434	0.5075204	-0.62819123	-0.30529237
231852386216	0.5102343	-0.6226436	-0.303671
231860686997	0.51239103	-0.6168259	-0.30364636
231868987778	0.5125612	-0.6117008	-0.30640757
231877288559	0.5112629	-0.6068209	-0.31133088
231885589341	0.5098201	-0.6016706	-0.31676945
231893890122	0.50849867	-0.5966405	-0.32172015
231902190903	0.50716215	-0.5921982	-0.3256832
231910491684	0.5065816	-0.5876615	-0.32740825
231918792466	0.5068573	-0.5828324	-0.3266765
231927093247	0.5074545	-0.5785469	-0.3242186
231935394028	0.5081858	-0.5745827	-0.32074115
231943694809	0.50893265	-0.5718022	-0.3166836
231951995591	0.51082504	-0.5699374	-0.31143937
231960296372	0.5136651	-0.56921023	-0.30565846
231968597153	0.51703	-0.5695553	-0.29993948
231976897934	0.52164537	-0.5700913	-0.29365823
231985198716	0.52669394	-0.5707587	-0.28788874
231993499497	0.5309948	-0.57138956	-0.2831814
232001800278	0.5324726	-0.5728529	-0.2805534
232010101059	0.5306664	-0.57491475	-0.27947012
232018401841	0.5258146	-0.5778336	-0.27988636
232026702622	0.51809007	-0.5815903	-0.28150177
232035003403	0.50815314	-0.58701086	-0.28585893
232043304184	0.49851048	-0.59370625	-0.29241338
232051604966	0.4901485	-0.6017051	-0.30142465
232059905747	0.48425913	-0.6091116	-0.3109788
232068206528	0.4797007	-0.61688226	-0.32060143
232076507309	0.4773668	-0.6239418	-0.32882985
232084808091	0.47272998	-0.631881	-0.33933783
232093108872	0.46731392	-0.638156	-0.35037637
232101409653	0.45986697	-0.6429573	-0.36219922
232109710434	0.45242062	-0.6453088	-0.3728023
232118011216	0.44432172	-0.6462451	-0.3827259
232126311997	0.4337257	-0.6463019	-0.39318797
232134612778	0.42086455	-0.6458084	-0.4043341
232142913559	0.40701643	-0.6450648	-0.4161087
232151214341	0.39376232	-0.64419377	-0.42795524
232159515122	0.3816832	-0.64347786	-0.44000453
232167815903	0.37435272	-0.6420047	-0.45030898
232176116684	0.3698976	-0.6394002	-0.4586914
232184417466	0.36664292	-0.634297	-0.46570003
232192718247	0.3625821	-0.6263426	-0.47254753
232201019028	0.3599264	-0.61458653	-0.47788578
232209319809	0.3574309	-0.60204357	-0.4834519
232217620591	0.35796168	-0.59006786	-0.4866093
232225921372	0.35822958	-0.5817207	-0.4898536
232234222153	0.35889226	-0.5759562	-0.49273512
232242522934	0.35895166	-0.57235837	-0.4963229
232250823716	0.35860264	-0.5694775	-0.5004701
232259124497	0.35834804	-0.566161	-0.504678
232267425278	0.35825476	-0.56213987	-0.50874984
232275726059	0.35766816	-0.55761313	-0.51327336
232284026841	0.35587075	-0.5528729	-0.51894957
232292327622	0.35214904	-0.54858875	-0.5263726
232300628403	0.34564525	-0.5454898	-0.5361355
232308929184	0.33691654	-0.54345167	-0.54751277
232317229966	0.32740277	-0.54177606	-0.5590607
232325530747	0.31869033	-0.5398111	-0.5691145
232333831528	0.31186762	-0.53717893	-0.57661515
232342132309	0.3067925	-0.53396463	-0.58174217
232350433091	0.30252492	-0.5304339	-0.58536047
232358733872	0.29900765	-0.52641547	-0.5876453
232367034653	0.2954127	-0.5222379	-0.5895183
232375335434	0.29194742	-0.517825	-0.59082633
232383636216	0.28838262	-0.5133974	-0.5919274
232391936997	0.2839122	-0.5094774	-0.5936626
232400237778	0.27933693	-0.50565004	-0.5951914
232408538559	0.27406546	-0.50219864	-0.5972598
232416839341	0.26884383	-0.4987795	-0.5990463
232425140122	0.2634506	-0.4955652	-0.60102
232433440903	0.2587914	-0.4923104	-0.60231054
232441741684	0.2546158	-0.48912197	-0.60366935
232450042466	0.25129452	-0.48576945	-0.6049593
232458343247	0.2480775	-0.48264924	-0.60707664
232466644028	0.24488522	-0.47998956	-0.6098013
232474944809	0.24156962	-0.4783315	-0.612887
232483245591	0.23856534	-0.4780439	-0.6155466
232491546372	0.23580214	-0.4794117	-0.6177431
232499847153	0.23351167	-0.48210979	-0.6191315
232508147934	0.23095478	-0.48578024	-0.62054026
232516448716	0.2287626	-0.4891007	-0.62154907
232524749497	0.2269212	-0.4914034	-0.6229945
232533050278	0.2267686	-0.4925564	-0.6237381
232541351059	0.22823936	-0.4932979	-0.6239171
232549651841	0.23177195	-0.49423948	-0.6226365
232557952622	0.23645647	-0.4960426	-0.6204625
232566253403	0.24276888	-0.49855173	-0.6168606
232574554184	0.24997382	-0.5024398	-0.6130219
232582854966	0.25912517	-0.5069893	-0.60844857
232591155747	0.26918975	-0.51219225	-0.6047417
232599456528	0.28050268	-0.5173798	-0.60117686
232607757309	0.29367495	-0.5217851	-0.59650403
232616058091	0.30616564	-0.5264952	-0.5924278
232624358872	0.319032	-0.53089786	-0.5870307
232632659653	0.33090255	-0.53576314	-0.58130383
232640960434	0.3408209	-0.54178345	-0.5758598
232649261216	0.350489	-0.5479001	-0.56873024
232657561997	0.35736063	-0.5558493	-0.5617217
232665862778	0.36284578	-0.5647718	-0.55342656
232674163559	0.3646955	-0.5757844	-0.5465989
232682464341	0.3654835	-0.5869465	-0.5401333
232690765122	0.36447	-0.5982199	-0.5357274
232699065903	0.3648377	-0.6074905	-0.5311147
232707366684	0.36523604	-0.6160148	-0.5270203
232715667466	0.36771756	-0.6230606	-0.52141184
232723968247	0.36990222	-0.6302957	-0.5155309
232732269028	0.37367755	-0.63643116	-0.5081241
232740569809	0.37705922	-0.6421524	-0.5006317
232748870591	0.38125017	-0.6464286	-0.49234587
232757171372	0.38444415	-0.6503764	-0.48467502
232765472153	0.38745934	-0.6539203	-0.4773812
232773772934	0.38908666	-0.6582879	-0.47147328
232782073716	0.39028776	-0.662971	-0.4663781
232790374497	0.3907287	-0.66843784	-0.4618908
232798675278	0.3927408	-0.67344093	-0.45609742
232806976059	0.3950425	-0.6785629	-0.44961292
232815276841	0.39884102	-0.6824908	-0.4418835
232823577622	0.40318987	-0.685309	-0.43385038
232831878403	0.40848747	-0.6867116	-0.42536223
232840179184	0.41390204	-0.6872907	-0.4173207
232848479966	0.41991198	-0.68691623	-0.40962183
232856780747	0.426423	-0.68579715	-0.4023998
232865081528	0.43345472	-0.6839678	-0.39551416
232873382309	0.44098014	-0.6815014	-0.38869527
232881683091	0.4486911	-0.67850626	-0.38149023
232889983872	0.45653942	-0.67488635	-0.37354606
232898284653	0.4638313	-0.67092234	-0.36528572
232906585434	0.47086376	-0.6663434	-0.35659742
232914886216	0.47667053	-0.6617699	-0.34876895
232923186997	0.48222765	-0.6566891	-0.34152713
232931487778	0.48700783	-0.6517701	-0.33555415
232939788559	0.49159855	-0.6463408	-0.33060998
232948089341	0.49475285	-0.64116293	-0.32780388
232956390122	0.49775732	-0.6354723	-0.32632503
232964690903	0.4991373	-0.63017267	-0.32709637
232972991684	0.5006002	-0.6241725	-0.32878146
232981292466	0.50041884	-0.6185091	-0.3324531
232989593247	0.49930564	-0.61269486	-0.33736223
232997894028	0.49826267	-0.60624874	-0.342418
233006194809	0.4972482	-0.5996861	-0.347402
233014495591	0.4962592	-0.5938012	-0.35170618
233022796372	0.49577636	-0.58830357	-0.35423088
233031097153	0.49527258	-0.5840665	-0.35548726
233039397934	0.49508035	-0.5805111	-0.35515407
233047698716	0.49551368	-0.57710856	-0.35325992
233055999497	0.4964469	-0.57445323	-0.350201
233064300278	0.49896285	-0.5725346	-0.3452937
233072601059	0.50367343	-0.5714474	-0.33839783
233080901841	0.5091697	-0.5713018	-0.33111104
233089202622	0.5155022	-0.5711792	-0.32367024
233097503403	0.5215609	-0.5709183	-0.31741473
233105804184	0.52686846	-0.570034	-0.31266072
233114104966	0.53093785	-0.56876045	-0.30957773
233122405747	0.532674	-0.56778467	-0.30885336
233130706528	0.5302209	-0.5679335	-0.31156304
