gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
220590675111	2.3953552	-1.1317749	0.17871094
220593665833	2.3953552	-0.86543274	0.17871094
220600745911	2.3159637	-0.86543274	0.04800415
220605476136	2.3037262	-0.5722046	0.04800415
220610694642	2.3403778	-0.3144226	0.050445557
220615516419	2.3965912	-0.09451294	0.1164093
220620551820	2.4442444	0.12414551	0.22024536
220625556702	2.4588928	0.38194275	0.33021545
220631049866	2.4234772	0.69714355	0.4291687
220636481995	2.336731	1.062439	0.5183563
220641059632	2.2145538	1.4240723	0.5965576
220644019837	2.0862732	1.6916199	0.65397644
220651435609	1.9812012	1.7856903	0.67474365
220655769105	1.9213257	1.6891785	0.6576233
220661353821	1.907898	1.4423981	0.60632324
220665900941	1.9360046	1.0990906	0.5269165
220671424622	1.999527	0.7032623	0.42304993
220675971741	2.091156	0.3135376	0.30944824
220681129212	2.2011108	0.019104004	0.20683289
220686866517	2.3122864	-0.09573364	0.12617493
220691749329	2.4087982	-0.0053253174	0.05899048
220694404359	2.4087982	0.24511719	0.05899048
220701911683	2.5114288	0.24511719	-0.079055786
220706092591	2.5089874	0.8254242	-0.15478516
220712074036	2.4723358	1.0416718	-0.23420715
220716224427	2.4124756	1.254242	-0.32583618
220721748109	2.3440552	1.5059357	-0.4345703
220726295228	2.2768555	1.7747192	-0.5530853
220731574769	2.2206573	1.9946136	-0.6667023
220736671204	2.1779022	2.1363373	-0.7656555
220742286439	2.1473694	2.2206268	-0.84506226
220752357239	2.131485	2.3024902	-0.9147186
220756507630	2.131485	2.6433563	-0.9147186
220761878724	2.1400146	2.6433563	-0.89271545
220766547913	2.142456	2.9096985	-0.8304138
220773383851	2.0740356	3.1870117	-0.61538696
220776618714	2.0740356	3.610962	-0.61538696
220782630677	1.9836426	3.610962	-0.49443054
220786994691	1.8480225	3.71846	-0.3869171
220792762513	1.6721039	3.760025	-0.30628967
220802833314	1.2701569	3.7514648	-0.23176575
220806892152	1.0587921	3.7392426	-0.22444153
220812751527	0.83766174	3.707489	-0.22808838
220816932435	0.60920715	3.6341705	-0.24276733
220822822327	0.38075256	3.5034485	-0.26963806
220826972718	0.15838623	3.3238525	-0.30506897
220833411927	-0.05418396	3.112503	-0.3502655
220837531800	-0.2642975	2.8864746	-0.40524292
220843360657	-0.47077942	2.6519012	-0.47366333
220853248353	-0.8678436	2.4100037	-0.61294556
220857215638	-1.0608826	1.8748932	-0.6654663
220863776917	-1.2575684	1.5877838	-0.70700073
220867286439	-1.4493866	1.3165741	-0.7375641
220873267884	-1.6192017	1.088089	-0.7558899
220877357239	-1.7462769	0.9182739	-0.7656555
220883216614	-1.8220215	0.8070984	-0.7778778
220888252015	-1.8452301	0.74479675	-0.7962036
220893287415	-1.8159027	0.71546936	-0.80963135
220895820374	-1.8159027	0.72158813	-0.80963135
220903815980	-1.6155396	0.72158813	-0.7510071
220907539124	-1.6155396	0.8730774	-0.7510071
220914191956	-1.2612457	0.8730774	-0.56285095
220917640443	-1.2612457	1.140625	-0.56285095
220923560853	-1.0584412	1.140625	-0.43945313
220927741761	-0.8776245	1.2554779	-0.29530334
220934150452	-0.7444458	1.3397827	-0.11936951
220938483948	-0.6552582	1.3825378	0.0821991
220944465394	-0.56729126	1.3654327	0.28012085
220954292054	-0.21177673	1.1589508	0.52568054
220957893128	0.07775879	1.0086975	0.55744934
220964271302	0.41249084	0.8425293	0.54400635
220967963929	0.7496948	0.65927124	0.4902649
220974189515	1.0417023	0.4650116	0.3973999
220978034730	1.2444916	0.26708984	0.28866577
220983100648	1.3373413	0.0874939	0.21292114
220988441224	1.3068085	-0.039535522	0.22392273
220994605775	1.1369781	-0.08717346	0.35220337
221003272767	0.40760803	-0.08596802	0.8641052
221008277650	-0.028533936	-0.31930542	1.1182251
221013313050	-0.39015198	-0.6589508	1.2770538
221018348450	-0.61494446	-1.0731201	1.3027039
221023902650	-0.673584	-1.4518585	1.2013092
221028419251	-0.673584	-1.729187	1.2013092
221033485169	-0.5685272	-1.729187	1.0082703
221038947816	-0.35716248	-1.900238	0.7834778
221043525452	-0.12747192	-2.0052948	0.59776306
221046851868	0.05697632	-2.0932465	0.5000305
221053657288	0.20115662	-2.222763	0.4792633
221058601136	0.342865	-2.4585571	0.4633789
221063697571	0.48458862	-2.8421783	0.36808777
221068732972	0.58110046	-3.336975	0.1616211
221074134583	0.5713196	-3.8220062	-0.12791443
221078773255	0.39907837	-4.1738586	-0.43823242
221085334534	0.014221191	-4.3326874	-0.6947937
221089545960	-0.600296	-4.2935944	-0.83529663
221093879456	-1.3858643	-4.063904	-0.8304138
221097236390	-2.1983032	-3.6717224	-0.7021179
221103950257	-2.881256	-3.2123566	-0.5029907
221108985657	-3.3552856	-2.8238525	-0.28430176
221114021058	-3.6387177	-2.6137238	-0.06561279
221119056458	-3.8048706	-2.595398	0.15550232
221124397034	-3.9197083	-2.7261047	0.3790741
221129096741	-4.0137787	-2.9667969	0.61120605
221134162659	-4.08342	-3.301529	0.85310364
221139503236	-4.105423	-3.7169342	1.088913
221144233460	-4.026016	-4.16774	1.2562866
221147590394	-4.026016	-4.535492	1.2562866
221154304261	-3.3845978	-4.535492	0.98017883
221159339661	-2.9924164	-4.2752686	0.5293579
221164344544	-2.8079376	-3.3785095	0.09442139
221169410462	-2.8079376	-2.043167	0.09442139
221174873109	-3.1109314	-2.043167	-0.1169281
221179481263	-3.1109314	0.8669586	-0.1169281
221184486146	-3.2331085	0.8669586	0.06387329
221190040345	-3.147583	1.9225311	0.29356384
221194587464	-2.8653717	2.5810394	0.48414612
221197913880	-2.4524078	2.9011383	0.56967163
221204658265	-1.9747314	2.9622345	0.50735474
221209693665	-1.5043793	2.8131714	0.30699158
221214729066	-1.1097412	2.4820862	0.030883789
221219764466	-0.831192	2.0166168	-0.24641418
221225623841	-0.67237854	1.4851685	-0.47122192
221229804749	-0.61616516	0.95492554	-0.6288147
221234870667	-0.62960815	0.47477722	-0.7314453
221240363831	-0.6845856	0.0874939	-0.7998657
221244971986	-0.766449	-0.17027283	-0.85118103
221248267884	-0.8764038	-0.277771	-0.89271545
221255042786	-1.0144653	-0.2472229	-0.9208069
221260047669	-1.1769409	-0.12261963	-0.9281311
221265113587	-1.3504333	0.026443481	-0.9183655
221270118470	-1.5275879	0.13270569	-0.9000397
221275916810	-1.7047119	0.15715027	-0.8829498
221280189271	-1.880661	0.103378296	-0.86950684
221285194153	-2.0541534	-0.012664795	-0.85728455
221290748353	-2.230072	-0.18859863	-0.83773804
221295295472	-2.4121094	-0.423172	-0.80718994
221298682923	-2.4121094	-0.7017212	-0.80718994
221305366273	-2.7444305	-0.7017212	-0.7265625
221310371155	-2.7444305	-1.1574249	-0.6947937
221315437073	-2.8262634	-1.1574249	-0.6947937
221320472474	-2.8103943	-1.2197266	-0.65937805
221326209778	-2.5074158	-1.1501007	-0.48098755
221330543275	-2.5074158	-0.77256775	-0.48098755
221335548157	-2.2777252	-0.77256775	-0.31607056
221340919251	-2.0443573	-0.5722046	-0.123031616
221345618958	-1.8378906	-0.41461182	0.0663147
221349036927	-1.6802979	-0.3156433	0.22515869
221355720277	-1.5813293	-0.27288818	0.34609985
221360755677	-1.5336761	-0.2802124	0.4401703
221365760560	-1.5202332	-0.3119812	0.5159149
221370795960	-1.5251465	-0.3413086	0.57699585
221376319642	-1.5373535	-0.33642578	0.62586975
221380897278	-1.552002	-0.28877258	0.66741943
221385932679	-1.5617981	-0.20448303	0.7028351
221391822571	-1.5678864	-0.09817505	0.7284851
221395972962	-1.5727844	0.006881714	0.7443695
221399329896	-1.5825653	0.08628845	0.7468109
221406104798	-1.5923309	0.12049866	0.7346039
221411079163	-1.595993	0.10461426	0.7101593
221416145081	-1.5898895	0.047210693	0.67962646
221421180482	-1.5740051	-0.037094116	0.6502991
221427039857	-1.5483551	-0.13238525	0.62464905
221431220765	-1.5141449	-0.2288971	0.598999
221436286683	-1.4811401	-0.3119812	0.56967163
221441779847	-1.4542847	-0.3620758	0.5342407
221446357484	-1.4359589	-0.370636	0.48414612
221449683900	-1.4359589	-0.33518982	0.48414612
221456428284	-1.4298401	-0.33518982	0.4132843
221461433167	-1.4347229	-0.26678467	0.31677246
221466499085	-1.4506073	-0.18492126	0.1982727
221471534486	-1.4689331	-0.11529541	0.06997681
221476875062	-1.4762573	-0.084732056	-0.057052612
221481574769	-1.4579315	-0.112854004	-0.17311096
221486640687	-1.4005127	-0.20692444	-0.26597595
221492011780	-1.2917786	-0.3547516	-0.32461548
221496711487	-1.1268463	-0.5343323	-0.3527069
221500068421	-0.9118347	-0.7163696	-0.3661499
221506751771	-0.66381836	-0.88375854	-0.3820343
221511787171	-0.40481567	-1.0364685	-0.40524292
221516853089	-0.15924072	-1.1745148	-0.4248047
221521857972	0.039871216	-1.2893677	-0.42845154
221527778382	0.15962219	-1.3626709	-0.41500854
221531959290	0.18771362	-1.3712311	-0.39179993
221536994691	0.13517761	-1.3064575	-0.3783722
221542793030	0.026443481	-1.169632	-0.3930359
221547096009	-0.107940674	-0.9827118	-0.44433594
221550422425	-0.107940674	-0.77134705	-0.522522
221557197327	-0.31684875	-0.77134705	-0.59584045
221562202210	-0.3143921	-0.2899933	-0.6227112
221567237611	-0.20199585	-0.009002686	-0.57141113
221572242493	0.013000488	0.27441406	-0.44921875
221578162903	0.30621338	0.51634216	-0.29406738
221582313294	0.64585876	0.6702728	-0.14990234
221587318177	1.0074921	0.71424866	-0.046051025
221593238587	1.3703461	0.65927124	0.016235352
221597419495	1.7173157	0.54319763	0.049209595
221600745911	1.7173157	0.41737366	0.049209595
221607490296	2.042282	0.41737366	0.06021118
221612495179	2.350174	0.32450867	0.04676819
221617530579	2.6531372	0.28541565	3.5095215E-4
221622596497	2.9598083	0.302536	-0.077819824
221627906556	3.2627869	0.36727905	-0.18045044
221632667298	3.5486603	0.46868896	-0.3013916
221637672181	3.8052368	0.5847473	-0.43823242
221643073792	4.0166016	0.67271423	-0.5909424
221647773499	4.1693115	0.6885834	-0.75953674
221651130433	4.246277	0.612854	-0.9318085
221657813782	4.237732	0.4613495	-1.0918579
221662849183	4.154648	0.27197266	-1.2238007
221667915101	4.025131	0.07896423	-1.3154297
221672919984	3.8834229	-0.107940674	-1.3581848
221678718323	3.7490387	-0.291214	-1.3471985
221683021302	3.619522	-0.47325134	-1.2726746
221688148255	3.4826965	-0.6565094	-1.1285095
221693366761	3.32753	-0.85198975	-0.9183655
221698096986	3.1528473	-1.0841217	-0.6581421
221701453919	3.1528473	-1.3663177	-0.6581421
221708259339	2.7838745	-1.3663177	-0.13157654
221713203187	2.6128387	-1.8635864	0.050445557
221718238587	2.4723358	-1.8965607	0.13717651
221723365540	2.3831482	-1.7279663	0.1335144
221728767152	2.3538208	-1.4042053	0.07975769
221733344788	2.374588	-0.9973755	0.038223267
221738441224	2.4259186	-0.5795288	0.05532837
221743873353	2.4857788	-0.19468689	0.13841248
221748481507	2.4857788	0.15835571	0.13841248
221751807923	2.5346527	0.15835571	0.26669312
221758552308	2.5590668	0.521225	0.4096222
221763557191	2.5456238	0.935379	0.5489044
221768592591	2.4808807	1.3971863	0.6783905
221773658509	2.3648224	1.8577881	0.7932434
221779151673	2.218216	2.2365112	0.87875366
221783729310	2.0825958	2.4552002	0.9203186
221788764710	1.9922028	2.460083	0.91052246
221794257874	1.9592133	2.2389526	0.85310364
221798835511	1.9689789	1.82724	0.7639313
221802222962	1.9958649	1.2835693	0.6551819
221808967347	2.025177	0.68003845	0.53790283
221813911195	2.0545044	0.09239197	0.41452026
221818946595	2.0862732	-0.4024048	0.28622437
221823981995	2.1216888	-0.732254	0.15794373
221829688782	2.1632385	-0.8397522	0.03944397
221834052796	2.2157745	-0.7224884	-0.053390503
221839118714	2.270752	-0.43782043	-0.110809326
221844856019	2.3074036	-0.07496643	-0.13401794
221849189515	2.3171692	0.32330322	-0.13645935
221852515931	2.3171692	0.7667694	-0.13645935
221859321351	2.2646332	0.7667694	-0.14990234
221864295716	2.2035522	1.7014008	-0.19143677
221869331116	2.1192474	2.0251465	-0.25621033
221874335999	2.0178528	2.1986542	-0.33439636
221879707093	1.9152374	2.2902832	-0.41990662
221884437318	1.8223724	2.386795	-0.50665283
221889503236	1.8223724	2.5492706	-0.50665283
221894782777	1.7478485	2.5492706	-0.6239319
221899543519	1.6977539	2.7875214	-0.6239319
221902869935	1.6635437	3.0782928	-0.6227112
221909675355	1.6256866	3.3592834	-0.57751465
221914680237	1.5597076	3.5596466	-0.49687195
221919654603	1.4497528	3.6439514	-0.40402222
221924720521	1.2897034	3.6243896	-0.31851196
221930183167	1.0905609	3.544983	-0.26109314
221934791321	0.8681946	3.4435883	-0.23052979
221939887757	0.64097595	3.3311768	-0.21464539
221945319886	0.41984558	3.1968079	-0.19755554
221949897523	0.21214294	3.0245361	-0.17799377
221953223939	0.016662598	2.8204956	-0.1670227
221959968323	-0.17512512	2.6042633	-0.17799377
221965003724	-0.37426758	2.3880157	-0.20976257
221970039124	-0.5819702	2.1705475	-0.25621033
221975074525	-0.792099	1.9433136	-0.30506897
221980567689	-1.0034637	1.7014008	-0.35394287
221985145325	-1.2172699	1.4436188	-0.40647888
221990180726	-1.4359589	1.1772919	-0.46754456
221995521302	-1.648529	0.9133911	-0.53352356
222000251527	-1.8378906	0.67637634	-0.59950256
222003608460	-1.8378906	0.48701477	-0.59950256
222010291810	-2.0651398	0.48701477	-0.7045593
222015357728	-2.0688019	0.30741882	-0.7424469
222020393128	-1.9832916	0.315979	-0.7632141
222025398011	-1.8073425	0.39537048	-0.7497711
222030769105	-1.5569	0.560318	-0.67770386
222035499329	-1.5569	0.81321716	-0.67770386
222040504212	-1.2771301	0.81321716	-0.54452515
222046272034	-0.79577637	1.1186371	-0.20123291
222050575013	-0.79577637	1.6684113	-0.20123291
222054023499	-0.6369324	1.6684113	-0.06437683
222060645814	-0.53308105	1.840683	0.037002563
222065681214	-0.4671173	1.9347534	0.1164093
222070747132	-0.4145813	1.9506378	0.18115234
222075813050	-0.33639526	1.8956604	0.21780396
222081275696	-0.20199585	1.7820435	0.22024536
222085853333	0.0056762695	1.6207733	0.1933899
222090919251	0.28056335	1.425293	0.1481781
222096198792	0.59088135	1.2188263	0.09320068
222100959534	0.8963165	1.0294647	0.027236938
222104316468	1.1516571	0.8755188	-0.049728394
222111030335	1.3202515	0.764328	-0.13769531
222116065736	1.3801117	0.69226074	-0.22932434
222121101136	1.3336945	0.64094543	-0.30873108
222126106019	1.2053986	0.5896454	-0.3490448
222131965394	1.0270233	0.5224304	-0.32461548
222136207337	0.80223083	0.43203735	-0.22444153
222141242737	0.49679565	0.30618286	-0.0521698
222146705384	0.0667572	0.12660217	0.18603516
222151313538	-0.49398804	-0.12138367	0.48294067
222154670472	-0.49398804	-0.45858765	0.48294067
222161384339	-1.6546326	-0.45858765	1.1817474
222166389222	-2.0089417	-1.4994965	1.4786224
222171424622	-2.116455	-2.244751	1.6325684
222176490540	-2.116455	-3.0743103	1.6325684
222181831116	-2.0016174	-3.0743103	1.3173676
222186561341	-1.7548065	-4.219055	1.3173676
222191596741	-1.4640503	-4.219055	0.9068756
222196967835	-1.1573944	-4.232498	0.4560547
222201667542	-0.805542	-3.9979248	0.06997681
222205024476	-0.38648987	-3.7816772	-0.17678833
222211799378	0.06187439	-3.747467	-0.26841736
222216773743	0.4454956	-3.8635406	-0.23297119
222221809144	0.68006897	-3.9906006	-0.12669373
222226814027	0.70939636	-4.019928	-0.002090454
222232581849	0.51512146	-3.918518	0.110305786
222236884827	0.11073303	-3.6778412	0.20436096
222241920228	-0.4463501	-3.270996	0.27890015
222247291321	-1.0804291	-2.6809082	0.32287598
222252021546	-1.7425995	-1.9515381	0.32777405
222255561585	-2.418213	-1.1757507	0.30944824
222262122864	-3.0938263	-0.44882202	0.29722595
222267097230	-3.7169037	0.15959167	0.31311035
222272163148	-4.189728	0.6177368	0.34854126
222277229066	-4.4059753	0.9133911	0.36930847
222283027405	-4.2850037	1.0514374	0.32655334
222287269349	-3.8134308	1.048996	0.1823883
222292365784	-3.0620728	0.948822	-0.049728394
222297828431	-2.1811981	0.82421875	-0.30384827
222302375550	-1.3394318	0.7545624	-0.48710632
222306617493	-1.3394318	0.7667694	-0.48710632
222312446351	-0.24232483	0.7667694	-0.47122192
222317512269	-0.31318665	0.8718567	-0.31362915
222322486634	-0.31318665	0.9659271	-0.31362915
222327552552	-1.0193481	0.9659271	-0.14257813
222333564515	-3.440796	1.1589508	-0.05949402
222337592835	-3.440796	1.4094086	-0.05949402
222342658753	-4.189728	1.4094086	-0.21220398
222348029847	-4.270355	1.1271973	-0.4480133
222352729554	-3.8048706	0.58229065	-0.7045593
222357215638	-3.0498505	-0.04319763	-0.9342499
222362800355	-2.2410736	-0.5905304	-1.1040802
222367805237	-1.5593414	-0.9729309	-1.1859436
222372840638	-1.0975342	-1.129303	-1.1700592
222377906556	-0.8507385	-1.0242462	-1.0881958
222383247132	-0.75665283	-0.7041626	-0.9990082
222388007874	-0.74568176	-0.3132019	-0.9415741
222393012757	-0.778656	-0.023651123	-0.92448425
222398750062	-0.8507385	0.06309509	-0.9256897
222403053040	-0.970459	-0.044418335	-0.92448425
222407203431	-1.1463928	-0.2789917	-0.91226196
222413215394	-1.3687592	-0.58932495	-0.89271545
222418159241	-1.622879	-0.9656067	-0.87683105
222423225159	-1.8867645	-1.4029846	-0.87438965
222428230042	-2.1347656	-1.8635864	-0.8841553
222433601136	-2.347351	-2.280182	-0.89759827
222438331361	-2.5025024	-2.580719	-0.8988342
222443366761	-2.5843658	-2.7114563	-0.86828613
222448676820	-2.575821	-2.647934	-0.7949829
222453407044	-2.4707336	-2.3962402	-0.6813507
222458228821	-2.4707336	-1.9942932	-0.6813507
222463538880	-2.2789307	-1.9942932	-0.3502655
222468574280	-2.0260315	-1.5117188	-0.3502655
222473548646	-1.7572479	-1.0327911	-0.1511383
222478614564	-1.5214691	-0.6198578	0.04310608
222484626527	-1.2954559	-0.29977417	0.34732056
222488685364	-1.2954559	0.107055664	0.34732056
222493690247	-1.3052216	0.107055664	0.4426117
222499397034	-1.3650818	0.22799683	0.50491333
222503791566	-1.4420471	0.30618286	0.5452423
222508979554	-1.5165863	0.34407043	0.57333374
222513862366	-1.5752258	0.33551025	0.59043884
222519599671	-1.6155396	0.27809143	0.59532166
222523902650	-1.6399689	0.17424011	0.5843353
222528968568	-1.6509705	0.034988403	0.55744934
222534461732	-1.6546326	-0.12017822	0.5183563
222539039368	-1.6558533	-0.264328	0.4768219
222544074769	-1.6582947	-0.36819458	0.4450531
222549476380	-1.661972	-0.4072876	0.42549133
222554176087	-1.6644135	-0.37184143	0.4157257
222558906312	-1.6656342	-0.26922607	0.4096222
222564246888	-1.6692963	-0.11773682	0.3998413
222569221253	-1.6778564	0.054534912	0.3815155
222574256653	-1.6888428	0.22189331	0.34732056
222579292054	-1.6986237	0.35263062	0.29356384
222585029359	-1.7022705	0.41737366	0.21903992
222589423890	-1.6925049	0.39292908	0.121292114
222594459290	-1.6668549	0.27441406	0.008911133
222600166077	-1.6167603	0.07772827	-0.10348511
222604499573	-1.5385742	-0.16291809	-0.19631958
222609412903	-1.5385742	-0.40849304	-0.19631958
222614539857	-1.4237213	-0.40849304	-0.25253296
222619910950	-1.2648926	-0.627182	-0.25865173
222624610657	-1.0535583	-0.8104553	-0.21832275
222629737611	-0.7969818	-0.9753876	-0.14379883
222635108704	-0.51231384	-1.1451874	-0.058288574
222639716859	-0.23132324	-1.3272247	0.016235352
222644752259	0.013000488	-1.510498	0.0663147
222650062318	0.19747925	-1.6656647	0.085861206
222654853577	0.30621338	-1.7621613	0.08097839
222659705872	0.34042358	-1.7743835	0.0663147
222664924378	0.30743408	-1.6900787	0.04800415
222670295472	0.21580505	-1.5166016	0.019897461
222674995179	0.08630371	-1.2832489	-0.03262329
222680000062	-0.04197693	-1.0254669	-0.11569214
222685859437	-0.111587524	-0.75668335	-0.20976257
222690101380	-0.068847656	-0.48179626	-0.27697754
222695106263	0.111968994	-0.20080566	-0.29530334
222700874085	0.4137268	0.07406616	-0.26597595
222705177064	0.797348	0.32940674	-0.21343994
