gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
329805901198488	-1.0630552	-9.718829	0.7124327
329805911398488	-1.0299954	-9.70027	0.96985906
329805911498488	-1.0418242	-9.669164	1.2307196
329806077098488	-1.0573773	-9.644635	1.3974987
329806077198488	-1.0312012	-9.651519	1.369079
329806077298488	-0.87324405	-9.695782	1.1496423
329806077398488	-0.58874106	-9.756971	0.73726565
329806077498488	-0.3612455	-9.787635	0.41013303
329806077598488	-0.3329631	-9.793618	0.2515806
329806077698488	-0.49989492	-9.789268	0.09423398
329806077798488	-0.6636826	-9.776417	-0.2671489
329806077898488	-0.64199376	-9.766694	-0.54118145
329806077998488	-0.47701564	-9.765335	-0.7102043
329806098298488	-0.2667063	-9.760558	-0.86980987
329806106298488	0.18352273	-9.781499	-0.6156651
329806116298488	0.3177001	-9.76265	-0.82852334
329806126298488	0.40714148	-9.738717	-1.0395806
329806136298488	0.50421435	-9.714632	-1.2126329
329806146298488	0.6250824	-9.689508	-1.3460623
329806308098488	0.73636514	-9.669469	-1.4323596
329806308198488	0.8014315	-9.655549	-1.4880086
329806308298488	0.6823645	-9.624732	-1.7304771
329806308398488	0.50361913	-9.663486	-1.5651938
329806308498488	-0.27075097	-9.756819	-0.9052506
329806308598488	-1.8547792	-9.381974	-2.1507907
329806308698488	-2.0133317	-9.058734	-3.1578915
329806308798488	-1.7973292	-9.214294	-2.8199985
329806308898488	-1.5393076	-9.306743	-2.6654906
329806308998488	-1.2709682	-9.255428	-2.967775
329806325298488	-0.95760286	-9.171222	-3.3272195
329806333298488	-0.6916597	-9.11916	-3.53034
329806341298488	-0.043988068	-9.122762	-3.5868895
329806349298488	1.0666267	-9.279208	-2.9739108
329806366298488	1.7356972	-9.348319	-2.3868182
329806524098488	2.009577	-9.352501	-2.1433117
329806524198488	1.9165336	-9.412332	-1.9560343
329806524298488	1.9638032	-9.392292	-2.0066006
329806524398488	2.009867	-9.384065	-2.0003123
329806524498488	2.0330515	-9.387362	-1.9570874
329806524598488	2.0047843	-9.408746	-1.8824512
329806524698488	1.9232645	-9.444949	-1.7846152
329806524798488	1.7968713	-9.504628	-1.5903167
329806524898488	1.7461675	-9.555484	-1.3195809
329806524998488	1.6944106	-9.601853	-1.0134045
329806542298488	1.6154397	-9.641338	-0.7238189
329806558498488	1.4969679	-9.676047	-0.48179296
329806558598488	1.3584559	-9.704467	-0.27687147
329806566298488	1.1900283	-9.729437	-0.10800124
329806576298488	1.0124887	-9.750378	0.04591121
329806586298488	0.82072395	-9.764587	0.2614558
329806745098488	0.62673074	-9.768937	0.517539
329806745198488	0.45351055	-9.759658	0.7991878
329806745298488	0.31171697	-9.737664	1.0859344
329806745398488	0.2258624	-9.715227	1.2856207
329806745498488	0.17784488	-9.6907	1.4685482
329806745598488	0.12250112	-9.664371	1.6366705
329806745698488	-0.039790735	-9.636256	1.7974666
329806745798488	-0.23454706	-9.595275	1.9911698
329806745898488	-0.39699155	-9.545013	2.1978924
329806745998488	-0.4997423	-9.489227	2.4082017
329806766298488	-0.55195713	-9.44959	2.5479043
329806774298488	-0.60369885	-9.410699	2.678037
329806786298488	-0.6476869	-9.376892	2.7839317
329806796298488	-0.68118924	-9.349814	2.8648565
329806806298488	-0.70901376	-9.33127	2.9192996
329806960098488	-0.73622775	-9.319152	2.9498105
329806960198488	-0.7666012	-9.313916	2.958785
329806960298488	-0.8015993	-9.320052	2.930518
329806960398488	-0.84392375	-9.3389015	2.85753
329806960498488	-0.9042127	-9.371351	2.7296412
329806960598488	-0.97451425	-9.417277	2.5417686
329806960698488	-1.0530425	-9.4736595	2.2871811
329806960798488	-1.1353103	-9.533948	1.9772651
329806960898488	-1.1872047	-9.588544	1.655673
329806960998488	-1.1581897	-9.62893	1.4257659
329806978298488	-1.0554236	-9.644789	1.4000477
329806986298488	-0.93307513	-9.661242	1.3723758
329806996298488	-0.78574103	-9.668416	1.4130518
329807006298488	-0.6823798	-9.650466	1.579831
329807016298488	-0.6324239	-9.614568	1.8043503
329807026298488	-0.5886037	-9.581355	1.9860872
329807036298488	-0.5670523	-9.561025	2.0883954
329807189098488	-0.56227493	-9.557575	2.1053069
329807189198488	-0.5413341	-9.578821	2.012706
329807189298488	-0.32968158	-9.658098	1.6461031
329807189398488	-0.12071534	-9.712235	1.3249536
329807189498488	-0.037257068	-9.731681	1.1786727
329807189598488	-0.12550794	-9.744104	1.0631925
329807189698488	-0.29063872	-9.762802	0.8311944
329807189798488	-0.36498496	-9.778661	0.5788659
329807189898488	-0.29767498	-9.788979	0.41970295
329807189998488	-0.1546756	-9.797358	0.29181397
329807206298488	-0.02469559	-9.801693	0.11830378
329807218198488	0.078528315	-9.801982	-0.082130395
329807232198488	0.19205478	-9.801097	0.026771363
329807240198488	0.26115054	-9.798243	0.15734664
329807249198488	0.35808608	-9.792259	0.27236888
329807251198488	0.47101727	-9.784933	0.3592766
329807259298488	0.5980057	-9.780156	0.29570603
329807270198488	0.68581396	-9.777164	0.18472852
329807282198488	0.85303575	-9.762343	-0.23947702
329807293198488	0.5477446	-9.655854	-1.5991387
329807303198488	0.33294785	-9.559223	-2.1458454
329807313198488	0.18187433	-9.565207	-2.1383665
329807321198488	-0.03217448	-9.679191	-1.5526322
329807329198488	-0.46504942	-9.789879	0.16781707
329807339298488	-1.2730592	-9.582713	1.6254522
329807339398488	-1.2676866	-9.605288	1.4914275
329807352298488	-1.9189451	-9.491166	-1.5228541
329807360298488	-2.0067382	-9.142497	-2.9106455
329807527098488	-1.9726405	-9.103164	-3.0551407
329807527198488	-2.253404	-9.2730875	-2.242033
329807527298488	-2.2704527	-9.265456	-2.2563956
329807527398488	-2.193863	-9.254238	-2.3763478
329807527498488	-1.9979161	-9.276369	-2.4596686
329807527598488	-1.6386395	-9.3397875	-2.4840436
329807527698488	-1.1402403	-9.424298	-2.4451535
329807527798488	-0.5063359	-9.5803175	-2.0143695
329807527898488	-0.3959384	-9.5758295	-2.0575945
329807527998488	-0.3072449	-9.5780735	-2.063135
329807542298488	-0.26640102	-9.587201	-2.0251453
329807550298488	-0.2632721	-9.597808	-1.9778757
329807566298488	-0.30394807	-9.608279	-1.9204409
329807576298488	-0.367076	-9.626976	-1.8107913
329807584298488	-0.42825025	-9.652405	-1.6567261
329807596298488	-0.4480006	-9.685311	-1.4432878
329807606298488	-0.44021645	-9.718524	-1.2053066
329807733798488	-0.4463522	-9.748882	-0.925291
329807733898488	-0.43931594	-9.770281	-0.660691
329807733998488	-0.47178042	-9.785238	-0.34059462
329807734098488	-0.5974257	-9.784643	-0.046384364
329807734198488	-0.78767943	-9.768785	0.20252521
329807734298488	-0.99141043	-9.741266	0.46593466
329807734398488	-1.196332	-9.700131	0.75700074
329807734498488	-1.3538312	-9.650772	1.0613915
329807734598488	-1.4571925	-9.605745	1.3047606
329807752298488	-1.4919007	-9.571938	1.4992117
329807760298488	-1.5183667	-9.534238	1.7000884
329807776298488	-1.5832957	-9.483534	1.9098026
329807786298488	-1.7144662	-9.409204	2.149875
329807795298488	-1.8630061	-9.317808	2.408339
329807806298488	-2.0062954	-9.216843	2.6683145
329807962098488	-2.1235614	-9.107193	2.9396453
329807962198488	-2.5199423	-9.035549	2.8461592
329807962298488	-2.5346103	-8.932936	3.1423233
329807962398488	-2.5292222	-8.842898	3.39137
329807962498488	-2.5238345	-8.764371	3.5923996
329807962598488	-2.5174086	-8.704539	3.7397337
329807962698488	-2.5142646	-8.661451	3.840546
329807962798488	-2.5232391	-8.637978	3.8872204
329807962898488	-2.5429742	-8.632589	3.8864725
329807962998488	-2.5751336	-8.646051	3.8350208
329807977298488	-2.61613	-8.678058	3.7334604
329807986298488	-2.6680243	-8.719192	3.5992832
329807996298488	-2.724116	-8.768705	3.4319088
329808006298488	-2.7861907	-8.826446	3.2286355
329808015298488	-2.8524628	-8.8880625	2.9927454
329808026298488	-2.912584	-8.955677	2.7215672
329808183098488	-2.9538705	-9.027322	2.4234495
329808183198488	-2.968523	-9.098219	2.1218977
329808183298488	-2.9290376	-9.166582	1.8683634
329808183398488	-2.807437	-9.233144	1.720144
329808183498488	-2.6282337	-9.282505	1.736735
329808183598488	-2.5325038	-9.272935	1.9226693
329808183698488	-2.4749165	-9.251246	2.09273
329808183798488	-2.452037	-9.253184	2.11129
329808183898488	-2.4032717	-9.29238	1.9926655
329808183998488	-2.266866	-9.39304	1.651781
329808201298488	-1.9881935	-9.527217	1.1711937
329808209298488	-1.7158093	-9.616063	0.82492125
329808220198488	-1.5267462	-9.6598835	0.667712
329808232198488	-1.3474054	-9.692791	0.5682428
329808242198488	-1.3396213	-9.699521	0.46338576
329808252198488	-1.4631757	-9.687418	0.3236832
329808262198488	-1.6087239	-9.669759	-7.6315174E-4
329808414998488	-1.7074453	-9.640148	-0.4894245
329808415098488	-1.6811165	-9.617711	-0.8777314
329808415198488	-1.5575622	-9.618002	-1.0768224
329808415298488	-1.3973614	-9.630715	-1.1795732
329808415398488	-1.2376184	-9.6385	-1.289818
329808415498488	-1.2060546	-9.627129	-1.397514
329808415598488	-1.1735901	-9.614719	-1.5092547
329808415698488	-1.1224436	-9.607088	-1.5952619
329808415798488	-1.1154073	-9.596313	-1.6603283
329808415898488	-1.1315709	-9.580913	-1.7392992
329808433298488	-1.6947311	-9.367322	-2.3389533
329808444198488	-1.695769	-9.3456335	-2.4246705
329808456298488	-3.7831264	-8.173386	-3.868691
329808466298488	-4.578132	-8.431407	-2.0086918
329808476298488	-4.399692	-8.723527	-0.7969594
329808486298488	-3.8689811	-8.991424	-0.53130627
329808496298488	-3.0736854	-9.276369	-0.76554805
329808506298488	-2.093951	-9.505818	-1.1613338
329808516298488	-1.1376914	-9.567451	-1.8037702
329808526298488	-0.39863995	-9.539779	-2.2203443
329808537298488	0.20505887	-9.442553	-2.623899
329808545298488	0.6535021	-9.264402	-3.135302
329808556198488	0.6593326	-9.231343	-3.231337
329808722098488	1.1134536	-9.167772	-3.2871237
329808722198488	1.6653956	-9.317656	-2.5479195
329808722298488	2.0821223	-9.420116	-1.7363076
329808722398488	2.1555526	-9.439256	-1.5328819
329808722498488	2.050253	-9.489517	-1.3560749
329808722598488	1.8199033	-9.54277	-1.3109115
329808722698488	1.7989624	-9.5477	-1.3050811
329808722798488	1.7439239	-9.564764	-1.251981
329808722898488	1.6990505	-9.584805	-1.1565412
329808722998488	1.6905185	-9.606783	-0.97436166
329808741298488	1.689328	-9.630869	-0.6939034
329808749298488	1.6870843	-9.6483755	-0.40027308
329808766298488	1.6662961	-9.660189	-0.05461114
329808776298488	1.5903014	-9.670354	0.23094499
329808786298488	1.4577725	-9.682931	0.45995158
329808796298488	1.2884597	-9.695187	0.65753156
329808806298488	1.0955044	-9.705062	0.83838326
329808858498488	0.8820508	-9.706115	1.0497305
329808858598488	0.65888995	-9.692944	1.3047606
329808858698488	0.4402012	-9.665576	1.5740005
329808858798488	0.29541606	-9.627281	1.8226048
329808874998488	0.23483706	-9.59004	2.0169032
329808958298488	0.19744262	-9.5486	2.2097058
329808958398488	0.108886495	-9.506429	2.3888938
329808958498488	-0.004044704	-9.456916	2.581254
329808958598488	-0.26701152	-9.41743	2.708395
329808958698488	-0.4985518	-9.400519	2.733976
329808976298488	-0.58590215	-9.381669	2.7809403
329808985298488	-0.6289897	-9.322739	2.9635777
329808996398488	-0.66293466	-9.269043	3.120787
329809006398488	-0.6930029	-9.220278	3.255697
329809016298488	-0.7178358	-9.179892	3.3627977
329809026298488	-0.7416156	-9.149976	3.4380445
329809185098488	-0.7629991	-9.131737	3.4815593
329809185198488	-0.7867942	-9.128287	3.4851615
329809185298488	-0.8184955	-9.143092	3.4398303
329809185398488	-0.8660704	-9.174061	3.3432
329809185498488	-0.92319995	-9.222369	3.192279
329809185598488	-0.98976207	-9.285939	2.9810843
329809185698488	-1.0582778	-9.359981	2.7140882
329809185798488	-1.1163079	-9.439409	2.3971207
329809185898488	-1.1436745	-9.512107	2.0759864
329809185998488	-1.0979159	-9.567893	1.8297784
329809205298488	-1.0075587	-9.598709	1.7153515
329809213298488	-0.9083948	-9.616811	1.6679292
329809221298488	-0.8255318	-9.615315	1.7205867
329809236298488	-0.7945631	-9.586743	1.8858701
329809246298488	-0.7553829	-9.558781	2.0384395
329809256298488	-0.73009205	-9.540832	2.1283386
329809265298488	-0.7076554	-9.53723	2.1519659
329809273298488	-0.694056	-9.545762	2.118616
329809281198488	-0.66249204	-9.570747	2.0146596
329809333098488	-0.5893516	-9.614414	1.8199033
329809333198488	-0.4260066	-9.673803	1.525983
329809333298488	-0.17605911	-9.731681	1.1631043
329809333398488	-0.011828852	-9.752927	0.98451155
329809432398488	0.0035868133	-9.767289	0.8353917
329809432498488	-0.13626838	-9.781499	0.6259829
329809432598488	-0.2553353	-9.79661	0.23782861
329809432698488	-0.23021236	-9.800197	-0.042187028
329809432798488	-0.09289083	-9.7998905	-0.2046315
329809432898488	0.09137979	-9.797052	-0.3281858
329809452298488	0.19414581	-9.786735	-0.52114105
329809463098488	0.2527864	-9.769686	-0.76090807
329809476398488	0.27476516	-9.761459	-0.8561952
329809486298488	0.2916766	-9.7536745	-0.93351775
329809496298488	0.30065128	-9.749493	-0.97539955
329809650098488	0.30228442	-9.745448	-1.0169913
329809650198488	0.32427844	-9.73542	-1.1029985
329809650298488	0.15824714	-9.751431	-0.9867705
329809650398488	-1.2984874	-9.618612	-1.3744822
329809650498488	-2.374852	-9.137109	-2.6384141
329809650598488	-2.7540317	-9.104065	-2.372013
329809650698488	-2.7239633	-9.260969	-1.7038431
329809650798488	-2.5996764	-9.315855	-1.5976429
329809650898488	-2.4333398	-9.356698	-1.6199422
329809650998488	-2.215399	-9.379884	-1.7895603
329809667298488	-1.9526001	-9.368665	-2.1234088
329809679198488	-1.9460217	-9.348914	-2.2143612
329809692198488	-1.6803685	-9.3321705	-2.4876306
329809702198488	-1.4426926	-9.3456335	-2.5820172
329809712198488	-0.7018249	-9.453329	-2.497353
329809862998488	0.6968797	-9.765046	-0.4891345
329809863098488	1.1892804	-9.728994	0.15345456
329809863198488	1.348886	-9.693843	0.5517892
329809863298488	1.218448	-9.713441	0.5072059
329809863398488	0.83433855	-9.753232	0.5163332
329809863498488	0.782429	-9.756971	0.5321915
329809863598488	0.7149816	-9.759505	0.57961375
329809863698488	0.64393216	-9.7581625	0.6775872
329809863798488	0.59844834	-9.746196	0.8638115
329809863898488	0.5902216	-9.720019	1.1278162
329809880298488	0.5935184	-9.680229	1.425476
329809892198488	0.5911221	-9.632074	1.7226777
329809906298488	0.49105763	-9.5895815	1.9727778
329809916298488	0.37768382	-9.551745	2.1708157
329809926298488	0.2575637	-9.509115	2.3676631
329809936298488	0.07791779	-9.455572	2.5842454
329809946298488	-0.13103315	-9.392001	2.8050253
329809954298488	-0.34180042	-9.319593	3.02086
329810120098488	-0.5446156	-9.237783	3.234756
329810120198488	-0.6701236	-9.171513	3.3955522
329810120298488	-0.7085559	-9.116322	3.533469
329810120398488	-0.6933081	-9.056337	3.6870914
329810120498488	-0.7381814	-8.996811	3.8214061
329810120598488	-0.7969594	-8.913948	3.9995563
329810120698488	-0.8446716	-8.814921	4.20402
329810120798488	-0.8481211	-8.718445	4.400272
329810120898488	-0.81684715	-8.636635	4.564365
329810120998488	-0.781559	-8.5670805	4.69987
329810136298488	-0.7452024	-8.51801	4.794104
329810146298488	-0.7082659	-8.485255	4.857232
329810156298488	-0.67355776	-8.468206	4.8917875
329810169198488	-0.64903	-8.459674	4.909584
329810182198488	-0.6324239	-8.47074	4.892535
329810192198488	-0.6268834	-8.496321	4.8493104
329810203198488	-0.6315234	-8.534922	4.780047
329810212198488	-0.6461911	-8.586526	4.6852174
329810223198488	-0.676244	-8.649944	4.562564
329810231198488	-0.7169353	-8.721893	4.416878
329810239198488	-0.76315176	-8.80056	4.2497935
329810249398488	-0.8255318	-8.886124	4.055648
329810249498488	-0.89627594	-8.978114	3.8315713
329810265298488	-0.9725606	-9.08027	3.5630794
329810273298488	-1.04361	-9.178395	3.28024
329810281298488	-1.1074859	-9.27144	2.9852664
329810291298488	-1.1553507	-9.354608	2.6929946
329810300298488	-1.1842132	-9.420864	2.4373693
329810311198488	-1.2099466	-9.488327	2.1458302
329810322198488	-1.17823	-9.531705	1.9617121
329810331198488	-1.1053948	-9.563711	1.8448888
329810340198488	-1.0225165	-9.583599	1.7880493
329810350298488	-0.93666196	-9.597808	1.7617205
329810350398488	-0.85454684	-9.612019	1.7241735
329810359298488	-0.82058656	-9.596313	1.8251384
329810367298488	-0.8068346	-9.571495	1.9566143
329810376298488	-0.7834974	-9.540526	2.1120377
329810387298488	-0.78140634	-9.50971	2.24591
329810396298488	-0.7793153	-9.49834	2.2960184
329810406298488	-0.7474461	-9.514793	2.2369351
329810416298488	-0.66922307	-9.561315	2.054893
329810426298488	-0.5549487	-9.61965	1.8030071
329810436298488	-0.44276538	-9.6657295	1.5725048
329810446298488	-0.34673038	-9.69998	1.3714753
329810600098488	-0.2873419	-9.728994	1.1658059
329810600198488	-0.28480825	-9.751279	0.9601365
329810600298488	-0.33252048	-9.7732725	0.68610394
329810600398488	-0.34358618	-9.788672	0.3989147
329810600498488	-0.30036128	-9.796747	0.15032564
329810600598488	-0.18219484	-9.801234	-0.014072519
329810600698488	0.04157651	-9.796747	-0.3479209
329810600798488	0.18158433	-9.789726	-0.46669784
329810600898488	0.24665065	-9.777012	-0.6701236
329810600998488	0.32621685	-9.762343	-0.8259744
329810618298488	0.44079646	-9.748882	-0.927092
329810626298488	0.54745454	-9.733925	-1.0198302
329810636298488	0.61835134	-9.723164	-1.0802566
329810646298488	0.5761643	-9.701323	-1.2838349
329810659198488	0.5863448	-9.691157	-1.3535413
329810672198488	0.41926032	-9.674246	-1.5257083
329810682198488	0.26713365	-9.665424	-1.6142491
329810693198488	0.12489742	-9.657197	-1.6796207
329810696098488	-0.42734972	-9.672597	-1.5313861
329810710198488	-2.1953588	-9.499835	-1.0087645
329810719198488	-2.719186	-9.371809	-0.93441826
329810723098488	-2.8547065	-9.333667	-0.9095853
329810738198488	-2.7715383	-9.352806	-0.96882117
329810740198488	-2.6696727	-9.39304	-0.8608352
329810748298488	-2.5506058	-9.4358225	-0.7447598
329810766298488	-2.5148597	-9.443454	-0.768097
329810776298488	-2.447855	-9.450627	-0.8874539
329810786298488	-2.363191	-9.459007	-1.0153428
329810796298488	-2.2517555	-9.470378	-1.1560986
329810806298488	-2.1117477	-9.4797945	-1.328403
329810816298488	-1.9262713	-9.483245	-1.56759
329810976098488	-1.7068347	-9.472774	-1.8564124
329810976198488	-1.4124718	-9.481137	-2.051474
329810976298488	-1.0178918	-9.555331	-1.9374897
329810976398488	-0.577828	-9.6438875	-1.6609235
329810976498488	-0.26505786	-9.655854	-1.6700507
329810976598488	-0.17786016	-9.676948	-1.5556238
329810976698488	-0.17022863	-9.675451	-1.5660943
329810976798488	-0.203731	-9.676795	-1.5511365
329810976898488	-0.2145067	-9.689508	-1.4719976
329810976998488	-0.1792033	-9.713594	-1.3056763
329810993298488	-0.120867975	-9.746791	-1.0367264
329811005198488	-0.073598355	-9.772067	-0.7700354
329811016298488	-0.05474851	-9.793008	-0.4352865
329811026298488	-0.08481669	-9.801845	-0.102018125
329811036298488	-0.17905067	-9.79899	0.19414581
329811195098488	-0.31367064	-9.786429	0.47101727
329811195198488	-0.47851142	-9.764451	0.7178205
329811195298488	-0.6817845	-9.73139	0.96627223
329811195398488	-0.89537543	-9.685311	1.2171049
329811195498488	-1.0712819	-9.633417	1.4649614
329811195598488	-1.1670116	-9.586896	1.6794528
