linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
329770968498488	1.1964113	2.7066352	-3.1185145
329770968598488	2.5791488	4.452219	-1.5984839
329770968698488	3.2361944	5.1582975	-2.2261095
329770968798488	3.500974	5.2857842	-2.520309
329770968898488	3.80498	4.7660317	-2.8145084
329770994698488	4.285506	4.4620256	-2.824315
329770994798488	4.6385455	4.7660317	-2.8635418
329771006398488	4.6875787	4.991585	-2.7164419
329771016398488	4.8542914	5.3348174	-2.608569
329771026398488	4.844485	5.6976633	-2.1966896
329771036398488	4.844485	6.099736	-1.8730701
329771191898488	4.8248715	6.4527755	-1.4219642
329771191998488	4.589512	6.864655	0.14709975
329771192098488	4.677772	7.2078876	2.7262487
329771192198488	5.011198	5.76631	6.2958694
329771192298488	5.3838506	3.2067745	8.982891
329771192398488	6.2860627	-4.0795665	15.729866
329771192498488	3.7559469	-10.149882	20.741064
329771192598488	-8.090487	-10.032203	16.318266
329771192698488	-1.2454445	-1.0395049	12.895744
329771192798488	5.119071	9.120184	1.4023509
329771209398488	11.9052725	9.365351	-3.697107
329771217398488	16.612465	6.9627213	-5.0210047
329771226398488	17.35777	4.981778	-9.708583
329771236398488	17.289124	-1.0198916	-15.54354
329771246398488	13.356657	-8.316039	-12.052373
329771256398488	9.51245	-9.796844	-4.0403395
329771411998488	-4.5208654	-9.80665	3.8834333
329771412098488	-19.26026	-9.80665	6.8450418
329771412198488	-15.053207	6.354709	-18.397274
329771412298488	4.844485	11.954306	-11.856239
329771412398488	11.836626	11.76798	-2.1770763
329771412498488	12.552511	4.403186	5.393657
329771412598488	6.0899296	-1.3631244	7.6197667
329771412698488	3.1381278	-2.0201697	2.5889556
329771412798488	1.8338435	-0.71588546	-0.26477954
329771412898488	-1.343511	-2.0005565	-2.0790098
329771429398488	-3.1283212	-2.3732092	-0.92182505
329771446398488	-4.324733	-0.83356524	2.824315
329771456398488	-3.2656143	-0.049033247	2.824315
329771466398488	-2.1476562	0.1176798	2.186883
329771479298488	-1.3827376	-0.088259846	3.0302548
329771627898488	0.42168593	-0.4118793	5.991863
329771627998488	-0.2157463	0.1569064	3.697107
329771628098488	0.46091253	0.4707192	-2.098623
329771628198488	-0.84337187	0.16671304	-0.9120184
329771628298488	-0.6374322	0.2353596	0.6374322
329771628398488	-0.75511205	0.6668522	0.10787315
329771628498488	-0.9904716	1.1866046	-0.4118793
329771628598488	-0.16671304	1.6671305	-0.88259846
329771628698488	0.5491724	1.6475172	0.4118793
329771628798488	1.8632635	-0.6374322	2.4516625
329771646398488	3.412714	-2.608569	4.4914455
329771654398488	4.3149257	-2.3830159	4.2953124
329771666398488	4.6679654	-1.8044236	1.5592573
329771676398488	3.89324	-1.8926834	-0.88259846
329771686398488	3.412714	-1.8338435	-0.5982056
329771696398488	2.1574628	-1.7750036	0.65704554
329771797198488	-0.22555295	-2.8635418	1.0198916
329771797298488	-2.5595355	-4.8248715	2.1182363
329771797398488	-3.6186538	-6.109543	5.874183
329771797498488	-3.4029074	-6.099736	7.9924197
329771797598488	-1.0296983	-6.207609	7.63938
329771797698488	0.89240515	-4.4718323	4.3345394
329771846198488	-1.9417167	-3.7657535	-3.2361944
329771846298488	-5.7172766	-3.8540134	-7.8845463
329771846398488	-4.167826	-1.2258313	-5.599597
329771846498488	2.4516625	-3.550007	3.3538742
329771864398488	4.3149257	-4.707192	4.579705
329771875298488	5.1681046	-5.4132705	4.903325
329771886398488	6.4037423	-7.864933	1.6180972
329771896398488	7.1294346	-7.3746004	-3.6480737
329771908298488	6.9823346	-6.8156214	-5.0504246
329771916398488	5.3838506	-3.3440676	-4.001113
329772074898488	0.6374322	-2.3830159	-4.06976
329772074998488	-2.2163029	-0.098066494	-3.5892339
329772075098488	-3.9618864	0.83356524	-2.0593965
329772075198488	-3.2656143	1.8338435	-5.374044
329772075298488	0.19613299	3.0989013	-5.393657
329772075398488	2.1182363	4.4424124	-4.5502853
329772075498488	3.0596747	4.815065	-4.4620256
329772075598488	3.5205872	5.236751	-5.187718
329772075698488	3.3244543	4.5208654	-5.3544307
329772075798488	3.5205872	4.5404787	-5.2857842
329772091398488	4.177633	4.648352	-5.6682434
329772099398488	4.5208654	4.7464185	-5.4721107
329772116398488	5.0013914	5.1582975	-5.060231
329772126398488	5.2857842	5.4524975	-4.589512
329772136398488	5.187718	5.82515	-3.8540134
329772175898488	5.236751	6.237029	-2.4516625
329772175998488	5.4132705	6.384129	-0.2157463
329772296198488	5.85457	4.9523582	1.4415776
329772296298488	5.70747	2.7850885	5.1582975
329772296398488	5.5309505	-0.6668522	8.747532
329772296498488	1.9809432	-9.620323	14.258869
329772296598488	-4.2070527	-9.98317	17.230284
329772296698488	-8.1983595	-9.973363	13.229171
329772296798488	0.5295591	2.6968286	7.6001534
329772296898488	9.120184	6.8744617	0.49033248
329772315398488	14.445195	5.9232163	-5.2857842
329772326298488	15.582767	5.82515	-8.600431
329772336398488	13.797956	-4.4620256	-15.896579
329772346398488	11.110934	-9.738003	-12.238699
329772356398488	8.16894	-9.816457	-4.324733
329772366398488	-2.2849493	-9.787037	0.4511059
329772523998488	-18.64244	-4.9425516	5.3544307
329772524098488	-13.67047	6.3939357	-11.993532
329772524198488	-0.588399	10.797121	-10.287175
329772524298488	6.668522	9.306511	-6.8450418
329772524398488	7.7668667	4.4326057	-1.8338435
329772524498488	5.4819174	1.1669914	1.8044236
329772524598488	2.3732092	-3.8344	7.4138274
329772524698488	2.128043	-3.1871612	5.5799837
329772524798488	0.6864655	-1.7161638	-0.5099458
329772524898488	-1.0591182	-1.372931	-2.4810824
329772540398488	-1.3140911	-0.48052585	-2.3339827
329772548398488	-1.343511	0.44129923	-1.0493115
329772560298488	-1.3827376	0.83356524	-0.17651969
329772572298488	-2.0790098	0.83356524	2.6772153
329772582298488	-2.432049	-0.049033247	2.9223816
329772592298488	-1.6475172	-0.16671304	0.36284605
329772602298488	-0.61781895	0.00980665	-0.71588546
329772613298488	-0.3334261	-0.10787315	-0.84337187
329772621198488	-0.0196133	0.098066494	-0.49033248
329772630298488	0.0196133	0.088259846	-0.1176798
329772640298488	0.1569064	0.5001391	0.69627213
329772642298488	0.4118793	0.92182505	1.372931
329772653398488	0.37265268	1.5494506	0.951245
329772662398488	0.18632634	2.0397832	0.5099458
329772671398488	0.06864655	1.7848103	0.0196133
329772683198488	-0.02941995	1.706357	-0.049033247
329772848998488	1.2258313	2.0299766	-1.3925443
329772849098488	2.0888164	0.7747253	-0.70607877
329772849198488	3.3636808	-0.7747253	0.0196133
329772849298488	5.040618	-2.098623	2.5301156
329772849398488	5.3544307	-2.1672697	2.2163029
329772849498488	3.4225209	-2.3732092	0.3334261
329772849598488	-0.06864655	-2.1182363	0.4511059
329772849698488	-2.5693421	-3.8147867	0.4314926
329772849798488	-4.5698986	-6.1193495	3.9913065
329772849898488	-4.7660317	-5.8447633	6.560649
329772866398488	-3.6578803	-4.864098	7.100014
329772877298488	-2.912575	-4.6385455	7.276534
329772886398488	0.14709975	-5.1092644	8.747532
329772896398488	1.4317709	-4.177633	6.9627213
329772906398488	0.71588546	-3.304841	2.6183755
329772916398488	-0.6374322	-2.8733485	0.4314926
329772929198488	-1.6867437	-2.7262487	-1.6769371
329773061598488	-4.0991797	-2.912575	-8.217973
329773061698488	-1.8044236	-2.2064962	-7.63938
329773061798488	3.304841	-4.0403395	2.6674087
329773061898488	5.3544307	-6.080123	5.874183
329773061998488	6.3449025	-7.6589932	0.4314926
329773062098488	6.3252892	-4.864098	-4.373766
329773062198488	4.7169986	-1.6279038	-3.9226599
329773062298488	0.4118793	-0.1372931	-3.079288
329773062398488	-2.6183755	1.0885382	-3.2067745
329773079398488	-3.7167203	1.0296983	-3.8540134
329773087398488	-3.7951734	0.70607877	-3.86382
329773095398488	-2.7360554	0.61781895	-3.971693
329773106398488	1.0493115	0.8727918	-1.0983448
329773116398488	2.3634026	1.8240368	0.0784532
329773126398488	3.2263877	2.9223816	0.06864655
329773136398488	3.9324665	3.726527	-0.4511059
329773146398488	4.5208654	4.344346	-0.6374322
329773301998488	4.579705	4.2168593	-1.0002782
329773302098488	4.815065	4.6385455	-1.4611908
329773302198488	5.011198	3.9520798	-1.539644
329773302298488	5.4819174	3.9030466	-1.3631244
329773302398488	6.3252892	4.815065	-1.1964113
329773302498488	6.080123	5.040618	-0.70607877
329773302598488	6.080123	5.8349566	0.049033247
329773302698488	5.67805	6.050703	1.2062179
329773302798488	5.599597	5.903603	3.4617474
329773302898488	6.8450418	4.6385455	5.746697
329773319398488	7.384407	2.687022	8.884825
329773327398488	7.8257065	1.0689248	10.189109
329773336398488	8.355266	-1.0787314	12.385798
329773346398488	7.1294346	-5.4328837	16.102518
329773356398488	4.5404787	-10.591182	17.59313
329773366398488	2.3732092	-10.375436	18.995481
329773376398488	-3.8834333	-10.208722	15.347407
329773386398488	-6.668522	-10.169496	13.58221
329773396398488	-1.4317709	-5.76631	12.807485
329773406398488	1.9221034	1.735777	8.394492
329773416398488	5.70747	5.3348174	4.1874394
329773429298488	8.737725	5.423077	1.1866046
329773442298488	14.974754	4.5502853	-6.825428
329773455598488	16.475172	1.539644	-14.425582
329773455698488	14.994368	-4.344346	-14.543262
329773463398488	12.091599	-8.16894	-9.384964
329773471398488	10.032203	-9.796844	-4.648352
329773479398488	5.1681046	-9.885103	-2.7850885
329773509898488	-17.308737	-4.677772	5.1779113
329773509998488	-18.407082	-0.1569064	0.88259846
329773526398488	-8.943665	7.894353	-11.777786
329773581898488	0.37265268	9.090764	-9.286898
329773581998488	6.913688	6.590069	-3.726527
329773582098488	5.7859235	1.8632635	1.147378
329773582198488	3.8245933	-2.3928225	6.8450418
329773597998488	2.1574628	-3.9618864	8.276813
329773681898488	2.5399222	-1.735777	6.5704556
329773681998488	1.706357	-2.5497289	2.8635418
329773682098488	0.40207264	-1.7259704	-0.24516624
329773682198488	-1.0296983	-0.8237586	0.84337187
329773682298488	-1.9809432	-0.06864655	4.1580195
329773699398488	-2.1182363	0.32361946	3.5794272
329773707398488	-2.0397832	0.6766588	1.5788707
329773716498488	-1.3827376	1.1375713	-0.74530536
329773726498488	-0.1176798	1.2258313	-1.3042845
329773734398488	-0.1176798	0.9022118	0.088259846
329773746398488	0.0588399	0.7747253	1.5984839
329773756398488	0.06864655	0.74530536	2.324176
329773766398488	0.2941995	0.8041453	2.4516625
329773774398488	0.4314926	1.0689248	1.7750036
329773785298488	0.48052585	1.2846711	1.8338435
329773951098488	1.7848103	2.324176	-0.34323275
329773951198488	2.7556686	2.5595355	-1.5690639
329773951298488	3.550007	2.4124358	-2.3339827
329773951398488	4.0501466	1.539644	-2.4026291
329773951498488	4.001113	0.17651969	-1.8240368
329773951598488	4.6189322	-2.853735	2.0790098
329773951698488	5.933023	-3.8344	3.4813607
329773951798488	5.2759776	-2.5006957	2.5889556
329773951898488	1.2062179	-3.1969678	0.32361946
329773951998488	-2.7066352	-5.148491	1.1669914
329773966398488	-3.9226599	-6.2762556	4.0109196
329773976398488	-4.059953	-7.8845463	8.041452
329773986398488	-3.0596747	-7.8845463	8.3846855
329773996398488	-2.2163029	-7.423634	4.226666
329774006398488	-2.0790098	-7.227501	3.167548
329774016398488	-2.6477954	-6.9529147	7.247114
329774027398488	-2.8733485	-5.67805	6.0703163
329774098098488	-3.412714	-4.256086	2.010363
329774098198488	-5.70747	-2.6477954	-4.7169986
329774098298488	-4.4326057	-0.2157463	-6.187996
329774098398488	2.8047018	-0.69627213	-0.5982056
329774098498488	6.00167	-1.4219642	5.0504246
329774182798488	6.4233556	-5.7859235	5.67805
329774182898488	6.3449025	-8.129713	0.46091253
329774182998488	5.933023	-4.1089864	-2.4124358
329774183098488	4.197246	-1.3042845	-2.5889556
329774183198488	0.8041453	-2.4026291	-3.0694814
329774202398488	-0.70607877	-2.5105023	-3.3538742
329774210398488	-0.5295591	-1.7161638	-3.108708
329774218398488	-0.12748645	0.28439283	-2.2261095
329774226398488	-0.098066494	1.0100849	-1.8436501
329774236398488	-0.22555295	1.6279038	-2.1574628
329774246398488	-0.61781895	2.4026291	-3.0596747
329774256398488	-0.098066494	3.2656143	-4.628739
329774266398488	0.69627213	4.020726	-4.726805
329774274398488	2.0005565	4.256086	-4.403186
329774435098488	3.412714	4.2364726	-4.0501466
329774435198488	4.344346	3.8540134	-4.0991797
329774435298488	5.1386843	3.6284604	-4.530672
329774435398488	5.521144	3.6774936	-4.6679654
329774435498488	6.050703	4.677772	-4.7758384
329774435598488	5.9526362	5.187718	-4.2462792
329774435698488	5.8447633	5.88399	-3.4617474
329774435798488	5.6976633	6.187996	-2.441856
329774435898488	5.217138	6.129156	-1.0100849
329774435998488	4.9131317	5.070038	1.1277647
329774451398488	5.119071	3.5892339	2.432049
329774459398488	4.991585	2.490889	4.06976
329774470298488	4.8248715	1.8142302	5.1779113
329774482298488	5.776117	-0.57859236	9.100571
329774492298488	6.2762556	-4.8248715	14.759007
329774502298488	3.0890946	-10.169496	19.858465
329774512298488	0.4707192	-10.110656	19.838852
329774666998488	-8.178746	-10.071429	13.101684
329774667098488	-1.539644	-2.0201697	10.120462
329774667198488	6.5116153	8.737725	2.520309
329774667298488	14.150995	10.238142	-3.4323275
329774667398488	13.886216	4.9523582	-8.776952
329774667498488	11.218807	-4.6679654	-15.210114
329774667598488	5.1582975	-9.963556	-6.0408964
329774667698488	-6.099736	-9.92433	5.325011
329774667798488	-16.818405	-7.4432473	6.0899296
329774667898488	-10.748088	4.7758384	-6.8842683
329774683398488	-2.0888164	10.012589	-8.914245
329774695298488	1.5788707	10.8657675	-10.434276
329774706398488	9.522257	9.45361	-7.2863407
329774716398488	9.57129	6.7371683	-3.6480737
329774726398488	8.188553	3.89324	-0.4118793
329774736398488	5.2759776	0.35303938	3.3636808
329774747398488	2.0397832	-3.8344	6.8744617
329774756398488	0.84337187	-4.932745	7.4922805
329774914098488	0.19613299	-2.010363	3.86382
329774914198488	0.0	-0.8139519	3.7363336
329774914298488	-0.70607877	-2.0888164	0.30400613
329774914398488	-0.79433864	-0.9120184	0.46091253
329774914498488	-0.5099458	0.88259846	2.7164419
329774914598488	-1.3533176	1.3042845	3.638267
329774914698488	-1.4709975	1.0493115	1.9221034
329774914798488	-1.6377105	0.44129923	0.51975244
329774914898488	-1.9221034	0.3334261	0.69627213
329774914998488	-1.90249	1.0395049	1.6867437
329774930398488	-1.5788707	1.539644	1.6377105
329774938398488	-1.147378	1.706357	1.0787314
329774949298488	-1.0198916	1.6867437	0.9022118
329774962298488	-0.65704554	1.1669914	0.28439283
329774972298488	-0.098066494	0.5099458	0.00980665
329774982298488	0.49033248	0.0784532	0.40207264
329774992298488	1.3140911	-0.46091253	1.2846711
329775002298488	1.7161638	-0.5099458	1.9417167
329775013298488	1.7848103	-0.5393657	2.1378496
329775022298488	2.128043	-0.93163174	0.56878567
329775031298488	2.2163029	-1.372931	0.57859236
329775039298488	1.7161638	-2.0593965	0.51975244
329775050298488	0.5393657	-3.0204482	-0.28439283
329775051298488	-1.0983448	-3.9030466	-0.8727918
329775060398488	-2.9223816	-3.9030466	-0.9022118
329775071298488	-3.7853668	-3.80498	-0.7354987
329775082298488	-5.540757	-3.7167203	-0.26477954
329775098598488	-7.63938	-4.4326057	-1.3533176
329775098698488	-8.237586	-4.9425516	-1.0689248
329775106398488	-9.198637	-5.70747	1.0002782
329775116398488	-9.973363	-6.354709	4.2070527
329775125398488	-9.57129	-6.6292953	4.0501466
329775133398488	-8.119906	-6.3154826	3.1185145
329775254498488	-4.256086	-6.541035	4.883712
329775254598488	-3.1577413	-3.6873002	-2.432049
329775254698488	-6.796008	-3.5402005	-7.8453197
329775254798488	-6.9627213	-1.2454445	-10.493115
329775254898488	-2.0299766	-1.2650578	-2.9812214
329775254998488	1.4513842	-2.9812214	2.687022
329775255098488	2.3928225	-5.207331	3.9815
329775255198488	3.0596747	-7.0607877	3.5696206
329775260398488	3.8736267	-8.718112	2.0005565
329775268398488	4.9719715	-9.18883	-0.78453195
329775286398488	3.8540134	-5.746697	-5.550564
329775296398488	3.000835	-3.2558076	-6.9333014
329775453098488	-0.38245934	-2.657602	-6.923495
329775453198488	-3.8442068	-0.6472389	-4.5404787
329775453298488	-5.4524975	1.4317709	-3.9618864
329775453398488	-6.9038815	2.1378496	-6.2762556
329775453498488	-5.4132705	2.912575	-7.2863407
329775453598488	-2.912575	3.6186538	-5.82515
329775453698488	0.088259846	4.06976	-5.217138
329775453798488	1.4219642	4.148213	-4.844485
329775453898488	1.4415776	3.6480737	-5.0013914
329775453998488	1.1277647	3.167548	-4.932745
329775469398488	1.0591182	3.079288	-4.9719715
329775480298488	1.0395049	3.1381278	-4.844485
329775492298488	1.1179581	3.638267	-4.5404787
329775502298488	1.1669914	4.148213	-3.9618864
329775512298488	1.0689248	5.0210047	-3.1283212
329775522298488	1.2356379	5.982056	-2.941995
329775532298488	1.1669914	6.9529147	-1.9809432
329775543298488	1.1669914	7.4334407	-0.69627213
329775668698488	1.3140911	7.335374	0.83356524
329775668798488	1.5886773	5.540757	3.8245933
329775668898488	3.0302548	2.1476562	7.227501
329775668998488	2.2457228	-6.8842683	17.132217
329775669098488	-3.5892339	-9.83607	19.387747
329775669198488	-11.32668	-9.86549	13.209558
329775669298488	-4.501252	-0.0588399	7.3255672
329775669398488	4.1580195	8.796565	-0.0392266
329775669498488	10.8657675	6.4233556	-2.5889556
329775687398488	11.012868	2.0201697	-2.6968286
329775695398488	9.708583	-0.5491724	-6.688135
329775706398488	6.8156214	-5.1288776	-9.031924
329775716398488	1.5004175	-8.031646	-7.0607877
329775726398488	-6.207609	-9.973363	-0.56878567
329775736398488	-16.710531	-9.98317	1.0787314
329775746398488	-21.388304	-9.95375	3.3440676
329775756398488	-16.494785	-0.1176798	-7.6197667
329775916098488	1.0885382	10.787314	-14.111769
329775916198488	6.266449	8.776952	-6.825428
329775916298488	4.197246	3.8834333	-0.37265268
329775916398488	-1.99075	-0.5099458	-1.0689248
329775916498488	-3.5107806	-2.0692031	-3.0106416
329775916598488	-3.1479347	-1.3533176	-0.12748645
329775916698488	-2.5595355	0.12748645	2.0201697
329775916798488	-1.2944778	1.1571847	2.0593965
329775916898488	-0.2941995	1.2454445	0.2353596
329775916998488	-1.0493115	-0.7649187	-3.049868
329775932398488	-1.2454445	-1.6082906	-1.9613299
329775940398488	-1.0296983	-0.71588546	0.5099458
329775949398488	-1.2552512	-0.89240515	3.6774936
329775961298488	-1.5984839	-0.9022118	4.736612
329775972298488	-1.6475172	-0.098066494	4.932745
329775982298488	-1.6180972	0.3334261	3.1283212
329775992298488	-0.9610517	0.6472389	0.8531785
329776141998488	0.9414384	0.951245	-0.8629852
329776142098488	0.49033248	0.9022118	0.84337187
329776142198488	0.049033247	0.83356524	-0.28439283
329776142298488	-0.40207264	0.18632634	-1.5200307
329776142398488	-0.1372931	0.56878567	-1.1081514
329776142498488	-0.70607877	0.2353596	2.5987623
329776142598488	0.6766588	-0.70607877	4.530672
329776142698488	2.3045628	-1.5298374	2.5006957
