gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
329814321298488	-0.099483855	1.0122918	-0.5393072
329814321398488	0.28623423	0.9773852	-0.16580643
329814321498488	0.7906348	1.1205024	0.031415954
329814321598488	1.0733784	1.097813	0.12566382
329814321698488	1.4835311	1.0419625	0.061086576
329814340198488	2.2741659	0.9477146	-0.09424786
329814348198488	2.6005428	0.6632257	0.017453307
329814356198488	2.876305	0.17278774	0.16057043
329814366198488	3.1171608	-0.57246846	0.43458736
329814376198488	3.0648007	-0.98960257	0.87615603
329814529098488	2.9426277	-1.4660778	1.3072528
329814529198488	2.7052627	-2.2043529	1.5812696
329814529298488	2.5935614	-2.0804343	1.9268452
329814529398488	2.7715852	-0.47298464	2.0961423
329814529498488	2.8483799	0.37175545	1.7907094
329814529598488	2.6843188	0.5567605	1.2601289
329814529698488	2.443463	-0.33161286	0.84997606
329814529798488	2.16421	-1.387538	0.9930932
329814529898488	2.0071304	-2.5132763	1.7208961
329814529998488	2.0455277	-3.7437344	2.4295003
329814549198488	2.4521897	-3.234098	2.0909061
329814557198488	2.4713883	-3.351035	2.0193477
329814566198488	2.352706	-3.5866547	1.7732561
329814576198488	2.2026074	-3.6285427	1.609195
329814586198488	1.9722238	-3.4505188	1.4940032
329814596198488	1.7313681	-3.3004205	1.4835311
329814607098488	1.5638163	-3.2585325	1.4922578
329814769098488	1.2199862	-3.11367	1.5585804
329814769198488	0.68067896	-2.8518705	1.4695685
329814769298488	0.23561965	-2.5289843	1.377066
329814769398488	-0.18325973	-2.1415207	1.408482
329814769498488	-0.6195924	-1.8325973	1.3857926
329814769598488	-1.171117	-1.3823019	1.3892833
329814769698488	-1.6790081	-0.94073325	1.3037621
329814769798488	-2.1921353	-0.5270899	1.1379557
329814769898488	-2.6267228	0.029670622	0.881392
329814769998488	-2.9112117	0.6248284	0.49043795
329814787198488	-2.8431437	1.2356942	-0.10995584
329814795198488	-2.6494122	1.4852765	-0.42760605
329814806198488	-2.1345396	1.5132017	-0.94422394
329814816198488	-1.3735753	1.340414	-1.3037621
329814825198488	-0.80285215	1.2409302	-1.4206992
329814836198488	0.49916458	0.15184377	-1.1815889
329814991098488	1.1798435	-1.2810727	-0.40666208
329814991198488	1.2758368	-1.2479115	-0.0680679
329814991298488	0.8447401	0.9320066	0.06457724
329814991398488	-0.34208483	2.5237482	-0.1134465
329814991498488	-1.5341457	3.7978396	-1.2548928
329814991598488	-1.8657585	2.4242644	-1.6353749
329814991698488	-1.0873411	0.5550152	-1.113521
329814991798488	-1.2566382	-0.17453307	-0.2775076
329814991898488	-1.5533444	2.6878095	0.3246315
329814991998488	-1.9442985	3.413867	0.48520195
329815009198488	-1.0733784	0.96865857	-0.5061459
329815017198488	-0.89360934	0.11519183	-1.1222477
329815026198488	-0.94073325	-0.67195237	-1.6301389
329815037098488	-1.1152663	-1.1536636	-1.8029267
329815046198488	-1.6406109	-0.9651679	-1.6126856
329815056198488	-2.1170862	0.15009844	-1.1588997
329815068098488	-2.3945937	1.4695685	-0.7086043
329815229998488	-2.4085565	3.0752728	-0.44855002
329815230098488	-1.7750014	4.82933	-0.67369765
329815230198488	-1.0698878	4.4855	-0.4939286
329815230298488	-0.66148037	2.047273	-0.14311711
329815230398488	-0.7330389	0.38397276	-0.07679455
329815230498488	-1.1257384	1.3491406	-0.012217315
329815230598488	-0.94422394	1.6842442	-0.038397275
329815230698488	-0.70511365	0.9320066	0.012217315
329815230798488	-0.5515245	0.27401692	0.017453307
329815230898488	-0.4206247	-0.09424786	-0.06981323
329815248198488	-0.57944983	-0.34732082	-0.21816635
329815256198488	-0.675443	-0.35081148	-0.27576226
329815264198488	-0.74525625	-0.31939554	-0.31939554
329815276198488	-0.89710003	-0.14311711	-0.39793542
329815286198488	-0.9669132	0.066322565	-0.45553133
329815296198488	-1.0157825	0.23038366	-0.53232586
329815459098488	-1.0698878	0.32114086	-0.6632257
329815459198488	-1.1885703	0.31590486	-0.8796467
329815459298488	-1.0402172	0.6318097	-1.0855957
329815459398488	-0.40491673	1.387538	-1.0908318
329815459498488	0.06283191	0.79936147	-0.649263
329815459598488	0.469494	0.5375619	-0.029670622
329815459698488	0.6126111	0.9372426	0.38397276
329815459798488	0.8796467	1.5952322	0.29670623
329815459898488	1.9355718	2.3143086	-0.15533444
329815459998488	2.6790826	2.195626	-0.13439047
329815475198488	3.3580163	0.5235992	-0.04188794
329815486098488	3.494152	0.08203054	0.21991168
329815496198488	3.3545258	-0.35255682	0.9826212
329815506198488	2.8518705	-1.6353749	1.5446178
329815516198488	2.490587	-2.8623424	1.8867025
329815526198488	2.61276	-2.0018945	2.0978875
329815679098488	2.74366	-0.8115788	2.3509605
329815679198488	2.808237	0.10297451	2.29511
329815679298488	2.9600809	0.6998776	1.9181185
329815679398488	2.754132	0.84648544	1.1588997
329815679498488	2.4574256	-0.98960257	0.8220508
329815679598488	2.211334	-2.5028043	1.4433886
329815679698488	2.2933645	-3.2742405	2.352706
329815679798488	2.3300166	-2.8780503	2.6197414
329815679898488	2.3300166	-3.3196192	2.2410047
329815679998488	2.3649232	-3.8659077	1.841324
329815697198488	1.9146278	-3.635524	1.6598096
329815705198488	1.6894802	-3.6477413	1.6580642
329815716198488	1.4137179	-3.6739213	1.6702815
329815726198488	1.1362103	-3.583164	1.6528282
329815736198488	0.8796467	-3.4051404	1.5411271
329815744198488	0.65624434	-3.2201352	1.4835311
329815756198488	0.36477414	-2.9757888	1.4451338
329815766198488	0.11693716	-2.7576225	1.4049913
329815776198488	-0.15533444	-2.5307295	1.408482
329815787198488	-0.47298464	-2.2724206	1.4102273
329815796198488	-0.7731815	-1.9931678	1.3788112
329815806198488	-1.1414464	-1.6283937	1.3526313
329815816198488	-1.5062205	-1.2461661	1.3020167
329815969098488	-1.877976	-0.82030547	1.2304581
329815969198488	-2.3125632	-0.2391103	1.1065397
329815969298488	-2.8483799	0.5515245	0.88313735
329815969398488	-3.2271166	1.2322035	0.57246846
329815969498488	-3.19221	1.5550897	0.04886926
329815969598488	-2.495823	1.6196669	-0.7662002
329815969698488	-1.4468791	1.5027298	-1.3072528
329815969798488	0.5515245	0.054105252	-1.0262545
329815969898488	1.4573512	-1.3002714	-0.054105252
329815969998488	1.1082851	0.8779014	-0.0052359924
329815988198488	-0.07504922	2.0228384	-0.23387432
329815996198488	-0.7592189	2.6913	-0.5550152
329816007098488	-1.3020167	3.6006174	-0.9756399
329816016198488	-1.8640132	3.5726922	-1.8867025
329816026198488	-1.9250998	2.2671847	-2.122322
329816036198488	-1.4329165	1.3735753	-1.9006652
329816046198488	-0.7330389	0.27401692	-1.6598096
329816106098488	-0.7470016	-0.8237961	-0.9477146
329816106198488	-1.2374395	1.150173	0.5497792
329816106298488	-1.8465599	4.331911	1.3264514
329816106398488	-1.392774	2.6354494	0.5235992
329816205698488	-0.82554144	0.23561965	-1.0332358
329816205798488	-0.8447401	-1.2653648	-2.047273
329816205898488	-1.609195	-1.340414	-2.1135955
329816205998488	-2.5830896	1.0105464	-1.1047944
329816206098488	-2.5272388	3.8990688	-0.7260576
329816206198488	-1.9093919	4.9846644	-0.6579897
329816226198488	-0.9704039	2.5987976	-0.22165701
329816234098488	-0.7731815	1.4329165	-0.12391848
329816242098488	-0.6632257	0.6300644	-0.15533444
329816256098488	-1.1152663	0.68766034	-0.19198638
329816266198488	-1.392774	1.4556059	-0.12566382
329816276198488	-1.2583835	1.8936839	-0.1308998
329816439098488	-1.0314904	1.9250998	-0.12217315
329816439198488	-0.7260576	1.3823019	-0.078539886
329816439298488	-0.5410525	0.70685893	-0.078539886
329816439398488	-0.4782206	0.1867504	-0.09424786
329816439498488	-0.50265527	-0.17104241	-0.18500505
329816439598488	-0.5986484	-0.57246846	-0.27401692
329816439698488	-0.7679455	-0.20071304	-0.4363327
329816439798488	-0.9145533	0.4363327	-0.5951578
329816439898488	-1.0140371	0.649263	-0.70685893
329816439998488	-1.0995584	0.4939286	-0.907572
329816458198488	-0.2949609	1.340414	-1.0402172
329816476198488	0.14486246	1.0437078	-0.6981323
329816486198488	0.33684883	0.83252275	-0.3682648
329816496198488	0.5218539	0.907572	-0.04712393
329816652098488	0.5951578	1.097813	0.1134465
329816652198488	0.6998776	1.2828181	0.14660779
329816652298488	1.3980099	1.6074497	-0.120427825
329816652398488	2.1589742	1.387538	-0.32114086
329816652498488	2.8675785	0.57944983	-0.008726654
329816652598488	3.2323525	-0.4310967	0.65449905
329816652698488	2.8064919	-1.6982068	1.4259353
329816652798488	2.4103017	-2.2881286	1.9704784
329816652898488	2.621487	-1.1728623	2.2095888
329816652998488	2.892013	-0.057595916	1.9250998
329816671198488	2.8640878	0.81506944	1.4573512
329816679198488	2.7244613	0.8691747	1.1833342
329816690098488	2.4783697	0.2670356	0.97214925
329816702098488	2.359687	-0.59341246	0.83601344
329816712098488	2.2881286	-1.5132017	0.8691747
329816721098488	2.1851542	-2.2252967	1.113521
329816729098488	2.1711915	-2.7680945	1.5341457
329816873998488	2.2392592	-3.3178737	2.0036397
329816874098488	2.2933645	-3.731517	2.417283
329816874198488	2.4766243	-3.0857449	2.375395
329816874298488	2.4242644	-3.5849094	1.841324
329816874398488	2.2968552	-3.7437344	1.577779
329816874498488	1.7505667	-3.5325494	1.4433886
329816874598488	1.2374395	-3.2759857	1.5009844
329816874698488	0.83252275	-2.9932423	1.5393817
329816874798488	0.2670356	-2.5115309	1.4782951
329816874898488	-0.1535891	-2.1240675	1.4049913
329816892198488	-0.6021391	-1.815144	1.356122
329816900198488	-0.79936147	-1.7208961	1.31947
329816908198488	-0.9826212	-1.5865057	1.2793274
329816926198488	-1.3788112	-1.1938063	1.1972969
329816936198488	-1.5847603	-0.907572	1.118757
329817099098488	-1.8483052	-0.5846858	1.139701
329817099198488	-2.2252967	-0.0680679	1.0227638
329817099298488	-2.4975684	0.4660033	0.7225669
329817099398488	-2.5429468	1.2391849	0.34383017
329817099498488	-2.104869	1.4259353	-0.43458736
329817099598488	-1.1309743	0.83252275	-1.0053105
329817099698488	0.02443463	0.21642101	-0.94422394
329817099798488	0.7836535	-1.0332358	-0.23387432
329817099898488	0.6684617	-0.10471985	0.08377588
329817099998488	-0.11868249	1.0890864	-0.09250253
329817118198488	-1.3648486	3.7681692	-1.0402172
329817129098488	-1.5760337	3.7350078	-1.3526313
329817142098488	-1.6964614	2.816964	-1.5742884
329817152098488	-1.4992391	1.8291066	-1.5062205
329817162098488	-0.95469594	0.89360934	-1.298526
329817171098488	-0.54628855	-0.013962646	-0.98436654
329817179098488	-0.5951578	-0.08377588	-0.5550152
329817227098488	-0.7504922	1.5760337	-0.07330389
329817227198488	-1.134465	3.377215	0.46076733
329817227298488	-1.9355718	3.2847126	0.51312727
329817227398488	-1.6301389	1.6790081	-0.16929708
329817325698488	-1.2234769	0.40142608	-1.0262545
329817325798488	-1.546363	0.12566382	-1.3613579
329817325898488	-2.021093	1.1903156	-1.0070559
329817325998488	-2.1258128	2.61276	-0.7330389
329817326098488	-1.8692492	4.0247326	-0.83077747
329817326198488	-1.577779	4.358091	-0.82030547
329817345098488	-1.0663971	2.5464375	-0.6091204
329817353098488	-0.8290321	1.6004683	-0.5445432
329817360998488	-0.7103496	0.9634226	-0.49916458
329817376198488	-0.8674294	0.3071782	-0.35604748
329817386198488	-1.0838504	0.8220508	-0.21816635
329817396198488	-1.0140371	1.4974937	-0.04188794
329817546098488	-0.78539884	1.6545736	0.0680679
329817546198488	-0.60562974	1.3788112	0.078539886
329817546298488	-0.4782206	0.8953547	0.059341244
329817546398488	-0.44331402	0.45029533	-0.05061459
329817546498488	-0.41713405	-0.02443463	-0.21816635
329817546598488	-0.4764753	-0.44680467	-0.2443463
329817546698488	-0.6824243	-0.5567605	-0.3124142
329817546798488	-0.918044	-0.24783696	-0.453786
329817546898488	-1.1013037	0.3700101	-0.5375619
329817546998488	-1.160645	0.7941255	-0.6353004
329817564198488	-0.97913057	1.1082851	-0.9354973
329817580298488	-0.76270956	1.3753207	-1.0629064
329817580398488	-0.47472996	1.4730592	-1.0576705
329817596198488	0.15707977	0.9250253	-0.82554144
329817606198488	0.3298675	0.54628855	-0.5846858
329817766098488	0.4310967	0.649263	-0.3124142
329817766198488	0.5986484	1.1362103	-0.09599319
329817766298488	1.129229	1.9163731	-0.0034906615
329817766398488	2.1432662	1.9530251	-0.14311711
329817766498488	2.9059758	1.5132017	-0.085521206
329817766598488	3.6320333	0.14486246	0.36477414
329817766698488	3.2847126	-0.3682648	1.1780982
329817766798488	2.8745596	-2.506295	1.8395786
329817766898488	2.8379078	-1.5236738	2.401575
329817766998488	2.7733305	0.087266535	2.459171
329817785198488	2.801256	0.9965839	2.062981
329817793198488	2.701772	0.8482307	1.7400948
329817801198488	2.5342202	0.42411536	1.4625871
329817812098488	2.4242644	-0.19547704	1.2758368
329817826198488	2.2724206	-1.4172086	1.3159794
329817836198488	2.0123663	-1.8029267	1.7156601
329817846198488	1.8936839	-2.7715852	2.179918
329817854198488	1.9285905	-3.520332	2.3666685
329817863198488	2.1135955	-3.7105732	2.3404884
329817874098488	2.3020914	-3.4679723	2.19039
329818036098488	2.4609163	-3.525568	1.836088
329818036198488	2.1293035	-3.4924068	1.5655617
329818036298488	1.7418401	-3.3423083	1.5446178
329818036398488	1.3735753	-3.2777312	1.3997552
329818036498488	0.8342681	-2.9356463	1.3334327
329818036598488	0.43458736	-2.5673816	1.3037621
329818036698488	0.043633267	-2.1991167	1.3962646
329818036798488	-0.4817113	-1.8064173	1.4643325
329818036898488	-1.1047944	-1.3107435	1.5254191
329818036998488	-1.8116534	-0.74525625	1.4817858
329818054198488	-2.5254936	-0.054105252	1.2147502
329818062198488	-2.7838025	0.1588251	1.103049
329818071198488	-2.9565902	0.34383017	0.9704039
329818086198488	-3.1957006	0.5742138	0.63704574
329818096198488	-3.2148993	0.8587027	0.35953814
329818247098488	-3.077018	1.0943223	0.078539886
329818247198488	-2.8309264	1.3439047	-0.31939554
329818247298488	-1.8901932	1.3543767	-1.0314904
329818247398488	-0.27925292	0.73129356	-1.350886
329818247498488	1.1693716	-1.5236738	-0.2042037
329818247598488	1.1746076	-0.70685893	0.26878095
329818247698488	0.5113819	0.9494599	0.26354495
329818247798488	-0.5497792	2.1554835	-0.5846858
329818247898488	-1.3543767	4.602437	-1.5899963
329818247998488	-1.4224446	3.028149	-2.1502476
329818265198488	-0.68067896	0.464258	-1.5062205
329818273198488	-0.6928963	-0.21118502	-0.938988
329818281198488	-1.340414	-0.033161283	-0.3804821
329818296198488	-1.9024105	2.5743628	0.29321557
329818306198488	-2.7366786	4.5308785	0.44855002
329818316198488	-3.0665462	4.5483317	0.14835311
329818326198488	-2.644176	3.3056564	-0.4712393
329818334198488	-2.2043529	2.052509	-1.0733784
329818345098488	-1.9792051	1.0122918	-1.603959
329818507098488	-1.6458468	-0.25132763	-2.2567127
329818507198488	-1.9442985	-0.17802374	-2.24275
329818507298488	-1.6964614	0.8796467	-1.2391849
329818507398488	-0.6998776	3.9636462	-0.07504922
329818507498488	-0.57595915	4.2498803	0.0017453308
329818507598488	-0.7539829	3.0002236	-0.031415954
329818507698488	-0.61610174	2.052509	0.015707977
329818507798488	-0.34906614	1.3439047	-0.013962646
329818507898488	-0.65100837	0.8621934	-0.029670622
329818507998488	-0.65449905	0.7260576	0.015707977
329818522098488	-0.45204067	0.65100837	0.0017453308
329818536098488	-0.41015273	0.696387	-0.029670622
329818545998488	-0.49218327	0.7784175	-0.017453307
329818555998488	-0.5881765	0.7330389	-0.0034906615
329818565998488	-0.659735	0.5672325	-0.029670622
329818582098488	-0.7138403	0.36651945	-0.12217315
329818592098488	-0.75572824	0.09773852	-0.21293035
329818602098488	-0.80285215	-0.21293035	-0.34557548
329818610098488	-0.84299475	-0.40491673	-0.46251264
329818622098488	-0.96167725	-0.5951578	-0.5899218
329818632098488	-1.1152663	-0.4764753	-0.6457724
329818642098488	-1.2583835	-0.14486246	-0.6684617
329818652098488	-1.3683393	0.17453307	-0.6894056
329818662098488	-1.3683393	0.53232586	-0.7260576
329818672098488	-1.1885703	0.83252275	-0.74525625
329818682098488	-0.881392	1.0192732	-0.8045975
329818692098488	-0.72780293	1.0873411	-0.902336
329818702098488	-0.6998776	0.86568403	-0.9354973
329818710098488	-0.6318097	0.6824243	-0.88313735
329818712098488	-0.4782206	0.68067896	-0.7504922
329818721198488	-0.22165701	0.8237961	-0.5061459
329818736198488	0.09424786	1.0698878	-0.16231576
329818746198488	0.14137179	1.0367265	-0.06457724
329818756198488	0.23561965	0.9861119	-0.085521206
329818766198488	0.5811951	1.129229	-0.16231576
329818924098488	1.0733784	1.4556059	-0.2670356
329818924198488	1.546363	1.6615549	-0.32114086
329818924298488	2.2183154	1.2391849	-0.21467568
329818924398488	2.9408822	0.6003938	0.120427825
329818924498488	3.118906	-0.27925292	0.73827493
329818924598488	2.792529	-1.5114565	1.350886
329818924698488	2.4050658	-2.122322	1.7121694
329818924798488	2.6302135	-1.1449369	1.9181185
329818924898488	3.022913	-0.04886926	1.6615549
329818924998488	3.0839994	0.46774864	1.4137179
329818943198488	2.727952	-0.026179962	1.1152663
329818951198488	2.6790826	-0.31939554	0.97913057
329818966198488	2.342234	-1.0576705	1.0419625
329818976198488	2.179918	-1.5411271	1.4695685
329818985198488	2.1729367	-2.1170862	1.9390625
329818996098488	2.1764274	-2.6913	2.279402
329819161098488	2.2724206	-3.2375886	2.6022882
329819161198488	2.4870963	-3.2131538	2.1694462
329819161298488	2.3945937	-3.4260843	1.841324
329819161398488	2.0455277	-3.4819348	1.6894802
329819161498488	1.5376364	-3.2882032	1.6423563
329819161598488	1.0908318	-3.0560741	1.6947162
329819161698488	0.6126111	-2.707008	1.6859895
329819161798488	0.052359924	-2.422519	1.6371202
329819161898488	-0.37699145	-2.122322	1.6633002
329819161998488	-0.8272868	-1.7750014	1.6144309
329819179198488	-1.4067366	-1.2915448	1.5219284
329819191098488	-1.6475922	-1.0297451	1.4067366
329819202098488	-1.9547704	-0.7155856	1.2740915
329819212098488	-2.3230352	-0.34906614	1.0524344
329819222098488	-2.6651201	0.07679455	0.7801629
329819232098488	-2.9024851	0.51836324	0.5096366
329819361898488	-3.070037	0.97214925	0.2670356
329819361998488	-3.19221	1.2444208	0.015707977
329819362098488	-3.1066887	1.4538605	-0.46251264
329819362198488	-2.4766243	1.3020167	-1.192061
329819362298488	-0.918044	1.1170117	-1.6772629
329819362398488	1.4835311	-1.171117	-0.7504922
329819362498488	1.6947162	-1.3334327	0.3071782
329819362598488	1.0890864	1.0943223	0.3351035
329819362698488	-0.20769437	2.5272388	-0.02094397
329819380198488	-1.556835	4.2725697	-1.6214123
329819388198488	-1.6283937	3.4278295	-2.0193477
329819406198488	-1.2374395	0.7330389	-1.877976
329819416198488	-0.90059066	-1.118757	-1.0192732
329819426198488	-1.5742884	-1.1466823	0.078539886
329819575098488	-1.7697654	0.928516	0.6579897
329819575198488	-1.9896771	4.213228	0.80285215
329819575298488	-1.5219284	3.4156122	0.28972492
329819575398488	-0.8744107	1.1309743	-1.1082851
329819575498488	-1.0245092	-1.3281966	-2.3928485
