accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
329777385998488	-0.8629852	-13.55279	0.588399
329777397998488	-4.864098	-12.228892	-5.491724
329777414998488	-7.1882744	-10.630408	-8.443525
329777431998488	-1.8240368	-12.052373	0.2157463
329777448998488	3.2067745	-14.307902	4.177633
329777464998488	4.7464185	-16.455559	5.6976633
329777479998488	5.67805	-18.328629	1.1277647
329777496998488	5.9722495	-16.249619	-1.9515233
329777509998488	4.0403395	-12.523091	-1.8730701
329777526998488	0.098066494	-12.787871	-2.186883
329777543998488	-3.0106416	-12.199472	-2.2849493
329777551998488	-3.6578803	-10.228335	-1.8240368
329777565998488	-5.089651	-8.786758	0.28439283
329777575998488	-4.8935184	-7.1588545	-2.2555294
329777585998488	-3.89324	-6.4233556	-3.000835
329777595998488	-2.5595355	-6.550842	-2.6183755
329777605998488	-0.84337187	-5.79573	-2.9223816
329777615998488	0.2353596	-4.962165	-2.3339827
329777624998488	0.98066497	-4.403186	-1.8828768
329777635998488	1.5298374	-4.4129925	-1.8436501
329777645998488	1.8926834	-4.4914455	-2.186883
329777713098488	1.2160245	-5.3348174	-1.9122967
329777713198488	1.4317709	-5.266171	-2.128043
329777713298488	2.098623	-4.962165	-2.3045628
329777713398488	2.9027684	-4.4424124	-1.8828768
329777728998488	3.1871612	-3.6480737	-1.2160245
329777742998488	3.108708	-3.049868	0.5001391
329777759998488	3.2361944	-3.3538742	1.8142302
329777776998488	3.9422731	-4.2364726	3.3931007
329777796098488	4.373766	-5.2269444	4.7954516
329777804198488	4.4129925	-5.746697	5.8055367
329777816298488	2.8439283	-7.482474	8.973084
329777824298488	2.441856	-8.669079	9.845877
329777831998488	1.5886773	-10.659828	10.8657675
329777839998488	0.6374322	-13.37627	13.43511
329777848998488	-1.1081514	-17.789263	14.052929
329777856998488	-1.7161638	-19.544653	13.797956
329777865998488	-8.472945	-19.544653	11.503201
329777879998488	-5.67805	-13.75873	12.238699
329777896998488	2.3143694	-5.82515	8.982891
329777964098488	10.954028	-6.080123	2.4810824
329777964198488	12.572125	-10.336209	-13.033037
329777964298488	9.267284	-18.524761	-15.180694
329777964398488	1.6769371	-19.544653	-2.8635418
329777977998488	-13.601823	-16.769371	3.471554
329777994998488	-15.121854	-6.776395	-4.707192
329778011998488	-5.4132705	-0.6864655	-10.257755
329778031998488	1.343511	-0.60801226	-10.002783
329778040998488	2.7948952	-1.2552512	-9.218251
329778055998488	4.903325	-5.491724	-4.932745
329778065998488	4.0109196	-7.6295733	-0.049033247
329778075998488	2.7654753	-10.189109	1.5788707
329778085998488	1.6180972	-12.209279	2.4222424
329778095998488	0.5393657	-12.846711	2.294756
329778105998488	0.8041453	-10.689248	3.2361944
329778114998488	0.00980665	-10.895188	0.8139519
329778131998488	-1.0395049	-11.091321	-2.9518015
329778148998488	-1.147378	-9.502644	-3.1577413
329778164998488	-1.6180972	-9.5320635	1.2454445
329778181998488	-2.5987623	-9.286898	2.6379888
329778200998488	-2.6183755	-8.482752	-1.1964113
329778214998488	-2.1966896	-8.129713	-2.9321883
329778231998488	-1.372931	-7.894353	-2.1672697
329778248998488	-0.84337187	-7.923773	-2.3830159
329778268998488	-0.6766588	-7.75706	-3.1185145
329778276998488	-0.5982056	-7.9924197	-3.2263877
329778285998488	-0.48052585	-8.335652	-3.559814
329778295998488	0.00980665	-8.208166	-3.5892339
329778305998488	0.17651969	-8.374879	-3.000835
329778315998488	1.2748644	-8.933858	-2.0397832
329778325998488	2.4124358	-9.816457	-1.3827376
329778335998488	4.0501466	-11.336487	0.44129923
329778351998488	4.707192	-11.964112	4.511059
329778368998488	2.1770763	-13.042844	0.88259846
329778385998488	-1.2846711	-13.121298	-1.2258313
329778402998488	-3.697107	-13.5037565	0.37265268
329778419998488	-5.7859235	-15.465087	-0.7747253
329778436998488	-6.5998755	-16.328072	3.2558076
329778453998488	-5.119071	-16.27904	4.8935184
329778468998488	-4.3149257	-15.965226	5.374044
329778485998488	-0.12748645	-13.601823	3.4617474
329778496298488	0.5982056	-12.778065	0.8237586
329778505998488	-0.37265268	-12.00334	-1.8534569
329778515998488	-1.4513842	-10.532342	-6.0408964
329778525998488	-0.69627213	-10.061623	-6.2958694
329778541998488	3.7559469	-11.9052725	2.991028
329778561998488	6.0408964	-15.16108	5.82515
329778577998488	5.9134097	-17.85791	4.6875787
329778594998488	5.550564	-17.35777	-1.6769371
329778609998488	5.374044	-12.415218	-4.089373
329778626998488	1.4611908	-11.885659	-1.1571847
329778643998488	-2.7556686	-11.924886	-1.6377105
329778660998488	-4.9229383	-8.884825	-0.2745862
329778676998488	-4.736612	-6.7077484	-1.7553903
329778697998488	-3.167548	-6.4037423	-2.6477954
329778705998488	-2.0005565	-6.305676	-1.8632635
329778714998488	-1.1375713	-5.991863	-1.7651969
329778725998488	0.65704554	-4.6679654	-2.1574628
329778735998488	0.74530536	-4.9229383	-1.6180972
329778745998488	1.3042845	-4.5698986	-1.176798
329778755998488	1.6671305	-5.1582975	-1.6180972
329778765998488	1.6965504	-5.521144	-1.4023509
329778776998488	1.5102241	-5.5603704	-1.4808041
329778793998488	2.1084297	-4.736612	-1.7750036
329778809998488	2.6477954	-4.5208654	-1.6867437
329778826998488	2.4026291	-3.4323275	-1.0885382
329778845998488	1.93191	-3.1871612	-0.2157463
329778860998488	1.2650578	-3.2852278	1.1081514
329778876998488	1.3337044	-3.4813607	3.079288
329778893998488	2.5399222	-5.7172766	5.2759776
329778910998488	3.559814	-8.561205	10.081236
329778930998488	3.726527	-10.610795	12.258312
329778938998488	3.471554	-11.748366	12.856518
329778955998488	-1.0689248	-19.544653	14.249063
329778965998488	-3.383294	-19.544653	12.679998
329778975998488	-7.3746004	-19.544653	9.89491
329778983998488	-6.129156	-19.544653	10.081236
329778993998488	-1.0100849	-7.276534	7.63938
329779010998488	5.4524975	-3.5990405	3.4813607
329779027998488	9.992976	-5.011198	-5.962443
329779043998488	9.463417	-14.347129	-16.416332
329779060998488	6.6489086	-19.162193	-7.149048
329779077998488	-4.4424124	-18.269789	0.92182505
329779094998488	-16.494785	-13.78815	2.6477954
329779110998488	-12.2779255	-5.3838506	-9.95375
329779127998488	-0.7354987	-1.7259704	-9.68897
329779147998488	3.5303938	-1.7651969	-9.061344
329779155998488	5.1582975	-3.079288	-6.541035
329779165998488	5.089651	-5.5015306	-4.305119
329779175998488	3.7069137	-7.6589932	-0.74530536
329779185998488	2.4614692	-10.238142	2.6281822
329779195998488	1.5298374	-12.493671	4.648352
329779205998488	0.83356524	-12.523091	4.589512
329779218998488	-0.51975244	-11.444361	0.57859236
329779238998488	-0.98066497	-10.7578945	-1.8730701
329779254998488	-0.65704554	-9.610517	-1.6769371
329779271998488	-0.7354987	-8.267006	0.0392266
329779288998488	-1.3337044	-8.620045	1.176798
329779305998488	-1.8828768	-9.286898	-0.951245
329779321998488	-2.1574628	-9.286898	-2.432049
329779338998488	-1.735777	-8.472945	-2.3634026
329779355998488	-1.4513842	-7.7472534	-1.9122967
329779376998488	-1.0885382	-7.3451805	-1.6769371
329779385998488	-1.0591182	-7.4334407	-2.1378496
329779395998488	-0.6276256	-7.453054	-2.5497289
329779405998488	-0.098066494	-7.394214	-2.5105023
329779413998488	0.4511059	-7.4138274	-2.7262487
329779425998488	1.372931	-8.296426	-2.745862
329779436998488	2.4810824	-10.081236	-2.3045628
329779452998488	3.1185145	-12.346572	1.343511
329779468998488	2.9027684	-12.836905	2.7262487
329779484998488	0.32361946	-12.974197	0.0
329779501998488	-2.5497289	-12.572125	-0.049033247
329779518998488	-4.0109196	-13.81757	0.40207264
329779532998488	-4.8052583	-14.964948	0.98066497
329779547998488	-5.266171	-15.13166	3.4029074
329779561998488	-3.9520798	-14.513842	7.1784678
329779580998488	-2.0692031	-14.307902	7.168661
329779589998488	-0.3138128	-14.376549	6.8450418
329779605998488	1.9613299	-13.994089	2.8439283
329779615998488	0.0196133	-13.444917	0.0588399
329779624998488	-1.539644	-13.199751	-1.7161638
329779632998488	-2.5987623	-12.797678	-3.5107806
329779645998488	-3.471554	-10.855961	-9.92433
329779662998488	1.4023509	-13.915636	3.6578803
329779679998488	4.4718323	-16.161358	8.1101
329779696998488	6.550842	-17.338158	3.8245933
329779713998488	7.354987	-15.66122	-3.383294
329779729998488	6.5116153	-12.179859	-1.9515233
329779743998488	3.4911673	-10.855961	-2.1182363
329779760998488	-1.3042845	-11.4247465	-2.745862
329779775998488	-4.6875787	-9.139797	-0.78453195
329779791998488	-6.668522	-8.080679	0.049033247
329779811998488	-5.776117	-7.708027	-2.5595355
329779819998488	-4.177633	-7.1882744	-2.7654753
329779835998488	0.39226598	-4.9523582	-2.4026291
329779845998488	1.5102241	-4.0403395	-2.1770763
329779855998488	2.3143694	-3.7167203	-2.2457228
329779865998488	2.6183755	-3.3636808	-2.4810824
329779874998488	1.9711366	-4.226666	-2.324176
329779891998488	2.324176	-4.6385455	-2.2359161
329779913998488	2.9027684	-3.8834333	-2.1084297
329779929998488	3.1577413	-3.1479347	-1.7259704
329779946998488	2.3437893	-2.8635418	-0.34323275
329779963998488	1.90249	-2.853735	0.7354987
329779977998488	1.0591182	-3.2656143	2.7654753
329779994998488	1.2552512	-5.8349566	5.982056
329780011998488	3.049868	-9.463417	11.091321
329780032998488	3.167548	-13.268397	15.357214
329780040998488	2.5006957	-15.043401	17.112604
329780055998488	-0.18632634	-19.544653	16.592852
329780065998488	-3.5794272	-19.544653	13.533176
329780075998488	-5.374044	-19.544653	11.493394
329780085998488	-0.5491724	-9.502644	8.845598
329780099998488	3.5696206	-1.7946169	2.5399222
329780113998488	8.806372	-2.8635418	-0.49033248
329780130998488	11.434553	-7.560927	-13.562596
329780147998488	7.708027	-19.270067	-14.327516
329780163998488	3.6480737	-19.544653	1.2748644
329780180998488	-14.121575	-19.544653	5.9232163
329780197998488	-18.848381	-11.856239	1.8828768
329780211998488	-8.816178	-0.57859236	-15.994646
329780228998488	2.824315	1.4317709	-12.209279
329780248998488	5.6976633	-1.2356379	-8.316039
329780256998488	6.2762556	-3.6873002	-5.1975245
329780265998488	6.1487694	-4.903325	-4.0403395
329780275998488	4.001113	-7.923773	1.0493115
329780285998488	2.2457228	-11.522814	4.4326057
329780295998488	1.3042845	-13.935249	6.364516
329780305998488	1.4415776	-13.023231	3.3244543
329780317998488	0.1372931	-12.199472	0.18632634
329780334998488	0.39226598	-10.159689	-2.5889556
329780350998488	0.088259846	-9.306511	-1.99075
329780367998488	-0.5001391	-8.943665	1.1669914
329780384998488	-1.372931	-9.384964	2.5889556
329780401998488	-1.9221034	-9.022118	-1.8926834
329780418998488	-2.2359161	-8.443525	-3.049868
329780437998488	-2.1378496	-8.100293	-1.8044236
329780453998488	-2.0397832	-7.5707335	-0.9904716
329780471998488	-2.1378496	-7.8845463	-1.2258313
329780479998488	-2.0593965	-7.864933	-1.3238977
329780495998488	-1.0689248	-7.58054	-2.9518015
329780505998488	-0.26477954	-7.3451805	-3.1773546
329780515998488	0.39226598	-7.560927	-2.6183755
329780525998488	1.4317709	-8.149326	-2.5497289
329780535998488	2.6379888	-9.914523	-1.9122967
329780551998488	3.216581	-11.826819	1.4415776
329780568998488	2.6183755	-12.562319	2.5301156
329780585998488	-0.46091253	-12.268119	-0.61781895
329780604998488	-2.5693421	-12.630965	-0.32361946
329780619998488	-4.1089864	-14.543262	-0.0784532
329780636998488	-4.9719715	-15.51412	2.186883
329780655998488	-4.0109196	-14.925721	6.433162
329780671998488	-0.8237586	-14.258869	6.0703163
329780692998488	1.8142302	-14.935528	6.541035
329780700998488	2.1574628	-14.778621	3.8344
329780708998488	1.5788707	-14.298096	0.92182505
329780716998488	-0.60801226	-14.337322	-1.4513842
329780725998488	-3.4323275	-14.003896	-4.422799
329780735998488	-5.040618	-12.836905	-9.757616
329780745998488	-5.462304	-12.179859	-11.630687
329780755998488	1.0395049	-12.052373	2.7164419
329780771998488	4.6189322	-13.945056	6.8058147
329780786998488	6.050703	-16.210392	6.1978025
329780803998488	7.2863407	-17.318544	1.2552512
329780819998488	6.5116153	-13.592016	-3.86382
329780836998488	3.3538742	-11.316874	-2.441856
329780853998488	-1.5886773	-11.56204	-2.0692031
329780870998488	-4.815065	-9.522257	-0.7649187
329780887998488	-5.746697	-8.620045	-1.8828768
329780903998488	-4.118793	-7.8551264	-2.265336
329780923998488	-2.2457228	-6.7273617	-2.9223816
329780931998488	-0.22555295	-5.3642373	-3.0106416
329780939998488	0.71588546	-4.726805	-2.5791488
329780955998488	1.6475172	-4.0795665	-2.2359161
329780965998488	1.8926834	-3.9422731	-2.1672697
329780975998488	1.5004175	-4.06976	-2.098623
329780984998488	1.147378	-5.4524975	-2.0299766
329781000998488	2.0692031	-5.393657	-2.3437893
329781017998488	3.4225209	-4.2953124	-2.1084297
329781034998488	3.7363336	-3.5107806	-1.6279038
329781051998488	3.275421	-3.108708	0.02941995
329781068998488	1.706357	-3.3146477	1.6867437
329781086998488	1.1375713	-3.9520798	3.4617474
329781103998488	2.1966896	-5.962443	6.03109
329781120998488	3.000835	-7.63938	10.385242
329781139998488	3.5892339	-9.875297	12.787871
329781147998488	2.5399222	-12.287732	14.866881
329781156998488	1.1571847	-15.621993	15.739673
329781165998488	0.5001391	-19.544653	15.043401
329781175998488	-1.539644	-19.544653	13.327237
329781185998488	-6.580262	-19.544653	9.414384
329781195998488	-5.3348174	-14.513842	10.140076
329781207998488	1.147378	-4.0991797	5.8055367
329781224998488	8.070872	-3.2558076	2.1672697
329781241998488	10.365629	-7.7178335	-6.080123
329781260998488	7.4432473	-19.20142	-15.45528
329781277998488	4.0501466	-19.544653	-1.0983448
329781294998488	-11.856239	-19.544653	4.1874394
329781310998488	-18.662054	-10.885382	0.69627213
329781327998488	-8.188553	-1.5690639	-10.296982
329781344998488	3.334261	-0.1176798	-10.914802
329781365998488	6.609682	-1.5200307	-7.58054
329781373998488	6.521422	-3.5696206	-5.0798445
329781381998488	5.521144	-5.7270837	-2.5889556
329781389998488	4.2168593	-7.8159	0.8041453
329781405998488	1.7651969	-12.601545	3.5205872
329781415998488	1.3238977	-13.444917	4.167826
329781423998488	0.9120184	-11.777786	1.90249
329781431998488	0.83356524	-9.747809	1.7161638
329781439998488	0.83356524	-9.404577	1.9515233
329781455998488	0.55897903	-10.404856	-2.4516625
329781470998488	-0.36284605	-10.071429	-4.403186
329781487998488	-0.34323275	-8.855405	-2.0888164
329781503998488	-1.3042845	-9.885103	2.2064962
329781520998488	-1.8338435	-9.51245	-0.36284605
329781537998488	-1.7161638	-9.326124	-2.657602
329781552998488	-1.6671305	-8.933858	-1.8632635
329781569998488	-2.0790098	-8.698499	0.0784532
329781586998488	-2.4810824	-7.7766733	0.0196133
329781603998488	-2.687022	-7.7668667	-1.9613299
329781622998488	-2.3634026	-7.78648	-2.9812214
329781630998488	-2.0593965	-7.913966	-3.2950344
329781638998488	-1.6475172	-8.178746	-2.4712758
329781655998488	-0.6766588	-9.473224	-0.2941995
329781665998488	0.56878567	-10.444082	0.8139519
329781675998488	2.2359161	-11.032481	1.6180972
329781685998488	3.5107806	-11.228614	2.7262487
329781695998488	4.0501466	-11.522814	2.0790098
329781705998488	3.8540134	-12.268119	0.22555295
329781715998488	3.2558076	-12.356379	-0.42168593
329781725998488	2.1084297	-11.973919	-0.9120184
329781735998488	0.088259846	-12.503478	-0.9022118
329781743998488	-1.4513842	-13.288011	-1.0787314
329781752998488	-4.177633	-15.268953	1.147378
329781764998488	-5.3053975	-16.27904	3.3734875
329781773998488	-5.776117	-16.641884	5.2465577
329781782198488	-5.6388235	-16.573238	5.3642373
329781795998488	-2.687022	-16.063292	5.5799837
329781808998488	-0.42168593	-14.219642	2.5105023
329781874098488	-1.99075	-13.454723	-2.5693421
329781874198488	-4.7758384	-13.650856	-8.1101
329781874298488	1.2748644	-11.73856	0.1569064
329781874398488	4.9523582	-13.6900835	4.373766
329781892998488	5.4819174	-15.327793	4.511059
329781908998488	5.85457	-16.926277	0.40207264
329781925998488	4.579705	-14.543262	-3.7461402
329781942998488	1.6671305	-12.150439	-2.2457228
329781972098488	-1.2650578	-11.973919	0.79433864
329781972198488	-2.0692031	-12.013146	-0.39226598
329781986298488	-3.9128532	-8.521978	-0.40207264
329781995998488	-4.511059	-7.6001534	-0.60801226
329782005998488	-4.197246	-7.139241	-3.079288
329782015998488	-3.3931007	-6.9529147	-3.304841
329782024998488	-2.0299766	-6.364516	-3.1185145
329782041998488	0.20593965	-4.7758384	-2.7066352
329782058998488	1.1179581	-4.834678	-2.1182363
329782074998488	1.8338435	-4.815065	-2.098623
329782091998488	2.3732092	-4.5698986	-1.8534569
329782108998488	2.294756	-4.834678	-1.735777
329782116998488	2.3143694	-5.315204	-1.8142302
329782124998488	2.432049	-5.148491	-1.6965504
329782132998488	2.4614692	-4.932745	-1.7455837
329782145998488	2.7360554	-4.6091256	-1.3925443
329782154998488	2.687022	-4.560092	-1.2552512
329782165998488	2.1770763	-3.726527	-0.84337187
329782179998488	1.9711366	-2.8635418	-0.1372931
329782196998488	2.1966896	-1.7750036	1.3140911
329782213998488	3.1969678	-2.4026291	4.481639
329782230998488	4.06976	-4.9523582	7.0607877
329782246998488	5.3053975	-11.787593	11.895466
329782263998488	2.7948952	-19.544653	19.897692
329782280998488	-12.974197	-19.544653	17.12241
329782297998488	-7.0607877	-17.936363	14.3569355
329782314998488	1.3631244	-2.6772153	5.6878567
329782333998488	8.786758	-0.12748645	0.2745862
329782341998488	13.238977	-2.8145084	-1.8436501
329782349998488	14.082349	-5.236751	-2.6674087
329782365998488	13.768537	-12.336765	-12.768258
329782375998488	9.110377	-17.00473	-10.247949
329782386298488	0.49033248	-16.406525	-3.4911673
329782395998488	-19.4662	-19.544653	4.6385455
329782410998488	-16.573238	-8.1983595	-5.6976633
329782427998488	1.2552512	-0.06864655	-14.013702
329782476098488	8.16894	-2.4124358	-7.3746004
329782476198488	7.4628606	-6.8744617	2.5693421
329782476298488	-0.19613299	-9.179024	0.49033248
329782492998488	-1.8730701	-11.405133	-3.4225209
329782508998488	-0.71588546	-10.140076	-0.61781895
329782526998488	-1.0100849	-8.943665	0.71588546
329782542998488	-0.5491724	-8.816178	0.7649187
329782562998488	0.1372931	-8.875018	-0.9414384
329782570998488	0.28439283	-9.041731	-2.098623
329782585998488	-0.3334261	-10.679441	-3.7559469
329782594998488	-0.6374322	-10.7578945	-3.3931007
329782605998488	-0.42168593	-8.894631	-0.79433864
329782615998488	-0.6276256	-8.345459	0.24516624
329782625998488	-0.9904716	-8.453332	1.3925443
329782635998488	-1.2454445	-8.443525	0.6472389
329782645998488	-1.3925443	-8.541592	-1.4121575
329782653998488	-1.4121575	-8.521978	-2.1476562
329782665998488	-0.5393657	-8.610238	-4.177633
329782679998488	-0.97085834	-8.904438	-1.539644
329782696998488	-2.0790098	-9.98317	2.5791488
329782713998488	-1.4611908	-9.286898	1.6573238
329782729998488	-1.1571847	-8.855405	-1.5004175
