magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
329763055098488	28.4	36.8	-18.1
329763066098488	28.1	35.7	-19.1
329763075098488	28.0	35.0	-20.6
329763085998488	28.0	34.100002	-21.7
329763096098488	27.800001	32.9	-23.2
329763106098488	27.5	31.7	-24.7
329763116098488	27.1	31.1	-26.0
329763126098488	26.800001	30.5	-27.1
329763136098488	26.300001	29.7	-28.300001
329763145998488	26.2	29.2	-29.5
329763157998488	25.7	28.4	-30.7
329763179098488	25.0	27.2	-31.9
329763179198488	24.1	26.300001	-32.9
329763196098488	23.300001	25.4	-34.0
329763208998488	22.9	24.300001	-34.7
329763361098488	22.1	23.1	-35.600002
329763361198488	21.5	22.5	-36.4
329763361298488	20.6	21.800001	-36.8
329763361398488	19.9	21.6	-37.0
329763361498488	19.300001	21.800001	-37.3
329763361598488	19.4	22.5	-36.8
329763361698488	19.0	23.300001	-36.4
329763361798488	19.0	24.5	-35.600002
329763361898488	18.800001	25.7	-35.0
329763381098488	18.800001	26.4	-34.600002
329763391998488	19.1	27.4	-33.8
329763406098488	19.300001	28.1	-33.4
329763416098488	19.300001	28.7	-32.9
329763426098488	19.300001	29.5	-32.5
329763436098488	19.7	29.800001	-32.0
329763445098488	19.7	29.9	-32.0
329763456098488	20.0	29.9	-31.6
329763610098488	19.9	30.800001	-31.0
329763610198488	20.0	31.0	-30.800001
329763610298488	20.6	31.1	-30.2
329763610398488	21.2	31.5	-29.6
329763610498488	21.7	31.1	-29.0
329763610598488	22.1	31.5	-28.300001
329763610698488	22.300001	31.4	-27.4
329763610798488	22.7	31.9	-26.6
329763610898488	23.300001	32.0	-25.4
329763610998488	23.300001	32.5	-24.1
329763630098488	23.5	33.2	-22.6
329763638098488	23.5	34.2	-20.800001
329763646098488	23.300001	35.3	-19.1
329763656098488	23.2	36.100002	-17.5
329763666098488	23.2	37.100002	-15.7
329763676098488	23.2	37.9	-14.2
329763687998488	22.9	38.600002	-12.7
329763844098488	23.2	39.2	-11.5
329763844198488	23.2	39.5	-10.400001
329763844298488	23.0	39.4	-9.5
329763844398488	23.0	39.4	-8.6
329763844498488	22.6	39.5	-7.7000003
329763844598488	22.6	39.600002	-7.1
329763844698488	22.300001	39.5	-6.2000003
329763844798488	22.300001	39.8	-5.6
329763844898488	22.0	39.8	-4.6
329763863098488	21.7	39.9	-3.8
329763872098488	21.4	40.100002	-2.9
329763882998488	21.2	40.7	-1.9
329763896098488	21.2	40.9	-1.3000001
329763906098488	21.1	41.4	-0.7
329763916098488	20.9	41.8	0.2
329763927098488	20.800001	41.9	1.0
329763946098488	20.6	42.0	1.4
329763946198488	20.6	42.100002	1.9
329763962998488	20.300001	42.3	1.6
329763976998488	20.2	42.0	1.3000001
329764078098488	19.9	41.8	0.7
329764078198488	19.6	41.600002	0.1
329764078298488	19.4	41.5	-1.1
329764078398488	19.4	41.0	-2.8
329764078498488	19.7	40.7	-4.7000003
329764078598488	20.0	40.4	-6.7000003
329764096998488	20.800001	39.5	-8.3
329764104998488	21.800001	38.8	-10.0
329764116998488	22.7	38.2	-11.5
329764125998488	23.5	37.2	-13.1
329764136098488	24.2	36.2	-14.6
329764147998488	25.0	35.7	-15.7
329764273098488	25.9	35.0	-16.9
329764273198488	26.5	34.2	-18.1
329764273298488	26.6	32.9	-19.7
329764273398488	26.5	31.7	-21.4
329764273498488	26.6	30.1	-23.5
329764273598488	26.5	28.5	-25.4
329764273698488	26.300001	26.9	-27.5
329764273798488	25.7	25.0	-29.5
329764293098488	24.800001	23.300001	-31.300001
329764302098488	23.6	22.0	-33.100002
329764310098488	22.7	21.5	-34.0
329764326098488	21.7	21.0	-35.0
329764336098488	20.800001	20.6	-35.9
329764489098488	20.0	20.7	-36.2
329764489198488	19.300001	21.2	-36.4
329764489298488	18.800001	21.4	-36.5
329764489398488	18.1	21.7	-36.7
329764489498488	18.1	22.1	-36.7
329764489598488	17.800001	22.5	-36.4
329764489698488	17.9	23.300001	-35.600002
329764489798488	18.1	24.5	-34.7
329764489898488	18.2	25.1	-34.3
329764489998488	18.2	25.4	-33.8
329764509098488	18.5	26.0	-33.5
329764517098488	19.0	26.7	-32.9
329764526098488	19.300001	27.2	-32.0
329764536098488	19.7	27.7	-31.7
329764546098488	19.9	28.0	-31.300001
329764556098488	20.0	28.300001	-30.7
329764566098488	20.2	29.0	-29.9
329764575098488	20.5	29.7	-28.9
329764585998488	20.5	30.800001	-27.800001
329764745098488	20.5	31.4	-26.9
329764745198488	20.6	32.2	-26.300001
329764745298488	20.9	32.600002	-25.300001
329764745398488	21.2	32.8	-24.2
329764745498488	21.7	32.8	-23.6
329764745598488	21.7	33.0	-22.7
329764745698488	21.7	33.100002	-22.0
329764745798488	21.800001	33.3	-20.9
329764745898488	22.1	33.600002	-19.6
329764745998488	22.0	34.0	-17.9
329764762098488	21.800001	34.7	-16.300001
329764770098488	21.4	35.5	-14.8
329764780998488	21.1	36.3	-13.1
329764791998488	21.4	37.100002	-11.5
329764801998488	21.4	37.7	-9.8
329764811998488	21.7	38.3	-8.5
329764821998488	21.7	38.9	-7.3
329764830998488	22.0	39.5	-6.2000003
329764857098488	22.1	39.9	-5.8
329764857198488	22.300001	39.8	-5.3
329764876098488	22.300001	39.8	-4.9
329764884098488	22.0	39.8	-4.7000003
329764892098488	22.0	39.8	-4.3
329765057098488	21.800001	40.2	-4.1
329765057198488	22.0	40.0	-3.8
329765057298488	21.5	39.5	-3.7
329765057398488	21.2	39.5	-3.1000001
329765057498488	21.1	39.7	-2.6000001
329765057598488	20.800001	39.8	-2.3
329765057698488	20.5	39.8	-1.4
329765057798488	20.300001	39.8	-1.0
329765057898488	19.7	39.3	-0.4
329765057998488	19.300001	39.5	-0.2
329765078098488	19.1	39.600002	-0.1
329765086098488	19.0	39.9	0.1
329765096098488	18.800001	40.2	-0.2
329765106098488	19.0	40.600002	-0.7
329765116098488	19.1	41.0	-1.4
329765126098488	19.4	41.0	-2.3
329765136098488	19.7	41.2	-3.4
329765146098488	20.0	41.0	-4.6
329765157998488	20.300001	40.9	-6.1
329765314098488	20.9	40.100002	-7.7000003
329765314198488	21.5	39.2	-9.2
329765314298488	22.300001	37.9	-10.7
329765314398488	23.0	36.5	-12.5
329765314498488	23.6	35.2	-14.3
329765314598488	24.4	33.7	-16.1
329765314698488	25.300001	32.0	-17.9
329765314798488	26.0	30.2	-19.9
329765314898488	26.300001	28.4	-21.800001
329765333098488	26.300001	26.9	-24.4
329765341098488	26.2	25.5	-26.2
329765356098488	25.9	24.2	-27.800001
329765366098488	25.6	23.2	-29.6
329765376098488	24.800001	22.1	-31.1
329765386098488	23.9	21.2	-32.3
329765538098488	23.0	20.7	-33.4
329765538198488	22.4	20.4	-34.3
329765538298488	21.800001	20.0	-34.7
329765538398488	21.1	19.5	-35.600002
329765538498488	20.300001	19.1	-36.4
329765538598488	19.7	18.6	-37.0
329765538698488	19.4	18.9	-37.100002
329765538798488	19.1	19.7	-37.0
329765538898488	19.0	20.5	-36.4
329765538998488	18.7	21.5	-35.600002
329765557098488	18.800001	23.0	-34.600002
329765566098488	19.1	24.4	-33.5
329765576098488	19.300001	25.800001	-32.9
329765586098488	19.300001	27.300001	-32.0
329765596098488	19.1	28.1	-31.4
329765607998488	19.0	28.300001	-31.0
329765765098488	19.1	28.7	-30.800001
329765765198488	19.1	28.1	-30.800001
329765765298488	19.1	28.0	-31.0
329765765398488	18.800001	27.800001	-30.800001
329765765498488	18.800001	27.7	-30.4
329765765598488	19.300001	27.7	-29.6
329765765698488	19.7	27.9	-28.9
329765765798488	20.300001	28.300001	-28.300001
329765765898488	20.6	28.6	-27.7
329765765998488	21.1	29.9	-26.6
329765785098488	21.2	30.800001	-25.4
329765793098488	21.7	32.0	-24.2
329765801098488	21.800001	32.9	-22.9
329765816098488	21.800001	34.0	-21.4
329765826098488	21.7	35.100002	-19.9
329765836098488	21.2	36.3	-18.4
329765996098488	21.1	37.4	-16.6
329765996198488	20.6	38.0	-15.1
329765996298488	20.6	38.4	-13.900001
329765996398488	20.5	38.5	-12.5
329765996498488	20.5	38.8	-11.2
329765996598488	20.5	38.7	-10.1
329765996698488	20.300001	38.9	-9.2
329765996798488	20.5	38.9	-8.3
329765996898488	20.5	38.8	-7.6
329765996998488	20.300001	38.9	-6.8
329766016098488	20.2	39.100002	-5.8
329766026998488	19.9	39.3	-4.9
329766036098488	19.6	39.7	-4.1
329766046098488	19.4	40.4	-3.1000001
329766056098488	19.0	40.9	-1.9
329766066098488	18.5	41.3	-0.8
329766224098488	18.1	41.7	0.1
329766224198488	17.6	41.7	0.7
329766224298488	17.2	41.8	1.1
329766224398488	17.0	41.600002	1.4
329766224498488	16.6	41.4	1.3000001
329766224598488	16.300001	41.0	0.8
329766224698488	16.300001	40.7	-0.1
329766224798488	16.4	40.2	-1.3000001
329766224898488	16.4	39.9	-2.6000001
329766224998488	16.9	39.5	-3.7
329766243098488	17.6	39.2	-5.5
329766251098488	18.4	39.100002	-7.4
329766258998488	19.4	38.600002	-8.8
329766276098488	20.2	38.3	-10.3
329766286098488	21.2	37.600002	-11.8
329766296098488	22.0	37.100002	-13.0
329766459098488	23.2	36.4	-14.2
329766459198488	23.800001	35.8	-15.5
329766459298488	24.2	35.0	-16.7
329766459398488	24.5	33.600002	-18.4
329766459498488	24.800001	32.2	-20.300001
329766459598488	24.800001	30.6	-22.300001
329766459698488	24.7	28.9	-24.4
329766459798488	24.1	27.2	-26.800001
329766459898488	23.6	25.6	-28.9
329766459998488	23.0	24.0	-30.800001
329766477098488	22.0	22.5	-32.5
329766486098488	21.1	21.7	-33.5
329766496098488	20.0	21.2	-34.600002
329766506098488	19.1	20.6	-35.5
329766516098488	18.4	20.7	-36.100002
329766526098488	18.1	20.6	-36.100002
329766680098488	17.6	20.800001	-36.100002
329766680198488	17.2	21.2	-35.9
329766680298488	17.0	21.9	-35.600002
329766680398488	16.7	22.7	-35.5
329766680498488	16.7	23.300001	-35.0
329766680598488	17.0	24.0	-34.600002
329766680698488	16.9	24.6	-34.100002
329766680798488	16.4	25.1	-33.8
329766680898488	16.1	25.5	-33.8
329766680998488	16.300001	26.0	-33.5
329766700098488	16.6	26.300001	-33.2
329766710998488	16.6	26.800001	-32.600002
329766726098488	16.6	27.4	-32.0
329766736098488	16.4	27.9	-31.4
329766746098488	16.4	28.6	-30.5
329766899098488	16.9	29.6	-29.300001
329766899198488	17.300001	30.300001	-28.4
329766899298488	17.800001	31.0	-27.4
329766899398488	18.1	31.4	-26.300001
329766899498488	18.7	31.6	-25.4
329766899598488	19.0	32.0	-24.5
329766899698488	19.4	32.3	-23.5
329766899798488	20.0	32.8	-22.6
329766899898488	20.5	33.100002	-21.2
329766899998488	20.5	33.7	-19.7
329766920098488	20.300001	34.3	-18.4
329766928098488	20.300001	35.100002	-16.9
329766946098488	20.5	36.0	-14.900001
329766956098488	20.800001	36.600002	-13.400001
329766966098488	21.2	37.2	-11.6
329767094098488	21.2	37.7	-10.1
329767094198488	21.5	37.9	-8.900001
329767094298488	21.5	38.0	-7.9
329767094398488	22.0	38.3	-7.0
329767094498488	22.1	38.3	-6.1
329767094598488	21.800001	38.3	-5.3
329767094698488	21.5	38.3	-4.6
329767094798488	21.2	38.100002	-4.0
329767115098488	20.800001	38.100002	-3.1000001
329767123098488	20.2	38.3	-2.0
329767131098488	20.0	38.7	-1.0
329767146098488	19.1	38.9	0.1
329767156098488	18.800001	39.0	1.0
329767166098488	18.5	39.2	1.4
329767177098488	18.1	39.5	2.0
329767186098488	17.9	39.8	2.6000001
329767197098488	17.9	39.8	2.8
329767205098488	17.800001	39.7	2.9
329767214098488	17.800001	39.8	2.9
329767222098488	17.800001	39.600002	2.8
329767230098488	17.6	39.9	2.5
329767241998488	17.6	39.9	2.0
329767290098488	17.9	39.8	1.6
329767290198488	18.1	39.7	0.2
329767290298488	18.2	39.5	-1.1
329767306998488	18.800001	39.2	-2.8
329767403098488	19.4	38.5	-4.7000003
329767403198488	20.300001	38.0	-6.5
329767403298488	21.4	37.100002	-8.6
329767403398488	22.1	36.0	-10.3
329767403498488	22.9	34.9	-12.2
329767403598488	23.6	33.9	-13.7
329767423098488	24.2	32.8	-15.5
329767433998488	24.5	31.7	-17.2
329767446098488	24.800001	30.800001	-18.5
329767455098488	25.0	29.7	-20.0
329767466098488	24.800001	28.7	-21.2
329767476098488	24.800001	28.0	-22.9
329767486098488	24.800001	27.1	-24.5
329767496098488	24.7	26.300001	-25.7
329767507098488	24.5	25.4	-26.800001
329767516098488	24.2	24.7	-27.7
329767526098488	23.800001	23.9	-28.7
329767537098488	23.300001	23.2	-29.800001
329767555098488	23.0	22.4	-30.7
329767559998488	22.7	21.800001	-31.4
329767569998488	22.1	21.2	-32.0
329767577998488	21.5	20.9	-32.8
329767586998488	21.2	20.800001	-33.2
329767664098488	20.9	20.300001	-33.8
329767664198488	20.5	20.0	-34.4
329767664298488	20.2	19.7	-34.7
329767664398488	19.9	19.6	-34.9
329767664498488	19.7	19.5	-34.7
329767681098488	20.0	19.9	-34.600002
329767689098488	20.2	20.4	-34.0
329767706098488	20.300001	21.0	-33.4
329767716098488	20.300001	21.800001	-32.600002
329767871098488	20.5	22.4	-31.9
329767871198488	20.9	23.300001	-31.0
329767871298488	20.9	23.9	-30.800001
329767871398488	21.1	24.2	-30.7
329767871498488	20.9	24.300001	-30.4
329767871598488	20.800001	23.9	-30.5
329767871698488	20.800001	23.6	-30.5
329767871798488	21.1	23.6	-29.9
329767871898488	21.2	23.9	-29.300001
329767871998488	21.7	24.2	-28.7
329767891098488	22.300001	24.9	-27.5
329767899098488	22.6	25.800001	-26.0
329767907098488	23.2	26.6	-24.4
329767916098488	24.1	27.6	-22.6
329767926098488	25.0	28.6	-20.9
329767936098488	25.4	29.4	-19.7
329767946098488	26.2	30.300001	-18.2
329767956098488	26.300001	31.2	-16.7
329768091098488	26.6	31.6	-15.400001
329768091198488	26.800001	32.0	-14.2
329768091298488	26.5	32.7	-13.0
329768091398488	26.2	33.2	-11.8
329768091498488	26.0	33.2	-10.0
329768091598488	25.7	33.7	-8.2
329768091698488	25.4	33.7	-6.8
329768091798488	25.1	33.8	-5.3
329768091898488	24.800001	34.0	-3.5
329768099098488	24.800001	34.2	-1.9
329768116098488	25.0	34.100002	0.1
329768126098488	25.0	34.3	1.6
329768136098488	24.800001	34.5	2.6000001
329768296098488	25.1	34.4	3.7
329768296198488	25.4	34.2	4.4
329768296298488	25.4	33.8	5.3
329768296398488	25.6	33.5	6.1
329768296498488	25.6	32.9	6.4
329768296598488	25.4	32.7	6.5
329768296698488	25.4	32.100002	7.3
329768296798488	25.0	31.7	7.6
329768296898488	24.5	31.7	7.9
329768296998488	24.1	31.7	8.8
329768317098488	23.9	31.800001	9.2
329768325098488	23.300001	32.100002	10.0
329768336098488	23.0	32.7	10.7
329768346098488	22.7	33.0	11.2
329768356098488	22.6	33.5	11.5
329768366098488	22.6	34.100002	11.900001
329768521098488	22.1	34.4	12.2
329768521198488	22.0	34.7	11.900001
329768521298488	21.7	35.2	11.5
329768521398488	21.800001	35.3	10.400001
329768521498488	22.1	35.100002	8.8
329768521598488	22.1	35.0	7.0
329768521698488	22.4	34.9	5.0
329768521798488	23.300001	34.3	2.8
329768521898488	24.2	33.600002	0.4
329768521998488	25.0	33.0	-1.9
329768541098488	26.0	32.3	-4.3
329768549098488	27.1	31.300001	-6.1
329768566098488	27.5	30.800001	-7.9
329768576098488	28.300001	30.1	-9.400001
329768586098488	28.7	29.2	-11.2
329768595098488	28.9	28.5	-12.8
329768756098488	28.9	28.0	-14.3
329768756198488	28.9	26.9	-16.300001
329768756298488	28.7	25.800001	-17.6
329768756398488	28.7	24.800001	-19.4
329768756498488	28.7	23.5	-20.6
329768756598488	28.6	22.1	-22.300001
329768756698488	28.6	20.9	-23.300001
329768756798488	28.6	20.0	-24.4
329768756898488	28.9	18.800001	-25.1
329768756998488	29.0	18.2	-25.4
329768775098488	29.0	17.800001	-25.4
329768783098488	29.300001	18.1	-25.1
329768793998488	29.800001	18.5	-24.4
329768806098488	30.2	19.0	-23.300001
329768816098488	30.800001	19.5	-22.300001
329768826098488	31.300001	20.1	-21.2
329768990098488	31.4	21.2	-20.2
329768990198488	31.7	21.9	-19.1
329768990298488	31.7	22.300001	-18.4
329768990398488	31.7	22.2	-17.9
329768990498488	31.6	22.1	-18.1
329768990598488	31.6	22.4	-17.6
329768990698488	31.300001	22.7	-17.0
329768990798488	31.300001	22.9	-16.4
329768990898488	31.4	22.7	-15.5
329768990998488	31.6	23.0	-14.3
329769010098488	31.9	23.4	-12.8
329769018098488	31.9	24.0	-10.900001
329769036098488	32.2	24.800001	-8.5
329769046998488	32.2	25.2	-6.4
329769061998488	32.2	25.7	-4.4
329769069998488	32.2	26.1	-2.5
329769078998488	31.7	26.6	-0.8
329769088998488	31.4	26.9	0.7
329769097998488	31.1	27.7	2.0
329769107998488	31.0	28.1	3.1000001
329769127098488	30.7	28.4	3.8
329769135098488	30.1	28.7	4.4
329769291098488	29.300001	29.0	5.3
329769291198488	28.7	29.4	6.4
329769291298488	28.1	29.300001	7.6
329769291398488	27.2	29.5	8.6
329769291498488	26.800001	29.4	9.8
329769291598488	26.0	29.300001	11.3
329769291698488	25.1	28.9	12.8
329769291798488	24.5	28.6	14.3
329769291898488	23.9	28.300001	15.7
329769291998488	23.2	27.800001	17.2
329769311098488	22.6	27.800001	18.2
329769319098488	22.1	27.5	19.1
329769336098488	21.4	27.2	20.2
329769346098488	20.9	27.1	20.9
329769356098488	20.5	27.2	21.7
329769511098488	19.7	27.4	22.4
329769511198488	19.6	27.5	23.300001
329769511298488	19.1	27.2	23.800001
329769511398488	18.5	26.800001	24.4
329769511498488	18.1	26.300001	25.1
329769511598488	17.6	26.1	25.300001
329769511698488	17.2	25.800001	25.7
329769511798488	16.7	25.7	25.9
329769511898488	16.4	25.4	26.2
329769511998488	15.8	25.2	26.0
329769530098488	15.5	25.300001	26.2
329769538098488	15.400001	25.7	26.0
329769556098488	14.900001	26.300001	25.9
329769566098488	14.6	27.0	25.7
329769576098488	14.5	27.800001	25.4
329769730098488	14.5	28.7	25.0
329769730198488	14.3	29.300001	24.2
329769730298488	14.5	29.9	23.0
329769730398488	15.1	30.5	21.7
329769730498488	15.400001	31.2	20.300001
329769730598488	16.1	31.6	18.7
329769730698488	16.7	32.0	16.9
329769730798488	17.300001	32.3	15.1
329769730898488	18.2	32.100002	13.0
329769730998488	19.1	32.3	11.2
329769750098488	20.2	32.600002	9.5
329769758098488	20.6	32.8	7.7000003
329769766098488	21.5	33.0	6.1
329769776098488	22.300001	33.2	4.4
329769786098488	23.0	32.9	2.9
329769796098488	23.6	32.9	1.4
329769806098488	24.4	33.2	0.2
329769960098488	25.4	32.9	-1.3000001
329769960198488	25.9	32.600002	-2.5
329769960298488	26.5	32.4	-3.7
329769960398488	27.1	32.0	-5.3
329769960498488	27.4	31.4	-6.7000003
329769960598488	27.800001	30.800001	-7.9
329769960698488	28.1	30.0	-9.1
329769960798488	28.300001	29.5	-10.0
329769960898488	28.1	29.0	-10.900001
329769960998488	28.300001	28.5	-11.5
329769977098488	28.6	28.1	-11.5
329769987998488	28.7	27.800001	-10.900001
329769996098488	29.0	27.800001	-10.1
329770006098488	29.2	27.9	-9.1
329770018998488	29.6	28.300001	-7.7000003
329770031998488	29.6	28.300001	-6.4
329770041998488	29.9	28.800001	-5.0
329770051998488	29.6	29.300001	-3.7
329770061998488	29.300001	29.7	-2.6000001
329770071998488	28.9	30.2	-2.2
329770081998488	28.7	30.5	-1.9
329770230098488	28.4	30.7	-1.7
329770230198488	28.0	30.7	-2.2
329770230298488	27.800001	30.5	-2.2
329770230398488	27.5	30.300001	-2.2
329770230498488	27.2	30.300001	-1.7
329770230598488	26.9	30.300001	-1.3000001
329770230698488	26.6	30.300001	-0.7
329770230798488	26.2	30.1	0.5
329770230898488	25.6	30.2	1.9
329770252998488	25.1	30.2	4.0
329770263998488	24.7	30.9	5.9
329770276098488	24.1	31.300001	7.6
329770286098488	23.6	31.4	8.900001
329770296098488	23.300001	31.7	10.1
329770306098488	23.0	32.0	11.8
329770316098488	22.4	32.3	12.8
329770325998488	22.1	32.600002	13.7
329770335998488	21.7	32.8	14.3
329770478098488	20.9	32.3	14.900001
329770478198488	20.2	32.0	15.2
329770478298488	19.9	31.800001	16.1
329770478398488	19.1	31.4	16.9
329770478498488	18.5	30.6	17.300001
329770478598488	18.1	30.2	17.9
329770478698488	17.5	29.7	18.7
329770478798488	17.2	29.2	19.1
329770478898488	17.0	29.1	19.6
329770496998488	16.7	28.7	20.2
329770508998488	16.300001	28.7	20.800001
329770521998488	16.1	28.800001	21.4
329770531998488	16.1	29.1	22.0
329770541998488	16.1	29.1	22.4
329770551998488	16.1	29.300001	22.9
329770698098488	16.300001	29.6	23.5
329770698198488	16.0	29.4	23.9
329770698298488	15.7	29.300001	24.5
329770698398488	15.5	28.800001	24.7
329770698498488	15.1	28.2	24.800001
329770698598488	14.8	27.9	25.1
329770698698488	14.3	27.5	25.300001
329770698798488	13.6	27.2	25.4
329770698898488	12.7	26.800001	25.300001
329770716998488	12.1	27.2	25.0
329770726098488	11.6	28.0	24.5
329770736098488	11.2	29.0	24.1
329770746098488	10.900001	30.0	23.300001
329770756098488	10.6	30.9	22.300001
329770766098488	10.900001	32.0	21.2
329770775098488	11.3	32.9	20.0
329770784998488	12.1	34.100002	18.800001
329770793098488	12.8	34.8	17.800001
329770803998488	14.0	35.3	16.6
329770815998488	14.8	35.600002	15.5
329770965098488	15.5	35.8	14.3
329770965198488	16.6	35.8	12.7
329770965298488	17.5	35.7	11.2
329770965398488	18.4	35.5	9.8
329770965498488	19.300001	35.3	8.0
329770965598488	20.300001	34.8	5.6
329770965698488	21.1	34.0	3.4
329770965798488	21.800001	33.3	1.0
329770965898488	22.9	32.600002	-1.7
329770994098488	23.6	32.2	-3.5
329770994198488	24.2	31.800001	-5.8
329771006098488	24.7	31.5	-7.6
329771016098488	24.800001	31.2	-9.2
329771026098488	25.0	31.1	-10.3
329771036098488	25.4	31.1	-11.0
329771043998488	26.0	31.300001	-11.8
329771189098488	26.5	31.300001	-11.900001
329771189198488	26.800001	31.1	-12.2
329771189298488	26.9	30.6	-12.1
329771189398488	27.4	30.2	-11.8
329771189498488	27.7	29.7	-11.2
329771189598488	28.0	29.4	-10.6
329771189698488	28.0	29.2	-9.400001
329771189798488	27.7	28.9	-8.2
329771189898488	27.5	29.0	-7.1
329771208998488	27.5	29.2	-6.1
329771216998488	27.7	29.4	-5.6
329771226098488	27.5	29.7	-4.9
