rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
329760403098488	-0.394104	-0.64520264	0.58465576
329760403198488	-0.41044617	-0.6398926	0.5723572
329760403298488	-0.42106628	-0.6357422	0.5642853
329760419498488	-0.42590332	-0.6366272	0.55867004
329760427498488	-0.43066406	-0.63775635	0.55314636
329760436498488	-0.43553162	-0.63287354	0.55288696
329760444498488	-0.4432373	-0.633255	0.5471802
329760456498488	-0.45069885	-0.6354828	0.54081726
329760466498488	-0.4590454	-0.6405182	0.53292847
329760621898488	-0.4662323	-0.64601135	0.5261078
329760621998488	-0.47016907	-0.6502228	0.522522
329760622098488	-0.47198486	-0.653595	0.52046204
329760622198488	-0.47436523	-0.6596527	0.51309204
329760622298488	-0.43367004	-0.68969727	0.4733734
329760622398488	-0.35253906	-0.7100525	0.41622925
329760622498488	-0.33299255	-0.66633606	0.40422058
329760622598488	-0.35107422	-0.6552887	0.388443
329760622698488	-0.36676025	-0.6407013	0.3786316
329760622798488	-0.3831482	-0.6248474	0.3716278
329760638498488	-0.40066528	-0.60816956	0.36697388
329760646498488	-0.41783142	-0.5939026	0.36354065
329760656498488	-0.43417358	-0.5802307	0.361969
329760666498488	-0.44947815	-0.56640625	0.36325073
329760676498488	-0.46139526	-0.5513458	0.3672943
329760686498488	-0.467865	-0.5345154	0.3717041
329760838898488	-0.4704132	-0.51742554	0.3748169
329760838998488	-0.47027588	-0.5016022	0.3766632
329760839098488	-0.4699707	-0.48866272	0.3799286
329760839198488	-0.4711151	-0.48217773	0.38757324
329760839298488	-0.4703369	-0.4826355	0.3997345
329760839398488	-0.46598816	-0.47756958	0.41326904
329760839498488	-0.46224976	-0.46551514	0.4262848
329760839598488	-0.45892334	-0.45477295	0.43527222
329760839698488	-0.45487976	-0.44805908	0.44082642
329760839798488	-0.44729614	-0.447937	0.4476776
329760855498488	-0.43850708	-0.45124817	0.45765686
329760863498488	-0.43103027	-0.45407104	0.47132874
329760876498488	-0.42512512	-0.45413208	0.490036
329760886498488	-0.41818237	-0.4536438	0.5109863
329760896498488	-0.409729	-0.45292664	0.5321808
329760906498488	-0.39997864	-0.4523468	0.5523529
329760944798488	-0.38833618	-0.45300293	0.5718689
329760944898488	-0.40628052	-0.4653015	0.5822296
329760961298488	-0.39279175	-0.4690857	0.5983734
329761044298488	-0.3795929	-0.4750061	0.6132202
329761044398488	-0.36689758	-0.48225403	0.6266937
329761044498488	-0.35604858	-0.4900818	0.63812256
329761044598488	-0.34791565	-0.4981079	0.64715576
329761044698488	-0.34231567	-0.5068512	0.65390015
329761044798488	-0.33866882	-0.51638794	0.65867615
329761059598488	-0.3362732	-0.5266571	0.66186523
329761076498488	-0.3356781	-0.53756714	0.6628723
329761084498488	-0.33564758	-0.5487213	0.66259766
329761096498488	-0.33636475	-0.56015015	0.6606903
329761106498488	-0.3368225	-0.57170105	0.65766907
329761116498488	-0.33596802	-0.5835266	0.65444946
329761125498488	-0.3330078	-0.59443665	0.651474
329761136398488	-0.33668518	-0.60343933	0.6437378
329761299098488	-0.32817078	-0.61083984	0.64208984
329761299198488	-0.31391907	-0.6103363	0.64733887
329761299298488	-0.3030243	-0.60627747	0.65704346
329761299398488	-0.29769897	-0.6013489	0.664978
329761299498488	-0.29774475	-0.5997467	0.66622925
329761299598488	-0.2967987	-0.6025696	0.66404724
329761299698488	-0.29736328	-0.60920715	0.65527344
329761299798488	-0.30769348	-0.62132263	0.6314697
329761299898488	-0.31625366	-0.6435394	0.60305786
329761299998488	-0.3155365	-0.6563263	0.5873871
329761315498488	-0.30799866	-0.663147	0.5915222
329761323498488	-0.31030273	-0.66397095	0.59820557
329761331498488	-0.32209778	-0.6622162	0.5978241
329761339498488	-0.3424225	-0.66233826	0.5869293
329761356498488	-0.35801697	-0.6656494	0.57315063
329761366498488	-0.36260986	-0.67401123	0.5602722
329761522998488	-0.35723877	-0.6851959	0.55023193
329761523098488	-0.3377533	-0.7141266	0.5228119
329761523198488	-0.31784058	-0.7193756	0.5250244
329761523298488	-0.31925964	-0.7238617	0.5162964
329761523398488	-0.3310089	-0.720932	0.5055237
329761523498488	-0.3431549	-0.7156372	0.49656677
329761523598488	-0.3505249	-0.7134094	0.49005127
329761523698488	-0.35343933	-0.71528625	0.4849701
329761523798488	-0.3543396	-0.70487976	0.4925995
329761523898488	-0.3609314	-0.70184326	0.4914856
329761538498488	-0.3670807	-0.70214844	0.4894104
329761546498488	-0.37236023	-0.70292664	0.48771667
329761555498488	-0.37698364	-0.70365906	0.48649597
329761566498488	-0.38139343	-0.7045288	0.48512268
329761576498488	-0.3862915	-0.70614624	0.48286438
329761586498488	-0.3912964	-0.7096863	0.47850037
329761742898488	-0.39585876	-0.7154999	0.47183228
329761742998488	-0.39970398	-0.72436523	0.46176147
329761743098488	-0.3987732	-0.73080444	0.45532227
329761743198488	-0.38246155	-0.722702	0.46749878
329761743298488	-0.37695313	-0.72621155	0.4648285
329761743398488	-0.3710022	-0.72558594	0.46496582
329761743498488	-0.36816406	-0.7214966	0.46640015
329761743598488	-0.3698883	-0.7170563	0.46917725
329761743698488	-0.3736725	-0.71084595	0.47512817
329761743798488	-0.37924194	-0.7027893	0.48231506
329761756498488	-0.38391113	-0.6919403	0.49186707
329761764498488	-0.38601685	-0.67855835	0.5030365
329761776498488	-0.38546753	-0.66316223	0.5145416
329761786498488	-0.3826294	-0.6463928	0.525589
329761794498488	-0.3792572	-0.63197327	0.53349304
329761806498488	-0.37547302	-0.6207123	0.5412445
329761965898488	-0.37409973	-0.6123047	0.54888916
329761965998488	-0.37591553	-0.6102295	0.55773926
329761966098488	-0.36946106	-0.60913086	0.5727539
329761966198488	-0.36044312	-0.6004944	0.59124756
329761966298488	-0.35386658	-0.5888672	0.60624695
329761966398488	-0.34832764	-0.57914734	0.61543274
329761966498488	-0.3413391	-0.5735626	0.62101746
329761966598488	-0.3313446	-0.5711975	0.6282501
329761966698488	-0.32148743	-0.56959534	0.638855
329761966798488	-0.3139801	-0.5661011	0.6514435
329761980498488	-0.34631348	-0.573349	0.65463257
329761988498488	-0.36831665	-0.56147766	0.6728363
329761996498488	-0.39085388	-0.5564575	0.6806946
329762006498488	-0.4015808	-0.5570526	0.68330383
329762016498488	-0.39938354	-0.5573578	0.68911743
329762026498488	-0.38890076	-0.55296326	0.7024536
329762036498488	-0.3780365	-0.5493927	0.71484375
329762197998488	-0.36747742	-0.5464325	0.72612
329762198098488	-0.35787964	-0.5452881	0.7351837
329762198198488	-0.35005188	-0.54611206	0.7416382
329762198298488	-0.34339905	-0.54870605	0.7458801
329762198398488	-0.33724976	-0.5527344	0.74868774
329762198498488	-0.33232117	-0.55830383	0.7496338
329762198598488	-0.3274994	-0.5658722	0.7487488
329762198698488	-0.3242798	-0.57629395	0.74446106
329762198798488	-0.32199097	-0.58854675	0.7377167
329762198898488	-0.31932068	-0.60105896	0.72998047
329762213498488	-0.31300354	-0.6116638	0.72436523
329762221498488	-0.30410767	-0.619812	0.7213898
329762229498488	-0.29452515	-0.6253357	0.7204895
329762246498488	-0.28605652	-0.62705994	0.7218933
329762256498488	-0.27775574	-0.62583923	0.72595215
329762266498488	-0.26861572	-0.62246704	0.7323761
329762343098488	-0.26087952	-0.6189728	0.738266
329762343198488	-0.25950623	-0.61846924	0.73913574
329762343298488	-0.2617035	-0.62294006	0.7340698
329762343398488	-0.26750183	-0.6327667	0.72180176
329762343498488	-0.26722717	-0.6487732	0.70581055
329762358998488	-0.26416016	-0.6591797	0.6960907
329762428198488	-0.26289368	-0.66696167	0.6897583
329762428298488	-0.27694702	-0.6712494	0.68014526
329762428398488	-0.29429626	-0.6782379	0.66529846
329762428498488	-0.30039978	-0.68562317	0.6547394
329762445498488	-0.29379272	-0.69400024	0.64897156
329762462898488	-0.28459167	-0.7028961	0.64364624
329762462998488	-0.26509094	-0.713562	0.6383667
329762473398488	-0.25787354	-0.72276306	0.6311798
329762486498488	-0.24545288	-0.7266388	0.6287842
329762496498488	-0.2512207	-0.7341156	0.61598206
329762659098488	-0.26203918	-0.7394867	0.60147095
329762659198488	-0.27668762	-0.74154663	0.58657837
329762659298488	-0.28822327	-0.742218	0.5751343
329762659398488	-0.2932434	-0.74412537	0.56863403
329762659498488	-0.29318237	-0.73965454	0.57333374
329762659598488	-0.2954712	-0.73316956	0.57766724
329762659698488	-0.30204773	-0.7339325	0.57270813
329762659798488	-0.31913757	-0.74076843	0.56044006
329762659898488	-0.35443115	-0.71998596	0.5810089
329762659998488	-0.35282898	-0.64733887	0.66882324
329762674498488	-0.3821106	-0.60121155	0.6993561
329762682498488	-0.391922	-0.6067047	0.6891937
329762690498488	-0.39909363	-0.61738586	0.67510986
329762706498488	-0.40283203	-0.63272095	0.6575775
329762719398488	-0.40141296	-0.6383972	0.6530762
329762732398488	-0.38163757	-0.6552582	0.6450348
329762740398488	-0.34873962	-0.65686035	0.65548706
329762889998488	-0.3164673	-0.65802	0.6616821
329762890098488	-0.28370667	-0.67323303	0.6553955
329762890198488	-0.292099	-0.6708374	0.6500397
329762890298488	-0.29933167	-0.66645813	0.6476593
329762890398488	-0.3080902	-0.6605835	0.6457672
329762890498488	-0.31907654	-0.6515045	0.64494324
329762890598488	-0.33158875	-0.63864136	0.6450958
329762890698488	-0.34292603	-0.62260437	0.64689636
329762890798488	-0.34954834	-0.6067352	0.6509247
329762890898488	-0.3528595	-0.59098816	0.6581116
329762901498488	-0.35591125	-0.5779724	0.66593933
329762912398488	-0.35054016	-0.5700226	0.67736816
329762926498488	-0.3455658	-0.56474304	0.6893616
329762936498488	-0.3417511	-0.5545807	0.7014923
329762946498488	-0.34095764	-0.541626	0.7121582
329762956498488	-0.34140015	-0.5271759	0.7214508
329762966498488	-0.34129333	-0.5132141	0.72972107
329762976498488	-0.33998108	-0.50177	0.7367554
329762986498488	-0.33610535	-0.49420166	0.74302673
329762996498488	-0.33088684	-0.48768616	0.7492218
329763006498488	-0.32640076	-0.47853088	0.75579834
329763016498488	-0.32106018	-0.4699402	0.7631836
329763026498488	-0.31428528	-0.46246338	0.7714691
329763036498488	-0.2927704	-0.49874878	0.77072144
329763046498488	-0.28453064	-0.49145508	0.78086853
329763055498488	-0.2753601	-0.48416138	0.7914429
329763066498488	-0.26669312	-0.47476196	0.8021698
329763075398488	-0.2580719	-0.46447754	0.8126068
329763086398488	-0.24577332	-0.45658875	0.8237915
329763096498488	-0.24128723	-0.464859	0.8272095
329763106498488	-0.23164368	-0.45689392	0.8353119
329763116498488	-0.2217865	-0.44989014	0.8426819
329763126498488	-0.21205139	-0.44369507	0.84936523
329763136498488	-0.20283508	-0.43870544	0.8552246
329763146298488	-0.19424438	-0.43548584	0.85990906
329763155198488	-0.18429565	-0.43475342	0.8646698
329763179898488	-0.17730713	-0.4345703	0.8673401
329763179998488	-0.1711731	-0.43618774	0.8688812
329763196498488	-0.16635132	-0.4402771	0.86898804
329763209398488	-0.16081238	-0.44610596	0.86891174
329763364998488	-0.15823364	-0.45239258	0.86717224
329763365098488	-0.15667725	-0.46047974	0.86416626
329763365198488	-0.15705872	-0.4709015	0.85920715
329763365298488	-0.16044617	-0.4835205	0.85198975
329763365398488	-0.16566467	-0.4978943	0.84272766
329763365498488	-0.1693573	-0.5128021	0.83273315
329763365598488	-0.16862488	-0.52479553	0.8243866
329763365698488	-0.16586304	-0.5276184	0.8210602
329763365798488	-0.1600647	-0.520874	0.82618713
329763365898488	-0.15719604	-0.51361084	0.8315277
329763381498488	-0.16101074	-0.5089874	0.83299255
329763392398488	-0.16523743	-0.5076904	0.8325653
329763406498488	-0.17289734	-0.51013184	0.8277893
329763416498488	-0.17739868	-0.5171814	0.8197632
329763426498488	-0.17546082	-0.52970886	0.8093872
329763436498488	-0.17198181	-0.5424957	0.7994385
329763445498488	-0.16923523	-0.5514374	0.79216003
329763456498488	-0.16946411	-0.55670166	0.7878723
329763614098488	-0.18560791	-0.5560913	0.7850952
329763614198488	-0.2116394	-0.5557251	0.77853394
329763614298488	-0.22322083	-0.5611267	0.7712555
329763614398488	-0.22044373	-0.5699768	0.7667084
329763614498488	-0.21746826	-0.58081055	0.7597046
329763614598488	-0.22009277	-0.5895996	0.7511444
329763614698488	-0.22389221	-0.61720276	0.727829
329763614798488	-0.2223053	-0.6264038	0.71580505
329763614898488	-0.22444153	-0.63456726	0.7030487
329763614998488	-0.23110962	-0.6428833	0.68782043
329763630498488	-0.23822021	-0.6730652	0.6551819
329763638498488	-0.26501465	-0.71536255	0.60157776
329763646498488	-0.2824402	-0.7256775	0.58465576
329763656498488	-0.29307556	-0.72673035	0.5807648
329763666498488	-0.2995758	-0.72605896	0.5797272
329763676498488	-0.30207825	-0.7256775	0.57806396
329763688398488	-0.30525208	-0.73005676	0.5697937
329763847998488	-0.31266785	-0.7207489	0.58265686
329763848098488	-0.33857727	-0.6823883	0.62509155
329763848198488	-0.33595276	-0.6438751	0.66941833
329763848298488	-0.33317566	-0.62413025	0.6894684
329763848398488	-0.34521484	-0.6140747	0.6931
329763848498488	-0.3580017	-0.61468506	0.68692017
329763848598488	-0.3718872	-0.6303406	0.6648712
329763848698488	-0.36637878	-0.6405792	0.65682983
329763848798488	-0.33700562	-0.6108246	0.69462585
329763848898488	-0.30802917	-0.61605835	0.7017517
329763863498488	-0.26539612	-0.64115906	0.698822
329763872498488	-0.22267151	-0.6759796	0.6858673
329763883398488	-0.22439575	-0.6784668	0.6814728
329763896498488	-0.23318481	-0.6757202	0.67826843
329763906498488	-0.24325562	-0.6709595	0.6759186
329763916498488	-0.25325012	-0.6663666	0.6732788
329763927498488	-0.26332092	-0.66130066	0.67082214
329763994098488	-0.27416992	-0.65460205	0.6689911
329763994198488	-0.28657532	-0.6449127	0.66786194
329763994298488	-0.29847717	-0.6320038	0.6681366
329763994398488	-0.30636597	-0.6179962	0.6708069
329763994498488	-0.30914307	-0.6030426	0.67803955
329764012998488	-0.31173706	-0.58966064	0.6862793
329764080398488	-0.31105042	-0.5790558	0.6961975
329764080498488	-0.3119049	-0.5679016	0.70578
329764080598488	-0.31529236	-0.5554352	0.71421814
329764080698488	-0.31987	-0.54219055	0.7218323
329764097498488	-0.3229065	-0.53175354	0.7276459
329764105498488	-0.32417297	-0.5236511	0.7328491
329764113098488	-0.32211304	-0.5165863	0.73999023
329764126198488	-0.31433105	-0.51268005	0.7485199
329764136498488	-0.30508423	-0.5075989	0.75930786
329764148398488	-0.2930603	-0.5028229	0.77212524
329764276598488	-0.2866516	-0.49475098	0.7823639
329764276698488	-0.27772522	-0.48832703	0.7930603
329764276798488	-0.27198792	-0.4793396	0.8023987
329764276898488	-0.26538086	-0.48345947	0.80763245
329764276998488	-0.255188	-0.47639465	0.81681824
329764277098488	-0.24594116	-0.47135925	0.82424927
329764277198488	-0.2374878	-0.46847534	0.8301544
329764277298488	-0.22999573	-0.4676056	0.8345032
329764277398488	-0.22328186	-0.46873474	0.8373718
329764293498488	-0.21803284	-0.47187805	0.8386841
329764302498488	-0.21307373	-0.47599792	0.83940125
329764310498488	-0.20881653	-0.48101807	0.83932495
329764326498488	-0.20632935	-0.4881897	0.8374939
329764336498488	-0.20477295	-0.4967804	0.83444214
329764493098488	-0.2039032	-0.5066223	0.83021545
329764493198488	-0.20417786	-0.5180054	0.8243408
329764493298488	-0.2061615	-0.5312042	0.8163605
329764493398488	-0.20869446	-0.5454407	0.8068085
329764493498488	-0.21031189	-0.5584564	0.79745483
329764493598488	-0.20932007	-0.56799316	0.79039
329764493698488	-0.20674133	-0.57151794	0.7873535
329764493798488	-0.20143127	-0.5669098	0.7919159
329764493898488	-0.19812012	-0.5614166	0.796875
329764493998488	-0.20288086	-0.5580292	0.79766846
329764509498488	-0.20910645	-0.56015015	0.7937012
329764517498488	-0.21447754	-0.5653839	0.78715515
329764526498488	-0.22065735	-0.57421875	0.7768707
329764536498488	-0.22311401	-0.5879059	0.7635193
329764546498488	-0.22087097	-0.60479736	0.74923706
329764556498488	-0.21859741	-0.61880493	0.7370758
329764566498488	-0.21517944	-0.6273651	0.7299652
329764575498488	-0.21417236	-0.63301086	0.7254944
329764586398488	-0.21487427	-0.638443	0.72068787
329764749098488	-0.23225403	-0.63775635	0.71533203
329764749198488	-0.25076294	-0.64282227	0.7031555
329764749298488	-0.2557068	-0.6495056	0.69410706
329764749398488	-0.2480011	-0.6580658	0.6879425
329764749498488	-0.2374878	-0.66830444	0.68122864
329764749598488	-0.23608398	-0.6768646	0.6721344
329764749698488	-0.24238586	-0.6840668	0.6607361
329764749798488	-0.2540741	-0.68814087	0.6476593
329764749898488	-0.2677307	-0.69010925	0.6338501
329764749998488	-0.27746582	-0.6920471	0.6232147
329764762498488	-0.2810974	-0.69511414	0.6171417
329764770498488	-0.28315735	-0.6987152	0.6119232
329764781398488	-0.28378296	-0.70292664	0.60702515
329764792398488	-0.28512573	-0.7068329	0.60194397
329764802398488	-0.29013062	-0.702652	0.6039734
329764812398488	-0.30517578	-0.6795349	0.62309265
329764822398488	-0.3370514	-0.633728	0.6635895
329764831398488	-0.364151	-0.6294861	0.65856934
329764858198488	-0.38243103	-0.6401062	0.64027405
329764858298488	-0.3871765	-0.6475525	0.6304016
329764858398488	-0.386261	-0.65231323	0.6266327
329764876498488	-0.38497925	-0.659317	0.6208496
329764884498488	-0.38275146	-0.66690063	0.6147156
329764892498488	-0.38023376	-0.6747589	0.6080475
329765061098488	-0.37705994	-0.68273926	0.6009369
329765061198488	-0.37075806	-0.6868439	0.59658813
329765061298488	-0.3633728	-0.6846771	0.59588623
329765061398488	-0.35211182	-0.6779785	0.5961151
329765061498488	-0.33755493	-0.6772461	0.59169006
329765061598488	-0.3410797	-0.67692566	0.58569336
329765061698488	-0.34521484	-0.6741638	0.58232117
329765061798488	-0.3506317	-0.6696472	0.5805664
329765061898488	-0.35810852	-0.6622009	0.58036804
329765061998488	-0.36665344	-0.649765	0.58291626
329765078498488	-0.3707428	-0.635437	0.5885925
329765086498488	-0.37321472	-0.6195221	0.59625244
329765096498488	-0.374115	-0.60446167	0.60523987
329765106498488	-0.37524414	-0.59007263	0.614563
329765116498488	-0.3744049	-0.5788574	0.6253052
329765126498488	-0.36917114	-0.5727997	0.6378479
329765136498488	-0.36315918	-0.56729126	0.6506195
329765146498488	-0.36068726	-0.5569153	0.66241455
329765158398488	-0.35995483	-0.54592896	0.6739044
329765317998488	-0.36419678	-0.53125	0.68182373
329765318098488	-0.3694458	-0.5155945	0.68847656
329765318198488	-0.37249756	-0.5052948	0.6933136
329765318298488	-0.3711548	-0.49746704	0.69976807
329765318398488	-0.36402893	-0.49397278	0.7102814
329765318498488	-0.35429382	-0.49005127	0.72483826
329765318598488	-0.34658813	-0.48371887	0.73750305
329765318698488	-0.3474121	-0.48867798	0.7449646
329765318798488	-0.3345642	-0.483963	0.7575226
329765318898488	-0.32244873	-0.48083496	0.76820374
329765333498488	-0.31129456	-0.47999573	0.7768402
329765341498488	-0.30091858	-0.47987366	0.7845001
329765356498488	-0.29130554	-0.48135376	0.7906647
329765366498488	-0.2821808	-0.48362732	0.7959595
