linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
26696429648220	-1.0198916	0.6766588	-0.8041453
26696429748220	-4.3345394	4.0403395	-2.2163029
26696429848220	-5.3544307	6.2860627	-4.5208654
26696429948220	-3.9030466	4.393379	-1.1866046
26696430048220	-2.324176	3.500974	3.6186538
26696430148220	-1.8534569	4.5208654	-0.1372931
26696430248220	-1.706357	2.5399222	-1.6475172
26696449648220	-2.1378496	0.83356524	-1.6769371
26696457648220	-2.4026291	-0.2745862	-1.9221034
26696469648220	-1.9809432	-1.0885382	-2.0005565
26696479648220	-1.5200307	-0.98066497	-2.687022
26696638348220	-1.6965504	-2.2751427	-3.7657535
26696638448220	-1.8338435	-2.6477954	-3.9422731
26696638548220	-1.8338435	-3.3440676	-4.0403395
26696638648220	-2.0005565	-5.040618	-3.9422731
26696638748220	-2.5006957	-6.5116153	-4.2953124
26696638848220	-3.4813607	-6.266449	-4.0109196
26696638948220	-4.0795665	-6.207609	-3.4225209
26696639048220	-4.1285996	-5.776117	-2.6281822
26696639148220	-3.7755601	-5.5603704	-2.1770763
26696639248220	-3.275421	-5.217138	-1.4023509
26696655648220	-3.0694814	-5.0504246	-0.6864655
26696663648220	-2.657602	-4.8739047	-0.098066494
26696679648220	-1.5592573	-3.4225209	0.75511205
26696689648220	-0.8629852	-1.3925443	1.1081514
26696848348220	0.26477954	3.8147867	3.9815
26696848448220	1.6671305	10.326403	9.080957
26696848548220	2.010363	10.346016	9.943943
26696848648220	0.9022118	1.3140911	6.580262
26696848748220	-1.735777	-2.3732092	3.4225209
26696848848220	-2.687022	-0.5099458	-1.3042845
26696848948220	-3.6873002	2.1770763	-4.932745
26696849048220	-3.6186538	6.4723887	-4.530672
26696849148220	-4.481639	8.541592	-3.1577413
26696849248220	-3.9030466	2.0692031	-0.51975244
26696865648220	-3.4813607	-1.0787314	0.02941995
26696873648220	-3.500974	-2.6772153	0.5393657
26696881648220	-3.3440676	-3.6088471	-0.088259846
26696889648220	-3.1381278	-4.06976	-1.6671305
26696899648220	-2.3339827	-3.500974	-3.1381278
26697060348220	-0.2745862	-3.2067745	-6.1389627
26697060448220	1.343511	-2.7556686	-7.2078876
26697060548220	1.2062179	2.8733485	-4.4718323
26697060648220	-0.20593965	5.5897903	-1.4709975
26697060748220	-1.0395049	3.8147867	-0.8727918
26697060848220	-1.5102241	-0.84337187	-0.10787315
26697060948220	-2.4124358	-2.0397832	-2.0201697
26697061048220	-2.8047018	-2.0005565	-1.7259704
26697061148220	-2.6183755	-1.8338435	-1.2454445
26697061248220	-2.1084297	-1.5102241	-0.9610517
26697077648220	-1.6279038	-1.7161638	-1.1571847
26697088548220	-1.5102241	-1.8534569	-1.0395049
26697099648220	-0.74530536	-1.8436501	-1.539644
26697109648220	-0.4511059	-1.706357	-1.3337044
26697263348220	-0.38245934	-1.3631244	-1.1179581
26697263448220	-0.42168593	-1.2160245	-0.8041453
26697263548220	-0.5001391	-1.4513842	0.2745862
26697263648220	0.0	-0.9904716	1.3631244
26697263748220	0.0588399	-0.1176798	2.853735
26697263848220	0.70607877	0.32361946	0.9610517
26697263948220	1.6279038	-0.30400613	0.0392266
26697264048220	2.6379888	1.0395049	-0.26477954
26697264148220	1.7848103	2.324176	-0.36284605
26697264248220	0.8727918	2.7066352	-1.1179581
26697279648220	-0.10787315	2.7262487	-0.1176798
26697287648220	-0.36284605	3.3146477	1.0198916
26697299648220	-0.8629852	4.5502853	1.4513842
26697308648220	-1.0296983	5.540757	1.6965504
26697465348220	-0.4314926	5.207331	1.7455837
26697465448220	0.35303938	5.3348174	0.30400613
26697465548220	1.0198916	3.3244543	0.20593965
26697465648220	1.0002782	1.7553903	-1.5298374
26697465748220	-1.0395049	0.3334261	-2.657602
26697465848220	-3.108708	-0.8041453	-0.3334261
26697465948220	-4.452219	2.7066352	-1.90249
26697466048220	-5.7368903	5.403464	-5.3544307
26697466148220	-5.119071	3.4323275	-3.1969678
26697466248220	-3.3440676	3.1283212	0.98066497
26697481648220	-3.216581	3.5990405	1.9613299
26697489648220	-2.3928225	4.06976	-0.10787315
26697499648220	-2.520309	3.7167203	-1.343511
26697509648220	-3.1871612	1.9417167	-1.1669914
26697518648220	-2.824315	1.2650578	-1.4023509
26697681348220	-1.5984839	-0.36284605	-2.432049
26697681448220	-0.8139519	-1.7553903	-2.4222424
26697681548220	-1.1866046	-2.7850885	-3.412714
26697681648220	-1.2356379	-3.7559469	-3.9913065
26697681748220	-1.3827376	-4.6189322	-4.1285996
26697681848220	-1.8044236	-6.207609	-4.089373
26697681948220	-2.941995	-6.2860627	-4.0991797
26697682048220	-3.5205872	-6.384129	-3.7951734
26697682148220	-3.8736267	-6.4233556	-3.0890946
26697682248220	-3.5303938	-6.305676	-2.3143694
26697698648220	-3.334261	-6.1978025	-1.6082906
26697706648220	-3.2558076	-6.2566423	-1.1571847
26697719648220	-3.304841	-6.0408964	-0.02941995
26697728648220	-3.0400615	-5.521144	0.6766588
26697883348220	-2.0888164	-3.80498	1.8632635
26697883448220	-0.51975244	1.5592573	3.6186538
26697883548220	1.4415776	10.424469	4.0403395
26697883648220	1.5102241	10.385242	5.0504246
26697883748220	1.93191	8.914245	8.933858
26697883848220	-1.6377105	-2.1476562	8.188553
26697883948220	-3.1283212	-2.883155	3.5990405
26697884048220	-4.6973853	0.12748645	-3.3538742
26697884148220	-4.1384063	5.423077	-7.58054
26697884248220	-4.589512	5.5113373	-4.7169986
26697899648220	-4.4718323	3.5990405	-3.4911673
26697909648220	-4.2462792	1.4121575	-2.4222424
26697919648220	-3.5205872	-0.71588546	-1.3042845
26697929648220	-3.3244543	-1.4709975	0.588399
26698091348220	-4.0501466	-1.9809432	-1.1669914
26698091448220	-2.2064962	-2.186883	-4.658159
26698091548220	0.088259846	-2.853735	-6.2468357
26698091648220	1.2846711	-0.088259846	-5.933023
26698091748220	1.1277647	4.06976	-2.8635418
26698091848220	-0.19613299	4.2070527	-1.2552512
26698091948220	-0.8629852	0.93163174	-0.56878567
26698092048220	-1.3925443	-1.5004175	-2.5889556
26698092148220	-2.912575	-1.5004175	-2.4222424
26698092248220	-3.2361944	-1.8240368	-1.6573238
26698108648220	-3.2558076	-1.90249	-1.2062179
26698119548220	-3.0204482	-1.90249	-0.8727918
26698129648220	-2.5889556	-1.7750036	-0.8531785
26698139648220	-1.90249	-1.6377105	-1.5298374
26698148648220	-1.6377105	-1.7750036	-1.1375713
26698159648220	-1.0689248	-1.7750036	-1.2552512
26698167648220	-0.6374322	-1.7259704	-1.5200307
26698179548220	-0.5099458	-1.6377105	-1.5200307
26698341348220	-1.0100849	-1.3631244	-1.1081514
26698341448220	-0.9610517	-1.0885382	0.83356524
26698341548220	-0.36284605	-0.8727918	2.1770763
26698341648220	-0.02941995	-0.24516624	2.824315
26698341748220	0.5001391	0.5001391	1.1081514
26698341848220	1.4513842	-0.10787315	0.38245934
26698341948220	2.5987623	1.4415776	0.2157463
26698342048220	1.6279038	2.8145084	0.55897903
26698342148220	1.2356379	2.9027684	-0.0588399
26698342248220	0.32361946	2.853735	1.6769371
26698358648220	-0.20593965	3.4519408	1.6965504
26698366648220	-0.71588546	4.3345394	1.8338435
26698379648220	-1.0296983	6.0408964	2.8341217
26698388648220	-1.1964113	6.0605097	2.7654753
26698548348220	-0.4314926	5.2759776	1.0885382
26698548448220	0.9904716	2.7850885	-1.0002782
26698548548220	0.89240515	1.0296983	-2.824315
26698548648220	-0.8629852	-0.65704554	-0.951245
26698548748220	-3.1773546	1.8240368	-0.0588399
26698548848220	-4.677772	5.67805	-4.3835726
26698548948220	-4.403186	4.6189322	-5.9428296
26698549048220	-3.1185145	2.2359161	-1.7553903
26698549148220	-2.6968286	3.8834333	2.3830159
26698549248220	-1.8926834	4.118793	-1.6082906
26698563648220	-2.5301156	2.657602	-1.5984839
26698575548220	-2.6968286	2.1574628	-0.93163174
26698589648220	-2.4516625	-0.48052585	-1.6475172
26698599648220	-1.7553903	-1.2454445	-1.7161638
26698607648220	-1.176798	-1.5984839	-2.2261095
26698619648220	-1.1375713	-2.3045628	-2.7948952
26698629648220	-1.5102241	-3.216581	-3.4225209
26698639648220	-1.5102241	-3.7461402	-4.001113
26698649648220	-1.1964113	-3.9815	-4.6875787
26698659648220	-1.147378	-4.481639	-4.7758384
26698729848220	-1.5298374	-5.462304	-5.1092644
26698729948220	-2.0790098	-6.521422	-5.1386843
26698730048220	-3.3636808	-7.0117545	-4.707192
26698730148220	-4.3639593	-6.776395	-3.667687
26698730248220	-4.726805	-6.3154826	-2.4516625
26698812948220	-4.4718323	-5.8447633	-1.6377105
26698813048220	-4.3149257	-5.119071	-1.1179581
26698813148220	-3.8245933	-3.334261	-0.26477954
26698813248220	-2.1574628	0.5295591	1.2552512
26698813348220	0.7747253	7.472667	5.0994577
26698831648220	2.5693421	10.532342	6.6292953
26698842448220	2.8047018	10.493115	6.5998755
26698855448220	4.864098	10.502922	5.393657
26698865548220	4.756225	9.0515375	5.315204
26698929848220	1.0689248	1.2062179	7.3255672
26698929948220	-2.2751427	-1.7946169	5.5113373
26698930048220	-3.6480737	0.24516624	-0.46091253
26698930148220	-3.4225209	6.580262	-7.394214
26698930248220	-3.9815	9.787037	-8.257199
26699012948220	-3.697107	2.0201697	-3.4617474
26699013048220	-3.2656143	-2.8047018	-2.8145084
26699013148220	-4.020726	-2.3143694	1.7161638
26699013248220	-5.67805	-3.500974	-1.6769371
26699013348220	-3.4813607	-4.5993185	-6.943108
26699031648220	-1.6867437	-4.481639	-8.737725
26699039748220	-0.2745862	-3.167548	-8.786758
26699049648220	0.39226598	0.16671304	-7.305954
26699059648220	0.7354987	4.177633	-4.344346
26699135848220	-0.37265268	7.0705943	-1.5788707
26699135948220	0.4118793	1.3238977	-0.0784532
26699136048220	-0.57859236	-1.8142302	-1.99075
26699136148220	-1.6082906	-2.5006957	-2.745862
26699136248220	-2.4124358	-2.8047018	-2.5595355
26699166048220	-1.7651969	-2.441856	-2.0299766
26699166148220	-1.8044236	-2.010363	-1.99075
26699173648220	-1.9515233	-1.7259704	-1.8926834
26699189748220	-1.6377105	-1.3337044	-1.9417167
26699243148220	-1.1866046	-1.1375713	-1.539644
26699243248220	-1.1669914	-1.0591182	-1.3337044
26699243348220	-1.4317709	-1.2062179	-0.2549729
26699243448220	-1.4317709	-1.0395049	-0.0392266
26699259248220	-0.98066497	-0.4511059	0.93163174
26699345148220	-0.2353596	-0.5099458	1.2062179
26699345248220	0.9414384	0.32361946	-1.0198916
26699345348220	1.7161638	0.34323275	-0.88259846
26699345448220	1.2454445	1.5886773	1.4513842
26699345548220	0.8531785	2.2457228	0.18632634
26699363648220	1.2552512	2.1574628	-1.1866046
26699371648220	1.4906107	1.9221034	-1.5494506
26699379648220	0.8531785	1.7161638	-0.69627213
26699388648220	0.60801226	2.2457228	0.8237586
26699399648220	-0.2157463	3.5794272	1.5886773
26699472848220	-1.0002782	5.393657	1.1866046
26699472948220	-1.4906107	6.1683826	-0.0392266
26699473048220	-1.5298374	5.70747	-0.30400613
26699473148220	-0.8727918	3.3931007	-1.4023509
26699473248220	-2.128043	2.0495899	-2.1672697
26699553948220	-3.7853668	1.0100849	0.1176798
26699554048220	-5.4328837	2.7262487	-1.2552512
26699554148220	-5.7172766	5.4328837	-4.001113
26699554248220	-5.325011	2.8047018	-4.4718323
26699554348220	-3.9226599	1.5494506	-0.17651969
26699572648220	-3.7559469	1.7848103	1.8338435
26699580648220	-4.1874394	2.353596	2.265336
26699589748220	-3.5892339	2.3143694	-0.3138128
26699598648220	-2.9321883	1.6180972	-2.441856
26699609648220	-2.3437893	0.36284605	-2.324176
26699769348220	-2.441856	-0.7747253	-2.8635418
26699769448220	-1.4415776	-1.4415776	-2.9518015
26699769548220	-1.3238977	-2.0495899	-3.4911673
26699769648220	-1.5102241	-2.941995	-3.5696206
26699769748220	-1.5690639	-3.4813607	-3.6480737
26699769848220	-1.9417167	-4.020726	-4.0795665
26699769948220	-2.7360554	-5.2759776	-4.3541527
26699770048220	-4.0109196	-5.4328837	-4.0501466
26699770148220	-4.6973853	-6.0899296	-3.2558076
26699770248220	-4.5993185	-6.207609	-2.520309
26699787648220	-4.020726	-5.8643765	-2.0299766
26699795648220	-3.7363336	-5.6388235	-1.6965504
26699809648220	-3.4813607	-5.5113373	-1.2846711
26699819648220	-3.697107	-5.236751	-0.4118793
26699963348220	-3.246001	-3.8736267	1.0395049
26699963448220	-2.1084297	0.37265268	2.5693421
26699963548220	0.60801226	8.051259	6.2272224
26699963648220	2.0201697	10.502922	6.3743224
26699963748220	5.0798445	10.502922	7.354987
26699963848220	4.344346	6.9823346	6.923495
26699963948220	0.8727918	-0.37265268	8.119906
26699964048220	-1.4906107	-1.93191	4.7954516
26699964148220	-3.0694814	1.0983448	-4.3149257
26699964248220	-4.177633	6.266449	-8.208166
26699979648220	-5.9526362	6.1781893	-7.78648
26699991548220	-6.1781893	5.4721107	-7.100014
26699999648220	-7.0117545	1.7651969	-5.746697
26700009648220	-5.8349566	-0.1176798	-1.9122967
26700022548220	-5.3838506	-0.24516624	0.93163174
26700179248220	-6.305676	-1.5298374	0.17651969
26700179348220	-3.7069137	-2.490889	-5.3544307
26700179448220	-0.8727918	-3.4225209	-8.884825
26700179548220	0.2941995	-1.4611908	-7.3451805
26700179648220	0.049033247	3.8245933	-3.7559469
26700179748220	-1.0787314	5.0504246	-1.1375713
26700179848220	-0.65704554	2.0593965	-0.35303938
26700179948220	-1.1375713	-1.0296983	-1.9711366
26700180048220	-2.7164419	-2.0005565	-1.8142302
26700180148220	-3.000835	-2.324176	-2.1378496
26700195648220	-3.3734875	-2.5006957	-1.372931
26700203648220	-3.3244543	-2.520309	-1.0983448
26700219648220	-2.6674087	-2.265336	-1.4317709
26700229648220	-2.3143694	-2.2751427	-1.4611908
26700386348220	-1.8926834	-2.0201697	-1.539644
26700386448220	-1.539644	-1.2062179	-1.7259704
26700386548220	-1.6475172	-0.92182505	-0.9120184
26700386648220	-1.4808041	-1.1179581	0.19613299
26700386748220	-0.6472389	-0.5295591	1.0591182
26700386848220	-0.1372931	0.65704554	2.0201697
26700386948220	0.14709975	0.71588546	0.4314926
26700387048220	0.9904716	-0.30400613	-0.48052585
26700387148220	1.5886773	0.60801226	0.48052585
26700387248220	0.88259846	2.098623	-0.39226598
26700411948220	0.10787315	2.8145084	-0.9022118
26700412048220	0.02941995	3.0302548	-0.88259846
26700419648220	-0.5295591	2.9518015	-0.22555295
26700429648220	-0.5099458	3.5402005	0.9904716
26700438648220	-0.8237586	3.9618864	1.5494506
26700599348220	-0.0392266	6.217416	1.0787314
26700599448220	0.3334261	5.2465577	-0.4707192
26700599548220	0.5491724	4.7660317	0.0196133
26700599648220	0.8237586	3.2361944	-1.2356379
26700599748220	-0.8139519	1.8338435	-2.2064962
26700599848220	-2.9518015	0.2157463	-0.8041453
26700599948220	-5.5309505	1.1179581	-0.1176798
26700600048220	-6.4723887	5.4132705	-3.559814
26700600148220	-5.79573	3.7559469	-6.099736
26700600248220	-3.7951734	2.0593965	-1.2062179
26700616648220	-4.3835726	2.657602	1.9221034
26700625648220	-4.226666	3.334261	1.5200307
26700639648220	-3.6480737	2.8929617	-1.0002782
26700649648220	-3.7951734	1.5984839	-2.6183755
26700809348220	-3.0106416	0.26477954	-1.9711366
26700809448220	-1.8044236	-0.37265268	-2.1770763
26700809548220	-1.6377105	-1.7750036	-2.9616082
26700809648220	-1.3533176	-2.9616082	-3.5794272
26700809748220	-1.1669914	-3.8147867	-3.5990405
26700809848220	-1.0885382	-4.932745	-3.8344
26700809948220	-1.4317709	-6.433162	-3.9226599
26700810048220	-2.824315	-6.688135	-3.9520798
26700810148220	-3.5205872	-6.9038815	-3.559814
26700810248220	-3.9030466	-7.031368	-2.853735
26700826648220	-3.6578803	-6.9627213	-2.5105023
26700834648220	-3.3636808	-6.8744617	-2.010363
26700842648220	-3.079288	-6.8156214	-1.7259704
26700859648220	-3.1381278	-6.3743224	-0.5099458
26701016348220	-2.657602	-4.8935184	0.5982056
26701016448220	-1.6475172	0.39226598	3.5402005
26701016548220	0.97085834	10.287175	7.5511203
26701016648220	1.90249	10.395049	6.413549
26701016748220	2.9616082	10.414662	8.355266
26701016848220	-1.1179581	0.098066494	8.521978
26701016948220	-2.3045628	-3.4421341	4.785645
26701017048220	-4.422799	-1.7161638	-2.3143694
26701017148220	-3.6186538	4.756225	-5.3544307
26701017248220	-2.991028	6.3154826	-5.8153434
26701033648220	-3.0596747	3.3538742	-4.393379
26701041648220	-3.3931007	1.0787314	-4.06976
26701049648220	-3.5892339	-1.2160245	-4.8248715
26701060548220	-3.667687	-2.2457228	-4.844485
26701069648220	-3.9324665	-1.5494506	0.74530536
26701225348220	-5.0308113	-1.147378	-0.2353596
26701225448220	-2.912575	-2.186883	-3.8736267
26701225548220	-0.7649187	-2.9223816	-6.00167
26701225648220	1.0198916	-0.02941995	-5.658437
26701225748220	0.0588399	4.1089864	-3.334261
26701225848220	-1.0983448	3.5990405	-1.7750036
26701225948220	-0.97085834	1.8142302	-0.46091253
26701226048220	-1.2454445	-1.0198916	-1.8632635
26701226148220	-2.4124358	-1.5886773	-2.0005565
26701226248220	-2.745862	-2.1476562	-1.8730701
26701242648220	-3.000835	-2.2751427	-1.5298374
26701250648220	-2.5595355	-2.0790098	-1.3238977
26701259648220	-2.3339827	-2.0593965	-1.2846711
26701269648220	-2.128043	-1.9809432	-1.6867437
26701279648220	-1.9122967	-1.9613299	-1.6377105
26701430348220	-1.5886773	-1.8338435	-2.0790098
26701430448220	-1.1866046	-1.4121575	-1.6082906
26701430548220	-1.5298374	-1.2650578	-0.28439283
26701430648220	-1.6180972	-1.2062179	1.1375713
26701430748220	-0.9610517	-0.55897903	1.90249
26701430848220	-0.14709975	-0.2353596	2.0692031
26701430948220	0.5982056	0.7649187	0.8531785
26701431048220	1.3140911	0.0588399	-0.89240515
26701431148220	1.9221034	0.48052585	1.0296983
26701431248220	1.3827376	2.3045628	1.4611908
26701447648220	1.4219642	2.3634026	0.39226598
26701458548220	1.5690639	2.3928225	-0.2549729
26701469648220	1.7946169	1.9417167	-0.5393657
26701479648220	1.3337044	2.4222424	0.9610517
26701635348220	0.00980665	4.2658925	1.4121575
26701635448220	-0.0588399	5.8349566	0.84337187
26701635548220	-0.22555295	6.129156	0.30400613
26701635648220	-0.00980665	6.2468357	-0.1372931
26701635748220	-0.088259846	3.2361944	-0.8041453
26701635848220	-1.8828768	1.4906107	-2.2555294
26701635948220	-3.1969678	-0.088259846	0.71588546
26701636048220	-4.834678	1.4611908	0.0
26701636148220	-5.3053975	4.6679654	-2.3339827
26701636248220	-5.629017	3.2950344	-4.9425516
26701651648220	-4.501252	2.0593965	-3.108708
26701669648220	-3.559814	2.128043	2.0790098
26701679648220	-2.4222424	2.7654753	1.2944778
26701844348220	-2.2163029	1.9122967	-0.7747253
26701844448220	-1.7259704	0.1569064	-2.0692031
26701844548220	-1.1669914	-0.70607877	-2.2359161
26701844648220	-0.70607877	-1.90249	-2.2555294
26701844748220	-1.2258313	-3.1381278	-2.991028
26701844848220	-1.6180972	-4.0501466	-3.1969678
26701844948220	-2.3045628	-5.0013914	-3.697107
26701845048220	-2.7556686	-6.1978025	-3.7755601
26701845148220	-3.2852278	-6.1487694	-3.8442068
26701845248220	-3.6480737	-6.2958694	-3.3734875
26701861648220	-3.726527	-6.266449	-3.1283212
26701870648220	-3.7559469	-6.217416	-2.9714148
26701879648220	-3.550007	-6.080123	-2.3437893
26701889648220	-3.1577413	-5.982056	-1.6377105
26702049348220	-3.246001	-6.1683826	-0.37265268
26702049448220	-3.1871612	-5.2269444	0.6864655
26702049548220	-2.2849493	-2.0495899	2.7262487
26702049648220	-0.7649187	4.707192	5.403464
26702049748220	0.9904716	10.306788	7.6491866
26702049848220	1.5102241	10.277369	7.2078876
26702049948220	3.0302548	6.3939357	7.835513
26702050048220	-0.3334261	-1.4317709	7.109821
26702050148220	-1.7259704	-2.2359161	3.697107
26702050248220	-4.5208654	1.4415776	-3.383294
26702066648220	-3.5892339	5.060231	-5.550564
26702074648220	-3.383294	7.472667	-5.9722495
26702082648220	-3.9226599	7.6688	-6.109543
26702099648220	-3.6186538	1.176798	-4.6973853
26702255348220	-3.6578803	-2.8635418	-4.981778
26702255448220	-4.4914455	-1.3238977	2.490889
26702255548220	-5.9134097	-1.1571847	0.7354987
26702255648220	-2.941995	-3.1185145	-4.5698986
26702255748220	-0.2353596	-3.9815	-7.5217004
26702255848220	1.1669914	-1.4317709	-7.0902076
26702255948220	0.83356524	4.2364726	-3.5205872
26702256048220	-0.18632634	4.579705	-0.83356524
26702256148220	0.2353596	0.78453195	-0.14709975
26702256248220	-0.9904716	-1.4023509	-1.6279038
26702271648220	-1.90249	-1.735777	-2.1966896
26702279648220	-2.5006957	-2.0593965	-1.9221034
26702289648220	-2.5497289	-2.1084297	-1.5690639
