rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
26637297748220	0.22021484	-0.53208923	-0.67630005
26637457348220	0.22732544	-0.53718567	-0.66973877
26637457448220	0.23420715	-0.54389954	-0.6627655
26637457548220	0.24035645	-0.5503235	-0.65675354
26637457648220	0.24450684	-0.55415344	-0.6536255
26637457748220	0.24645996	-0.55233765	-0.654068
26637457848220	0.24613953	-0.54681396	-0.655365
26637457948220	0.2440033	-0.54019165	-0.6566925
26637458048220	0.24438477	-0.53456116	-0.6561279
26637458148220	0.2489624	-0.5296631	-0.6538391
26637458248220	0.25149536	-0.5284729	-0.65223694
26637472748220	0.25123596	-0.53300476	-0.65159607
26637480748220	0.25064087	-0.5392151	-0.65101624
26637489748220	0.24848938	-0.5458374	-0.6513672
26637498748220	0.24443054	-0.5506592	-0.65304565
26637509648220	0.23829651	-0.5550232	-0.6555939
26637668348220	0.23786926	-0.55804443	-0.6550598
26637668448220	0.24151611	-0.55895996	-0.65393066
26637668548220	0.24591064	-0.56166077	-0.65252686
26637668648220	0.2480011	-0.5703583	-0.65023804
26637668748220	0.24931335	-0.5840149	-0.64593506
26637668848220	0.2541809	-0.5955658	-0.6405945
26637668948220	0.2618866	-0.60328674	-0.63464355
26637669048220	0.2675171	-0.61026	-0.6284332
26637669148220	0.26992798	-0.61886597	-0.62138367
26637669248220	0.27174377	-0.6281433	-0.61413574
26637683748220	0.27497864	-0.63635254	-0.60705566
26637691748220	0.2783203	-0.6442108	-0.60054016
26637709748220	0.28138733	-0.65145874	-0.5959625
26637719748220	0.28405762	-0.6580963	-0.5925293
26637878348220	0.2859192	-0.66426086	-0.5899353
26637878448220	0.28707886	-0.6702881	-0.5877228
26637878548220	0.28759766	-0.6766205	-0.58547974
26637878648220	0.2878723	-0.6832428	-0.5832672
26637878748220	0.28962708	-0.68865967	-0.5810089
26637878848220	0.29367065	-0.6923981	-0.5782776
26637878948220	0.29948425	-0.6950073	-0.57502747
26637879048220	0.30522156	-0.6973572	-0.5723572
26637879148220	0.30892944	-0.69976807	-0.5710144
26637879248220	0.30970764	-0.70224	-0.5705261
26637894748220	0.30862427	-0.70339966	-0.5716095
26637905648220	0.30825806	-0.7038574	-0.572876
26637919748220	0.30567932	-0.704422	-0.57481384
26637929748220	0.30317688	-0.7044678	-0.57676697
26638088348220	0.29978943	-0.70410156	-0.5795288
26638088448220	0.29501343	-0.7019501	-0.5843811
26638088548220	0.28883362	-0.697525	-0.59132385
26638088648220	0.28193665	-0.69096375	-0.5998688
26638088748220	0.27262878	-0.68162537	-0.6117096
26638088848220	0.26182556	-0.66963196	-0.62428284
26638088948220	0.25553894	-0.65760803	-0.63186646
26638089048220	0.25456238	-0.6476288	-0.63583374
26638089148220	0.2517395	-0.63990784	-0.64160156
26638089248220	0.24485779	-0.6313782	-0.65005493
26638113148220	0.24298096	-0.6204071	-0.6548767
26638113248220	0.24272156	-0.6115265	-0.6566467
26638129748220	0.23612976	-0.6070862	-0.659317
26638139748220	0.22869873	-0.60113525	-0.6624603
26638213848220	0.222229	-0.59384155	-0.66581726
26638213948220	0.21723938	-0.58566284	-0.66897583
26638214048220	0.21400452	-0.57814026	-0.6711731
26638214148220	0.21263123	-0.5703888	-0.6722412
26638214248220	0.21351624	-0.562088	-0.67155457
26638230248220	0.21676636	-0.55311584	-0.669754
26638297548220	0.22084045	-0.54351807	-0.6681824
26638297648220	0.22558594	-0.534317	-0.66664124
26638297748220	0.23071289	-0.527771	-0.6645813
26638297848220	0.23635864	-0.5239105	-0.6618805
26638315448220	0.24343872	-0.52285767	-0.65792847
26638323748220	0.25091553	-0.52311707	-0.65322876
26638332748220	0.25831604	-0.5247345	-0.6479187
26638349748220	0.2644348	-0.5296631	-0.6417999
26638421348220	0.2688446	-0.5358429	-0.63601685
26638421448220	0.2707367	-0.542511	-0.6315613
26638421548220	0.27052307	-0.54663086	-0.63005066
26638421648220	0.2700653	-0.54649353	-0.6305847
26638421748220	0.26911926	-0.5419159	-0.6316376
26638438248220	0.2688141	-0.53741455	-0.6312103
26638506648220	0.27008057	-0.5350342	-0.6291504
26638506748220	0.269989	-0.53660583	-0.6275177
26638506848220	0.26934814	-0.5439148	-0.6277466
26638506948220	0.26971436	-0.5500488	-0.63082886
26638523448220	0.2692566	-0.55029297	-0.63446045
26638531748220	0.26908875	-0.5499115	-0.63656616
26638539748220	0.26991272	-0.55003357	-0.6374512
26638550648220	0.27113342	-0.5513458	-0.6379852
26638559748220	0.27468872	-0.55293274	-0.63734436
26638569748220	0.27790833	-0.5552368	-0.637146
26638580648220	0.27874756	-0.5597229	-0.63819885
26638738348220	0.27775574	-0.56918335	-0.6384125
26638738448220	0.27526855	-0.5850525	-0.6360626
26638738548220	0.27520752	-0.600647	-0.63186646
26638738648220	0.2798767	-0.6090393	-0.62757874
26638738748220	0.28598022	-0.61416626	-0.6229553
26638738848220	0.2906189	-0.6203308	-0.6177368
26638738948220	0.2942047	-0.6277008	-0.6120453
26638739048220	0.29815674	-0.6350708	-0.605423
26638739148220	0.30307007	-0.64224243	-0.59814453
26638739248220	0.3085022	-0.6495819	-0.5910187
26638762148220	0.31329346	-0.6555176	-0.5861206
26638762248220	0.31710815	-0.6614227	-0.582016
26638779748220	0.31948853	-0.66722107	-0.57876587
26638789748220	0.3216095	-0.67285156	-0.57554626
26638949348220	0.32348633	-0.6786957	-0.5723114
26638949448220	0.325531	-0.68463135	-0.56903076
26638949548220	0.3287964	-0.6893463	-0.5661621
26638949648220	0.3338318	-0.6926117	-0.56344604
26638949748220	0.3408203	-0.69433594	-0.5604553
26638949848220	0.33918762	-0.6899719	-0.563797
26638949948220	0.33198547	-0.68418884	-0.57006836
26638950048220	0.33166504	-0.685379	-0.5704956
26638950148220	0.3287201	-0.68647766	-0.57247925
26638950248220	0.32505798	-0.6882782	-0.5739136
26638966748220	0.32252502	-0.6876831	-0.576416
26638985948220	0.31988525	-0.6855774	-0.579895
26638986048220	0.31886292	-0.6827545	-0.5826111
26638999748220	0.31402588	-0.67811584	-0.5883026
26639162348220	0.30723572	-0.67282104	-0.5953522
26639162448220	0.29870605	-0.6663971	-0.6034546
26639162548220	0.2886963	-0.65830994	-0.6124573
26639162648220	0.28111267	-0.64733887	-0.6212921
26639162748220	0.27822876	-0.63571167	-0.6278534
26639162848220	0.27729797	-0.62583923	-0.63365173
26639162948220	0.27252197	-0.6173706	-0.6414795
26639163048220	0.26530457	-0.60806274	-0.6503296
26639163148220	0.261261	-0.59854126	-0.6556244
26639163248220	0.25502014	-0.59321594	-0.6597595
26639175748220	0.24765015	-0.5879364	-0.6641693
26639183748220	0.24108887	-0.58206177	-0.6681824
26639199748220	0.23599243	-0.57640076	-0.6711731
26639336348220	0.23124695	-0.5711212	-0.67329407
26639336448220	0.227005	-0.5661011	-0.67471313
26639336548220	0.2240448	-0.56114197	-0.67485046
26639336648220	0.22235107	-0.5558624	-0.6740265
26639336748220	0.22232056	-0.5499573	-0.672699
26639336848220	0.22465515	-0.5432129	-0.67100525
26639336948220	0.22880554	-0.5363922	-0.6686554
26639337048220	0.23423767	-0.53056335	-0.6657715
26639337148220	0.2402649	-0.5266571	-0.6625061
26639337248220	0.24667358	-0.5261841	-0.6585846
26639353748220	0.25382996	-0.529068	-0.6532898
26639361748220	0.26132202	-0.5332031	-0.6471405
26639372648220	0.26846313	-0.53900146	-0.6406555
26639385648220	0.27615356	-0.54530334	-0.633255
26639395648220	0.28363037	-0.55197144	-0.6257782
26639542248220	0.2906952	-0.5578613	-0.61872864
26639542348220	0.29612732	-0.56196594	-0.6135254
26639542448220	0.29785156	-0.55973816	-0.6135254
26639542548220	0.29623413	-0.552063	-0.6154785
26639542648220	0.29440308	-0.54229736	-0.6174774
26639542748220	0.2944641	-0.5343323	-0.61746216
26639542848220	0.29837036	-0.5287781	-0.61476135
26639542948220	0.3014984	-0.52615356	-0.6120453
26639543048220	0.30210876	-0.5290222	-0.6116333
26639543148220	0.29988098	-0.5352173	-0.61195374
26639558748220	0.29338074	-0.5424042	-0.6132202
26639570648220	0.28648376	-0.549057	-0.61450195
26639579748220	0.2872467	-0.55114746	-0.61317444
26639589748220	0.2919922	-0.5492096	-0.6129608
26639752348220	0.29814148	-0.54655457	-0.6136017
26639752448220	0.30186462	-0.55145264	-0.61335754
26639752548220	0.30285645	-0.56585693	-0.6113434
26639752648220	0.30619812	-0.5792389	-0.6079712
26639752748220	0.31278992	-0.5876312	-0.603302
26639752848220	0.31871033	-0.59375	-0.597641
26639752948220	0.32180786	-0.60162354	-0.5909271
26639753048220	0.3235321	-0.6112671	-0.58399963
26639753148220	0.32705688	-0.6203766	-0.57662964
26639753248220	0.33265686	-0.627655	-0.56980896
26639768748220	0.33810425	-0.6342621	-0.56492615
26639776748220	0.34309387	-0.6404877	-0.5611572
26639787648220	0.34669495	-0.6465759	-0.5586548
26639799748220	0.3491974	-0.6521759	-0.557251
26639857948220	0.35072327	-0.65826416	-0.5558624
26639858048220	0.3518982	-0.6647949	-0.5539551
26639858148220	0.35351563	-0.6706085	-0.55226135
26639858248220	0.35646057	-0.6749878	-0.55049133
26639869748220	0.3607483	-0.6779785	-0.54849243
26639879748220	0.36564636	-0.6800842	-0.5464783
26640009348220	0.37078857	-0.6815338	-0.5445709
26640009448220	0.37561035	-0.68258667	-0.54307556
26640009548220	0.3647461	-0.6833191	-0.5426941
26640009648220	0.3533783	-0.683136	-0.5448303
26640009748220	0.3522339	-0.68540955	-0.5452728
26640009848220	0.35040283	-0.6865845	-0.54644775
26640009948220	0.34805298	-0.6868744	-0.5483551
26640010048220	0.34503174	-0.68740845	-0.55033875
26640010148220	0.34150696	-0.68774414	-0.5525665
26640010248220	0.3380127	-0.6863098	-0.5560913
26640022748220	0.3340149	-0.6824341	-0.5608063
26640039748220	0.32669067	-0.6773224	-0.5682678
26640047748220	0.3178711	-0.67214966	-0.57647705
26640212348220	0.30682373	-0.66625977	-0.585968
26640212448220	0.29458618	-0.6581726	-0.59684753
26640212548220	0.28483582	-0.64749146	-0.6072235
26640212648220	0.28196716	-0.6363983	-0.6136017
26640212748220	0.27853394	-0.627594	-0.6207733
26640212848220	0.271286	-0.6197052	-0.6295929
26640212948220	0.26438904	-0.61068726	-0.6375885
26640213048220	0.25926208	-0.602005	-0.64268494
26640213148220	0.25169373	-0.5964813	-0.6484375
26640213248220	0.24615479	-0.5892029	-0.65367126
26640228748220	0.24232483	-0.58099365	-0.6579895
26640236748220	0.23905945	-0.57307434	-0.6615906
26640249748220	0.23609924	-0.5662689	-0.6638489
26640258748220	0.23312378	-0.5601959	-0.6652069
26640424348220	0.23051453	-0.55462646	-0.6656952
26640424448220	0.22981262	-0.5486603	-0.6652832
26640424548220	0.23175049	-0.5420685	-0.6641998
26640424648220	0.2353363	-0.535614	-0.6625519
26640424748220	0.23997498	-0.5302887	-0.6602936
26640424848220	0.24507141	-0.5272827	-0.6574249
26640424948220	0.25047302	-0.5270386	-0.65364075
26640425048220	0.25639343	-0.5298004	-0.648407
26640425148220	0.26264954	-0.5354004	-0.64198303
26640425248220	0.2688141	-0.54267883	-0.6352844
26640440748220	0.27394104	-0.5488434	-0.63038635
26640451648220	0.2780304	-0.5550232	-0.62664795
26640465648220	0.28022766	-0.5550842	-0.6261444
26640475648220	0.27937317	-0.55158997	-0.6280365
26640626248220	0.27644348	-0.54719543	-0.6302643
26640626348220	0.2727661	-0.54016113	-0.63264465
26640626448220	0.2696228	-0.5351105	-0.6336365
26640626548220	0.27078247	-0.5315094	-0.63256836
26640626648220	0.27426147	-0.52885437	-0.6317749
26640626748220	0.27635193	-0.52937317	-0.63298035
26640626848220	0.27575684	-0.5345001	-0.6339569
26640626948220	0.27246094	-0.5416565	-0.6354828
26640627048220	0.27043152	-0.54763794	-0.63635254
26640627148220	0.27287292	-0.55018616	-0.6364441
26640640748220	0.27752686	-0.55270386	-0.63597107
26640649748220	0.28134155	-0.55773926	-0.6347351
26640658748220	0.2841339	-0.5653076	-0.63298035
26640669648220	0.28526306	-0.5743866	-0.6318207
26640834348220	0.28730774	-0.5861664	-0.62750244
26640834448220	0.2921753	-0.59591675	-0.6216736
26640834548220	0.29867554	-0.6032715	-0.6151428
26640834648220	0.3033905	-0.61027527	-0.60884094
26640834748220	0.30697632	-0.6176758	-0.60227966
26640834848220	0.31562805	-0.6237488	-0.59757996
26640834948220	0.32537842	-0.63035583	-0.5921631
26640835048220	0.3343506	-0.6351929	-0.5893097
26640835148220	0.34002686	-0.6400604	-0.5881958
26640835248220	0.34417725	-0.64649963	-0.58602905
26640849748220	0.3466339	-0.6542053	-0.5831146
26640857748220	0.3474884	-0.6605835	-0.58125305
26640865748220	0.34788513	-0.66542053	-0.5802002
26640876648220	0.3496399	-0.6702728	-0.57810974
26641047348220	0.35144043	-0.6722107	-0.57751465
26641047448220	0.3486786	-0.6701355	-0.58058167
26641047548220	0.34803772	-0.670578	-0.5807953
26641047648220	0.34628296	-0.6742096	-0.578537
26641047748220	0.33877563	-0.6751404	-0.5803833
26641047848220	0.33709717	-0.676178	-0.58213806
26641047948220	0.33499146	-0.6759186	-0.58483887
26641048048220	0.33314514	-0.67581177	-0.5864105
26641048148220	0.33070374	-0.674881	-0.5888672
26641048248220	0.32781982	-0.6710968	-0.59310913
26641064748220	0.32217407	-0.66485596	-0.599823
26641075648220	0.31700134	-0.65722656	-0.6067047
26641089748220	0.30664063	-0.6495209	-0.6159668
26641099748220	0.2949829	-0.6405182	-0.6263275
26641107748220	0.283844	-0.63012695	-0.636734
26641256348220	0.276062	-0.618454	-0.644989
26641256448220	0.27236938	-0.6065521	-0.65065
26641256548220	0.27072144	-0.5958252	-0.655426
26641256648220	0.26635742	-0.5869446	-0.66163635
26641256748220	0.2585907	-0.5784912	-0.66967773
26641256848220	0.2541504	-0.56799316	-0.6751709
26641256948220	0.2497406	-0.5594177	-0.6783142
26641257048220	0.24121094	-0.55378723	-0.6825409
26641257148220	0.23570251	-0.5462036	-0.6863861
26641257248220	0.23271179	-0.5377655	-0.68899536
26641269748220	0.23059082	-0.5296936	-0.69085693
26641277748220	0.22854614	-0.52215576	-0.6919708
26641289748220	0.2263031	-0.5153198	-0.6923218
26641299748220	0.22538757	-0.50823975	-0.69189453
26641447348220	0.22535706	-0.50102234	-0.69099426
26641447448220	0.22770691	-0.49343872	-0.6891022
26641447548220	0.23164368	-0.4855957	-0.6869812
26641447648220	0.236557	-0.47869873	-0.68452454
26641447748220	0.24171448	-0.47390747	-0.68188477
26641447848220	0.24708557	-0.4717102	-0.67884827
26641447948220	0.25317383	-0.4723816	-0.6749115
26641448048220	0.25984192	-0.4757843	-0.6700134
26641448148220	0.26660156	-0.4827881	-0.6643219
26641448248220	0.27320862	-0.4921112	-0.6585083
26641463748220	0.27796936	-0.5000763	-0.65449524
26641471748220	0.28189087	-0.50520325	-0.65208435
26641482648220	0.28526306	-0.50616455	-0.65164185
26641495648220	0.28718567	-0.49761963	-0.65371704
26641505648220	0.28608704	-0.48797607	-0.65541077
26641654248220	0.28318787	-0.47991943	-0.6564789
26641654348220	0.27845764	-0.47418213	-0.6578064
26641654448220	0.27664185	-0.46907043	-0.6578522
26641654548220	0.27955627	-0.4644165	-0.6563568
26641654648220	0.28071594	-0.4645996	-0.65625
26641654748220	0.27812195	-0.47184753	-0.65686035
26641654848220	0.27082825	-0.48127747	-0.65834045
26641654948220	0.2660675	-0.48809814	-0.65901184
26641655048220	0.2690277	-0.48828125	-0.6591034
26641655148220	0.2743683	-0.4887848	-0.6592865
26641670748220	0.27723694	-0.49728394	-0.65859985
26641678748220	0.27867126	-0.50878906	-0.6577759
26641689748220	0.27941895	-0.5217285	-0.6567993
26641699748220	0.28134155	-0.5338898	-0.655426
26641864348220	0.28556824	-0.54371643	-0.6529083
26641864448220	0.2919464	-0.5505066	-0.64819336
26641864548220	0.29664612	-0.5573883	-0.6417999
26641864648220	0.29936218	-0.56585693	-0.63505554
26641864748220	0.30174255	-0.5747986	-0.62882996
26641864848220	0.3053131	-0.58288574	-0.6231079
26641864948220	0.3093109	-0.5904236	-0.618103
26641865048220	0.31297302	-0.59754944	-0.61416626
26641865148220	0.3148346	-0.6047058	-0.6114807
26641865248220	0.31529236	-0.6121216	-0.6096344
26641880748220	0.31530762	-0.61917114	-0.60853577
26641888748220	0.31637573	-0.62532043	-0.6071625
26641896748220	0.31834412	-0.63082886	-0.60557556
26641909748220	0.32144165	-0.6355133	-0.60380554
26642072348220	0.32539368	-0.6395111	-0.60183716
26642072448220	0.33062744	-0.642746	-0.59962463
26642072548220	0.33122253	-0.64720154	-0.59617615
26642072648220	0.32937622	-0.6534424	-0.5923462
26642072748220	0.32904053	-0.6555481	-0.5932617
26642072848220	0.32736206	-0.65682983	-0.5946808
26642072948220	0.3247223	-0.6573639	-0.59698486
26642073048220	0.32167053	-0.6582489	-0.59843445
26642073148220	0.317688	-0.65789795	-0.60139465
26642073248220	0.313385	-0.65460205	-0.6061554
26642085748220	0.30651855	-0.6494446	-0.6132965
26642093748220	0.29878235	-0.6430969	-0.6214142
26642109748220	0.2884369	-0.63516235	-0.631546
26642182848220	0.2766266	-0.6263428	-0.64234924
26642182948220	0.2651825	-0.615448	-0.65252686
26642183048220	0.26026917	-0.60365295	-0.65867615
26642183148220	0.25842285	-0.5943146	-0.66316223
26642183248220	0.25172424	-0.5866089	-0.6704407
26642201248220	0.24282837	-0.57733154	-0.6791687
26642271548220	0.24108887	-0.56573486	-0.683197
26642271648220	0.2358551	-0.5580292	-0.68733215
26642271748220	0.22872925	-0.5502472	-0.6925659
26642271848220	0.22348022	-0.5414276	-0.69773865
26642288748220	0.22065735	-0.53227234	-0.7019348
26642296748220	0.21846008	-0.5235901	-0.7052765
26642304748220	0.21661377	-0.51545715	-0.7076721
26642466348220	0.21476746	-0.5080414	-0.7092743
26642466448220	0.21421814	-0.5014038	-0.70921326
26642466548220	0.21575928	-0.49482727	-0.70796204
26642466648220	0.21902466	-0.48760986	-0.7062683
26642466748220	0.22302246	-0.48078918	-0.70433044
26642466848220	0.22720337	-0.47633362	-0.7020569
26642466948220	0.23168945	-0.47540283	-0.6991577
26642467048220	0.23725891	-0.4778595	-0.6950226
26642467148220	0.24401855	-0.48336792	-0.6892395
26642467248220	0.25170898	-0.49079895	-0.682251
26642483748220	0.25738525	-0.4975891	-0.6768341
26642491748220	0.25971985	-0.5032654	-0.673584
26642502648220	0.25904846	-0.50813293	-0.6728363
26642515648220	0.2544098	-0.5084839	-0.67466736
26642525648220	0.24938965	-0.50601196	-0.6771393
26642673248220	0.24639893	-0.500412	-0.67922974
26642673348220	0.24597168	-0.49279785	-0.6801758
26642673448220	0.24986267	-0.48469543	-0.67897034
26642673548220	0.25553894	-0.47979736	-0.67622375
26642673648220	0.25883484	-0.47924805	-0.6734009
26642673748220	0.25875854	-0.48435974	-0.6706085
26642673848220	0.25541687	-0.49667358	-0.66737366
26642673948220	0.2518921	-0.5105896	-0.6653137
26642674048220	0.24909973	-0.51623535	-0.66589355
26642674148220	0.2497406	-0.5140686	-0.6678467
26642687748220	0.25395203	-0.51297	-0.6668701
26642695748220	0.2586975	-0.5128937	-0.66552734
26642703748220	0.26278687	-0.5140686	-0.6647339
26642711748220	0.26567078	-0.51683044	-0.6646271
26642719748220	0.26693726	-0.522583	-0.6648865
26642884348220	0.26638794	-0.5331421	-0.66464233
26642884448220	0.26696777	-0.5480499	-0.6621399
26642884548220	0.27314758	-0.5581665	-0.6572571
26642884648220	0.28074646	-0.56430054	-0.6512451
26642884748220	0.2843933	-0.5717468	-0.6443939
26642884848220	0.28715515	-0.580307	-0.6370697
26642884948220	0.29122925	-0.5882721	-0.6300354
26642885048220	0.2955475	-0.59513855	-0.6247101
26642885148220	0.29943848	-0.6023102	-0.62065125
26642885248220	0.30229187	-0.60946655	-0.61787415
26642900748220	0.30343628	-0.6166992	-0.6161804
