gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
26650048748220	-0.12217315	0.918044	-0.33684883
26650048848220	-1.6929709	0.44855002	0.64402705
26650048948220	-1.7767467	0.16580643	0.7906348
26650049048220	-1.155409	0.6143564	0.7103496
26650049148220	-0.18849573	1.3159794	0.39444476
26650049248220	0.10995584	0.59341246	0.18500505
26650068448220	0.28448892	-1.082105	0.11170117
26650079348220	0.44331402	-1.6493375	0.22514766
26650089448220	0.49741927	-2.3282712	0.3577928
26650099448220	0.37175545	-2.1519928	0.3246315
26650258348220	0.2600543	-1.0088012	0.21642101
26650258448220	0.15184377	0.7190763	-0.39095408
26650258548220	0.47472996	0.79238015	-0.96167725
26650258648220	1.3473953	-1.0908318	-1.2025329
26650258748220	2.1188316	-2.5412016	-1.2915448
26650258848220	2.3247805	-2.1345396	-1.3631033
26650258948220	2.1834087	-0.70685893	-1.1327196
26650259048220	2.073453	-0.12915447	-0.20769437
26650259148220	2.0874157	-0.54803383	0.42760605
26650259248220	2.146757	-0.9354973	0.44331402
26650276448220	2.146757	-0.5619965	0.06457724
26650287348220	2.0821795	-0.41015273	-0.09424786
26650299448220	2.0141118	-0.37175545	-0.40142608
26650309448220	1.9163731	-0.4782206	-0.6021391
26650467348220	1.762784	-0.5707232	-0.6981323
26650467448220	1.5044751	-0.7766722	-0.6928963
26650467548220	1.3631033	-1.103049	-0.68067896
26650467648220	1.3788112	-1.1100304	-0.664971
26650467748220	1.3037621	-0.8185601	-0.7784175
26650467848220	1.1641356	-0.6091204	-0.912808
26650467948220	1.1868249	-0.22863832	-1.0786144
26650468048220	1.1780982	0.1867504	-1.2915448
26650468148220	0.9320066	0.052359924	-1.3788112
26650468248220	0.53581655	-0.5009099	-1.082105
26650485448220	0.1867504	-0.5218539	-0.44505933
26650493448220	0.012217315	-0.28797957	-0.29321557
26650509448220	-0.3176502	-0.08377588	-0.19896771
26650517448220	-0.3351035	-0.16231576	-0.10995584
26650680348220	-0.2670356	-0.18325973	-0.02443463
26650680448220	-0.4782206	0.036651947	-0.0907572
26650680548220	-1.2636194	0.36477414	-0.24085565
26650680648220	-2.1083596	0.33684883	-0.13439047
26650680748220	-2.8675785	0.49567392	0.02443463
26650680848220	-3.8275104	0.51487255	0.45029533
26650680948220	-4.2237005	0.8272868	0.9756399
26650681048220	-3.3161285	1.5044751	1.2828181
26650681148220	-2.7628586	1.4346619	1.1431917
26650681248220	-2.401575	0.7086043	0.9058267
26650700448220	-2.5499282	0.6283191	0.7714362
26650711348220	-2.5516737	0.88313735	0.8237961
26650725348220	-2.2549672	1.4835311	1.0855957
26650727348220	-1.9652424	1.7313681	1.4119725
26650863248220	-1.7662747	1.4625871	1.6406109
26650863348220	-1.7191508	0.76270956	1.7208961
26650863448220	-1.799436	1.2199862	1.5411271
26650863548220	-1.7505667	1.4800404	1.2391849
26650863648220	-1.4189539	1.4590966	1.176353
26650863748220	-1.1274836	1.804672	1.2723461
26650863848220	-0.85346675	2.2811472	1.4625871
26650863948220	-0.64402705	2.5778534	1.5184377
26650864048220	-0.47996596	2.3614326	1.3212154
26650881448220	-0.18500505	2.19039	1.0559251
26650899448220	0.15009844	2.2567127	0.7696909
26650911348220	0.3298675	2.2776566	0.6928963
26651072348220	0.664971	2.26893	0.6108658
26651072448220	1.1170117	2.1519928	0.5061459
26651072548220	1.5166924	1.7697654	0.40142608
26651072648220	1.8448147	1.155409	0.21118502
26651072748220	1.9355718	0.66671634	-0.010471985
26651072848220	1.857032	0.73129356	-0.21118502
26651072948220	1.2130048	1.3596127	-0.3071782
26651073048220	-0.42760605	2.3317618	-0.19722238
26651073148220	-1.2461661	1.7261322	0.31939554
26651073248220	-1.2304581	0.88313735	0.7871442
26651090448220	-1.0925771	1.5603257	0.99134785
26651099448220	-0.8621934	1.4695685	1.0943223
26651109448220	-0.37175545	0.4817113	1.1414464
26651119448220	0.12740915	-0.56548715	0.87615603
26651279348220	0.5061459	-1.4364072	0.7155856
26651279448220	-0.49218327	-1.34565	0.60388446
26651279548220	-1.2252222	1.4852765	0.3682648
26651279648220	-0.19198638	2.5150216	-0.09599319
26651279748220	0.25307295	1.9984037	-0.5951578
26651279848220	1.2967807	0.17453307	-0.81506944
26651279948220	2.3038366	-1.123993	-0.82030547
26651280048220	2.359687	-0.7766722	-1.1222477
26651280148220	2.0926516	1.1868249	-0.928516
26651280248220	1.8605226	1.2950354	0.13788113
26651297448220	2.0664716	0.21118502	0.8482307
26651305448220	2.1519928	-0.09250253	0.8342681
26651319448220	2.263694	0.052359924	0.49741927
26651329448220	2.1519928	0.5166179	0.16580643
26651390348220	2.010621	0.65624434	-0.099483855
26651390448220	1.9931678	0.34732082	-0.31590486
26651390548220	1.9285905	0.21816635	-0.40142608
26651390648220	1.5289097	0.27576226	-0.5811951
26651409248220	1.1536636	-0.07155856	-0.6457724
26651491948220	1.0384718	-0.24260098	-0.6684617
26651492048220	1.0733784	-0.27401692	-0.696387
26651492148220	1.2566382	-0.5096366	-0.7941255
26651492248220	1.392774	-0.5305805	-0.9424786
26651492348220	1.4782951	-0.10471985	-1.1414464
26651519348220	1.3823019	0.25132763	-1.329942
26651519448220	1.2758368	0.22863832	-1.2845634
26651529348220	1.0733784	-0.0052359924	-1.0908318
26651539448220	0.92153466	-0.010471985	-0.76270956
26651598348220	0.8796467	0.21991168	-0.37175545
26651598448220	0.22514766	-0.057595916	-0.12740915
26651598548220	-0.23387432	-0.22514766	0.0
26651598648220	-0.4939286	-0.14137179	0.027925292
26651696948220	-1.0332358	0.4712393	-0.06981323
26651697048220	-1.6510829	0.31415954	-0.11170117
26651697148220	-2.0717075	-0.059341244	-0.040142607
26651697248220	-3.0246582	0.006981323	0.06981323
26651697348220	-4.098037	0.35604748	0.40666208
26651697448220	-3.9147768	1.9041559	1.113521
26651715348220	-3.0892355	1.4329165	1.7435855
26651723348220	-2.6773374	0.72431225	1.6824988
26651731348220	-2.427755	0.4712393	1.551599
26651749448220	-2.2776566	0.8115788	1.2304581
26651810348220	-2.3719044	1.0541798	1.0943223
26651810448220	-2.406811	0.8272868	1.1798435
26651810548220	-1.862268	1.4503698	1.5533444
26651810648220	-1.4503698	1.7366041	1.7139148
26651826248220	-1.9024105	1.2322035	1.5952322
26651910948220	-1.836088	0.7155856	1.2653648
26651911048220	-1.562071	0.92153466	1.1274836
26651911148220	-1.2671101	1.8133986	1.0733784
26651911248220	-0.8796467	2.7977653	1.2758368
26651911348220	-0.7295483	2.918193	1.4608419
26651929348220	-0.78190815	2.2916193	1.3177247
26651937248220	-0.72431225	2.1293035	1.1903156
26651949348220	-0.42237005	1.8884479	1.0105464
26651958248220	-0.18325973	1.8971745	0.9320066
26652020348220	0.29670623	2.036801	0.8552121
26652020448220	0.86393875	2.083925	0.74525625
26652020548220	1.2234769	1.8797212	0.66671634
26652020648220	1.4800404	1.356122	0.5846858
26652117948220	1.6964614	0.53581655	0.41015273
26652118048220	1.8291066	-0.13439047	0.21991168
26652118148220	1.8430693	-0.4188794	0.043633267
26652118248220	1.572543	0.1308998	-0.20071304
26652118348220	0.87092006	1.8378333	-0.4363327
26652118448220	-0.7592189	2.970553	0.052359924
26652141348220	-1.3281966	0.9564412	0.5113819
26652149348220	-1.3805566	0.7714362	0.6248284
26652159348220	-1.1798435	0.8744107	0.73129356
26652169448220	-0.93375194	0.97214925	0.8272868
26652226348220	-0.8011068	0.92153466	0.79936147
26652226448220	-1.2252222	0.28099826	0.5235992
26652226548220	-0.86393875	-1.747076	0.95818657
26652226648220	0.48694727	-2.2497313	1.2339488
26652325948220	0.4764753	0.83077747	0.57944983
26652326048220	-0.4660033	2.7715852	-0.9093173
26652326148220	0.70162296	0.38920876	-1.31947
26652326248220	2.2252967	-2.4050658	-1.171117
26652326348220	2.3335073	-2.359687	-1.4486245
26652326448220	1.9861864	-0.9808759	-1.5411271
26652344348220	1.7261322	0.53581655	-0.6579897
26652352248220	1.8465599	0.62308306	-0.22165701
26652369448220	2.1362848	0.14486246	0.464258
26652379448220	2.3998299	-0.28797957	0.4834566
26652535348220	2.5708723	-0.18849573	0.36651945
26652535448220	2.597052	-0.07679455	0.07330389
26652535548220	2.5307295	-0.27925292	-0.09773852
26652535648220	2.3073273	-0.31939554	-0.23038366
26652535748220	2.031565	-0.23387432	-0.3071782
26652535848220	1.9268452	-0.53232586	-0.31939554
26652535948220	1.9687331	-1.0053105	-0.38920876
26652536048220	1.7872187	-0.7731815	-0.6073751
26652536148220	1.4660778	-0.4310967	-0.928516
26652536248220	1.4451338	-0.459022	-1.0646517
26652565348220	1.3543767	0.07504922	-1.2060236
26652565448220	1.2182409	0.16755176	-1.2583835
26652579448220	0.69115096	-0.087266535	-1.2060236
26652589448220	0.44505933	-0.42935136	-0.9930932
26652745348220	0.2600543	-0.5619965	-0.6894056
26652745448220	0.036651947	-0.64402705	-0.30368754
26652745548220	-0.16057043	-0.6108658	-0.02094397
26652745648220	-0.23736498	-0.34383017	0.0907572
26652745748220	-0.5567605	-0.106465176	0.06283191
26652745848220	-1.3700846	0.37873676	0.12915447
26652745948220	-1.9442985	0.86044806	0.44156867
26652746048220	-2.6022882	0.4136434	0.7260576
26652746148220	-3.5081148	0.39968073	1.139701
26652746248220	-3.377215	1.8867025	1.3020167
26652763448220	-2.918193	1.9093919	1.0105464
26652771448220	-2.6529028	1.0157825	0.87615603
26652782348220	-2.4818604	0.23736498	0.79587084
26652795348220	-2.432991	-0.32114086	0.7365296
26652806348220	-2.432991	-0.59341246	0.7295483
26652954248220	-2.4137924	-0.56548715	0.7155856
26652954348220	-2.4783697	-0.3228862	0.7696909
26652954448220	-2.3073273	-0.28623423	0.8796467
26652954548220	-1.6336296	0.2391103	1.0681424
26652954648220	-1.3264514	0.17278774	1.1885703
26652954748220	-1.3247061	-0.015707977	1.1623902
26652954848220	-1.2706008	0.16406108	1.0943223
26652954948220	-1.176353	0.38746342	1.0663971
26652955048220	-1.1449369	1.2060236	0.938988
26652955148220	-1.0681424	2.2235513	0.83601344
26652973448220	-0.9162986	2.469643	0.71209496
26652981448220	-0.8115788	2.2602034	0.65100837
26652989448220	-0.649263	1.9826957	0.59341246
26653000348220	-0.4834566	1.6982068	0.53581655
26653009448220	-0.16755176	1.123993	0.48694727
26653167348220	0.20769437	0.7679455	0.49218327
26653167448220	0.8342681	0.46251264	0.48520195
26653167548220	1.3473953	0.39793542	0.38746342
26653167648220	1.6441016	0.23561965	0.23736498
26653167748220	1.783728	-0.3001969	0.0680679
26653167848220	1.8430693	-0.76270956	-0.08901187
26653167948220	1.8273613	-0.659735	-0.3071782
26653168048220	1.2950354	0.49741927	-0.44331402
26653168148220	0.1588251	1.2863088	-0.17627841
26653168248220	-0.66671634	0.6126111	0.21816635
26653186448220	-0.9459693	0.33859417	0.35430214
26653194448220	-0.97913057	0.5602512	0.38397276
26653202448220	-0.9424786	0.79238015	0.45553133
26653219448220	-0.5305805	0.5602512	0.48520195
26653371348220	-0.232129	-0.0453786	0.6126111
26653371448220	0.5218539	-1.2967807	0.65624434
26653371548220	0.7801629	-1.9390625	0.10471985
26653371648220	-0.6632257	-0.34906614	-0.24085565
26653371748220	-0.469494	0.5410525	-0.35430214
26653371848220	0.09424786	0.39793542	-0.76445484
26653371948220	0.4834566	-0.49916458	-0.9372426
26653372048220	1.4835311	-2.391103	-0.9773852
26653372148220	2.5953069	-3.0578194	-1.0402172
26653372248220	2.7663493	-1.9495344	-1.4067366
26653387448220	2.5394561	-0.5899218	-1.3020167
26653395448220	2.3090725	-0.106465176	-0.98960257
26653406348220	2.1118503	0.09424786	-0.5497792
26653419448220	1.9425532	-0.44505933	0.5742138
26653501048220	2.1118503	-1.097813	0.7260576
26653501148220	2.1851542	-1.1693716	0.6003938
26653501248220	2.0559995	-0.87615603	0.21816635
26653501348220	1.8954293	-0.7836535	-0.1815144
26653501448220	1.8448147	-0.81506944	-0.6318097
26653501548220	1.7383494	-0.7766722	-0.79587084
26653501648220	1.5044751	-0.7871442	-0.8569574
26653509448220	1.3857926	-0.8063428	-0.8412494
26653519448220	1.340414	-0.9808759	-0.7696909
26653529448220	1.387538	-1.3264514	-0.66148037
26653539448220	1.4259353	-1.562071	-0.58294046
26653671348220	1.4032459	-1.4800404	-0.5881765
26653671448220	1.3491406	-1.2199862	-0.696387
26653671548220	1.366594	-0.8744107	-0.8080881
26653671648220	1.4398979	-0.51836324	-0.9564412
26653671748220	1.3473953	-0.232129	-1.160645
26653671848220	1.1623902	-0.27401692	-1.2932901
26653671948220	0.918044	-0.4886926	-1.2845634
26653672048220	0.6091204	-0.65449905	-1.0576705
26653672148220	0.29845157	-0.50789124	-0.7435109
26653672248220	-0.06457724	-0.27052626	-0.5672325
26653685448220	-0.1361358	-0.20245837	-0.21118502
26653693448220	-0.07504922	-0.16231576	0.040142607
26653709448220	-0.29845157	-0.2617996	0.25656363
26653719448220	-0.7801629	0.066322565	0.18500505
26653871348220	-1.2531475	0.4206247	0.09773852
26653871448220	-1.7592934	0.50265527	0.20071304
26653871548220	-2.4504445	-0.078539886	0.38920876
26653871648220	-3.455755	-0.10995584	0.6283191
26653871748220	-3.5238228	0.85346675	0.9861119
26653871848220	-3.1887193	1.3369234	1.1362103
26653871948220	-2.834417	0.66671634	1.2130048
26653872048220	-2.4836056	0.13439047	1.0279998
26653872148220	-2.427755	-0.28099826	0.92327994
26653872248220	-2.6337042	-0.21293035	1.1013037
26653892448220	-1.8116534	0.78190815	1.4573512
26653900448220	-1.5812696	0.8045975	1.4852765
26653912348220	-1.5533444	0.70511365	1.4381526
26653925348220	-1.6650455	0.74525625	1.3735753
26653935348220	-1.799436	0.6283191	1.1746076
26654110348220	-1.6894802	0.27576226	0.9372426
26654110448220	-1.4590966	0.3124142	0.9093173
26654110548220	-1.3316873	0.94073325	0.8168148
26654110648220	-1.2444208	1.6615549	0.7208216
26654110748220	-1.0157825	2.3614326	0.73129356
26654110848220	-0.85346675	2.6371949	0.71209496
26654110948220	-0.76445484	2.352706	0.4817113
26654111048220	-0.4834566	1.8867025	0.3228862
26654111148220	-0.02443463	1.5079658	0.19896771
26654111248220	0.670207	1.2566382	0.15009844
26654111348220	1.4015006	1.1658809	0.11519183
26654111448220	1.6161762	1.0943223	0.11868249
26654119448220	2.057745	0.7574735	0.08901187
26654127448220	2.2898738	0.45727664	0.06457724
26654139448220	2.4382272	0.031415954	0.033161283
26654149448220	2.3561964	-0.24783696	-0.052359924
26654159448220	2.1101048	-0.53232586	-0.14486246
26654313348220	1.5952322	-0.54803383	-0.24085565
26654313448220	0.66148037	-0.061086576	-0.34732082
26654313548220	-1.1449369	0.49741927	0.120427825
26654313648220	-1.5742884	0.675443	0.44855002
26654313748220	-1.1449369	0.79587084	0.5672325
26654313848220	-0.5270899	1.0506891	0.37699145
26654313948220	-0.1867504	0.24958229	0.20245837
26654314048220	-0.026179962	-0.9250253	0.012217315
26654314148220	0.10297451	-1.857032	-0.16057043
26654314248220	-0.469494	-1.4573512	-0.22514766
26654332448220	-0.14660779	-0.25132763	-0.25132763
26654349448220	0.30194223	0.21467568	-0.6195924
26654359448220	0.5672325	-0.0680679	-0.7679455
26654369448220	0.9459693	-0.83077747	-0.89710003
26654524348220	1.5899963	-1.8325973	-0.928516
26654524448220	2.3963392	-2.537711	-0.82030547
26654524548220	2.7715852	-1.8238707	-1.0122918
26654524648220	2.4399724	-0.12566382	-0.907572
26654524748220	1.9931678	0.35255682	-0.2094397
26654524848220	2.104869	-0.42760605	0.47996596
26654524948220	2.3125632	-0.9250253	0.55850583
26654525048220	2.4103017	-0.881392	0.226893
26654525148220	2.1868994	-0.7295483	-0.17278774
26654525248220	2.0507636	-0.90408134	-0.5218539
26654542448220	1.7243868	-1.0437078	-0.6387911
26654559448220	1.4102273	-1.2496568	-0.7086043
26654569448220	1.4364072	-1.3753207	-0.7539829
26654579448220	1.5865057	-1.4835311	-0.7871442
26654736348220	1.7383494	-1.4259353	-0.8412494
26654736448220	1.6982068	-1.1327196	-0.9372426
26654736548220	1.5411271	-0.73129356	-1.0925771
26654736648220	1.4782951	-0.29321557	-1.2374395
26654736748220	1.2077689	-0.1588251	-1.3089981
26654736848220	0.83601344	-0.685915	-1.1972969
26654736948220	0.5218539	-0.9669132	-0.80285215
26654737048220	0.12915447	-0.70162296	-0.40491673
26654737148220	-0.23561965	-0.2600543	-0.27401692
26654737248220	-0.11868249	-0.27052626	0.033161283
26654763548220	-0.464258	-0.3176502	0.12740915
26654763648220	-0.8412494	-0.11519183	0.09773852
26654779448220	-1.6598096	0.57944983	0.28972492
26654789448220	-2.0804343	0.5567605	0.51312727
26654952348220	-2.548183	0.46251264	0.83077747
26654952448220	-3.3074017	0.23038366	1.3020167
26654952548220	-3.6774118	0.2042037	1.3683393
26654952648220	-3.1782472	1.0541798	1.2915448
26654952748220	-2.7628586	0.8691747	1.0489438
26654952848220	-2.3963392	0.21642101	0.83077747
26654952948220	-2.516767	-0.42411536	0.8045975
26654953048220	-2.579599	-0.14486246	1.129229
26654953148220	-1.9949131	1.4800404	1.4573512
26654953248220	-1.877976	0.79587084	1.3491406
26654971448220	-1.8168893	0.8220508	1.0122918
26654989448220	-1.4922578	0.83601344	0.8168148
26655001348220	-1.4259353	0.83601344	0.8063428
26655161348220	-1.387538	1.0157825	0.8063428
26655161448220	-1.2287128	1.6353749	0.8237961
26655161548220	-1.0663971	2.1345396	0.8342681
26655161648220	-0.6579897	2.1554835	0.7662002
26655161748220	-0.45727664	1.8605226	0.62308306
26655161848220	-0.16580643	1.5219284	0.44331402
26655161948220	0.21293035	1.139701	0.27401692
26655162048220	0.7592189	0.80285215	0.13264513
26655162148220	1.329942	0.6894056	0.066322565
26655162248220	1.8814665	0.45204067	0.012217315
26655180448220	2.384122	0.12566382	-0.07679455
26655188448220	2.4504445	0.0052359924	-0.16406108
26655199448220	2.258458	-0.22863832	-0.3228862
26655209448220	1.783728	-0.453786	-0.48520195
26655263348220	1.1431917	-0.21293035	-0.65624434
26655263448220	-0.57246846	0.64053637	-0.5707232
26655263548220	-1.799436	0.71209496	0.3176502
26655263648220	-1.624903	0.58294046	0.52883524
26655362948220	-1.1466823	1.4713138	0.4206247
26655363048220	-0.7609642	0.90408134	0.47996596
26655363148220	-0.23561965	-1.0629064	0.464258
26655363248220	0.4310967	-2.1031237	0.12566382
26655363348220	-0.20769437	-1.5324004	-0.07679455
26655363448220	-0.33335817	-0.453786	-0.4206247
26655382348220	0.11519183	0.42760605	-0.89011866
26655390448220	0.17627841	0.1867504	-0.99134785
26655399448220	0.38920876	-0.56897783	-1.0786144
26655409448220	1.0035652	-1.7139148	-1.0768691
26655419448220	1.7662747	-2.32129	-0.902336
26655577348220	2.3247805	-2.2287874	-0.7574735
26655577448220	2.727952	-1.7261322	-0.78539884
26655577548220	2.6878095	-0.61610174	-0.68416965
26655577648220	2.1607194	-0.42237005	-0.099483855
26655577748220	2.1031237	-1.0122918	0.39619008
26655577848220	2.206098	-1.3386687	0.464258
26655577948220	2.3579419	-1.0925771	0.13439047
26655578048220	2.2671847	-0.9424786	-0.1815144
26655578148220	2.0943968	-1.2915448	-0.5881765
26655578248220	1.7034428	-1.2444208	-0.6632257
26655597448220	1.3334327	-1.1222477	-0.7504922
26655605448220	1.37183	-1.1746076	-0.7539829
26655619448220	1.624903	-1.4521152	-0.7155856
26655629448220	1.7296227	-1.5585804	-0.76445484
26655786348220	1.6912255	-1.4224446	-0.8587027
26655786448220	1.5254191	-0.94422394	-1.0088012
26655786548220	1.4940032	-0.32637686	-1.192061
26655786648220	1.2706008	-0.066322565	-1.3020167
26655786748220	0.9267706	-0.5305805	-1.2287128
26655786848220	0.4834566	-0.9354973	-0.912808
26655786948220	0.10122918	-0.7260576	-0.62657374
26655787048220	-0.23736498	-0.17976907	-0.43807802
26655787148220	-0.15009844	-0.18849573	-0.026179962
