accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
26644027248220	2.8733485	10.336209	-1.1964113
26644044248220	2.7850885	11.924886	-0.0392266
26644061248220	2.3339827	13.248784	-1.4023509
26644077248220	0.46091253	13.121298	-0.49033248
26644093248220	-0.8041453	14.101962	1.4121575
26644112248220	-0.4707192	16.024065	1.4808041
26644128248220	0.65704554	15.004174	0.56878567
26644145248220	1.9515233	14.386355	0.10787315
26644165248220	2.5497289	13.160524	-0.02941995
26644173248220	2.7066352	12.523091	-0.12748645
26644189248220	1.90249	10.336209	-1.5690639
26644199248220	0.71588546	9.463417	-0.7649187
26644208248220	-1.3631244	8.757339	1.539644
26644220248220	-2.853735	12.385798	-0.44129923
26644237248220	-3.5892339	15.57296	-3.6186538
26644254248220	-2.853735	12.984004	-2.1574628
26644270248220	-1.5494506	12.219086	3.7951734
26644287248220	-1.706357	13.37627	4.864098
26644303248220	-1.6377105	12.415218	-0.4118793
26644319248220	-0.71588546	9.9047165	1.6867437
26644338248220	0.39226598	9.041731	0.92182505
26644355248220	0.84337187	7.6197667	0.6276256
26644375248220	0.88259846	6.9921412	0.35303938
26644383248220	0.5295591	6.1389627	0.2549729
26644399248220	0.6668522	5.0798445	-0.1569064
26644407248220	0.9120184	4.864098	-0.4314926
26644415248220	0.79433864	3.9618864	-0.51975244
26644428248220	0.02941995	3.2361944	-0.8531785
26644498348220	-1.3140911	2.8439283	-0.40207264
26644498448220	-2.1378496	2.128043	0.24516624
26644498548220	-2.2751427	2.0201697	1.1277647
26644498648220	-1.9809432	2.2555294	2.2457228
26644513248220	-1.6475172	2.745862	3.1773546
26644528248220	-1.372931	3.2656143	4.0403395
26644545248220	-0.79433864	4.560092	5.089651
26644558248220	-0.2941995	5.991863	5.570177
26644569448220	0.60801226	9.384964	6.697942
26644579248220	1.2944778	12.346572	7.6884136
26644589248220	2.3634026	19.240646	10.502922
26644599248220	3.5107806	19.593687	12.101406
26644608248220	4.422799	19.338713	12.209279
26644623248220	2.7360554	10.797121	9.316318
26644640248220	0.049033247	8.531785	6.717555
26644657248220	-1.343511	9.698776	3.4813607
26644674248220	-1.6377105	14.455002	0.4511059
26644690248220	-1.2356379	17.06357	-0.24516624
26644699248220	-0.8727918	16.994925	-0.55897903
26644707248220	-0.84337187	15.671026	-0.65704554
26644719248220	-1.8142302	8.051259	0.8629852
26644729248220	-2.5693421	4.7660317	-0.89240515
26644739248220	-3.9324665	5.315204	1.9613299
26644756248220	-5.207331	7.6982203	4.1874394
26644773248220	-2.1672697	6.550842	0.89240515
26644790248220	2.7556686	6.766588	-4.3345394
26644806248220	3.7657535	9.218251	-4.834678
26644823248220	3.167548	11.924886	-0.98066497
26644835248220	3.3244543	13.297817	0.6276256
26644849248220	3.304841	12.572125	1.6180972
26644859248220	3.1773546	11.003061	1.6475172
26644869248220	2.265336	9.365351	0.89240515
26644879248220	1.5494506	8.374879	0.4511059
26644891248220	0.3334261	7.5707335	-0.4118793
26644903248220	-0.4511059	7.1882744	-0.1372931
26644918248220	-0.9022118	7.2863407	-0.5295591
26644932248220	-0.6668522	7.60996	-0.75511205
26644948248220	0.10787315	8.345459	-0.98066497
26644965248220	0.17651969	8.571012	-0.8237586
26644982248220	-0.049033247	8.374879	-0.83356524
26644998248220	-0.49033248	8.1983595	-0.84337187
26645015248220	-0.55897903	8.090487	-0.30400613
26645034248220	-0.34323275	8.247393	-0.40207264
26645042248220	-0.098066494	8.639658	0.14709975
26645059248220	0.7747253	10.159689	1.5298374
26645068248220	0.98066497	10.855961	1.147378
26645079248220	1.9613299	9.992976	-0.84337187
26645095248220	3.0400615	10.620602	-1.2748644
26645112248220	2.657602	12.630965	0.4511059
26645128248220	2.2849493	14.150995	-0.8531785
26645145248220	1.0296983	13.43511	-0.18632634
26645162248220	-0.26477954	13.856796	0.951245
26645176248220	0.1176798	15.66122	2.324176
26645193248220	0.8727918	15.720059	1.6377105
26645210248220	1.1375713	14.582488	0.44129923
26645227248220	1.2748644	12.317152	-0.71588546
26645246248220	1.8044236	10.699055	-2.0692031
26645255248220	1.8338435	9.738003	-2.0201697
26645263248220	1.539644	9.384964	-1.5592573
26645279248220	-1.3631244	9.326124	1.4808041
26645288248220	-2.128043	12.679998	-1.2650578
26645299248220	-2.3437893	15.151274	-4.7169986
26645316248220	-1.3140911	12.856518	-1.9122967
26645333248220	-1.4808041	12.111213	3.7363336
26645350248220	-2.1672697	12.964391	4.7660317
26645365248220	-2.1574628	13.023231	0.4314926
26645379248220	-2.9616082	10.924608	0.55897903
26645393248220	-0.60801226	9.669356	1.4023509
26645412248220	-0.088259846	7.864933	0.9120184
26645429248220	0.78453195	7.2078876	0.0392266
26645448248220	0.7256921	6.3939357	-0.44129923
26645456248220	1.0493115	6.158576	-0.78453195
26645464248220	1.2356379	5.991863	-0.55897903
26645472248220	1.5004175	5.776117	-0.7747253
26645489248220	0.9610517	3.7755601	-1.7553903
26645506248220	-0.75511205	2.9321883	-0.6668522
26645523248220	-1.8142302	1.6279038	-0.098066494
26645539248220	-2.1574628	1.2650578	0.51975244
26645555248220	-1.8730701	1.4513842	1.6377105
26645572248220	-1.3042845	1.8632635	2.8047018
26645589248220	-1.2944778	2.1378496	4.059953
26645605248220	-0.9022118	4.1874394	5.0994577
26645622248220	-0.3334261	9.92433	6.0408964
26645640248220	1.9613299	19.593687	9.60071
26645659248220	3.0204482	19.593687	10.326403
26645667248220	3.2656143	19.593687	10.669635
26645679248220	4.8248715	19.397552	11.042288
26645689248220	3.2852278	13.307624	10.149882
26645699248220	0.088259846	8.061066	9.179024
26645710248220	-1.90249	9.345737	6.187996
26645727248220	-1.7651969	14.033316	0.30400613
26645744248220	-1.5886773	18.299208	-3.246001
26645761248220	-1.2356379	9.522257	0.0784532
26645780248220	-1.9122967	3.7657535	-1.0591182
26645795248220	-3.1871612	3.697107	1.3533176
26645812248220	-4.6973853	6.207609	3.1577413
26645828248220	-2.7556686	7.1294346	0.9904716
26645845248220	1.5984839	7.2667274	-4.167826
26645866248220	2.7850885	8.855405	-4.7464185
26645874248220	2.7164419	10.532342	-3.86382
26645889248220	3.1871612	13.866603	0.0588399
26645899248220	3.3244543	14.200028	1.3925443
26645909248220	3.108708	10.444082	1.8338435
26645924248220	1.7259704	8.394492	0.55897903
26645941248220	0.36284605	7.472667	-0.46091253
26645957248220	-0.4118793	7.1294346	-0.8041453
26645974248220	-0.8041453	7.560927	-0.69627213
26645991248220	-0.39226598	8.296426	-0.5393657
26646005248220	0.5001391	9.090764	-0.88259846
26646022248220	0.84337187	8.992698	-0.8139519
26646039248220	0.30400613	8.659272	-0.79433864
26646056248220	-0.1176798	8.267006	-1.3042845
26646072248220	-0.22555295	8.021839	-1.4023509
26646081248220	-0.2941995	7.8747396	-1.1571847
26646089248220	-0.22555295	7.7962866	-0.56878567
26646099248220	-0.26477954	8.080679	-0.0392266
26646109248220	0.79433864	8.982891	2.0593965
26646126248220	1.2552512	10.424469	1.4513842
26646143248220	2.1182363	10.159689	-0.4118793
26646160248220	2.9616082	11.120741	-0.88259846
26646177248220	3.049868	12.787871	-0.57859236
26646193248220	2.7654753	13.327237	-1.6377105
26646210248220	0.8041453	12.836905	0.51975244
26646227248220	-0.6766588	14.298096	1.5298374
26646244248220	-0.3138128	16.308458	1.5886773
26646261248220	0.75511205	14.759007	0.56878567
26646280248220	1.7750036	14.670748	0.0588399
26646289248220	2.3045628	13.366464	-0.00980665
26646297248220	2.6183755	12.091599	-0.26477954
26646309248220	2.5987623	10.806928	-1.6475172
26646319248220	0.48052585	9.277091	-0.32361946
26646336248220	-1.9515233	9.18883	1.5690639
26646353248220	-2.775282	13.709697	-1.4808041
26646369248220	-3.5107806	15.327793	-4.089373
26646386248220	-1.93191	12.385798	-0.69627213
26646403248220	-1.6279038	12.06218	4.481639
26646417248220	-1.0100849	13.58221	3.2950344
26646434248220	-1.3533176	12.013146	0.46091253
26646451248220	-0.71588546	9.885103	1.735777
26646468248220	0.49033248	8.933858	0.83356524
26646491248220	0.588399	8.031646	0.4511059
26646499248220	0.60801226	7.913966	0.4511059
26646509248220	0.44129923	7.0411744	-0.36284605
26646517248220	0.48052585	6.4723887	-0.49033248
26646529248220	0.4118793	5.7565036	-0.6668522
26646538248220	0.4707192	4.7464185	-0.35303938
26646547248220	0.18632634	3.3931007	-1.0787314
26646564248220	-0.9414384	3.275421	-0.34323275
26646581248220	-1.3042845	2.687022	-0.0392266
26646594248220	-1.6082906	2.1378496	0.39226598
26646611248220	-1.6082906	1.6180972	1.1081514
26646628248220	-1.0395049	1.9711366	2.1574628
26646645248220	-1.147378	2.186883	3.6186538
26646661248220	-0.88259846	3.1479347	4.756225
26646678248220	-0.2941995	5.64863	5.991863
26646696248220	0.28439283	9.0515375	6.4037423
26646704248220	0.8237586	12.934971	7.227501
26646712248220	2.2555294	17.799068	8.590625
26646729248220	3.5990405	19.593687	8.904438
26646739248220	4.903325	19.593687	10.512729
26646750248220	1.0493115	11.875853	9.826263
26646767248220	-1.6671305	7.080401	8.061066
26646784248220	-2.3928225	8.002226	2.7360554
26646801248220	-1.2552512	14.464808	-0.34323275
26646818248220	-0.4511059	16.62227	-1.7848103
26646833248220	-1.0591182	9.551677	-0.16671304
26646850248220	-2.5006957	4.393379	-1.4611908
26646867248220	-3.500974	4.9229383	2.441856
26646883248220	-4.726805	7.6688	3.559814
26646903248220	-3.4911673	7.560927	1.8142302
26646911248220	-1.0689248	6.913688	-0.4707192
26646929248220	2.5693421	7.6491866	-4.3541527
26646939248220	3.7755601	9.473224	-4.177633
26646949248220	3.559814	12.248506	-1.6573238
26646960248220	2.8635418	12.807485	0.8139519
26646977248220	2.7556686	10.208722	1.3238977
26646994248220	1.2650578	8.767145	1.0689248
26647011248220	-0.098066494	7.8551264	0.5099458
26647028248220	-0.8139519	7.4432473	-0.0196133
26647043248220	-1.2062179	7.168661	-0.39226598
26647060248220	-0.36284605	7.531507	-0.55897903
26647076248220	-0.37265268	8.13952	-0.48052585
26647091248220	0.46091253	8.472945	-0.8629852
26647110248220	0.5001391	8.394492	-1.147378
26647118248220	0.5491724	8.394492	-1.1375713
26647129248220	0.44129923	8.1983595	-1.4513842
26647139248220	-0.14709975	8.051259	-1.8044236
26647149248220	-0.60801226	8.688692	-0.51975244
26647166248220	-0.19613299	9.2378645	1.372931
26647184248220	0.34323275	9.992976	1.6671305
26647200248220	1.4906107	11.120741	-0.06864655
26647217248220	2.4614692	10.120462	-1.7161638
26647234248220	3.1773546	9.68897	-1.0689248
26647248248220	1.8730701	11.091321	1.0296983
26647265248220	1.0689248	12.778065	0.1569064
26647282248220	0.7354987	13.660663	-1.343511
26647299248220	0.2549729	13.58221	-0.2353596
26647320248220	-0.1176798	13.72931	0.8727918
26647329248220	0.06864655	14.209835	1.8044236
26647337248220	0.26477954	14.611908	2.4222424
26647349248220	1.3238977	14.768814	1.3631244
26647359248220	2.353596	14.229449	0.14709975
26647374248220	2.3928225	13.78815	0.40207264
26647391248220	2.7066352	11.277647	-0.32361946
26647408248220	1.8534569	9.2378645	-0.2353596
26647424248220	-0.5393657	7.9728065	1.1375713
26647441248220	-2.098623	10.336209	0.4314926
26647456248220	-2.941995	14.082349	-3.0694814
26647472248220	-2.4222424	12.385798	-1.6867437
26647492248220	-1.4906107	11.856239	3.4225209
26647508248220	-0.39226598	12.984004	5.0013914
26647526248220	0.10787315	13.160524	2.7164419
26647534248220	-0.26477954	12.719225	1.4121575
26647549248220	-0.12748645	11.513007	1.7161638
26647557248220	-0.0196133	10.630408	0.9022118
26647569248220	0.0392266	8.4925585	0.69627213
26647586248220	0.06864655	7.2961473	0.5982056
26647603248220	0.4314926	6.217416	0.38245934
26647620248220	1.0591182	4.9523582	0.65704554
26647637248220	0.84337187	4.373766	0.10787315
26647654248220	0.30400613	3.9520798	0.02941995
26647670248220	-0.4511059	3.6873002	-0.2353596
26647687248220	-1.4023509	3.6774936	0.40207264
26647704248220	-2.128043	3.5990405	0.6472389
26647723248220	-2.294756	3.1577413	1.4317709
26647743248220	-2.186883	2.8047018	2.3045628
26647751248220	-2.2457228	2.6183755	3.0596747
26647759248220	-2.3928225	3.0400615	4.06976
26647769248220	-2.432049	3.8344	5.070038
26647777248220	-2.4124358	4.2953124	5.4819174
26647789248220	-1.1571847	8.796565	8.394492
26647806248220	0.97085834	13.592016	10.140076
26647823248220	2.7164419	17.318544	7.9335794
26647840248220	2.6674087	15.239533	6.0114765
26647856248220	1.2356379	9.943943	6.266449
26647876248220	-1.2846711	7.8257065	5.70747
26647893248220	-1.6279038	10.267562	5.442691
26647910248220	-0.4118793	18.691475	3.9030466
26647926248220	-1.1866046	19.593687	-4.256086
26647943248220	-1.2748644	10.287175	-0.7354987
26647964248220	-3.5696206	4.4129925	0.24516624
26647972248220	-5.3053975	4.3345394	1.8926834
26647989248220	-5.9232163	6.7273617	3.2656143
26647999248220	-4.579705	7.0607877	0.8629852
26648007248220	-2.4222424	6.080123	-2.3143694
26648018248220	0.38245934	6.4723887	-4.9425516
26648029248220	1.3042845	9.022118	-2.9616082
26648046248220	2.4614692	11.944499	0.8041453
26648063248220	3.3146477	14.866881	2.2064962
26648080248220	3.5794272	11.964112	1.9417167
26648094248220	3.000835	8.345459	1.4121575
26648111248220	1.8338435	6.4037423	0.8727918
26648127248220	2.098623	5.060231	0.32361946
26648144248220	2.0005565	6.021283	0.0196133
26648161248220	1.6769371	7.864933	0.22555295
26648181248220	1.6377105	9.071151	0.97085834
26648189248220	1.8338435	9.502644	1.6279038
26648199248220	1.7848103	10.0910425	1.7651969
26648209248220	1.3533176	9.914523	1.9613299
26648217248220	-0.02941995	8.767145	1.6573238
26648231248220	-0.5491724	7.5511203	1.0885382
26648248248220	-0.1372931	7.423634	0.6472389
26648265248220	1.0787314	7.6688	0.2745862
26648282248220	2.3437893	8.629851	-0.0588399
26648299248220	3.4225209	9.218251	-1.9515233
26648315248220	3.334261	9.061344	-2.9812214
26648332248220	1.6867437	10.512729	-2.0397832
26648349248220	0.49033248	11.758173	-1.6867437
26648366248220	-0.5099458	12.346572	-0.7354987
26648386248220	-0.5393657	13.091877	0.57859236
26648394248220	-0.48052585	14.082349	1.4513842
26648409248220	0.6276256	15.769093	1.6573238
26648419248220	1.5788707	16.210392	1.2062179
26648429248220	1.5102241	15.798512	1.7553903
26648441248220	1.8338435	16.838018	1.93191
26648457248220	2.912575	14.464808	0.5001391
26648474248220	3.726527	12.895744	-1.0885382
26648491248220	2.3437893	11.4247465	-1.1669914
26648508248220	-1.3042845	9.228058	-0.1569064
26648523248220	-4.1089864	12.670192	-0.9022118
26648540248220	-5.629017	13.533176	-3.2361944
26648557248220	-5.6094036	12.699612	1.2160245
26648574248220	-4.7660317	12.268119	5.119071
26648594248220	-4.1285996	11.70914	4.7660317
26648602248220	-3.3440676	11.758173	3.3146477
26648619248220	-0.60801226	10.277369	-0.5393657
26648629248220	0.2549729	9.071151	-0.40207264
26648638248220	0.57859236	8.188553	0.4707192
26648649248220	0.6374322	7.2373075	0.32361946
26648666248220	1.0885382	6.5312285	0.0392266
26648683248220	0.8041453	5.187718	0.088259846
26648700248220	0.89240515	4.6091256	-0.0392266
26648717248220	0.588399	3.0694814	-0.2353596
26648733248220	-0.24516624	2.883155	0.0196133
26648749248220	-0.88259846	2.2163029	0.37265268
26648766248220	-1.4219642	1.7259704	0.8727918
26648783248220	-1.4023509	1.4513842	1.5200307
26648802248220	-1.1277647	1.4906107	2.0005565
26648810248220	-0.8531785	1.5690639	2.4712758
26648819248220	-0.74530536	1.7848103	2.8733485
26648829248220	-0.6864655	2.0593965	3.667687
26648839248220	-0.4511059	2.5105023	4.677772
26648848248220	-0.1569064	3.0400615	5.0504246
26648859248220	1.0885382	9.65955	7.7472534
26648876248220	2.7654753	19.593687	10.453889
26648893248220	2.5987623	19.593687	11.59146
26648910248220	3.6774936	19.054321	11.38552
26648927248220	0.2549729	7.737447	9.767424
26648943248220	-2.3437893	6.384129	5.6682434
26648959248220	-2.8929617	9.60071	0.00980665
26648976248220	-4.452219	15.347407	-0.74530536
26648993248220	-4.815065	16.553625	-0.8629852
26649010248220	-2.490889	10.365629	0.0784532
26649029248220	-2.324176	6.6292953	0.8531785
26649037248220	-2.8635418	5.6388235	2.657602
26649049248220	-2.8635418	6.364516	1.7750036
26649059248220	-1.9809432	7.2373075	1.2748644
26649069248220	1.1375713	7.894353	-2.4124358
26649086248220	2.8929617	6.580262	-5.1681046
26649102248220	3.4911673	10.238142	-2.7360554
26649119248220	3.000835	13.807763	-0.18632634
26649135248220	2.265336	13.994089	0.8727918
26649152248220	0.71588546	10.375436	0.69627213
26649169248220	0.22555295	8.845598	-0.1372931
26649184248220	-1.4513842	7.6491866	-0.61781895
26649201248220	-2.3437893	6.8058147	0.6276256
26649217248220	-2.520309	6.825428	0.32361946
26649237248220	-2.608569	7.335374	0.4511059
26649245248220	-2.0201697	7.806093	-0.098066494
26649253248220	-1.5200307	7.8845463	-0.2549729
26649269248220	0.60801226	7.806093	-0.9120184
26649278248220	1.3042845	7.6295733	-1.5494506
26649290248220	1.1277647	7.3255672	-1.9122967
26649306248220	0.951245	7.3255672	-0.8727918
26649323248220	0.70607877	7.7766733	0.20593965
26649340248220	0.92182505	8.688692	1.0983448
26649356248220	1.3140911	9.767424	0.97085834
26649370248220	2.0495899	10.659828	0.22555295
26649383248220	2.745862	10.395049	-0.00980665
26649400248220	2.8341217	10.7578945	0.4118793
26649416248220	1.93191	12.375992	0.049033247
26649436248220	2.0888164	13.023231	-1.0296983
26649444248220	2.2751427	12.797678	-1.0493115
26649459248220	1.3042845	12.885938	0.60801226
26649467248220	0.5099458	13.572403	1.0395049
26649479248220	-0.17651969	15.121854	2.7850885
26649496248220	0.51975244	15.808319	0.9022118
26649513248220	1.6082906	15.30818	-0.51975244
26649528248220	2.1084297	12.415218	-1.2748644
26649545248220	1.0198916	10.404856	-0.84337187
26649562248220	-2.3732092	9.92433	0.88259846
26649578248220	-3.2263877	13.778343	-3.1479347
26649595248220	-2.9518015	14.857075	-4.3541527
26649612248220	-1.3238977	13.84699	-0.49033248
26649629248220	-1.0100849	13.160524	4.148213
26649648248220	-1.1669914	13.43511	5.236751
26649659248220	-0.97085834	13.81757	1.0002782
26649669248220	-1.1081514	12.679998	-1.1179581
26649679248220	-1.2944778	10.895188	0.40207264
26649687248220	-1.4023509	8.374879	2.1476562
26649702248220	-0.30400613	7.6982203	1.2944778
26649719248220	0.40207264	7.0902076	0.5099458
26649735248220	0.44129923	6.2566423	-0.57859236
26649752248220	0.9414384	5.4819174	-1.5494506
26649769248220	1.3238977	4.5404787	-1.5886773
26649784248220	0.8041453	3.4225209	-1.2944778
26649801248220	-0.60801226	2.5497289	-0.8531785
26649817248220	-1.706357	2.1770763	-0.098066494
26649834248220	-1.9221034	1.7848103	0.44129923
26649854248220	-1.8534569	1.8828768	0.7747253
26649862248220	-1.8828768	2.098623	1.2944778
26649879248220	-1.5592573	2.5006957	1.6965504
26649889248220	-1.7259704	2.8145084	2.265336
26649899248220	-1.7259704	4.305119	3.5402005
