linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1368305263986926	2.4614692	-0.28439283	-1.4906107
1368305273986926	2.6674087	-0.5295591	-2.0201697
1368305283986926	2.7360554	-1.176798	-3.167548
1368305296886926	2.657602	-1.8044236	-4.1089864
1368305309886926	1.8044236	-2.7262487	-3.9520798
1368305319886926	1.0002782	-2.941995	-2.4124358
1368305329886926	1.1179581	-2.6772153	-0.75511205
1368305339886926	2.4516625	-2.294756	0.098066494
1368305349886926	4.1089864	-1.7750036	0.4511059
1368305359886926	5.3348174	-1.539644	0.049033247
1368305369886926	5.6094036	-1.735777	-0.88259846
1368305379886926	5.1582975	-2.490889	-0.88259846
1368305387886926	3.9128532	-3.4813607	-0.56878567
1368305395886926	2.3045628	-4.0991797	-0.51975244
1368305397886926	1.4317709	-3.80498	-1.1866046
1368305406986926	0.8629852	-2.7948952	-2.2261095
1368305417686926	0.71588546	-2.5399222	-2.745862
1368305429886926	0.69627213	-2.608569	-3.9815
1368305439886926	-0.1569064	-3.726527	-3.6873002
1368305449886926	-1.1669914	-4.648352	-2.687022
1368305460886926	-2.1770763	-4.903325	-2.1378496
1368305468886926	-2.9812214	-4.579705	-0.8727918
1368305476886926	-4.148213	-4.0403395	1.8828768
1368305478886926	-5.7859235	-3.7657535	5.1582975
1368305488086926	-7.1882744	-3.80498	6.433162
1368305498786926	-7.7766733	-4.06976	6.2468357
1368305503886926	-9.012311	-4.844485	4.6875787
1368305519886926	-8.355266	-4.9229383	3.8540134
1368305529886926	-7.1588545	-4.2364726	3.550007
1368305539886926	-6.3449025	-3.5402005	2.7066352
1368305549886926	-5.462304	-2.991028	1.6867437
1368305559886926	-4.4129925	-2.3045628	1.7750036
1368305569886926	-2.520309	-2.1770763	2.265336
1368305579886926	0.38245934	-3.4029074	3.1577413
1368305588886926	1.6180972	-4.1285996	3.1381278
1368305590886926	0.98066497	-4.991585	3.049868
1368305599986926	0.34323275	-4.7758384	1.90249
1368305613986926	-0.02941995	-2.7850885	2.5399222
1368305623986926	-1.372931	-1.6965504	4.3149257
1368305633986926	-1.0591182	-0.06864655	4.9523582
1368305643986926	-2.098623	1.1081514	5.903603
1368305653986926	-2.8733485	2.520309	5.7859235
1368305663986926	-3.8245933	3.5205872	6.8156214
1368305673986926	-4.3149257	4.0795665	7.335374
1368305683986926	-4.481639	4.6091256	7.835513
1368305693986926	-4.726805	4.9719715	7.943386
1368305703986926	-4.9425516	5.040618	7.864933
1368305713986926	-5.0504246	5.119071	7.4432473
1368305723986926	-5.011198	5.187718	7.149048
1368305733986926	-5.011198	5.040618	6.8450418
1368305743986926	-4.8739047	4.883712	6.4723887
1368305753986926	-4.5993185	4.844485	6.0703163
1368305763986926	-4.1384063	5.089651	6.080123
1368305773986926	-3.8344	5.207331	5.7270837
1368305783986926	-3.9128532	4.9229383	5.089651
1368305793986926	-3.8834333	4.4424124	3.971693
1368305803986926	-3.304841	3.8834333	2.9714148
1368305813986926	-3.000835	2.5987623	2.1574628
1368305823986926	-2.4614692	0.48052585	0.2157463
1368305833986926	-1.9613299	-2.657602	-2.6477954
1368305843986926	-0.24516624	-6.0899296	-4.6385455
1368305853986926	1.2062179	-10.051816	-7.2863407
1368305863986926	3.216581	-11.189387	-11.189387
1368305876886926	3.8344	-11.228614	-10.620602
1368305889886926	-0.02941995	-11.316874	-6.5704556
1368305897886926	0.51975244	-8.796565	-4.648352
1368305905886926	-1.1571847	-3.4813607	-1.6965504
1368305907886926	-2.2849493	-0.9904716	-0.97085834
1368305915986926	-3.5303938	-0.20593965	-0.6472389
1368305926886926	-4.883712	0.0392266	0.098066494
1368305939886926	-9.365351	-1.3925443	2.5497289
1368305948886926	-9.95375	-4.148213	4.9229383
1368305956886926	-8.149326	-6.3939357	6.266449
1368305965886926	-6.6292953	-7.364794	4.981778
1368305966886926	-4.8739047	-6.4527755	2.265336
1368305977786926	-3.8245933	-5.1975245	3.0596747
1368305989886926	-3.4617474	-0.98066497	5.2759776
1368305997886926	-3.667687	2.7948952	4.393379
1368306005886926	-4.501252	4.6091256	5.4132705
1368306007986926	-4.030533	5.5799837	9.522257
1368306018686926	-2.5987623	6.2566423	11.140354
1368306033986926	2.775282	3.559814	15.553347
1368306043986926	1.3238977	-3.2558076	13.856796
1368306053986926	-0.46091253	-7.737447	9.60071
1368306063986926	-0.2549729	-9.45361	3.7951734
1368306073986926	0.56878567	-9.561483	0.4511059
1368306083986926	0.60801226	-7.4432473	0.0784532
1368306093986926	0.14709975	-3.6284604	1.8044236
1368306102986926	-1.4415776	-1.1571847	4.403186
1368306110986926	-2.4516625	0.51975244	5.5309505
1368306123986926	-4.197246	1.9711366	5.8937964
1368306133986926	-5.070038	2.2359161	4.403186
1368306143986926	-5.0994577	2.3339827	2.3732092
1368306153986926	-5.746697	2.7948952	2.3830159
1368306163986926	-5.491724	0.60801226	1.2062179
1368306173986926	-3.9030466	0.4314926	1.4317709
1368306183986926	-1.2846711	0.088259846	1.2160245
1368306193986926	0.7354987	0.2157463	1.3337044
1368306203986926	1.93191	0.8237586	2.0495899
1368306213986926	2.2163029	1.3042845	2.5105023
1368306223986926	1.99075	1.5984839	1.7161638
1368306233986926	1.4808041	1.9417167	0.0
1368306243986926	0.88259846	2.0397832	-1.147378
1368306253986926	0.4511059	1.9122967	-0.8139519
1368306263986926	0.4314926	1.3925443	-1.1571847
1368306273986926	0.92182505	0.9610517	-2.3732092
1368306283986926	1.2062179	0.588399	-3.049868
1368306293986926	1.372931	0.40207264	-3.5107806
1368306303986926	1.343511	0.16671304	-2.824315
1368306313986926	1.2650578	-0.20593965	-1.4415776
1368306323986926	1.372931	-0.56878567	-0.48052585
1368306333986926	1.8828768	-0.6766588	-0.56878567
1368306343986926	1.7651969	-0.84337187	-1.5102241
1368306353986926	1.4808041	-1.1964113	-3.383294
1368306363986926	1.2454445	-1.9515233	-4.962165
1368306373986926	0.8237586	-2.5693421	-4.2953124
1368306383986926	0.4707192	-2.8047018	-2.3732092
1368306394886926	0.588399	-2.824315	-1.5494506
1368306403986926	2.3339827	-2.3732092	0.60801226
1368306413986926	4.0403395	-2.0201697	0.8727918
1368306423986926	5.236751	-1.4023509	0.18632634
1368306433986926	5.0013914	-1.2748644	-1.4121575
1368306443986926	4.2658925	-1.7946169	-1.8436501
1368306456886926	3.9913065	-2.1378496	-1.372931
1368306469886926	2.657602	-2.941995	-0.6374322
1368306479886926	1.3827376	-3.1185145	-1.6867437
1368306489886926	1.4317709	-2.294756	-2.9714148
1368306499886926	1.0885382	-2.3045628	-3.7363336
1368306509886926	0.588399	-2.912575	-4.707192
1368306519886926	-0.0196133	-3.4421341	-3.4911673
1368306529886926	-0.19613299	-3.5990405	-0.1569064
1368306539886926	-0.7256921	-3.7167203	3.3440676
1368306549886926	-2.5105023	-4.2462792	5.4819174
1368306559886926	-4.589512	-4.7169986	6.1978025
1368306569886926	-6.697942	-5.3348174	6.668522
1368306579886926	-8.316039	-6.1389627	6.0703163
1368306589886926	-8.316039	-6.413549	4.148213
1368306599886926	-7.8257065	-5.933023	2.8341217
1368306607886926	-7.502087	-5.4721107	1.8926834
1368306616886926	-7.139241	-4.8542914	1.3533176
1368306618886926	-6.462582	-3.89324	1.8534569
1368306626986926	-4.7169986	-3.2950344	3.559814
1368306637886926	-2.8145084	-2.9714148	4.1089864
1368306649886926	1.7651969	-3.6578803	3.8540134
1368306659886926	3.9913065	-3.89324	3.0596747
1368306669886926	2.883155	-5.344624	3.167548
1368306679886926	1.5690639	-4.6385455	2.0201697
1368306689886926	0.17651969	-3.5696206	3.5990405
1368306699886926	-1.0002782	-2.2751427	4.197246
1368306708886926	-1.93191	-1.2356379	4.0403395
1368306709886926	-2.4614692	0.37265268	4.6679654
1368306718986926	-2.7850885	2.0299766	5.67805
1368306733986926	-3.7951734	2.8635418	6.717555
1368306743986926	-4.2462792	3.275421	7.6884136
1368306753986926	-4.4620256	3.8540134	8.16894
1368306763986926	-4.8052583	4.3149257	8.227779
1368306773986926	-5.011198	4.6679654	7.923773
1368306783986926	-5.423077	4.3345394	7.4334407
1368306793986926	-5.5897903	4.648352	7.364794
1368306803986926	-5.5603704	4.844485	7.198081
1368306812986926	-5.1681046	4.9131317	7.2667274
1368306823986926	-4.3639593	4.9719715	7.2176943
1368306833986926	-3.4813607	4.9719715	6.864655
1368306843986926	-2.883155	4.844485	6.2762556
1368306852986926	-2.6281822	4.6679654	5.7270837
1368306863986926	-2.4614692	4.2070527	4.736612
1368306873986926	-2.2163029	3.6578803	3.8736267
1368306883986926	-2.1966896	2.9616082	2.824315
1368306893986926	-2.2163029	1.9417167	1.5102241
1368306903986926	-2.0299766	-0.0392266	-0.1569064
1368306913986926	-0.8531785	-2.7164419	-1.7750036
1368306923986926	0.0588399	-5.6878567	-3.5107806
1368306933986926	0.49033248	-8.590625	-6.2468357
1368306943986926	0.9022118	-11.218807	-10.493115
1368306953986926	1.343511	-11.2384205	-10.071429
1368306963986926	1.343511	-11.29726	-4.403186
1368306973986926	2.520309	-7.394214	-2.7948952
1368306983986926	0.8629852	-1.0885382	-1.1179581
1368306993986926	-1.7848103	1.5494506	-0.2549729
1368307003986926	-2.4026291	1.5102241	1.8632635
1368307013986926	-3.0400615	0.74530536	3.246001
1368307023986926	-5.8447633	0.02941995	2.9027684
1368307036886926	-6.6587152	-0.4118793	3.5205872
1368307049886926	-5.0013914	-3.0400615	2.5791488
1368307059886926	-3.0400615	-6.187996	1.3533176
1368307069886926	-0.5001391	-8.159133	4.020726
1368307079886926	1.1669914	-6.4233556	10.316595
1368307089886926	-0.8727918	-0.5295591	8.070872
1368307099886926	-3.4225209	4.579705	6.776395
1368307109886926	-5.060231	5.776117	5.040618
1368307119886926	-4.8739047	5.6878567	2.5006957
1368307129886926	-4.707192	4.7464185	6.6783285
1368307139886926	-2.353596	2.657602	10.247949
1368307149886926	-0.88259846	-2.0888164	10.277369
1368307159886926	-1.0100849	-6.305676	7.7472534
1368307169886926	-0.5295591	-6.580262	4.6385455
1368307179886926	-0.16671304	-5.187718	2.2359161
1368307189886926	-0.30400613	-2.8047018	1.4611908
1368307199886926	-1.147378	-1.2356379	2.9518015
1368307209886926	-1.3337044	-0.4118793	3.7853668
1368307217886926	-2.2163029	0.10787315	3.9913065
1368307227886926	-2.8733485	0.4511059	3.4323275
1368307228886926	-2.353596	0.60801226	1.90249
1368307237986926	-2.0495899	0.5982056	1.4023509
1368307248886926	-2.1672697	0.6668522	1.343511
1368307259886926	-1.1964113	1.0002782	0.69627213
1368307269886926	-0.0784532	0.9610517	-0.00980665
1368307279886926	0.98066497	0.7649187	-0.3138128
1368307289886926	1.9515233	0.34323275	0.24516624
1368307299886926	2.6968286	0.55897903	0.951245
1368307309886926	2.8635418	0.6668522	1.6475172
1368307321186926	2.353596	0.84337187	1.5592573
1368307321286926	1.2160245	1.0493115	1.147378
1368307331886926	0.7747253	1.2160245	0.6374322
1368307343986926	-1.0689248	1.99075	-0.7649187
1368307353986926	-1.5494506	1.7750036	-1.2748644
1368307363986926	-1.1866046	1.4906107	-1.8436501
1368307373986926	-0.5295591	1.176798	-2.657602
1368307383986926	0.20593965	0.9022118	-3.5205872
1368307393986926	0.65704554	0.8139519	-3.304841
1368307403986926	0.88259846	0.65704554	-1.9221034
1368307413986926	1.0002782	0.2353596	-0.8531785
1368307423986926	1.176798	-0.42168593	-1.2650578
1368307433986926	1.3238977	-1.1964113	-2.2163029
1368307443986926	0.89240515	-1.5690639	-2.4712758
1368307453986926	0.24516624	-1.9613299	-2.5105023
1368307463986926	0.088259846	-2.1084297	-3.0400615
1368307473986926	0.61781895	-2.2064962	-2.7850885
1368307483986926	2.1770763	-2.2457228	-1.7455837
1368307493986926	4.707192	-2.1182363	-0.2941995
1368307503986926	7.737447	-2.2457228	0.75511205
1368307513986926	10.483309	-2.6281822	0.8139519
1368307524886926	10.963835	-2.490889	0.38245934
1368307533986926	8.404299	-2.7164419	-3.2852278
1368307543986926	5.423077	-3.6578803	-4.256086
1368307553986926	2.7360554	-4.4914455	-3.8147867
1368307563986926	1.5984839	-4.481639	-4.0501466
1368307573986926	1.4513842	-3.6774936	-4.2364726
1368307583986926	0.92182505	-3.5402005	-3.9913065
1368307593986926	0.14709975	-3.500974	-4.6973853
1368307606886926	-0.30400613	-3.275421	-5.3053975
1368307619886926	-1.1375713	-2.608569	-4.844485
1368307627886926	-2.2751427	-2.3928225	-3.9030466
1368307635886926	-3.2950344	-2.0790098	-2.9812214
1368307644886926	-4.1580195	-1.9515233	-1.1179581
1368307646886926	-4.7464185	-1.8338435	2.5693421
1368307657886926	-4.648352	-2.0790098	3.6873002
1368307669886926	-4.393379	-3.9226599	5.5603704
1368307679886926	-3.7755601	-5.4721107	5.393657
1368307689886926	-2.7164419	-6.237029	4.560092
1368307699886926	-2.0790098	-6.0605097	3.412714
1368307709886926	-1.6377105	-5.2857842	1.9613299
1368307719886926	-1.706357	-4.3639593	0.3334261
1368307729886926	-2.265336	-3.6774936	0.6766588
1368307739886926	-1.1669914	-3.4813607	2.0299766
1368307749886926	0.51975244	-3.5794272	1.4219642
1368307759886926	0.2549729	-4.481639	1.5690639
1368307769886926	-0.98066497	-4.452219	0.8237586
1368307779886926	-0.6276256	-3.2067745	0.35303938
1368307790886926	-0.38245934	-2.2555294	2.7066352
1368307798886926	-0.84337187	-1.4513842	3.7853668
1368307807886926	-1.0296983	-0.38245934	3.7363336
1368307808886926	-1.3140911	0.78453195	4.2658925
1368307817986926	-1.372931	1.7651969	4.422799
1368307833986926	-1.7161638	3.1479347	5.2269444
1368307843986926	-2.0299766	3.8344	6.03109
1368307853986926	-2.3928225	4.589512	6.8156214
1368307863986926	-2.912575	5.0013914	6.609682
1368307873986926	-3.4421341	5.4328837	6.364516
1368307883086926	-3.8245933	5.7270837	6.207609
1368307893986926	-4.167826	5.903603	5.7565036
1368307903986926	-3.7755601	6.1781893	5.5015306
1368307913986926	-3.4225209	6.2958694	5.344624
1368307923986926	-3.1969678	6.4821954	5.491724
1368307933986926	-3.167548	6.550842	5.315204
1368307943986926	-3.3146477	6.099736	4.785645
1368307953986926	-3.4029074	5.7859235	4.3835726
1368307963986926	-3.5107806	5.540757	3.7755601
1368307973986926	-3.4323275	4.9425516	2.9518015
1368307983986926	-2.9321883	4.3541527	1.7848103
1368307993986926	-2.3928225	3.412714	0.36284605
1368308003986926	-1.7750036	2.0692031	-1.4611908
1368308013986926	-0.8531785	0.46091253	-3.3146477
1368308023986926	0.88259846	-1.2454445	-4.2364726
1368308033986926	2.7654753	-3.0694814	-5.5603704
1368308043986926	3.4519408	-4.8542914	-8.257199
1368308053986926	3.9324665	-7.2961473	-9.63013
1368308063986926	4.530672	-10.787314	-6.4037423
1368308073986926	4.422799	-10.806928	-1.4513842
1368308084886926	3.1479347	-9.698776	-0.71588546
1368308093986926	2.6183755	-2.8635418	-2.1476562
1368308103986926	2.2751427	1.1179581	-2.098623
1368308113986926	-2.4222424	3.3146477	1.1866046
1368308123986926	-6.03109	-0.098066494	1.4709975
1368308133986926	-8.178746	-2.608569	1.3631244
1368308143986926	-14.474615	-3.7559469	-0.44129923
1368308153986926	-15.563153	-3.6774936	-3.2558076
1368308163986926	-13.40569	-6.2958694	-7.982613
1368308173986926	-6.717555	-10.826541	-7.72764
1368308186886926	2.4614692	-10.924608	-0.40207264
1368308199886926	8.718112	-6.050703	17.53429
1368308209886926	4.059953	0.55897903	10.806928
1368308219886926	2.0495899	3.334261	9.355544
1368308229886926	2.1574628	4.8935184	9.228058
1368308239886926	3.8245933	5.9722495	10.130269
1368308249886926	4.393379	5.0013914	11.248227
1368308259886926	3.000835	2.2163029	8.904438
1368308269886926	1.7455837	-0.8237586	6.796008
1368308277886926	1.8632635	-3.2263877	4.726805
1368308286886926	1.6180972	-5.217138	2.824315
1368308287886926	2.1672697	-6.541035	1.3238977
1368308296986926	1.4415776	-7.168661	0.9610517
1368308313986926	-0.56878567	-5.6878567	1.8142302
1368308323986926	-0.9610517	-1.7161638	1.0395049
1368308333986926	-1.6475172	0.4511059	0.83356524
1368308343986926	-2.5399222	0.8629852	1.7553903
1368308353986926	-2.2751427	2.0201697	2.1084297
1368308363986926	-2.353596	2.4516625	1.5592573
1368308373986926	-2.3143694	1.9809432	0.22555295
1368308383986926	-2.2457228	1.4121575	-0.83356524
1368308393086926	-1.7259704	0.98066497	-1.2258313
1368308403986926	-0.3138128	0.60801226	-0.55897903
1368308413986926	1.2454445	0.32361946	0.69627213
1368308423986926	2.1084297	0.32361946	1.0002782
1368308433986926	1.7553903	1.0198916	0.56878567
1368308443986926	0.78453195	1.9221034	0.17651969
1368308453986926	-0.02941995	2.4516625	0.22555295
1368308463986926	-0.26477954	2.8929617	0.48052585
1368308473986926	-0.26477954	2.9223816	0.1372931
1368308483986926	-0.1176798	2.4026291	-0.7256921
1368308492086926	-0.19613299	1.8338435	-1.6475172
1368308503986926	-0.20593965	1.1277647	-2.490889
1368308513986926	0.24516624	0.9414384	-3.2263877
1368308523986926	0.6668522	0.9120184	-3.4225209
1368308533986926	0.8727918	0.78453195	-2.912575
1368308543986926	1.1081514	0.39226598	-2.010363
1368308553986926	1.4513842	-0.35303938	-1.8632635
1368308563986926	1.6671305	-0.951245	-2.5399222
1368308573986926	2.0005565	-1.0689248	-3.5696206
1368308583986926	2.4124358	-1.2748644	-4.511059
1368308592986926	2.6281822	-1.8534569	-4.5404787
1368308603986926	2.912575	-2.853735	-2.7556686
1368308613986926	3.500974	-3.1577413	-0.44129923
1368308623986926	4.6973853	-2.8733485	0.6766588
1368308633986926	6.217416	-2.0692031	0.37265268
1368308643986926	7.560927	-2.010363	-1.147378
1368308653986926	7.404021	-2.0299766	-2.5006957
1368308663986926	5.6976633	-2.7948952	-3.7755601
1368308673986926	3.7755601	-3.216581	-4.1285996
1368308683986926	2.3928225	-3.4911673	-3.383294
1368308693986926	-0.06864655	-4.3835726	-2.7654753
1368308703986926	-0.3138128	-3.1185145	-5.148491
1368308713986926	1.1669914	-1.0689248	-5.011198
1368308723986926	1.6082906	-0.4118793	-4.422799
1368308733986926	1.1277647	-1.6965504	-3.8147867
1368308745886926	0.70607877	-2.6281822	-2.4222424
1368308759886926	-0.74530536	-4.3149257	2.5006957
1368308769886926	-1.2356379	-4.6091256	6.972528
1368308779886926	-1.7553903	-4.9425516	7.913966
1368308789886926	-4.059953	-6.521422	6.7077484
1368308797886926	-5.570177	-8.002226	4.560092
1368308805686926	-6.237029	-8.825985	2.8145084
1368308814886926	-6.1389627	-8.521978	1.6867437
1368308816986926	-6.1389627	-7.423634	1.2160245
1368308827786926	-6.354709	-6.9333014	1.0395049
1368308839886926	-6.8842683	-5.7270837	1.8926834
1368308849886926	-6.7862015	-5.0994577	3.2558076
1368308859886926	-5.236751	-4.4718323	4.658159
1368308869886926	-0.06864655	-3.6774936	3.6578803
1368308879886926	2.9223816	-3.7069137	2.3928225
1368308889886926	3.108708	-3.550007	2.2457228
1368308898886926	1.706357	-4.3541527	2.441856
1368308906886926	0.49033248	-3.9226599	3.1773546
1368308908986926	-0.49033248	-2.9616082	3.7167203
1368308917086926	-1.0591182	-1.7161638	3.9030466
1368308933986926	-2.8635418	0.39226598	4.6091256
1368308943986926	-3.7167203	1.9122967	5.658437
1368308953986926	-4.677772	3.5303938	6.697942
1368308963986926	-5.1681046	4.4326057	7.4432473
1368308973986926	-5.3544307	5.148491	8.13952
1368308983986926	-5.1779113	5.521144	8.325846
1368308993986926	-4.5208654	5.5799837	8.433719
1368309002986926	-4.1580195	5.64863	8.718112
1368309013986926	-3.9324665	5.85457	8.227779
1368309023986926	-3.6578803	6.129156	7.72764
1368309033986926	-3.275421	6.541035	7.119628
1368309043986926	-2.8341217	7.1294346	6.688135
1368309053986926	-2.5399222	7.305954	6.080123
1368309063986926	-2.6183755	6.639102	5.4819174
1368309073986926	-2.824315	5.8153434	4.2953124
1368309083986926	-2.4222424	4.8052583	3.2361944
1368309093986926	-1.9613299	3.0989013	2.2064962
1368309103986926	-1.6279038	0.49033248	0.44129923
1368309113986926	-1.1375713	-2.5693421	-2.0201697
1368309123986926	-0.55897903	-6.2272224	-5.6878567
