gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1368280413786926	-0.6457724	1.2636194	1.139701
1368280423786926	-0.96865857	0.2391103	0.72431225
1368280433786926	-0.44855002	0.14137179	0.4363327
1368280443786926	0.4258607	0.48694727	0.45553133
1368280453786926	1.0594158	1.4748045	0.50789124
1368280463786926	1.747076	2.6232321	0.43982336
1368280473786926	2.258458	2.8448892	0.2548183
1368280486686926	2.7209706	2.670356	0.13264513
1368280499686926	3.0997074	2.1886446	0.34906614
1368280509686926	3.1381047	1.6126856	0.6108658
1368280519686926	2.6825733	1.1309743	0.7906348
1368280529686926	2.0664716	0.6632257	0.8779014
1368280539686926	1.5655617	0.3752461	0.92153466
1368280549686926	1.3002714	0.7208216	0.8674294
1368280559686926	1.530655	1.0192732	0.40142608
1368280569686926	1.877976	1.387538	0.034906615
1368280579686926	2.089161	1.7418401	-0.057595916
1368280589686926	2.1659555	1.8884479	-0.015707977
1368280599686926	2.1101048	1.8971745	0.14660779
1368280609686926	1.9250998	1.7575481	0.37175545
1368280620686926	1.7086788	1.6947162	0.64053637
1368280628686926	1.5254191	1.3124887	0.83252275
1368280636686926	1.4015006	0.91106266	0.9529506
1368280638686926	1.37183	0.75572824	1.0088012
1368280647786926	1.4521152	0.78190815	0.9704039
1368280658686926	1.5446178	0.8726654	0.9372426
1368280669686926	1.6283937	1.061161	0.8953547
1368280679686926	1.6580642	1.2601289	0.86044806
1368280689686926	1.6790081	1.1780982	0.8342681
1368280699686926	1.7016975	0.99134785	0.8342681
1368280709686926	1.6702815	0.8237961	0.8726654
1368280719686926	1.546363	0.5811951	0.8883734
1368280729686926	1.4259353	0.39269942	0.9093173
1368280739686926	1.3823019	0.3351035	0.89011866
1368280749686926	1.335178	0.34033948	0.8185601
1368280758686926	1.2566382	0.34208483	0.72780293
1368280760686926	1.1972969	0.39444476	0.63355505
1368280768786926	1.113521	0.5951578	0.5445432
1368280780686926	1.0192732	0.69464165	0.49567392
1368280793786926	0.67369765	0.70511365	0.5044006
1368280803786926	0.34208483	0.696387	0.59690315
1368280813786926	0.0680679	0.5515245	0.74525625
1368280823786926	-0.099483855	0.24609163	0.89360934
1368280833786926	-0.16231576	-0.13439047	0.9267706
1368280843786926	-0.12566382	-0.28972492	0.7714362
1368280853786926	-0.06981323	-0.14835311	0.47472996
1368280863786926	-0.11170117	-0.04712393	0.17976907
1368280873786926	-0.21293035	-0.15707977	-0.04886926
1368280883786926	-0.31939554	-0.35255682	-0.2722716
1368280893786926	-0.42411536	-0.5497792	-0.6108658
1368280903786926	-0.6632257	-0.73478425	-0.8674294
1368280913786926	-1.1065397	-0.8587027	-0.9808759
1368280923786926	-1.6109403	-0.9564412	-1.0803597
1368280933786926	-2.0437822	-1.150173	-1.0716331
1368280943786926	-2.4975684	-1.1833342	-0.9145533
1368280953786926	-2.9059758	-1.1833342	-0.75223756
1368280963786926	-3.2061727	-1.1780982	-0.58294046
1368280973786926	-3.2759857	-0.9477146	-0.4782206
1368280983786926	-3.2306073	-0.59341246	-0.41538873
1368280993786926	-3.1642847	-0.2094397	-0.4188794
1368281003786926	-3.0072048	0.29147023	-0.49043795
1368281013786926	-2.785548	0.7871442	-0.5951578
1368281023786926	-2.579599	1.2060236	-0.73129356
1368281033786926	-2.4888415	1.6929709	-0.8063428
1368281043786926	-2.5132763	1.9355718	-0.8290321
1368281056686926	-2.4678977	2.0664716	-0.881392
1368281069686926	-2.3387432	2.2008622	-0.9564412
1368281079686926	-2.0402915	2.24275	-1.0803597
1368281090686926	-1.5760337	1.8762306	-1.3247061
1368281098686926	-1.134465	0.8796467	-1.6266483
1368281106686926	-1.0471984	-0.20071304	-1.984441
1368281114686926	-1.3578674	-0.7208216	-2.1432662
1368281116686926	-1.5603257	-0.97913057	-2.2200608
1368281125786926	-1.6702815	-1.3980099	-2.2724206
1368281136686926	-1.7697654	-1.4852765	-2.1659555
1368281149686926	-1.9303358	-1.6912255	-1.9390625
1368281159686926	-2.122322	-2.0664716	-1.6563189
1368281169686926	-2.19039	-2.3509605	-1.3857926
1368281179686926	-2.1083596	-2.6406853	-1.1903156
1368281189686926	-1.9093919	-2.7192254	-1.0454531
1368281199686926	-1.6318842	-2.5673816	-0.9250253
1368281209686926	-1.3072528	-2.432991	-0.8080881
1368281219686926	-0.9773852	-2.3457246	-0.6527537
1368281229686926	-0.685915	-2.3614326	-0.4886926
1368281239686926	-0.40491673	-2.342234	-0.3630288
1368281249686926	-0.12915447	-2.3055818	-0.28623423
1368281259686926	0.1588251	-2.26893	-0.22514766
1368281269686926	0.4834566	-2.237514	-0.21991168
1368281279686926	0.84997606	-2.195626	-0.25830895
1368281289686926	1.2758368	-2.1205769	-0.28274357
1368281299686926	1.747076	-1.9442985	-0.28623423
1368281309686926	2.2148247	-1.7261322	-0.21467568
1368281319686926	2.6232321	-1.4835311	-0.09424786
1368281329686926	2.785548	-1.2042782	0.06457724
1368281339686926	2.6110148	-0.9424786	0.25132763
1368281349686926	2.1677008	-0.5707232	0.40491673
1368281359686926	1.4154632	0.02094397	0.4764753
1368281369686926	0.2617996	0.2722716	0.44156867
1368281379686926	-0.7714362	-0.16231576	0.09599319
1368281389686926	-1.118757	-0.685915	-0.42237005
1368281399686926	-0.9773852	-1.0210185	-0.7801629
1368281401686926	-0.9197893	-1.0716331	-0.9162986
1368281410786926	-0.8045975	-0.82030547	-0.7574735
1368281421686926	-0.7208216	-0.41015273	-0.46076733
1368281433786926	-0.4939286	0.881392	0.12217315
1368281443786926	-0.4031714	1.6318842	0.5009099
1368281453786926	-0.3246315	2.042037	0.9494599
1368281463786926	-0.6143564	2.073453	1.1972969
1368281473786926	-1.3543767	1.3020167	1.0995584
1368281483786926	-1.37183	0.5305805	0.8080881
1368281493786926	-0.24260098	0.7208216	0.5672325
1368281503786926	0.9093173	1.1466823	0.43284202
1368281513786926	1.6842442	2.1781728	0.35081148
1368281523786926	2.532475	3.583164	0.10995584
1368281533786926	3.3231099	4.136434	-0.05061459
1368281543786926	3.66694	3.8501997	0.11693716
1368281553786926	3.5744374	2.9199383	0.47472996
1368281564686926	3.118906	2.1258128	0.6789337
1368281573786926	1.7942001	0.7155856	0.7766722
1368281583786926	1.0245092	-0.7138403	0.78190815
1368281593786926	0.79238015	-1.551599	0.7766722
1368281603786926	0.86393875	-1.3386687	0.7871442
1368281613786926	1.1693716	-0.5986484	0.68067896
1368281624686926	1.5446178	-0.008726654	0.44680467
1368281639686926	2.2357688	0.9965839	0.02094397
1368281647686926	2.522003	1.4905125	0.06283191
1368281655686926	2.61276	1.8378333	0.16580643
1368281664686926	2.4731336	2.015857	0.26354495
1368281665686926	2.1589742	2.0018945	0.39444476
1368281674786926	1.7453308	1.4643325	0.56548715
1368281686686926	1.4364072	0.7400202	0.7086043
1368281699686926	1.314234	0.04188794	0.7609642
1368281709686926	1.3491406	-0.15009844	0.77492684
1368281719686926	1.5009844	0.1308998	0.66148037
1368281728686926	1.6545736	0.5515245	0.49218327
1368281736686926	1.7942001	0.93375194	0.35604748
1368281746786926	1.8692492	1.1955515	0.30368754
1368281746886926	1.8465599	1.2671101	0.32637686
1368281763786926	1.562071	0.84299475	0.5340712
1368281773786926	1.4643325	0.45204067	0.65624434
1368281783786926	1.3683393	0.18500505	0.7714362
1368281793786926	1.3159794	0.06283191	0.8045975
1368281803786926	1.3788112	0.013962646	0.7801629
1368281813786926	1.4398979	0.04188794	0.7225669
1368281823786926	1.4224446	0.1308998	0.60388446
1368281833786926	1.2828181	0.27052626	0.4764753
1368281843786926	1.0646517	0.43284202	0.4136434
1368281853786926	0.8552121	0.5916671	0.35604748
1368281863786926	0.5515245	0.83950406	0.35953814
1368281873786926	0.2391103	0.9424786	0.47996596
1368281883786926	0.017453307	0.7539829	0.6632257
1368281893786926	-0.13439047	0.3351035	0.83252275
1368281903786926	-0.11519183	0.09250253	0.79587084
1368281913786926	-0.013962646	0.2042037	0.53232586
1368281923786926	0.036651947	0.38222742	0.12566382
1368281933786926	0.0017453308	0.45553133	-0.15184377
1368281943786926	-0.1535891	0.3246315	-0.2670356
1368281953786926	-0.2617996	0.04886926	-0.45553133
1368281963786926	-0.3577928	-0.11170117	-0.5916671
1368281973786926	-0.7871442	-0.32637686	-0.5672325
1368281983786926	-1.2199862	-0.6108658	-0.6126111
1368281993786926	-1.583015	-0.68067896	-0.6248284
1368282003786926	-2.0978875	-0.6003938	-0.57246846
1368282013786926	-2.6197414	-0.5550152	-0.5742138
1368282022786926	-2.8937583	-0.6579897	-0.64053637
1368282033686926	-2.986261	-0.72431225	-0.7260576
1368282043786926	-3.038621	-0.6684617	-0.85346675
1368282053786926	-3.0473475	-0.56548715	-0.9250253
1368282063786926	-2.954845	-0.31415954	-0.95818657
1368282073786926	-2.696536	0.15009844	-0.96865857
1368282083786926	-2.4103017	0.71733093	-0.9459693
1368282093786926	-2.2305326	1.3020167	-0.92153466
1368282103786926	-2.2165701	1.8064173	-0.8883734
1368282113786926	-2.2933645	2.19039	-0.8552121
1368282123786926	-2.2008622	2.4085565	-0.8342681
1368282135686926	-1.9373171	2.4033206	-0.94073325
1368282143786926	-1.3159794	1.6877348	-1.3962646
1368282153786926	-0.928516	0.08203054	-1.815144
1368282163786926	-1.0262545	-0.664971	-2.148502
1368282173786926	-1.4852765	-0.6824243	-2.2410047
1368282183786926	-1.76802	-1.0873411	-2.2095888
1368282193786926	-1.9303358	-1.4486245	-2.0333104
1368282206686926	-2.021093	-1.6772629	-1.7610388
1368282219686926	-2.104869	-2.0664716	-1.5393817
1368282229686926	-2.1659555	-2.3247805	-1.3264514
1368282238686926	-2.1275582	-2.548183	-1.2060236
1368282246686926	-2.0717075	-2.6581388	-1.0908318
1368282254686926	-1.9774598	-2.6337042	-0.9756399
1368282256686926	-1.8186346	-2.5289843	-0.86044806
1368282267686926	-1.5899963	-2.3893578	-0.7470016
1368282279686926	-1.2863088	-2.2654393	-0.649263
1368282289686926	-0.95120525	-2.13803	-0.53232586
1368282299686926	-0.6195924	-2.0071304	-0.44156867
1368282309686926	-0.3298675	-1.9303358	-0.34732082
1368282319686926	-0.038397275	-1.8744853	-0.29147023
1368282329686926	0.26529026	-1.7645293	-0.24783696
1368282339686926	0.6178471	-1.6057043	-0.22863832
1368282349686926	0.9861119	-1.4416432	-0.2042037
1368282359686926	1.3596127	-1.2374395	-0.16580643
1368282369686926	1.7400948	-1.0384718	-0.1134465
1368282379686926	2.1083596	-0.9093173	-0.033161283
1368282389686926	2.4521897	-0.8377588	0.08377588
1368282399686926	2.7087533	-0.75572824	0.24260098
1368282409686926	2.7139893	-0.6527537	0.4363327
1368282419686926	2.427755	-0.5305805	0.659735
1368282429686926	1.877976	-0.20245837	0.82554144
1368282431586926	1.1431917	0.20594902	0.8517214
1368282439686926	0.15707977	0.49916458	0.696387
1368282448786926	-0.80285215	0.17976907	0.17453307
1368282463786926	-1.0437078	-1.1013037	-0.6300644
1368282473786926	-0.938988	-1.6231576	-0.89360934
1368282483786926	-0.8377588	-1.3578674	-0.8447401
1368282492786926	-0.675443	-0.63704574	-0.6894056
1368282500786926	-0.5410525	0.08203054	-0.51836324
1368282513786926	-0.18325973	1.329942	0.012217315
1368282523786926	0.26878095	2.3614326	0.55850583
1368282533786926	0.33859417	2.8536158	1.0751238
1368282542786926	-0.12391848	2.4993136	1.2287128
1368282553786926	-0.85346675	1.2880541	0.92153466
1368282563786926	-0.66671634	0.6684617	0.5550152
1368282573786926	0.15184377	0.8115788	0.30892354
1368282583786926	0.86393875	0.7435109	0.33161286
1368282593786926	1.3229607	1.2583835	0.45553133
1368282603786926	1.7453308	2.0612357	0.44680467
1368282613786926	2.336998	2.670356	0.40666208
1368282623786926	2.839653	2.6930454	0.5235992
1368282633786926	3.0438569	2.359687	0.7574735
1368282643786926	2.7576225	1.7662747	0.9320066
1368282653786926	2.1764274	0.90059066	0.9930932
1368282663786926	1.4905125	0.04886926	0.99832916
1368282673786926	1.0245092	-0.52534455	0.9459693
1368282683786926	0.8552121	-0.40142608	0.902336
1368282693786926	1.1222477	0.07504922	0.5916671
1368282703786926	1.5411271	0.90408134	0.1815144
1368282713786926	1.8675039	1.6109403	0.017453307
1368282723786926	2.062981	1.8727399	0.13264513
1368282733786926	2.0647264	1.8640132	0.2775076
1368282743786926	1.9059012	1.815144	0.43807802
1368282753786926	1.6685362	1.4660778	0.61610174
1368282763786926	1.4206992	0.9145533	0.7662002
1368282773786926	1.2618741	0.459022	0.86044806
1368282786686926	1.2758368	0.19896771	0.86044806
1368282799686926	1.3788112	0.20245837	0.8080881
1368282809686926	1.4765499	0.41713405	0.70685893
1368282819686926	1.4835311	0.69115096	0.64402705
1368282829686926	1.4940032	0.685915	0.6021391
1368282839686926	1.5254191	0.44156867	0.54803383
1368282847686926	1.5341457	0.232129	0.54279786
1368282855686926	1.5236738	0.1535891	0.5742138
1368282857586926	1.4974937	0.09424786	0.64402705
1368282866686926	1.4416432	0.034906615	0.71733093
1368282877686926	1.4556059	0.10995584	0.7504922
1368282889686926	1.5760337	0.3735008	0.71209496
1368282899686926	1.6580642	0.58643115	0.65624434
1368282903586926	1.6685362	0.55326986	0.5497792
1368282919686926	0.51836324	-3.0595648	0.7696909
1368282929686926	0.45029533	-2.2514768	1.0122918
1368282939686926	1.2950354	0.55850583	0.8080881
1368282943586926	1.0314904	1.9896771	0.41538873
1368282960686926	0.47298464	1.9146278	0.1134465
1368282968686926	0.16057043	1.2531475	0.14137179
1368282977686926	0.17278774	0.7295483	0.28274357
1368282978686926	0.24958229	0.459022	0.4310967
1368282989686926	0.23561965	0.3700101	0.5340712
1368283003786926	-0.054105252	0.16755176	0.5166179
1368283013786926	-0.2949609	0.10297451	0.36128345
1368283023786926	-0.53232586	0.15533444	0.24783696
1368283033786926	-0.70162296	0.1588251	0.026179962
1368283043786926	-0.73478425	0.10122918	-0.3054329
1368283052786926	-0.88313735	0.015707977	-0.44156867
1368283063786926	-1.3089981	-0.16929708	-0.5881765
1368283073786926	-1.747076	-0.21293035	-0.70162296
1368283083786926	-2.1729367	-0.25656363	-0.7103496
1368283093786926	-2.6424308	-0.32637686	-0.64402705
1368283103786926	-3.150322	-0.33684883	-0.65624434
1368283113786926	-3.5500028	-0.34033948	-0.78190815
1368283123786926	-3.724536	-0.5515245	-0.8517214
1368283133786926	-3.7018466	-0.9669132	-0.8185601
1368283143786926	-3.525568	-1.2845634	-0.8080881
1368283152786926	-3.3161285	-1.340414	-0.7574735
1368283163786926	-2.907721	-0.9372426	-0.6195924
1368283173786926	-2.5604002	-0.19198638	-0.696387
1368283183786926	-2.2828927	0.70685893	-0.7941255
1368283193786926	-2.062981	1.6057043	-0.9669132
1368283203786926	-1.8587773	2.16421	-1.134465
1368283213786926	-1.6912255	2.4836056	-1.1449369
1368283223786926	-1.4835311	2.342234	-1.2304581
1368283233786926	-1.0960677	1.5289097	-1.6493375
1368283243786926	-1.0402172	0.87092006	-2.010621
1368283254686926	-1.1798435	0.4206247	-2.057745
1368283263786926	-1.3072528	-0.47298464	-2.0542543
1368283273786926	-1.335178	-0.99832916	-2.0228384
1368283283786926	-1.4782951	-1.4748045	-1.8605226
1368283293786926	-1.6179216	-1.8535413	-1.7226415
1368283303786926	-1.6877348	-2.0664716	-1.5114565
1368283313786926	-1.6877348	-2.2602034	-1.3700846
1368283323786926	-1.6074497	-2.3788857	-1.2391849
1368283333786926	-1.4503698	-2.310818	-1.113521
1368283343786926	-1.1955515	-2.1118503	-0.95120525
1368283355686926	-0.98436654	-1.9111372	-0.8726654
1368283369686926	-0.54279786	-1.4556059	-0.8726654
1368283371586926	-0.34208483	-1.377066	-0.7504922
1368283385686926	-0.24260098	-1.356122	-0.56897783
1368283394686926	-0.13788113	-1.3212154	-0.43284202
1368283395686926	0.02443463	-1.3107435	-0.34383017
1368283404786926	0.21816635	-1.3212154	-0.22514766
1368283415686926	0.37175545	-1.3107435	-0.12740915
1368283430686926	0.6143564	-1.2863088	-0.008726654
1368283438686926	0.84997606	-1.2164955	0.087266535
1368283446686926	1.0751238	-1.1449369	0.1867504
1368283455686926	1.3072528	-1.0698878	0.31939554
1368283457686926	1.5638163	-0.99832916	0.46076733
1368283468686926	1.8081627	-0.9669132	0.5777045
1368283479686926	2.0298197	-0.94073325	0.675443
1368283489686926	2.1886446	-0.88313735	0.77492684
1368283499686926	2.089161	-0.675443	0.8237961
1368283509686926	1.7104242	-0.3054329	0.7662002
1368283519686926	1.113521	0.31415954	0.6178471
1368283529686926	0.28623423	0.7470016	0.3752461
1368283539686926	-0.58294046	0.459022	-0.099483855
1368283549686926	-0.8220508	-0.085521206	-0.696387
1368283559686926	-0.6824243	-0.5393072	-1.0088012
1368283569686926	-0.56548715	-0.8237961	-1.0995584
1368283579686926	-0.3124142	-0.5497792	-0.9372426
1368283589686926	-0.0226893	0.21293035	-0.6981323
1368283599686926	0.085521206	0.9354973	-0.40666208
1368283609686926	0.25132763	1.5481083	0.010471985
1368283619686926	0.2722716	1.8971745	0.5061459
1368283629686926	-0.1308998	1.8884479	0.68067896
1368283639686926	-0.5707232	1.6755176	0.46774864
1368283649686926	-0.5061459	1.1588997	0.1361358
1368283659786926	-0.22340234	0.5393072	-0.027925292
1368283659886926	0.2094397	-0.31939554	-0.057595916
1368283673786926	0.7103496	-0.3106689	0.38920876
1368283683786926	0.8377588	0.5567605	0.7086043
1368283693786926	1.118757	1.1623902	0.92153466
1368283703786926	1.6737722	1.1431917	0.97214925
1368283713786926	2.1188316	0.7225669	0.9930932
1368283723786926	2.19039	0.28099826	1.0105464
1368283733786926	1.9460437	-0.14835311	1.0768691
1368283743786926	1.4695685	-0.30368754	1.0332358
1368283753786926	1.0437078	-0.71733093	0.8011068
1368283762786926	0.98960257	-1.0506891	0.55850583
1368283773786926	1.1833342	-1.1938063	0.21293035
1368283783686926	1.2147502	-0.7138403	-0.040142607
1368283793786926	1.2967807	-0.35604748	-0.055850584
1368283803786926	1.3805566	-0.038397275	0.07330389
1368283813786926	1.1938063	-0.29321557	0.26354495
1368283823786926	1.0646517	-0.68416965	0.34732082
1368283833786926	1.1013037	-0.74525625	0.2949609
1368283843786926	1.3753207	-0.30194223	0.12391848
1368283853786926	1.7418401	0.18849573	-0.08377588
1368283863786926	2.0141118	0.62308306	-0.21991168
1368283873786926	2.1921353	1.2007875	-0.34557548
1368283883786926	2.2008622	1.6388656	-0.3001969
1368283893786926	1.984441	1.6894802	-0.008726654
1368283901586926	1.7313681	1.3823019	0.2042037
1368283913786926	1.6022136	0.9965839	0.15533444
1368283923786926	1.5324004	0.75223756	-0.036651947
1368283936686926	1.2479115	0.46774864	0.02094397
1368283949686926	1.0349811	0.30368754	0.20245837
1368283959686926	1.0960677	0.24958229	0.33684883
1368283967686926	1.2618741	0.3246315	0.44331402
1368283975686926	1.4468791	0.3682648	0.56548715
1368283984686926	1.6004683	0.5166179	0.59341246
1368283986586926	1.6667908	0.8045975	0.5235992
1368283994586926	1.609195	0.891864	0.46076733
1368284009686926	1.4503698	0.8517214	0.48694727
1368284019686926	1.2671101	0.93375194	0.51487255
1368284029686926	1.0419625	1.0245092	0.4363327
1368284039686926	0.7836535	1.1815889	0.33859417
1368284049686926	0.51487255	1.3247061	0.35081148
1368284059686926	0.20245837	1.1082851	0.4817113
1368284068686926	0.017453307	0.83601344	0.5742138
1368284076686926	-0.031415954	0.5707232	0.6126111
1368284078686926	-0.019198637	0.3857181	0.63355505
1368284086786926	-0.04188794	0.4310967	0.5777045
1368284103786926	-0.29147023	0.3246315	0.39968073
1368284113786926	-0.44505933	0.28448892	0.19373171
1368284123786926	-0.3804821	0.3071782	-0.12566382
1368284133786926	-0.4363327	0.30368754	-0.32114086
1368284143786926	-0.68766034	0.066322565	-0.43458736
1368284153786926	-1.0122918	-0.49218327	-0.51487255
