accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1368287283586926	1.0885382	-12.689805	-0.30400613
1368287293586926	1.6769371	-12.287732	-0.9610517
1368287303586926	2.432049	-11.915079	-1.8142302
1368287313586926	3.3146477	-12.326959	-1.2748644
1368287322586926	3.4617474	-12.444638	-0.6766588
1368287330586926	3.4911673	-12.660385	-0.9120184
1368287343586926	2.1574628	-13.337044	-0.3138128
1368287353586926	0.6864655	-13.533176	-1.2258313
1368287363586926	0.40207264	-12.984004	-2.4614692
1368287373586926	0.18632634	-12.9447775	-2.991028
1368287383586926	-0.22555295	-13.797956	-3.550007
1368287393586926	-0.6374322	-14.405969	-3.89324
1368287403586926	-2.3143694	-14.582488	-2.5693421
1368287413586926	-3.971693	-14.131382	-0.42168593
1368287423586926	-5.1288776	-13.954863	1.4121575
1368287433586926	-6.9038815	-14.278482	4.0991797
1368287443586926	-8.531785	-14.768814	4.481639
1368287453586926	-9.581097	-15.21992	3.4519408
1368287463586926	-8.659272	-14.896301	0.98066497
1368287473586926	-6.5998755	-14.347129	-1.5690639
1368287483586926	-4.2953124	-14.111769	-2.5987623
1368287493586926	-2.1966896	-13.288011	-2.1182363
1368287503586926	1.3533176	-12.03276	-1.735777
1368287513586926	2.520309	-13.238977	-1.3533176
1368287522586926	4.530672	-13.34685	-2.912575
1368287530586926	3.2263877	-14.396162	-3.1871612
1368287538586926	3.2361944	-13.896023	-2.1574628
1368287547586926	3.5794272	-12.719225	-0.98066497
1368287555586926	3.6088471	-11.866046	-0.57859236
1368287563586926	2.8341217	-10.247949	-0.19613299
1368287573586926	1.5494506	-8.825985	0.1372931
1368287583586926	0.6374322	-7.109821	0.8727918
1368287593586926	-0.7649187	-5.442691	1.1277647
1368287603586926	-1.539644	-4.1384063	1.4219642
1368287613586926	-2.2359161	-3.5696206	1.5102241
1368287621586926	-2.3634026	-3.4421341	1.5200307
1368287633586926	-2.1770763	-3.1381278	2.7262487
1368287643586926	-2.324176	-2.6281822	2.7262487
1368287653586926	-2.4222424	-2.0299766	2.2261095
1368287662586926	-2.4810824	-1.90249	1.9122967
1368287670586926	-2.441856	-2.0299766	1.5592573
1368287679586926	-2.0888164	-2.2261095	1.3042845
1368287687786926	-1.8828768	-2.3339827	1.1866046
1368287703586926	-1.5984839	-2.6968286	0.44129923
1368287713586926	-1.4808041	-2.657602	0.3138128
1368287723586926	-1.4709975	-2.6183755	-0.02941995
1368287731586926	-1.5298374	-2.853735	-0.588399
1368287743886926	-1.4219642	-3.4225209	-1.9515233
1368287753586926	-1.0591182	-3.971693	-2.8635418
1368287763586926	-1.0100849	-5.1092644	-3.7853668
1368287773586926	-0.97085834	-7.168661	-5.5799837
1368287783586926	-0.49033248	-10.453889	-7.963
1368287793586926	0.89240515	-14.278482	-9.728196
1368287803586926	2.3928225	-18.348242	-11.856239
1368287813586926	4.089373	-19.544653	-15.739673
1368287823586926	5.9134097	-19.544653	-15.3179865
1368287833586926	3.412714	-19.544653	-11.110934
1368287843586926	1.4906107	-16.583044	-8.835792
1368287853586926	-1.4121575	-11.316874	-6.746975
1368287863586926	-2.8145084	-8.306232	-6.129156
1368287873586926	-5.79573	-7.168661	-4.834678
1368287883586926	-9.433997	-9.061344	-2.7850885
1368287893586926	-9.522257	-12.621159	0.5295591
1368287903586926	-7.6295733	-15.965226	0.2549729
1368287913586926	-4.9719715	-16.818405	-0.7256921
1368287923586926	-1.706357	-14.023509	-1.4513842
1368287933586926	0.098066494	-9.463417	2.608569
1368287943586926	-1.3042845	-3.6873002	-0.0588399
1368287953586926	-3.1773546	-2.1574628	-0.3334261
1368287963586926	-2.441856	-1.7259704	1.0983448
1368287973586926	1.4709975	-0.10787315	5.0308113
1368287983586926	3.6873002	-1.5592573	8.894631
1368287993586926	3.3244543	-6.433162	9.179024
1368288003586926	1.8044236	-11.2384205	8.119906
1368288013586926	0.8041453	-16.730145	4.834678
1368288023586926	1.8436501	-18.024622	0.9022118
1368288033586926	3.2558076	-18.09327	-3.3734875
1368288043586926	3.000835	-16.475172	-3.6774936
1368288053586926	1.9221034	-12.984004	-1.7848103
1368288063586926	-0.38245934	-9.63013	0.2157463
1368288073586926	-2.010363	-7.031368	0.57859236
1368288083586926	-3.7167203	-5.148491	0.42168593
1368288093586926	-4.756225	-5.82515	0.0588399
1368288103586926	-5.1779113	-6.7862015	0.1569064
1368288113586926	-4.8739047	-7.1784678	0.0392266
1368288123586926	-4.373766	-8.041452	-0.8041453
1368288131586926	-3.5794272	-8.953471	-0.56878567
1368288139586926	-2.324176	-9.679163	0.39226598
1368288147786926	-0.71588546	-10.012589	1.539644
1368288163586926	1.7161638	-9.502644	2.6379888
1368288173586926	1.8926834	-8.512172	2.7360554
1368288183586926	1.2650578	-7.58054	1.3827376
1368288193586926	-0.16671304	-7.050981	-0.35303938
1368288203586926	-0.9022118	-6.8744617	-1.539644
1368288213586926	-1.3533176	-7.590347	-1.5592573
1368288223586926	-0.5982056	-8.502365	-2.128043
1368288233586926	0.22555295	-9.394771	-2.8047018
1368288243586926	0.83356524	-10.140076	-2.941995
1368288253586926	1.0885382	-10.581375	-2.1182363
1368288263586926	1.2160245	-11.003061	-1.2552512
1368288273586926	1.5004175	-11.169774	-0.78453195
1368288283586926	1.8240368	-10.846154	-1.0493115
1368288293586926	2.2261095	-11.169774	-2.265336
1368288303586926	1.9515233	-11.924886	-3.6774936
1368288313586926	1.147378	-12.581932	-4.148213
1368288323586926	0.7256921	-12.827098	-3.4617474
1368288333586926	1.0198916	-12.699612	-1.6769371
1368288342586926	2.010363	-12.405412	0.18632634
1368288353586926	3.9030466	-11.660107	1.8926834
1368288363586926	4.452219	-11.061901	1.4709975
1368288373586926	3.89324	-11.052094	-0.0784532
1368288383586926	2.7360554	-11.346293	-0.7256921
1368288393586926	1.6671305	-11.866046	-1.0787314
1368288403586926	0.16671304	-12.679998	-1.5788707
1368288413586926	-0.6374322	-12.748645	-2.5301156
1368288423586926	-0.48052585	-12.758451	-3.2852278
1368288433586926	-0.18632634	-13.415497	-3.7363336
1368288443586926	-0.44129923	-14.209835	-3.7363336
1368288453586926	-0.74530536	-14.847268	-2.7948952
1368288463586926	-0.89240515	-14.798235	-0.4314926
1368288473586926	-2.7262487	-14.719781	3.0204482
1368288483586926	-5.266171	-14.729588	4.785645
1368288493586926	-7.227501	-14.768814	4.3541527
1368288503586926	-9.198637	-15.170887	3.3538742
1368288513586926	-9.4241905	-15.739673	1.0591182
1368288523586926	-8.443525	-15.612186	-0.9120184
1368288533586926	-7.404021	-15.327793	-1.5592573
1368288542586926	-6.9627213	-14.945334	-1.6769371
1368288553586926	-5.629017	-13.307624	-0.75511205
1368288563586926	-2.7654753	-11.395327	0.5982056
1368288573586926	-0.049033247	-11.159967	0.92182505
1368288583586926	3.2852278	-12.121019	-1.1081514
1368288593586926	2.941995	-12.797678	-1.706357
1368288603586926	2.1378496	-12.640772	-1.4611908
1368288613586926	2.441856	-11.032481	-0.69627213
1368288622586926	1.8926834	-9.934136	-0.6276256
1368288630586926	1.6082906	-9.2378645	-0.20593965
1368288638586926	1.4317709	-8.267006	0.0196133
1368288646586926	0.8531785	-7.3451805	0.60801226
1368288655586926	-0.1569064	-5.8153434	1.4121575
1368288663586926	-0.65704554	-4.9229383	1.4415776
1368288673586926	-1.8436501	-3.1479347	1.99075
1368288683586926	-2.3634026	-2.5595355	2.7262487
1368288693586926	-2.5889556	-2.1084297	2.8341217
1368288703586926	-2.5301156	-1.5494506	2.883155
1368288713586926	-2.441856	-1.5788707	2.7654753
1368288723586926	-2.0299766	-1.1964113	2.432049
1368288733586926	-1.6965504	-1.3925443	2.324176
1368288742586926	-1.5102241	-1.4906107	2.1770763
1368288750586926	-1.6475172	-1.5984839	1.7848103
1368288758586926	-1.9417167	-1.3238977	1.3827376
1368288767586926	-2.353596	-1.2846711	0.8139519
1368288775586926	-2.5497289	-1.4513842	0.55897903
1368288783586926	-2.8341217	-1.8534569	-0.42168593
1368288793586926	-2.5105023	-2.4026291	-1.7750036
1368288803586926	-1.8142302	-3.3146477	-2.7262487
1368288813586926	-1.1669914	-4.962165	-4.020726
1368288823586926	-0.39226598	-8.217973	-7.2961473
1368288833586926	0.46091253	-12.817291	-9.620323
1368288841586926	1.7455837	-17.00473	-9.198637
1368288850586926	3.079288	-19.544653	-10.600988
1368288858586926	3.9128532	-19.544653	-15.13166
1368288866586926	4.001113	-19.544653	-15.906386
1368288883586926	1.1081514	-19.544653	-10.561762
1368288893586926	1.0198916	-10.9442215	-8.718112
1368288903586926	-2.0397832	-5.7368903	-6.7371683
1368288913586926	-4.981778	-5.374044	-6.864655
1368288923586926	-5.67805	-7.247114	-5.6192102
1368288933586926	-8.678885	-8.816178	-4.256086
1368288943586926	-9.218251	-9.855683	-0.9414384
1368288953586926	-7.482474	-12.071986	1.7259704
1368288963586926	-6.6783285	-15.072821	-2.0593965
1368288973586926	-4.648352	-15.8769655	-4.5208654
1368288983586926	-0.8629852	-14.641328	-1.0100849
1368288993586926	0.9414384	-11.003061	2.432049
1368289003586926	-0.18632634	-6.825428	1.4219642
1368289013586926	0.34323275	-4.3541527	4.3541527
1368289023586926	2.3830159	-3.334261	5.089651
1368289033586926	4.305119	-3.1479347	6.825428
1368289043586926	4.3639593	-5.5603704	6.697942
1368289052586926	1.99075	-9.86549	5.3544307
1368289063586926	0.56878567	-12.660385	3.6774936
1368289073586926	0.0784532	-14.739394	0.7649187
1368289082586926	0.14709975	-15.210114	-1.2258313
1368289090586926	0.0588399	-14.847268	-1.8142302
1368289103586926	-0.2941995	-12.209279	-1.1964113
1368289113586926	-1.3042845	-10.404856	-0.0784532
1368289123586926	-2.608569	-8.767145	0.2549729
1368289133586926	-3.5696206	-8.267006	-0.2353596
1368289143586926	-3.726527	-7.5217004	-0.30400613
1368289153586926	-3.4911673	-7.4334407	-0.2941995
1368289163586926	-3.5794272	-7.63938	0.19613299
1368289173586926	-3.383294	-8.061066	-0.9022118
1368289183586926	-2.4516625	-8.531785	-0.8041453
1368289193586926	-1.3238977	-9.375157	-0.16671304
1368289203586926	0.2549729	-9.54187	0.39226598
1368289213586926	1.2062179	-8.982891	1.5102241
1368289223586926	1.8044236	-8.119906	2.0790098
1368289233586926	1.3140911	-7.531507	1.6475172
1368289243586926	0.6374322	-7.335374	0.1372931
1368289253586926	-0.10787315	-7.6491866	-1.3042845
1368289263586926	-0.12748645	-7.72764	-1.7848103
1368289273586926	0.22555295	-8.1101	-2.1770763
1368289283586926	0.8139519	-8.943665	-3.1969678
1368289293586926	1.2552512	-10.071429	-3.5303938
1368289303586926	1.3337044	-11.052094	-2.991028
1368289313586926	1.147378	-11.463974	-1.7750036
1368289323586926	1.3925443	-10.963835	-0.6864655
1368289333586926	1.6377105	-9.992976	-0.8237586
1368289343586926	1.372931	-10.355823	-1.9515233
1368289352586926	0.30400613	-11.699333	-2.4222424
1368289360586926	-1.0493115	-12.385798	-2.1476562
1368289369586926	-1.9515233	-12.532898	-2.0790098
1368289377586926	-1.5788707	-12.415218	-1.706357
1368289385586926	-1.0885382	-12.385798	-1.3827376
1368289403586926	3.3734875	-11.150161	1.4808041
1368289413586926	4.560092	-10.355823	1.7553903
1368289423586926	4.4424124	-10.287175	0.84337187
1368289433586926	3.5303938	-11.091321	-0.0784532
1368289443586926	2.3634026	-11.59146	-1.9613299
1368289453586926	0.2353596	-12.307345	-3.9422731
1368289463586926	-0.22555295	-12.581932	-2.8341217
1368289473586926	-0.0588399	-12.4642515	-3.1773546
1368289483586926	0.3334261	-13.484143	-2.824315
1368289493586926	-2.7948952	-12.611352	-4.197246
1368289503586926	1.1866046	-15.229727	-2.8341217
1368289513586926	-0.28439283	-12.591739	2.4516625
1368289523586926	-1.5984839	-13.660663	3.049868
1368289533586926	-4.256086	-14.523648	0.8727918
1368289543586926	-6.894075	-14.121575	1.4121575
1368289552586926	-8.217973	-14.788428	2.4222424
1368289561586926	-8.296426	-15.367021	2.6281822
1368289569586926	-8.1101	-15.54354	2.4712758
1368289583586926	-7.198081	-15.13166	0.89240515
1368289593586926	-5.79573	-14.562875	0.098066494
1368289603586926	-3.9422731	-13.131104	-0.1176798
1368289613586926	-1.706357	-11.6110735	-0.7256921
1368289623586926	0.34323275	-10.895188	-1.2160245
1368289633586926	2.294756	-11.189387	0.26477954
1368289643586926	5.2857842	-12.836905	0.5982056
1368289653586926	3.1479347	-12.640772	-2.0201697
1368289662586926	3.412714	-12.170053	-4.1874394
1368289673586926	1.7848103	-10.444082	-3.697107
1368289683586926	0.37265268	-9.15941	-2.5497289
1368289693586926	0.60801226	-8.620045	-1.3337044
1368289703586926	0.098066494	-7.335374	0.5295591
1368289713586926	0.098066494	-4.4129925	1.4415776
1368289723586926	-0.36284605	-5.64863	2.520309
1368289733586926	-0.951245	-5.5309505	1.5200307
1368289743586926	-3.697107	-3.726527	2.3339827
1368289753586926	-3.4813607	-2.7164419	1.7161638
1368289762586926	-3.1969678	-1.93191	1.8240368
1368289770586926	-2.8145084	-1.372931	2.0201697
1368289778586926	-2.3928225	-1.7946169	1.9417167
1368289786586926	-2.1182363	-2.6477954	1.4808041
1368289794586926	-2.3143694	-3.4421341	0.8041453
1368289803586926	-2.490889	-3.6088471	1.0493115
1368289813586926	-2.294756	-3.1577413	1.0591182
1368289823586926	-2.0005565	-2.912575	0.89240515
1368289833586926	-2.0005565	-2.9518015	0.65704554
1368289843586926	-2.1084297	-3.2558076	-0.2745862
1368289853586926	-1.93191	-3.9520798	-1.6573238
1368289863586926	-1.2846711	-4.726805	-2.5987623
1368289873586926	-0.5295591	-5.746697	-3.3931007
1368289883586926	-0.3334261	-7.109821	-4.8052583
1368289893586926	-0.16671304	-9.277091	-7.0607877
1368289903586926	0.5982056	-12.170053	-9.277091
1368289913586926	1.0591182	-15.857352	-11.6110735
1368289923586926	2.4222424	-19.544653	-15.259147
1368289933586926	4.6973853	-19.544653	-16.239813
1368289943586926	4.7954516	-19.544653	-12.787871
1368289953586926	3.1871612	-18.230562	-9.522257
1368289963586926	1.0689248	-10.395049	-7.7766733
1368289973586926	-0.57859236	-7.560927	-6.4037423
1368289983586926	-1.6475172	-8.031646	-4.8052583
1368289993586926	-4.648352	-10.473502	-3.6873002
1368290003586926	-5.8643765	-12.836905	-2.0692031
1368290013586926	-5.1092644	-13.78815	-1.3140911
1368290022586926	-3.6774936	-15.27876	-2.8341217
1368290030586926	-2.824315	-16.475172	-1.539644
1368290039586926	-0.9904716	-17.47545	1.1669914
1368290047586926	-0.3138128	-16.318266	1.5592573
1368290063586926	-2.3928225	-2.1476562	-0.40207264
1368290073586926	-3.6480737	-1.6279038	-1.2748644
1368290083586926	-2.7654753	-3.5794272	-3.2263877
1368290093586926	-0.6472389	-3.1969678	0.4314926
1368290103586926	1.1375713	-3.3538742	6.050703
1368290113586926	1.4611908	-6.354709	7.305954
1368290123586926	0.0588399	-10.071429	6.217416
1368290133586926	-2.265336	-13.81757	6.099736
1368290143586926	-3.0694814	-15.259147	3.5892339
1368290153586926	-1.2258313	-14.827655	1.5592573
1368290163586926	1.3827376	-12.523091	-0.5491724
1368290173586926	1.6082906	-11.159967	0.61781895
1368290183586926	1.3631244	-10.728475	1.1669914
1368290193586926	1.0296983	-9.708583	-0.2353596
1368290203586926	1.0395049	-9.15941	-1.3238977
1368290213586926	1.3925443	-9.090764	-1.5690639
1368290223586926	1.5886773	-8.551398	-0.6472389
1368290233586926	1.5984839	-7.864933	-0.4118793
1368290243586926	1.3631244	-7.943386	-0.18632634
1368290253586926	1.4023509	-8.080679	0.18632634
1368290263586926	1.176798	-8.394492	1.0296983
1368290273586926	-0.32361946	-8.512172	1.735777
1368290283586926	-0.8237586	-8.727919	0.9414384
1368290293586926	-0.8139519	-8.571012	-0.4707192
1368290303586926	-0.2745862	-8.1983595	-1.2944778
1368290313586926	0.46091253	-7.9728065	-1.1179581
1368290323586926	2.2261095	-7.2863407	0.7256921
1368290333586926	3.6480737	-7.4432473	0.5982056
1368290343586926	4.393379	-8.404299	-0.10787315
1368290353586926	3.9030466	-9.551677	-1.2846711
1368290363586926	2.6477954	-10.130269	-1.8534569
1368290371886926	2.0005565	-10.385242	-1.147378
1368290379586926	1.7848103	-10.473502	-0.14709975
1368290387586926	2.1476562	-10.444082	-0.14709975
1368290396586926	2.7360554	-9.963556	-1.6573238
1368290405586926	2.9223816	-10.326403	-3.5402005
1368290413586926	2.8929617	-10.846154	-4.1089864
1368290423586926	1.9417167	-12.493671	-4.0501466
1368290433586926	1.6671305	-12.768258	-3.3734875
1368290443586926	2.294756	-12.542705	-1.2552512
1368290453586926	3.9422731	-11.934692	1.4121575
1368290463586926	6.021283	-10.826541	2.520309
1368290472586926	7.247114	-9.9047165	2.0397832
1368290480586926	6.923495	-9.502644	0.98066497
1368290488586926	5.82515	-10.296982	0.00980665
1368290496586926	5.0504246	-10.993255	-0.3138128
1368290513586926	2.0888164	-12.984004	-1.3140911
1368290523586926	0.57859236	-12.630965	-2.5301156
1368290533586926	0.6864655	-11.954306	-3.000835
1368290543586926	0.9610517	-12.307345	-3.7951734
1368290553586926	0.8629852	-12.797678	-4.7464185
1368290563586926	0.84337187	-13.248784	-4.9523582
1368290573586926	0.4314926	-13.709697	-3.8736267
1368290583586926	-0.1569064	-13.797956	-1.372931
1368290593586926	-1.176798	-13.52337	2.098623
1368290603586926	-2.4810824	-13.650856	4.275699
1368290613586926	-3.4421341	-14.229449	4.2658925
1368290623586926	-4.864098	-15.494507	3.8834333
1368290633586926	-5.76631	-16.798792	1.539644
1368290643586926	-5.217138	-17.524483	0.2549729
1368290653586926	-3.216581	-17.24009	-0.0588399
1368290663586926	-2.432049	-15.867159	-0.34323275
1368290673586926	-1.8534569	-13.954863	-0.37265268
1368290682986926	-0.79433864	-12.336765	-0.20593965
1368290693586926	5.0210047	-10.581375	-0.8629852
1368290703986926	5.4721107	-11.7973995	-3.1969678
1368290713586926	3.9128532	-13.641049	-3.471554
1368290723586926	3.275421	-12.434832	-3.5794272
1368290733586926	3.6088471	-10.708861	-1.8534569
1368290743586926	2.7164419	-9.384964	-0.0588399
1368290753586926	2.4124358	-7.5217004	-0.2941995
1368290763586926	1.539644	-6.335096	0.44129923
1368290773586926	0.39226598	-5.4328837	0.6472389
1368290783586926	-0.7747253	-4.393379	1.4023509
1368290793586926	-0.9904716	-3.412714	1.8730701
1368290803586926	-1.4611908	-2.9714148	2.3830159
1368290813586926	-1.6965504	-2.8047018	2.128043
1368290823586926	-1.9515233	-2.7066352	1.8436501
1368290833586926	-2.2163029	-2.5006957	1.8926834
1368290843586926	-2.1574628	-2.2261095	1.5690639
1368290853586926	-2.186883	-2.1770763	1.5004175
1368290863586926	-2.2457228	-2.0888164	1.343511
1368290873586926	-2.441856	-2.0201697	0.8629852
1368290882586926	-2.4810824	-1.99075	0.60801226
1368290893586926	-2.3928225	-2.1378496	0.098066494
1368290901586926	-2.2849493	-2.432049	-0.088259846
1368290909586926	-2.098623	-2.8341217	-0.71588546
1368290917586926	-1.6279038	-3.2852278	-1.5004175
1368290925586926	-1.0689248	-3.9815	-2.0888164
1368290933586926	-0.6864655	-4.5698986	-2.3045628
1368290943586926	0.57859236	-7.149048	-4.3835726
1368290953586926	2.1672697	-10.748088	-7.8159
1368290962586926	3.9324665	-13.78815	-9.51245
1368290970586926	5.6388235	-16.847824	-10.885382
1368290978586926	6.4821954	-19.544653	-12.503478
1368290987586926	7.8159	-19.544653	-17.602936
1368290995886926	8.610238	-19.544653	-18.8778
1368291003586926	8.414105	-16.641884	-11.6110735
1368291013586926	1.99075	-17.50487	-11.032481
1368291023586926	0.98066497	-11.454167	-8.992698
1368291033586926	-1.2650578	-9.669356	-7.2176943
1368291043586926	-2.7948952	-9.394771	-6.835235
1368291053586926	-6.109543	-10.473502	-6.5116153
1368291063586926	-7.6001534	-12.827098	-3.8147867
1368291073586926	-6.7862015	-15.945613	-1.8240368
1368291081586926	-5.1779113	-18.309015	-1.5494506
