gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1368281309786926	0.46743044	-7.5897274	-6.185803
1368281319786926	0.38261378	-7.746341	-5.9956865
1368281329786926	0.30408546	-7.90729	-5.7859726
1368281339786926	0.22720554	-8.0526705	-5.5855384
1368281349786926	0.16018556	-8.169494	-5.4157677
1368281359786926	0.12144797	-8.243688	-5.302989
1368281369786926	0.10050709	-8.252219	-5.2902746
1368281379786926	0.091242425	-8.19912	-5.3713517
1368281389786926	0.09722553	-8.134801	-5.4681196
1368281399786926	0.10679546	-8.086936	-5.538879
1368281401786926	0.119204305	-8.035774	-5.6132107
1368281410886926	0.12534004	-7.988962	-5.679482
1368281421786926	0.136711	-7.9434786	-5.743053
1368281433886926	0.16258185	-7.915059	-5.7808895
1368281443886926	0.18651429	-7.900559	-5.8006406
1368281453886926	0.19399318	-7.896362	-5.804975
1368281463886926	0.18741481	-7.879023	-5.829655
1368281473886926	0.14702882	-7.8106604	-5.9223933
1368281483886926	0.10200287	-7.733322	-6.0229
1368281493886926	0.09901131	-7.722714	-6.037263
1368281503886926	0.13461997	-7.778653	-5.9642754
1368281513886926	0.23647021	-7.879161	-5.8277016
1368281523886926	0.44125435	-8.03234	-5.6019917
1368281533886926	0.68416554	-8.228882	-5.2823534
1368281543886926	0.87712085	-8.435741	-4.91543
1368281553886926	0.9703017	-8.62795	-4.5503078
1368281564786926	1.0026135	-8.769896	-4.2628284
1368281573886926	0.96103704	-8.859048	-4.0857315
1368281583886926	0.86784095	-8.904073	-4.007951
1368281593886926	0.7405472	-8.940872	-3.9499056
1368281603886926	0.6163977	-8.982296	-3.8773603
1368281613886926	0.52845204	-9.033015	-3.7711601
1368281624786926	0.4853798	-9.090603	-3.6360977
1368281639786926	0.5121511	-9.170627	-3.4238498
1368281647786926	0.54385245	-9.256023	-3.1819766
1368281655786926	0.5727301	-9.337696	-2.9284422
1368281664786926	0.593671	-9.409341	-2.6850731
1368281665786926	0.374387	-9.496706	-2.4026766
1368281674886926	0.14628093	-9.5523405	-2.194916
1368281686786926	0.08913612	-9.583004	-2.061044
1368281699786926	-0.09350135	-9.614125	-1.9123667
1368281709786926	-0.083916165	-9.696683	-1.4352137
1368281719786926	0.25846425	-9.759215	-0.8823713
1368281728786926	0.6509532	-9.77431	-0.37110543
1368281736786926	0.9104706	-9.760253	0.039638102
1368281746986926	0.9109285	-9.756819	0.2641421
1368281747086926	0.8685888	-9.753369	0.4632331
1368281763886926	0.78288686	-9.753369	0.59411365
1368281773886926	0.6653157	-9.756514	0.674443
1368281783886926	0.5523845	-9.760406	0.7225979
1368281793886926	0.4592037	-9.763397	0.7514755
1368281803886926	0.3847048	-9.782095	0.5066107
1368281813886926	0.35239297	-9.790016	0.35449925
1368281823886926	0.3534461	-9.790474	0.34207514
1368281833886926	0.39277896	-9.7870245	0.38740635
1368281843886926	0.42554867	-9.78733	0.3526982
1368281853886926	0.4449938	-9.790916	0.1833701
1368281863886926	0.39950994	-9.793008	0.16706918
1368281873886926	0.35359874	-9.794656	0.18741481
1368281883886926	0.28987557	-9.79661	0.18651429
1368281893886926	0.21178988	-9.799144	0.16887023
1368281903886926	0.14014518	-9.800349	0.15420245
1368281913886926	0.09647764	-9.800944	0.14942512
1368281923886926	0.09377609	-9.801097	0.14896722
1368281933886926	0.24843642	-9.798701	0.13596311
1368281943886926	0.37034228	-9.795114	0.0927382
1368281953886926	0.484174	-9.790764	0.024970325
1368281963886926	0.54820246	-9.787635	-0.016606182
1368281973886926	0.6087814	-9.783285	-0.10232339
1368281983886926	0.67338985	-9.776859	-0.23289865
1368281993886926	0.7369604	-9.766694	-0.3995252
1368282003886926	0.7933573	-9.751126	-0.61716086
1368282013886926	0.8472053	-9.726308	-0.88446236
1368282022886926	0.9037396	-9.689662	-1.1753911
1368282033786926	0.96761537	-9.642087	-1.4778434
1368282043886926	1.0379169	-9.584499	-1.7772889
1368282053886926	1.1098669	-9.516899	-2.0713618
1368282063886926	1.185251	-9.442858	-2.3503242
1368282073886926	1.2675188	-9.368069	-2.5935407
1368282083886926	1.3602569	-9.295525	-2.799958
1368282093886926	1.470044	-9.222078	-2.9800465
1368282103886926	1.5965898	-9.143092	-3.153114
1368282113886926	1.7377881	-9.0562	-3.3266244
1368282123886926	1.8887091	-8.967049	-3.48188
1368282135786926	2.0617766	-8.876554	-3.6121652
1368282143886926	2.247543	-8.798621	-3.6909835
1368282153886926	2.412689	-8.720993	-3.7696645
1368282163886926	2.575576	-8.628697	-3.8740788
1368282173886926	2.7427979	-8.510989	-4.0176735
1368282183886926	2.8874457	-8.375759	-4.196266
1368282193886926	2.99708	-8.232775	-4.397891
1368282206786926	3.0696254	-8.084082	-4.616427
1368282219786926	3.0703733	-7.987604	-4.78081
1368282229786926	3.0652907	-7.839675	-5.0243316
1368282238786926	3.0322309	-7.6915927	-5.2675333
1368282246786926	2.976597	-7.544717	-5.5047665
1368282254786926	2.9065857	-7.402908	-5.731376
1368282256786926	2.8273094	-7.2690353	-5.937351
1368282267786926	2.7429507	-7.1483355	-6.1214843
1368282279786926	2.654257	-7.0478134	-6.2750916
1368282289786926	2.5616562	-6.9704757	-6.399241
1368282299786926	2.4683228	-6.91588	-6.4940705
1368282309786926	2.3710973	-6.8825297	-6.564677
1368282319786926	2.2728338	-6.869969	-6.612847
1368282329786926	2.1782947	-6.8786383	-6.6358795
1368282339786926	2.0930352	-6.911255	-6.629591
1368282349786926	2.0174985	-6.96869	-6.592944
1368282359786926	1.9530275	-7.050652	-6.523696
1368282369786926	1.8985842	-7.158058	-6.422884
1368282379786926	1.8474225	-7.2880383	-6.2900496
1368282389786926	1.7928267	-7.438364	-6.1271625
1368282399786926	1.7316524	-7.6028996	-5.9400377
1368282409786926	1.660313	-7.7654815	-5.747082
1368282419786926	1.5763968	-7.9102817	-5.5713286
1368282429786926	1.4977158	-8.023503	-5.4287868
1368282437686926	1.441029	-8.093957	-5.3384447
1368282439786926	1.414395	-8.105176	-5.329165
1368282448886926	1.420836	-8.052228	-5.4076934
1368282463886926	1.420836	-7.980736	-5.5128407
1368282473886926	1.3970561	-7.923286	-5.600649
1368282483886926	1.3838842	-7.865256	-5.68397
1368282492886926	1.400643	-7.814995	-5.749784
1368282500886926	1.4434253	-7.773708	-5.795405
1368282513886926	1.5090868	-7.76249	-5.7934513
1368282523886926	1.0041093	-8.04281	-5.512703
1368282533886926	1.0465863	-8.087073	-5.4397
1368282542886926	1.0482347	-8.110716	-5.405007
1368282553886926	1.0130839	-8.085441	-5.448675
1368282563886926	0.9942341	-8.06105	-5.4890604
1368282573886926	1.0127788	-8.077061	-5.4609466
1368282583886926	1.0262407	-8.12807	-5.383166
1368282593886926	1.0551183	-8.203744	-5.2606645
1368282603886926	1.1260152	-8.30097	-5.0908937
1368282613886926	1.2293764	-8.427362	-4.8542557
1368282623886926	1.3150784	-8.575155	-4.5634794
1368282633886926	1.3512822	-8.731158	-4.246665
1368282643886926	1.3355767	-8.867579	-3.9588802
1368282653886926	1.2763408	-8.971826	-3.7367573
1368282663886926	1.1864415	-9.04228	-3.5948112
1368282673886926	1.0823324	-9.090298	-3.505217
1368282683886926	0.98347366	-9.130684	-3.4301229
1368282693886926	0.9275194	-9.175557	-3.3234801
1368282703886926	0.9330599	-9.229404	-3.1698577
1368282713886926	0.81608397	-9.336948	-2.8717554
1368282723886926	0.6754809	-9.421765	-2.6216552
1368282733886926	0.55343765	-9.48967	-2.3929539
1368282743886926	0.41642138	-9.552798	-2.1611085
1368282753886926	0.2725215	-9.602006	-1.9558816
1368282763886926	0.13446733	-9.640301	-1.7725116
1368282773886926	0.02916766	-9.672308	-1.594804
1368282786786926	-0.05848795	-9.6916	-1.4726082
1368282799786926	0.13088052	-9.753369	-0.9722706
1368282809786926	0.43122652	-9.781346	-0.48315138
1368282819786926	0.6021878	-9.783285	-0.12295901
1368282829786926	0.5689907	-9.7861395	0.050108545
1368282839786926	0.5134943	-9.787635	0.19608422
1368282847786926	0.43316492	-9.787635	0.32337794
1368282855786926	0.32427844	-9.787482	0.44064382
1368282865686926	0.1992284	-9.786276	0.5354883
1368282866786926	0.066562094	-9.784033	0.60069203
1368282877786926	-0.011080964	-9.774464	0.7453398
1368282889786926	-0.14016046	-9.772815	0.7496745
1368282899786926	-0.19609948	-9.772067	0.7523761
1368282909686926	-0.22451925	-9.767732	0.79874516
1368282919786926	-0.28225932	-9.76265	0.835987
1368282929786926	-0.36811388	-9.755476	0.88833916
1368282939786926	-0.4506869	-9.739908	1.0127788
1368282949686926	-0.5061833	-9.728689	1.0928028
1368282960786926	-0.53519833	-9.724507	1.1146442
1368282968786926	-0.5672049	-9.722263	1.1165979
1368282977786926	-0.6093919	-9.718677	1.1272057
1368282978786926	-0.6621868	-9.712846	1.149505
1368282989786926	-0.7220179	-9.705658	1.1695453
1368283003886926	-0.7760185	-9.702513	1.1617612
1368283013886926	-0.8101161	-9.703719	1.1282588
1368283023886926	-0.6926976	-9.727499	0.996783
1368283033886926	-0.69375074	-9.734673	0.9236426
1368283043886926	-0.66249204	-9.743357	0.8483958
1368283052886926	-0.6189619	-9.753828	0.7576113
1368283063886926	-0.559726	-9.766694	0.62537235
1368283073886926	-0.49001974	-9.780446	0.4496185
1368283083886926	-0.42151925	-9.790627	0.23273076
1368283093886926	-0.36138287	-9.795861	-0.031121328
1368283103886926	-0.3015518	-9.792122	-0.34418145
1368283113886926	-0.23274602	-9.775669	-0.6939034
1368283123886926	-0.16439815	-9.743952	-1.056782
1368283133886926	-0.10874913	-9.699384	-1.4147155
1368283143886926	-0.06567684	-9.644926	-1.7505175
1368283152886926	-0.03650918	-9.583904	-2.0607388
1368283163886926	-0.01825459	-9.52302	-2.326239
1368283173886926	0.024375068	-9.4637985	-2.5559936
1368283183886926	0.1014076	-9.406059	-2.7583663
1368283193886926	0.22570977	-9.349067	-2.939218
1368283203886926	0.3897874	-9.291923	-3.0988083
1368283213886926	0.5676475	-9.23554	-3.2373202
1368283223886926	0.7547571	-9.180487	-3.3529377
1368283233886926	0.9604265	-9.13053	-3.4349155
1368283243886926	1.1764289	-9.074592	-3.5159776
1368283254786926	1.3756573	-9.006686	-3.6176903
1368283263886926	1.539445	-8.929807	-3.739001
1368283273886926	1.6772091	-8.84963	-3.8674853
1368283283886926	1.7783267	-8.762569	-4.017811
1368283293886926	1.8492236	-8.668183	-4.1883297
1368283303886926	1.834571	-8.6292925	-4.2729936
1368283313886926	1.8498188	-8.532968	-4.455784
1368283323886926	1.8429352	-8.439787	-4.632728
1368283333886926	1.82349	-8.35378	-4.7941194
1368283343886926	1.7959708	-8.281082	-4.9282966
1368283355786926	1.7711378	-8.217359	-5.0428762
1368283369786926	1.7647121	-8.177125	-5.110476
1368283371686926	1.7503496	-8.148858	-5.1604476
1368283385786926	1.7223878	-8.12836	-5.201719
1368283394786926	1.6846881	-8.115494	-5.233435
1368283395786926	1.6399673	-8.112807	-5.2513843
1368283404886926	1.5849136	-8.122972	-5.2539334
1368283415786926	1.5249451	-8.141074	-5.243158
1368283430786926	1.4547809	-8.174577	-5.210556
1368283438786926	1.3814878	-8.221251	-5.1567082
1368283446786926	1.3044553	-8.280181	-5.082057
1368283455786926	1.2205544	-8.351383	-4.9857316
1368283457786926	1.1291593	-8.435147	-4.8657794
1368283468786926	1.0317812	-8.528633	-4.722032
1368283479786926	0.9258862	-8.629598	-4.5561533
1368283489786926	0.8145882	-8.734455	-4.375302
1368283499786926	0.71034163	-8.828841	-4.2010436
1368283509786926	0.6312181	-8.899892	-4.060593
1368283519786926	0.59457153	-8.942063	-3.9720523
1368283529786926	0.59965414	-8.9462595	-3.9624672
1368283539786926	0.641078	-8.908561	-4.038904
1368283549786926	0.7272378	-8.862634	-4.1253695
1368283559786926	0.80248463	-8.827193	-4.186391
1368283569786926	0.8675509	-8.791448	-4.2478704
1368283579786926	0.92153627	-8.768858	-4.284059
1368283589786926	0.9864652	-8.7622795	-4.283464
1368283599786926	1.04883	-8.763913	-4.2641716
1368283609786926	1.0883155	-8.780824	-4.219451
1368283619786926	1.0901165	-8.807443	-4.1624584
1368283629786926	1.0744108	-8.822111	-4.1370306
1368283639786926	1.0729151	-8.817318	-4.1463103
1368283649786926	1.0883155	-8.811777	-4.1536365
1368283659986926	1.0990912	-8.811029	-4.152736
1368283660086926	1.0818897	-8.822248	-4.1335964
1368283673886926	1.0274465	-8.857704	-4.0718117
1368283683886926	0.9809247	-8.901235	-3.98701
1368283693886926	0.9403861	-8.957616	-3.8695915
1368283703886926	0.89491755	-9.035259	-3.6963713
1368283713886926	0.8286607	-9.12754	-3.4776978
1368283723886926	0.73995197	-9.218934	-3.250187
1368283733886926	0.6261202	-9.29612	-3.0460134
1368283743886926	0.51065534	-9.352058	-2.8935966
1368283753886926	0.40773672	-9.387651	-2.7926319
1368283762886926	0.32038638	-9.418178	-2.6998935
1368283773886926	0.26160842	-9.452275	-2.585314
1368283783986926	0.16093345	-9.529903	-2.2909358
1368283793886926	0.02303192	-9.58749	-2.0433846
1368283803886926	-0.47655776	-9.67858	-1.4806823
1368283813886926	-0.8641167	-9.666172	-1.3842046
1368283823886926	-1.1212379	-9.645231	-1.3454671
1368283833886926	-1.1804737	-9.661242	-1.167607
1368283843886926	-1.0494405	-9.712098	-0.8188008
1368283853886926	-1.0186397	-9.72959	-0.62360185
1368283863886926	-0.98303103	-9.7446995	-0.40730935
1368283873886926	-0.9378677	-9.756071	-0.16380289
1368283883886926	-0.9215515	-9.759063	0.058777947
1368283893886926	-0.9716601	-9.751874	0.22001666
1368283901686926	-1.0048724	-9.743647	0.38142326
1368283913886926	-1.0962675	-9.729742	0.4714599
1368283923886926	-1.1635774	-9.71509	0.60159254
1368283936786926	-1.17823	-9.704757	0.7234984
1368283949786926	-1.2410526	-9.689952	0.811154
1368283959786926	-1.0614067	-9.69714	0.96506643
1368283967786926	-0.747904	-9.720172	1.0253555
1368283975786926	-0.39129844	-9.734825	1.084286
1368283984786926	-0.08257302	-9.745005	1.0602009
1368283986886926	0.18935321	-9.746043	1.0368638
1368283997686926	0.13490997	-9.728093	1.1979651
1368284009786926	0.33250523	-9.742014	1.0361159
1368284019786926	0.47939667	-9.752774	0.8654446
1368284029786926	0.60667515	-9.759505	0.68924814
1368284039786926	0.60803354	-9.759063	0.69478863
1368284049786926	0.5701812	-9.757261	0.74833137
1368284059786926	0.51978266	-9.758758	0.7692722
1368284068786926	0.46248522	-9.761001	0.7721112
1368284076786926	0.40414992	-9.763992	0.76942486
1368284078786926	0.34611985	-9.7665415	0.7674712
1368284086886926	0.29392028	-9.768632	0.76328915
1368284103886926	0.31934848	-9.772967	0.69014865
1368284113886926	0.39128318	-9.777302	0.5879779
1368284123886926	0.41193405	-9.778798	0.5499882
1368284133886926	0.45082426	-9.779546	0.5066107
1368284143886926	0.50168073	-9.780004	0.43720964
1368284153886926	0.5627023	-9.780751	0.33219996
1368284163886926	0.6261202	-9.780751	0.19429843
1368284171986926	0.69358283	-9.777912	0.034250252
1368284183886926	0.7683717	-9.771318	-0.16693182
1368284193886926	0.8479532	-9.757109	-0.41359773
1368284203886926	0.9342504	-9.733039	-0.7018249
1368284213886926	1.0238596	-9.696988	-1.0093598
1368284223886926	1.1103095	-9.650161	-1.3164368
1368284233886926	1.1841979	-9.597214	-1.6078234
1368284243886926	1.2416327	-9.540969	-1.8782538
1368284253886926	1.2871165	-9.483091	-2.1235614
1368284263886926	1.3328751	-9.424757	-2.3434405
1368284273886926	1.3889667	-9.359842	-2.5601757
1368284283886926	1.4550862	-9.283253	-2.7921739
1368284293886926	1.5315235	-9.193811	-3.0374813
1368284303886926	1.6158823	-9.097624	-3.2723184
1368284313886926	1.7153515	-9.000399	-3.4841235
1368284323886926	1.824238	-8.900028	-3.6826193
1368284333886926	1.834571	-8.849324	-3.795993
1368284343886926	1.8758423	-8.815823	-3.8547711
1368284353886926	1.9255083	-8.760478	-3.954851
1368284362886926	1.9123515	-8.70947	-4.0722694
1368284371886926	2.0203373	-8.7564335	-3.9162507
1368284382786926	2.080321	-8.652187	-4.112045
1368284393886926	2.1409001	-8.582481	-4.2258763
1368284403886926	2.1965492	-8.483012	-4.392961
1368284413886926	2.2463524	-8.388473	-4.547026
1368284423886926	2.2792597	-8.300679	-4.6892776
1368284433886926	2.3040926	-8.222747	-4.81387
1368284443886926	2.3183024	-8.155742	-4.919917
1368284453886926	2.3224845	-8.09994	-5.0084734
1368284463886926	2.3156009	-8.055372	-5.083552
1368284475786926	2.3009484	-8.015735	-5.152663
1368284483886926	2.2686365	-7.991206	-5.2050157
1368284493886926	2.2276552	-7.978782	-5.241662
1368284503886926	2.1803856	-7.9799876	-5.259764
1368284513886926	2.1317728	-7.9958315	-5.2554293
1368284526786926	2.0858617	-8.025456	-5.228505
1368284539786926	2.043232	-8.073764	-5.1707654
1368284549786926	2.0011976	-8.139731	-5.081919
1368284559786926	1.9576675	-8.224242	-4.9626994
1368284569786926	1.9150378	-8.324154	-4.810573
1368284577786926	1.8722554	-8.431407	-4.6367726
1368284585786926	1.8282827	-8.541943	-4.447847
1368284595986926	1.7826614	-8.650096	-4.252358
1368284596086926	1.7310572	-8.746573	-4.073307
1368284606786926	1.680506	-8.827788	-3.9174564
1368284619786926	1.6262001	-8.879989	-3.8206735
1368284629786926	1.5852188	-8.895846	-3.801671
1368284639786926	1.5648732	-8.86474	-3.880352
1368284649786926	1.5959946	-8.809397	-3.9935884
1368284659786926	1.6571687	-8.75973	-4.0767565
1368284669786926	1.7187856	-8.713057	-4.150187
1368284677786926	1.7727863	-8.670732	-4.2149634
1368284686786926	1.8293358	-8.639015	-4.256387
1368284688786926	1.8840691	-8.616136	-4.2794347
1368284696886926	1.9329871	-8.603865	-4.281373
1368284713886926	1.9618495	-8.599683	-4.277328
1368284723886926	1.9696337	-8.574697	-4.3229494
1368284733886926	2.0107675	-8.526084	-4.3992343
1368284743886926	2.117563	-8.488247	-4.422724
1368284753886926	2.2044706	-8.49977	-4.357505
1368284763886926	2.2044706	-8.548231	-4.262676
1368284773886926	2.1304297	-8.600583	-4.193565
1368284783886926	2.0391872	-8.640816	-4.1551323
1368284793886926	2.0080812	-8.694818	-4.0580597
1368284803886926	2.0475667	-8.783663	-3.8411717
1368284813886926	2.0925927	-8.891802	-3.5574167
1368284823886926	2.0674543	-9.011174	-3.2591617
1368284832886926	1.9993966	-9.121861	-2.9825954
1368284843886926	1.913542	-9.195002	-2.8068416
1368284853886926	1.8380052	-9.233449	-2.7300992
1368284863886926	1.7953756	-9.264112	-2.6550202
1368284873886926	1.7850578	-9.298653	-2.5367012
1368284883886926	1.7955282	-9.342778	-2.3630383
1368284893886926	1.6568636	-9.443454	-2.0415988
1368284903886926	1.4736308	-9.526317	-1.7789372
1368284913886926	1.2420906	-9.602754	-1.5274941
1368284923886926	0.9945394	-9.670964	-1.2552625
1368284933886926	0.75356656	-9.728399	-0.9420498
1368284943886926	0.5567192	-9.765335	-0.64843476
1368284953886926	0.25965476	-9.795114	-0.27687147
1368284963886926	0.19474107	-9.800487	-0.045636475
1368284973886926	0.21882613	-9.798396	0.18083644
1368284983886926	0.20206733	-9.792718	0.38994002
1368284993886926	0.065356314	-9.780751	0.65454
1368285003886926	-0.040996514	-9.762343	0.8863855
1368285013886926	-0.1744107	-9.737664	1.1162926
1368285023886926	-0.32803315	-9.709702	1.306409
1368285033886926	-0.48449454	-9.678734	1.4785761
1368285043886926	-0.63347703	-9.647475	1.6176833
1368285053886926	-0.7573213	-9.625343	1.6965016
1368285063886926	-0.8487163	-9.609775	1.7388413
1368285073886926	-0.79157156	-9.664081	1.43848
1368285083886926	-0.7051217	-9.702971	1.204696
1368285093886926	-0.6349728	-9.72959	1.0120308
1368285103886926	-0.58680266	-9.743357	0.90644115
1368285116786926	-0.6370638	-9.733176	0.97703266
1368285129786926	-0.64333695	-9.730643	0.99722564
1368285139786926	-0.687325	-9.723011	1.0394127
1368285149786926	-0.7396772	-9.71747	1.0573621
1368285159786926	-0.79920304	-9.712388	1.0624446
1368285169786926	-0.85454684	-9.706863	1.0663368
1368285179786926	-0.8940323	-9.703414	1.0664893
1368285189786926	-0.9155684	-9.70207	1.0582626
