rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1368262264086926	-0.70706177	0.3843994	-0.3458557
1368262274086926	-0.7119293	0.38653564	-0.34832764
1368262284086926	-0.7184906	0.38616943	-0.34762573
1368262294086926	-0.72766113	0.38232422	-0.34288025
1368262304086926	-0.73857117	0.37687683	-0.33581543
1368262314086926	-0.7501221	0.37049866	-0.32803345
1368262324086926	-0.76190186	0.36271667	-0.31977844
1368262334086926	-0.76719666	0.35539246	-0.315979
1368262343086926	-0.7736664	0.34933472	-0.31022644
1368262354086926	-0.784729	0.3423462	-0.30093384
1368262364086926	-0.79533386	0.33576965	-0.29060364
1368262374086926	-0.8050842	0.32939148	-0.2799225
1368262384086926	-0.8136902	0.32331848	-0.2695465
1368262394086926	-0.8210907	0.31756592	-0.25987244
1368262404086926	-0.8271942	0.31211853	-0.25100708
1368262414086926	-0.83210754	0.30693054	-0.24281311
1368262424086926	-0.83584595	0.3020172	-0.23513794
1368262434086926	-0.8385925	0.29690552	-0.22772217
1368262443086926	-0.84069824	0.29135132	-0.22042847
1368262454086926	-0.8417969	0.28523254	-0.21347046
1368262464086926	-0.8417816	0.2785797	-0.20732117
1368262474086926	-0.84043884	0.27172852	-0.2024231
1368262484086926	-0.8376312	0.26487732	-0.19902039
1368262494086926	-0.8335571	0.25827026	-0.1972351
1368262504086926	-0.8288727	0.25247192	-0.19673157
1368262514086926	-0.8243103	0.24795532	-0.19671631
1368262524086926	-0.81996155	0.24552917	-0.19784546
1368262534086926	-0.8160858	0.24562073	-0.2007904
1368262544086926	-0.8151245	0.24647522	-0.20179749
1368262554086926	-0.81752014	0.24580383	-0.19934082
1368262564086926	-0.8210907	0.24388123	-0.19595337
1368262574086926	-0.8246155	0.24194336	-0.19282532
1368262584086926	-0.8272095	0.24143982	-0.19184875
1368262594086926	-0.82870483	0.24279785	-0.19340515
1368262604086926	-0.8286743	0.24673462	-0.19558716
1368262614086926	-0.8256073	0.25463867	-0.20101929
1368262624086926	-0.8198242	0.26652527	-0.21008301
1368262634086926	-0.81430054	0.27981567	-0.21879578
1368262644086926	-0.81092834	0.29026794	-0.22659302
1368262654086926	-0.8088074	0.2974701	-0.23469543
1368262666986926	-0.8049164	0.30288696	-0.24299622
1368262680986926	-0.80026245	0.3046875	-0.24691772
1368262688986926	-0.7938385	0.3078003	-0.25209045
1368262690986926	-0.786438	0.31237793	-0.25924683
1368262704086926	-0.7758484	0.3157959	-0.27349854
1368262713786926	-0.7613373	0.31484985	-0.2922516
1368262724086926	-0.7453766	0.31367493	-0.3075409
1368262734086926	-0.7305603	0.31210327	-0.31819153
1368262744086926	-0.7199249	0.30995178	-0.3228302
1368262753086926	-0.71339417	0.30786133	-0.32279968
1368262764086926	-0.7107239	0.30673218	-0.31871033
1368262774086926	-0.7089386	0.30664063	-0.31396484
1368262784086926	-0.7067108	0.30477905	-0.31059265
1368262794086926	-0.7027283	0.30126953	-0.31066895
1368262804086926	-0.69628906	0.29852295	-0.3136139
1368262814086926	-0.6876221	0.29788208	-0.31866455
1368262824086926	-0.6776581	0.2992096	-0.32481384
1368262834086926	-0.6631012	0.31033325	-0.3236847
1368262844086926	-0.6499176	0.32014465	-0.3219452
1368262852086926	-0.638855	0.32647705	-0.32044983
1368262860086926	-0.6280823	0.32746887	-0.32069397
1368262874086926	-0.6179657	0.322464	-0.32417297
1368262884086926	-0.59957886	0.2892151	-0.34370422
1368262894086926	-0.5895233	0.27392578	-0.3531189
1368262904086926	-0.58128357	0.27409363	-0.3558197
1368262914086926	-0.57522583	0.27763367	-0.35514832
1368262924086926	-0.5708313	0.28393555	-0.35179138
1368262934086926	-0.569046	0.2901764	-0.34690857
1368262944086926	-0.59088135	0.30497742	-0.33110046
1368262953086926	-0.5905762	0.30767822	-0.3299408
1368262964086926	-0.5893707	0.30976868	-0.33067322
1368262974086926	-0.5866394	0.3113556	-0.333786
1368262984086926	-0.58425903	0.312912	-0.33822632
1368262994086926	-0.5839386	0.31448364	-0.3423767
1368263004086926	-0.5856018	0.31674194	-0.34509277
1368263014086926	-0.5822754	0.3196106	-0.34640503
1368263024086926	-0.5799103	0.32307434	-0.34672546
1368263034086926	-0.57862854	0.32666016	-0.3458557
1368263044086926	-0.5787964	0.32939148	-0.34352112
1368263054086926	-0.5796356	0.33135986	-0.34153748
1368263064086926	-0.5805664	0.3331604	-0.34111023
1368263074086926	-0.5824127	0.3348236	-0.34162903
1368263084086926	-0.5870209	0.33338928	-0.35235596
1368263094086926	-0.59143066	0.33164978	-0.35888672
1368263104086926	-0.5976715	0.33050537	-0.3591919
1368263114086926	-0.6077118	0.3284912	-0.35462952
1368263124086926	-0.6164398	0.3256836	-0.3521576
1368263134086926	-0.62698364	0.32362366	-0.34857178
1368263144086926	-0.63882446	0.32313538	-0.34417725
1368263154086926	-0.65171814	0.3235016	-0.3387146
1368263163086926	-0.66485596	0.323761	-0.3323822
1368263173986926	-0.677948	0.3231964	-0.3257599
1368263184086926	-0.6884155	0.3242798	-0.3213501
1368263194086926	-0.6972046	0.32666016	-0.31886292
1368263204086926	-0.70402527	0.33091736	-0.31855774
1368263214086926	-0.7091522	0.33702087	-0.320755
1368263224086926	-0.71321106	0.344635	-0.32504272
1368263236986926	-0.7171478	0.35247803	-0.33070374
1368263249986926	-0.7203064	0.3610077	-0.33569336
1368263258986926	-0.7236786	0.36865234	-0.3398285
1368263266986926	-0.7271271	0.37501526	-0.34371948
1368263274986926	-0.73075867	0.378891	-0.34806824
1368263276986926	-0.73527527	0.37916565	-0.3513031
1368263286086926	-0.7413025	0.37664795	-0.3521576
1368263296986926	-0.7492218	0.37260437	-0.35035706
1368263309986926	-0.7580261	0.36795044	-0.34706116
1368263319986926	-0.767334	0.36262512	-0.34196472
1368263329986926	-0.7771301	0.35725403	-0.33477783
1368263339986926	-0.7829895	0.35264587	-0.32981873
1368263349986926	-0.7930145	0.34762573	-0.31944275
1368263359986926	-0.80270386	0.34303284	-0.30792236
1368263369986926	-0.8119507	0.33892822	-0.2956543
1368263379986926	-0.8203888	0.3352661	-0.28338623
1368263389986926	-0.82780457	0.33192444	-0.27183533
1368263399986926	-0.8340149	0.32893372	-0.2614441
1368263407986926	-0.83929443	0.32611084	-0.2519989
1368263418386926	-0.84376526	0.32328796	-0.24339294
1368263418486926	-0.8473511	0.32055664	-0.23591614
1368263434086926	-0.8493805	0.3178711	-0.23068237
1368263444086926	-0.8505554	0.31513977	-0.22657776
1368263454086926	-0.85110474	0.31185913	-0.22338867
1368263464086926	-0.8509674	0.30802917	-0.22099304
1368263474086926	-0.8501282	0.30348206	-0.21922302
1368263484086926	-0.8485565	0.2982788	-0.2181549
1368263494086926	-0.8460083	0.2926178	-0.2177887
1368263504086926	-0.8423767	0.28674316	-0.21792603
1368263513086926	-0.83799744	0.2810669	-0.2181549
1368263524086926	-0.832901	0.27685547	-0.21871948
1368263534086926	-0.8277588	0.2746582	-0.2195282
1368263544086926	-0.8233185	0.2748108	-0.22135925
1368263554086926	-0.82077026	0.27745056	-0.22471619
1368263564086926	-0.82221985	0.2796936	-0.22624207
1368263574086926	-0.82655334	0.27876282	-0.22335815
1368263584086926	-0.83135986	0.27519226	-0.21774292
1368263594086926	-0.83610535	0.2709198	-0.21231079
1368263604086926	-0.83955383	0.26823425	-0.20787048
1368263614086926	-0.8411865	0.26800537	-0.20596313
1368263624086926	-0.840683	0.2704773	-0.20794678
1368263633086926	-0.83480835	0.27864075	-0.18365479
1368263640686926	-0.8309479	0.28590393	-0.19104004
1368263654086926	-0.8162842	0.29542542	-0.17973328
1368263663786926	-0.80973816	0.30638123	-0.18771362
1368263674086926	-0.80493164	0.31510925	-0.19256592
1368263684086926	-0.802063	0.3213501	-0.19618225
1368263694086926	-0.7994385	0.32621765	-0.20077515
1368263704086926	-0.7960968	0.32969666	-0.20498657
1368263714086926	-0.79141235	0.33348083	-0.21011353
1368263724086926	-0.78549194	0.33869934	-0.21777344
1368263734086926	-0.7781372	0.34513855	-0.22918701
1368263744086926	-0.7684479	0.35095215	-0.24468994
1368263754086926	-0.756546	0.35575867	-0.26145935
1368263764086926	-0.743454	0.3596344	-0.27641296
1368263774086926	-0.73088074	0.36260986	-0.28823853
1368263784086926	-0.7205658	0.36531067	-0.29592896
1368263794086926	-0.71369934	0.368515	-0.29878235
1368263804086926	-0.7092285	0.37202454	-0.29881287
1368263815986926	-0.7051239	0.37393188	-0.29803467
1368263829986926	-0.6996002	0.37443542	-0.30036926
1368263831786926	-0.6924896	0.37513733	-0.30551147
1368263845986926	-0.6840515	0.37651062	-0.3125763
1368263847986926	-0.67225647	0.379364	-0.31622314
1368263856086926	-0.6613159	0.3847351	-0.3188324
1368263863686926	-0.6524353	0.38737488	-0.32489014
1368263879986926	-0.6428833	0.39593506	-0.32466125
1368263889986926	-0.6336975	0.4016571	-0.32539368
1368263899986926	-0.6248627	0.4038849	-0.3274536
1368263909986926	-0.61660767	0.40304565	-0.3317871
1368263911786926	-0.6091461	0.3999176	-0.33854675
1368263925986926	-0.6047058	0.3799591	-0.3603363
1368263927986926	-0.59846497	0.3624115	-0.37904358
1368263936886926	-0.5903015	0.3519287	-0.39274597
1368263954086926	-0.58091736	0.35209656	-0.3984375
1368263964086926	-0.57302856	0.35430908	-0.40026855
1368263974086926	-0.5666809	0.3565216	-0.3996582
1368263984086926	-0.5636139	0.35791016	-0.396286
1368263994086926	-0.56362915	0.3585205	-0.39134216
1368264004086926	-0.5874176	0.35920715	-0.37590027
1368264014086926	-0.5892334	0.35964966	-0.37231445
1368264023086926	-0.58903503	0.36012268	-0.37088013
1368264034086926	-0.58740234	0.36087036	-0.3718567
1368264044086926	-0.58454895	0.36135864	-0.3765869
1368264054086926	-0.5813446	0.362854	-0.37649536
1368264064086926	-0.5788574	0.3640747	-0.3765564
1368264074086926	-0.5773773	0.36494446	-0.3758545
1368264084086926	-0.5769348	0.3656311	-0.37400818
1368264094086926	-0.5769501	0.3665619	-0.37174988
1368264101886926	-0.577301	0.36766052	-0.36965942
1368264110086926	-0.5780029	0.3687744	-0.36795044
1368264120986926	-0.5795593	0.3691864	-0.36531067
1368264134086926	-0.5815735	0.3701477	-0.3639679
1368264144086926	-0.5833893	0.36805725	-0.36947632
1368264154086926	-0.58735657	0.36621094	-0.3712616
1368264164086926	-0.5956421	0.36505127	-0.36791992
1368264174086926	-0.6068878	0.36380005	-0.36116028
1368264184086926	-0.6193085	0.3627777	-0.3531494
1368264194086926	-0.62838745	0.36262512	-0.34803772
1368264204086926	-0.63882446	0.363266	-0.34184265
1368264214086926	-0.65060425	0.36418152	-0.3343811
1368264224086926	-0.66300964	0.36471558	-0.32640076
1368264234086926	-0.67492676	0.36515808	-0.31932068
1368264244086926	-0.68556213	0.3657837	-0.31404114
1368264254086926	-0.69480896	0.3665924	-0.3103943
1368264264086926	-0.7024536	0.36808777	-0.30807495
1368264274086926	-0.7087097	0.37097168	-0.3070221
1368264284086926	-0.71391296	0.37539673	-0.30737305
1368264294086926	-0.71891785	0.3804474	-0.30828857
1368264304086926	-0.7250061	0.38417053	-0.30751038
1368264314086926	-0.73143005	0.3874817	-0.30628967
1368264324086926	-0.7365875	0.39170837	-0.3073578
1368264334086926	-0.74031067	0.3958435	-0.31163025
1368264344086926	-0.74394226	0.3973999	-0.31681824
1368264354086926	-0.743515	0.39596558	-0.32261658
1368264364086926	-0.74580383	0.3933258	-0.32295227
1368264374086926	-0.7498932	0.38983154	-0.32107544
1368264386986926	-0.7595978	0.38415527	-0.31567383
1368264399986926	-0.76657104	0.37786865	-0.31152344
1368264409986926	-0.7728424	0.37275696	-0.30648804
1368264419986926	-0.78237915	0.36756897	-0.29840088
1368264428986926	-0.7915802	0.36250305	-0.28953552
1368264436986926	-0.80007935	0.3578949	-0.28060913
1368264444986926	-0.8079071	0.35368347	-0.27183533
1368264446986926	-0.8148804	0.34985352	-0.26364136
1368264454986926	-0.82151794	0.3451233	-0.25576782
1368264469986926	-0.8265228	0.34230042	-0.24911499
1368264479986926	-0.83078	0.33995056	-0.24241638
1368264489986926	-0.83418274	0.33787537	-0.23608398
1368264499986926	-0.8366394	0.33624268	-0.23051453
1368264509986926	-0.8381958	0.3348236	-0.22570801
1368264519986926	-0.8388977	0.3333435	-0.22143555
1368264529986926	-0.8387909	0.3314972	-0.21791077
1368264539986926	-0.8378601	0.32913208	-0.21487427
1368264549986926	-0.8360748	0.32626343	-0.21229553
1368264560986926	-0.8332977	0.32295227	-0.21025085
1368264568986926	-0.82954407	0.31932068	-0.2086029
1368264570886926	-0.8250122	0.31550598	-0.20706177
1368264578986926	-0.8199005	0.3119049	-0.20555115
1368264588086926	-0.8144531	0.30915833	-0.20399475
1368264595786926	-0.80885315	0.30734253	-0.20277405
1368264609986926	-0.8033447	0.30767822	-0.20396423
1368264619986926	-0.7993469	0.31021118	-0.20727539
1368264627986926	-0.7981415	0.3132019	-0.20960999
1368264629986926	-0.7997284	0.31463623	-0.20970154
1368264639086926	-0.80307007	0.31323242	-0.2083435
1368264649986926	-0.80700684	0.31045532	-0.20671082
1368264664086926	-0.8096771	0.3092041	-0.20587158
1368264674086926	-0.8107147	0.31051636	-0.20753479
1368264684086926	-0.80966187	0.31448364	-0.21134949
1368264694086926	-0.8057709	0.32191467	-0.21763611
1368264704086926	-0.79989624	0.3322754	-0.22653198
1368264714086926	-0.7947693	0.3431244	-0.23480225
1368264724086926	-0.791214	0.3524933	-0.24209595
1368264734086926	-0.78874207	0.35920715	-0.24813843
1368264744086926	-0.78564453	0.36376953	-0.2531891
1368264754086926	-0.78186035	0.3671112	-0.25582886
1368264764086926	-0.77693176	0.3716278	-0.25875854
1368264774086926	-0.76986694	0.37838745	-0.26669312
1368264784086926	-0.7586975	0.38528442	-0.2842102
1368264794086926	-0.743515	0.38949585	-0.30895996
1368264804086926	-0.72694397	0.3921814	-0.33036804
1368264814086926	-0.7119293	0.39338684	-0.34550476
1368264824086926	-0.70144653	0.39341736	-0.35333252
1368264834086926	-0.69610596	0.39250183	-0.35466003
1368264844086926	-0.6941376	0.3907318	-0.35177612
1368264854086926	-0.6926422	0.38908386	-0.34776306
1368264864086926	-0.6902008	0.38690186	-0.34469604
1368264874086926	-0.6860199	0.38438416	-0.34487915
1368264884086926	-0.6742096	0.3866577	-0.34503174
1368264894086926	-0.66152954	0.3929901	-0.34388733
1368264904086926	-0.6486511	0.40168762	-0.34246826
1368264914086926	-0.6362457	0.41142273	-0.3408203
1368264924086926	-0.6247406	0.4205017	-0.33911133
1368264934086926	-0.61442566	0.42666626	-0.33854675
1368264944086926	-0.6020355	0.42262268	-0.3421631
1368264956986926	-0.59443665	0.42497253	-0.34365845
1368264969986926	-0.5901947	0.39256287	-0.36564636
1368264979986926	-0.58428955	0.36236572	-0.38594055
1368264989986926	-0.5742035	0.3493805	-0.39891052
1368264999986926	-0.5640869	0.35040283	-0.40382385
1368265009986926	-0.5544739	0.35334778	-0.40611267
1368265019986926	-0.54667664	0.35746765	-0.4051056
1368265030986926	-0.5419464	0.36108398	-0.40115356
1368265038986926	-0.5409851	0.3628235	-0.39552307
1368265047986926	-0.54278564	0.36340332	-0.38957214
1368265055986926	-0.54599	0.36331177	-0.3849182
1368265057986926	-0.5491791	0.3627472	-0.38278198
1368265068986926	-0.5442352	0.36450195	-0.38360596
1368265079986926	-0.54452515	0.3645172	-0.38565063
1368265089986926	-0.54393005	0.36427307	-0.38830566
1368265099986926	-0.54138184	0.36524963	-0.3909912
1368265109986926	-0.54093933	0.36720276	-0.3912506
1368265119986926	-0.53822327	0.36965942	-0.3914795
1368265129986926	-0.53637695	0.3723755	-0.39086914
1368265138986926	-0.5350647	0.37530518	-0.39022827
1368265147986926	-0.5341797	0.3781433	-0.3900299
1368265148986926	-0.53393555	0.38017273	-0.39004517
1368265158086926	-0.53474426	0.38150024	-0.3900299
1368265168986926	-0.5365143	0.38160706	-0.38975525
1368265173886926	-0.53881836	0.38067627	-0.3915863
1368265189986926	-0.5426636	0.3787384	-0.39309692
1368265199986926	-0.54896545	0.3763733	-0.39283752
1368265209986926	-0.5571594	0.37368774	-0.39137268
1368265219986926	-0.5669708	0.3720398	-0.38858032
1368265229986926	-0.57876587	0.37174988	-0.38398743
1368265239986926	-0.5914612	0.37272644	-0.37825012
1368265249986926	-0.6040802	0.3743744	-0.37216187
1368265259986926	-0.61605835	0.3763275	-0.36621094
1368265269986926	-0.62667847	0.37922668	-0.36123657
1368265279986926	-0.63575745	0.38304138	-0.35751343
1368265289986926	-0.6431885	0.38754272	-0.3547058
1368265299986926	-0.6497345	0.39250183	-0.3522339
1368265301986926	-0.6556854	0.39834595	-0.3506775
1368265311086926	-0.6605377	0.40611267	-0.35108948
1368265324086926	-0.6636658	0.41641235	-0.35430908
1368265334086926	-0.66563416	0.4271698	-0.35914612
1368265343086926	-0.66726685	0.43670654	-0.36424255
1368265354086926	-0.670105	0.44155884	-0.3695526
1368265364086926	-0.67497253	0.44137573	-0.37220764
1368265374086926	-0.68270874	0.43745422	-0.37120056
1368265384086926	-0.69255066	0.43302917	-0.36767578
1368265394086926	-0.7033539	0.42832947	-0.36270142
1368265404086926	-0.7137451	0.42434692	-0.3572998
1368265414086926	-0.72384644	0.42074585	-0.35087585
1368265424086926	-0.7338562	0.41740417	-0.34303284
1368265433786926	-0.7436676	0.4141388	-0.33355713
1368265443086926	-0.7530823	0.41098022	-0.32328796
1368265454086926	-0.76174927	0.40797424	-0.3128357
1368265464086926	-0.76945496	0.40512085	-0.30300903
1368265474086926	-0.7758179	0.40267944	-0.29438782
1368265484086926	-0.7810669	0.4003296	-0.2866211
1368265495986926	-0.7859802	0.39700317	-0.2790985
1368265509986926	-0.78912354	0.39491272	-0.27345276
1368265519986926	-0.79130554	0.39271545	-0.2689209
1368265529986926	-0.7926636	0.39022827	-0.2651825
1368265539986926	-0.79330444	0.38723755	-0.26213074
1368265548986926	-0.79333496	0.38352966	-0.2597351
1368265556986926	-0.7928772	0.37902832	-0.25784302
1368265564986926	-0.7919464	0.3735962	-0.25619507
1368265566986926	-0.79037476	0.36730957	-0.2549591
1368265575086926	-0.7878876	0.36035156	-0.25454712
1368265586986926	-0.784317	0.3529358	-0.25509644
1368265599986926	-0.7795105	0.34588623	-0.2568512
1368265609986926	-0.7739868	0.34031677	-0.2593994
1368265619986926	-0.768631	0.33695984	-0.2619629
1368265629986926	-0.7635803	0.3363037	-0.2659607
1368265639986926	-0.76020813	0.3383484	-0.2702484
1368265647986926	-0.75961304	0.34088135	-0.27171326
1368265655986926	-0.76168823	0.3421173	-0.26982117
1368265657986926	-0.764801	0.34184265	-0.26686096
1368265667086926	-0.76776123	0.3412323	-0.26504517
1368265677986926	-0.76986694	0.34065247	-0.26474
1368265689986926	-0.7703552	0.34191895	-0.26556396
1368265699986926	-0.7692871	0.3443451	-0.26800537
1368265709986926	-0.7667999	0.34822083	-0.2712555
1368265719986926	-0.76182556	0.35528564	-0.27616882
1368265729986926	-0.75457764	0.3653717	-0.2836914
1368265739986926	-0.74742126	0.37693787	-0.2910614
1368265747986926	-0.74172974	0.38781738	-0.29655457
1368265749986926	-0.7378235	0.39656067	-0.30046082
1368265759086926	-0.7342987	0.40257263	-0.30470276
1368265774086926	-0.72891235	0.40548706	-0.31036377
1368265784086926	-0.7223511	0.40852356	-0.3164978
1368265794086926	-0.7139435	0.41235352	-0.32563782
1368265804086926	-0.7031555	0.41523743	-0.3392334
1368265814086926	-0.6891632	0.4164276	-0.3570099
1368265824086926	-0.67344666	0.41687012	-0.3752594
1368265834086926	-0.6585388	0.41758728	-0.39012146
1368265844086926	-0.6457825	0.41862488	-0.40060425
1368265854086926	-0.63619995	0.42004395	-0.40637207
