linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
4107736053536	-16.049925	10.181827	15.986306
4107746032784	-16.0848	9.945618	17.679735
4107756042549	-15.180981	3.8983433	6.436615
4107766052315	-8.210426	-3.9013371	3.917653
4107776031563	-4.8972163	-6.492898	2.2528152
4107786041329	0.83002394	1.5488292	-5.6576347
4107796051094	5.6097345	9.744885	-6.074518
4107806030342	9.219178	10.404264	-1.4841636
4107816009590	11.313923	10.340796	-12.876822
4107826049873	12.848831	5.672304	-19.55803
4107836029122	10.434651	0.43289977	-4.4291396
4107846008370	7.0931497	-6.637647	7.442523
4107856018135	5.410349	-8.673713	7.9423337
4107866058418	4.448599	-9.336984	8.746612
4107876037667	5.0605264	-8.9690485	12.305461
4107886016915	5.1918035	-7.377259	11.03161
4107896026680	5.220544	-6.975195	8.281229
4107906005928	6.117778	-4.821324	9.465866
4107916015694	6.5503783	-2.1433928	8.785081
4107925994942	6.839727	1.4355148	6.990613
4107935974190	6.6104035	4.0498285	5.5670733
4107945983956	6.012846	6.061046	3.299289
4107955963204	5.2486854	7.288344	0.27662477
4107965972969	6.3872175	10.047556	-1.7898281
4107975982735	7.0193534	9.374256	-3.5236726
4107985992501	4.0189924	4.0579114	-4.960834
4107996002266	1.8579364	1.1936178	-5.048851
4108005981514	-0.13831238	-0.6354286	-7.8150983
4108015991280	-1.5009288	-2.830015	-8.274643
4108025970528	-1.531615	-3.8296363	-4.77507
4108035980293	-1.2148737	-4.2902284	-3.0502071
4108045990059	-1.520538	-4.4161167	-2.2758672
4108055969307	-2.1251307	-3.0835876	-1.2499008
4108065979073	-2.5132737	-1.4507831	0.19594254
4108075958321	-3.3223412	1.4166541	2.0917501
4108085968087	-3.822152	2.9832962	2.9282107
4108095947335	-5.846991	2.7749295	3.3994308
4108105957100	-7.877219	2.780468	2.7472372
4108115905830	-8.787626	0.67674273	1.2088861
4108125915596	-9.06485	-1.129102	-1.7122893
4108135925362	-10.041419	-1.5887961	-6.053412
4108145935127	-11.029065	-0.13606705	-5.6428156
4108155944893	-13.517041	3.9038818	-2.0065773
4108165924141	-14.798377	5.743556	-0.22228774
4108175903389	-14.797778	4.9023056	0.07933502
4108185943672	-13.746664	2.5292902	-0.90980804
4108195922921	-12.341835	0.73871386	-1.3940511
4108205932686	-12.061618	0.199086	-1.5569124
4108215911934	-11.256891	-1.1520044	-2.2020707
4108225891182	-10.509645	-2.674189	-3.061733
4108235900948	-10.539134	-3.9351668	-4.332441
4108245910713	-10.581645	-4.3167233	-2.4791446
4108255920479	-8.959918	-3.9264848	-0.9461824
4108265899727	-6.7864375	-1.5154486	-0.7981403
4108275909493	-4.6119094	3.9676492	-1.7432748
4108285919258	-2.6933491	8.234975	-1.8142273
4108295898506	-0.033230897	9.869427	-3.7166212
4108305877755	1.291215	9.918973	-7.406149
4108315887520	1.99565	9.678124	-2.949766
4108325866768	2.7244844	9.773625	1.1126362
4108335907051	3.4780173	9.878857	0.6956035
4108345886299	6.11673	9.88679	6.969806
4108355865547	7.6872644	9.886491	12.998968
4108365875313	8.062534	9.856403	6.879993
4108375885079	8.588091	8.653954	-8.740174
4108385864327	9.347312	0.63617706	-9.87257
4108395843575	9.134904	-1.7181271	-4.008814
4108405853340	6.1150837	-2.079326	-0.33994308
4108415863106	3.2552805	-1.5804135	-0.4484674
4108425842354	1.0603949	-1.434916	-0.26240432
4108435852120	-0.012274475	-2.0431013	0.124541014
4108445861885	-0.39697447	-2.7412496	-0.5243596
4108455841133	0.02933899	-2.9972172	-1.2255015
4108465850899	2.11585	-3.6612365	-0.027692413
4108475830147	4.201164	-4.870272	1.2563374
4108485839913	6.158344	-5.9546175	1.9702029
4108495849678	7.085366	-7.4645276	2.1595592
4108505828926	7.8118052	-9.720785	1.9444565
4108515838692	8.030351	-11.081306	2.2992187
4108525848458	8.49693	-12.390035	2.615062
4108535827706	8.553213	-13.368401	2.9455748
4108545837471	8.960217	-14.2342	4.1537123
4108555816719	8.922945	-14.0637045	4.937632
4108565826485	9.639654	-12.587624	4.403543
4108575805733	9.017697	-10.753787	3.3956885
4108585784981	7.5082364	-8.254884	1.1256592
4108595794747	5.7327785	-6.2655206	-0.59441394
4108605804512	3.502716	-2.27946	-4.787494
4108615844795	2.5319848	3.6922219	-14.865587
4108625824044	-1.3168117	9.465417	-19.032022
4108635803292	-10.113868	9.989627	-17.189505
4108645782540	-15.23442	10.16117	-2.1565654
4108655792305	-16.283588	10.316247	14.941329
4108665771553	-15.7659645	10.514884	17.304464
4108675781319	-13.3687	2.876568	3.0515542
4108685760567	-8.609346	-2.4995022	-1.431623
4108695800850	-2.9964688	-6.8868785	-2.7592123
4108705780098	0.9288185	-9.123228	-0.891546
4108715759346	7.015611	-9.031769	0.5572911
4108725769112	7.759564	-3.3070729	-5.041067
4108735748360	7.681726	5.9463844	-1.2886702
4108745758126	9.796228	10.031389	0.122744754
4108755767891	14.249917	10.161469	-4.064498
4108765747139	14.121933	9.909543	-0.09101074
4108775787422	8.593181	1.3861176	1.1235635
4108785766670	4.759652	-2.6860144	0.66596514
4108795745918	3.0057495	-4.5831695	1.5491285
4108805786202	2.3147864	-4.573739	2.3478675
4108815765450	2.4471111	-3.9417531	2.791096
4108825775215	2.680925	-3.2772849	3.64028
4108835754463	3.3443453	-3.3421001	3.4061668
4108845733712	4.0218368	-3.6736605	4.8883843
4108855743477	4.5690985	-3.9972875	7.0422554
4108865722725	4.7475276	-2.4984543	7.035969
4108875732491	5.111121	0.48005173	5.1527348
4108885742256	4.863985	1.7760566	3.3811688
4108895721504	4.913083	2.5436604	1.37534
4108905731270	5.4438796	3.2407608	-0.061522063
4108915710518	6.5132556	2.5503964	-0.43754014
4108925720284	4.6390033	0.2585124	-1.7559984
4108935730049	2.436633	-0.99019086	-1.9718496
4108945709298	0.60204804	-2.0920496	-0.88481003
4108955749581	0.0092807	-2.9115953	-0.23426285
4108965728829	-0.08173004	-3.3543746	0.4340973
4108975708077	-0.65608567	-3.0936167	0.39772293
4108985717842	-1.1961626	-2.0739372	-1.0638378
4108995697090	-1.797013	-1.2177178	-1.9496956
4109005706856	-2.7913952	-0.26704466	-1.4624588
4109015686104	-3.787873	1.1898756	-1.2157718
4109025695870	-5.088668	2.828967	-0.96010345
4109035675118	-5.6073394	3.129093	-0.4511618
4109045654366	-6.151159	2.9852421	-0.3504213
4109055664132	-6.776558	2.585723	-0.628992
4109065673897	-8.0492115	2.0368145	-0.3528163
4109075653145	-8.534054	0.9806108	-0.54606444
4109085662911	-10.017019	0.5885761	-3.5362463
4109095672676	-11.345956	0.8493338	-5.27533
4109105651924	-11.836037	1.9643651	-3.7094362
4109115661690	-11.598331	2.6508377	-1.8814375
4109125671456	-10.9896965	2.2535636	0.0014968872
4109135650704	-10.737621	1.6983682	1.0065069
4109145660469	-10.515932	1.592688	2.155817
4109155670235	-10.737472	1.4425502	1.6832497
4109165649483	-10.805131	0.3450325	-0.4671785
4109175628731	-10.854977	-1.0871892	-1.8579364
4109185638497	-10.341395	-3.397934	-3.6534526
4109195617745	-9.9661255	-4.7113028	-6.9970493
4109205658028	-10.014026	-5.005591	-5.2882032
4109215667793	-9.842483	-3.757187	-2.1508772
4109225647041	-9.098829	-2.1981788	-1.7943187
4109235656807	-5.668113	2.3026617	-2.483336
4109245636055	-3.4980757	5.139712	-2.5041425
4109255615303	-0.73976165	7.782915	-4.282145
4109265625069	0.34623	7.515721	-4.8809
4109275634835	0.8614586	8.430019	0.0061372374
4109285614083	1.1133847	9.851015	1.1680211
4109295623848	2.7068212	9.959689	11.643388
4109305603096	4.027525	9.998608	17.269438
4109315612862	5.142855	9.941875	10.113419
4109325592110	5.759124	9.02099	-3.5660343
4109335601875	8.050559	0.22737716	-16.929943
4109345611641	8.286319	-1.5419436	-8.558153
4109355590889	7.6182575	-2.0323238	-2.7087672
4109365600655	5.726342	-2.2089565	-1.093027
4109375579903	2.5987458	-1.8360819	-1.8934126
4109385589669	1.2250525	-2.642006	-1.4397061
4109395599434	0.34982255	-3.6193235	-0.56432647
4109405578682	0.65084654	-3.911067	0.051343232
4109415588448	2.4969575	-3.926934	-0.08023316
4109425567696	4.273014	-4.4066863	0.97432387
4109435577461	5.779182	-4.946314	1.4503341
4109445587227	6.6455803	-6.142177	1.8019528
4109455566475	7.810458	-7.29493	2.9797037
4109465545723	8.664882	-8.751401	3.133434
4109475555489	8.961414	-10.442435	3.6802468
4109485565255	8.922646	-11.398946	3.9847138
4109495575020	8.738229	-12.891342	4.491859
4109505554268	8.90109	-13.730797	4.696933
4109515564034	9.143586	-13.334271	4.421655
4109525543282	9.311387	-11.238779	2.0113673
4109535553047	8.244555	-9.780361	0.39712417
4109545532295	5.4886365	-6.9352283	-1.3506414
4109555542061	2.8927345	-4.2550516	-4.391418
4109565582344	0.25252488	1.3606704	-15.975678
4109575561592	-3.318	8.735834	-18.298399
4109585540840	-12.40216	9.969119	-16.894468
4109595520089	-17.68198	10.111623	0.7030879
4109605529854	-17.843344	10.128239	18.341358
4109615509102	-17.245188	10.130034	20.592527
4109625518868	-15.493681	6.03021	4.2287064
4109635498116	-11.017389	1.101709	0.91070616
4109645538399	-0.80876815	-7.7996807	2.0493882
4109665496895	6.65067	-3.854784	-3.9041812
4109675506661	8.879385	5.3352056	-7.749235
4109685485909	10.349178	9.745784	-3.527265
4109695495675	13.519735	9.940529	-4.3050475
4109705474922	12.676838	7.5134754	-5.65539
4109715515206	9.207653	0.7984396	-1.8273998
4109725494454	4.872817	-4.8585963	1.5009288
4109735473702	3.497926	-7.321275	4.4622207
4109745483467	2.254312	-8.108039	5.6112313
4109755523750	2.2132974	-7.7875557	5.867648
4109765502998	3.0196705	-4.6158013	8.651709
4109775482247	3.8140686	-1.4069242	10.987901
4109785461495	4.1468267	-1.5685881	7.693551
4109795471260	4.1064105	-2.042353	6.934929
4109805481026	4.6879516	-2.0803738	7.560927
4109815460274	4.97715	-0.95695996	6.5895967
4109825439522	4.8879356	0.6783893	5.317692
4109835449287	4.5755353	1.9520906	3.5592985
4109845459053	3.8097277	2.310595	2.1486318
4109855438301	3.6372862	2.6879604	0.6978488
4109865448067	4.161047	2.803071	-0.16316071
4109875457833	3.1891181	0.6167175	-1.0187814
4109885437081	1.2485536	-0.69455564	-1.4488372
4109895477364	-0.059426423	-1.7739611	-0.4815486
4109905456612	-0.6442602	-2.1829107	0.50235534
4109915466378	-1.1567944	-2.570305	1.5034735
4109925445626	-1.7182769	-2.526147	1.8245559
4109935424873	-2.5902135	-2.5967999	0.73063064
4109945404122	-3.2217503	-2.1324656	-0.104931794
4109955413887	-4.170627	-0.49981064	-0.30491593
4109965423653	-4.694238	0.93360853	-0.03622467
4109975433418	-4.9858317	2.0689974	0.042960662
4109985412667	-5.433551	3.1994467	0.2906955
4109995391915	-6.283633	4.0905437	1.6886384
4110005401680	-6.9970493	3.671565	2.0243902
4110465271065	14.501245	-10.091414	3.8279896
4110475250313	14.404845	-8.497679	1.6091537
4110485260079	12.662767	-6.4469433	0.45610154
4110495269844	10.006392	-3.1657667	-2.9647348
4110505279610	8.265961	-0.28336075	-7.654782
4110515289375	4.758455	9.726174	-17.284407
4110525268624	-1.0015672	12.053235	-16.992964
4110535278389	-12.681628	12.3774605	-7.5080867
4110545257637	-13.457315	12.637021	11.978091
4110555236885	-12.942387	12.86365	21.824915
4110565216133	-12.449162	13.002262	15.286961
4110575256416	-6.9760933	7.168443	5.1802773
4110585235664	-1.873504	1.296454	2.2950275
4110595245430	4.3860292	-4.080664	1.0416838
4110605255196	9.781409	-4.386179	-2.572251
4110615234444	12.048445	2.9582982	-8.243807
4110625244210	12.507391	9.735754	-3.149301
4110635223458	17.638271	12.446168	-6.986122
4110645202706	17.581388	12.024196	-4.726122
4110655212471	14.87831	5.891748	2.2661376
4110665252755	11.354638	0.5917195	5.5588403
4110675232003	8.142168	-3.359464	5.433551
4110685241768	6.196514	-4.210594	4.8033614
4110695221016	5.4461246	-3.5654356	6.741381
4110705230782	5.9981766	-2.30341	9.925111
4110715240547	6.556815	-1.2534933	11.882141
4110725189278	7.188801	-1.7274078	10.079888
4110735199044	7.497908	-1.4120136	9.106463
4110745208809	7.8835063	-0.44487488	9.176817
4110755188057	7.947124	0.24563919	8.433462
4110765197823	8.494535	1.4274316	6.855294
4110775177071	8.649314	2.391876	5.7290363
4110785186836	8.702602	2.5165668	3.6753073
4110795196602	8.832084	3.3822167	1.9082319
4110805175850	8.892558	3.620521	-0.42796004
4110815155098	8.816666	2.1159997	-1.8320403
4110825195381	7.182364	-1.7333953	-2.1917422
4110835205147	5.5547986	-2.982997	-2.2037172
4110845184395	3.5203793	-3.672014	-3.7486546
4110855163643	2.8999195	-3.6953654	-2.7018814
4110865173409	2.7430458	-3.8522391	-0.93765014
4110875152657	2.629432	-3.8077817	0.13561799
4110885162422	1.8983524	-3.234474	1.0443782
4110895141670	1.6124469	-2.3930736	1.8799406
4110905151436	0.84873503	-0.63468015	2.4267535
4110915130684	0.36838394	0.7652087	2.9201276
4110925140450	-0.29638368	2.8333082	3.3976345
4110935119698	-1.0532098	3.7618272	3.413801
4110945129463	-2.2219794	3.3985326	3.2825239
4110955108712	-3.1856754	1.9583775	2.3574476
4110965118477	-4.561764	0.014220429	1.3232483
4110975128243	-5.9902434	-0.40386018	-0.51837206
4110985138009	-7.350315	0.07664063	-2.0799248
4110995117256	-7.928263	0.91863966	-2.905458
4111005096504	-9.388177	2.7940896	-1.3989908
4111015106270	-10.569072	4.148024	-1.7317488
4111025116036	-10.785372	4.0574627	-1.9396664
4111035125801	-10.187366	2.9883857	-1.5509248
4111045135567	-9.559122	1.7780026	-0.52001864
4111055145333	-8.4045725	-0.24548951	1.0409354
4111065155098	-7.6972933	-2.0354671	1.3769865
4111075103829	-6.3036914	-4.6129575	-0.72958285
4111085083077	-5.8803716	-5.81391	-2.8663893
4111095092842	-6.2465105	-5.255421	-2.0348685
4111105102608	-6.316864	-4.295767	-1.5519726
4111115112373	-4.9858317	-2.4339385	-2.1243823
4111125091622	-3.1946566	-0.032482453	-2.6705964
4111135101387	-0.57285875	4.104315	-1.1734099
4111145111153	1.2615765	6.505322	-1.1208692
4111155090401	2.39472	7.6972933	-1.3096266
4111165100167	3.1452594	9.96867	0.7336244
4111175109932	3.733087	10.706935	9.3771
4111185089180	5.0789385	10.801538	17.550255
4111195098946	7.489675	10.766361	14.242582
4111205078194	9.008417	10.677746	3.30363
4111215057442	9.975106	6.4026356	-12.969929
4111225067207	11.705957	2.1498294	-11.857292
4111235076973	13.110188	-0.459245	-3.7553906
4111245056221	12.260854	-1.2552896	-3.9338195
4111255065987	9.932595	-0.8241861	-3.1744487
4111265045235	6.962621	-0.6610254	-2.6188042
4111275055001	4.915029	-2.2632935	-1.2226574
4111285064766	4.1430845	-3.821553	-0.49531996
4111295044014	3.2971935	-3.8902602	-1.5828085
4111305053780	3.926335	-4.192033	-0.9147478
4111315063546	5.7886124	-5.158273	0.20028351
4111325042793	7.153774	-5.3715796	0.73332506
4111335052559	7.656129	-5.661826	0.73212755
4111345031807	8.323142	-5.622009	2.0362158
4111355041573	8.805289	-6.6783624	3.2989898
4111365020821	10.091265	-7.9358974	5.6247034
4111375030587	10.747201	-8.380174	7.7185493
4111385009835	11.519445	-9.831705	7.928263
4111394989083	12.101734	-10.840756	7.6564283
4111404998848	13.033247	-11.263777	6.492449
4111415008614	13.39744	-10.668764	5.201833
4111424987862	12.598103	-8.167914	3.300786
4111434997627	11.190879	-6.221063	2.5051904
4111445007393	8.732242	-4.0287223	-1.1663746
4111454986641	6.784791	-0.3968248	-9.229807
4111465026924	2.4047494	8.920849	-18.6349
4111475006172	-3.7411702	10.683434	-18.122663
4111485015938	-12.387041	10.980566	-1.1976595
4111494995186	-13.586048	10.101444	6.529422
4111504974434	-13.868061	10.929821	18.862425
4111514953682	-13.624517	11.157349	18.960321
4111524993965	-10.349777	4.8557525	6.548582
4111534973213	-6.6505203	0.45325744	2.565515
4111545013497	-1.7006135	-3.7993991	1.3701009
4111554992745	3.3576677	-6.2059445	-1.1503578
4111564971993	7.9933777	-1.6182847	-4.5632606
4111574951241	8.073761	4.081263	-5.5697675
4111584961006	9.990674	10.702444	-11.990815
4111594970772	12.92143	11.280243	-12.970827
4111604980538	13.9439535	11.101514	-6.896309
4111614990303	12.2416935	3.3382082	0.052091673
4111624969551	9.715996	-1.5063176	2.5990453
4111634979317	7.2625976	-5.1933002	3.8083804
4111644958565	6.3988934	-6.130352	3.5492692
4111654968330	5.9372535	-4.917574	3.8231995
4111664978096	6.457721	-3.513344	4.59245
4111674957344	7.5862246	-2.616409	7.342531
4111684936592	8.274194	-4.2123904	8.094118
4111694946358	8.229287	-4.254303	8.346494
4111704925606	7.9266167	-3.1745985	7.1626053
4111714935372	7.6338253	-0.1898053	5.6259007
4111724914620	7.234007	1.6943266	4.454886
4111734924385	6.619385	2.4499552	3.3057258
4111744903633	6.0620937	2.6556275	2.3939717
4111754913399	5.6013517	2.5173151	0.97597045
4111764923164	5.2087183	2.2242248	-0.22498214
4111774902413	4.0635996	0.24578887	-1.5364051
4111784912178	2.8514204	-1.2720548	-1.6726217
4111794921944	1.9916084	-1.9999909	-0.6500981
4111804931710	1.6660354	-2.2526655	-0.89738387
4111814910958	0.85412383	-1.6286132	-1.3650115
4111824920723	0.26929	-1.4944922	-1.5899936
4111834899971	-0.61552	-1.5804135	-1.7461189
4111844879219	-1.2005036	-1.6305592	-1.6516653
4111854888985	-1.8631755	-0.77329195	-1.6729212
4111864898750	-2.0580702	0.19085312	-0.9939331
4111874877998	-2.8946805	1.511407	0.43035507
4111884887764	-3.6067498	2.0609143	1.8661693
4111894897530	-4.347559	2.51986	3.4259257
4111904876778	-5.367987	1.5130535	2.8753707
4111914856026	-6.7753606	0.30356872	0.49801436
4111924865792	-7.936795	-0.35251695	-3.8877153
4111934875557	-7.9785585	0.121397555	-4.5002418
4111944854805	-7.909103	1.3946499	-2.6330247
4111954864571	-7.84803	2.4700136	-1.6694783
4111964843819	-8.145311	2.6444008	-0.20567231
4111974853584	-8.962612	2.6828709	1.4310242
4111984832833	-9.620943	2.467918	2.2659879
4111994842598	-9.765692	1.5738273	1.0172845
4112004821846	-9.481732	0.03607498	-0.42032593
4112014831612	-8.939859	-1.8047969	-0.787662
4112024841378	-8.452922	-4.542903	-4.2953176
4112034851143	-8.80005	-4.762796	-4.0670424
4112044860909	-8.54064	-4.1022196	-2.063459
4112054840157	-7.51138	-3.328628	-2.323169
4112064849922	-5.6687117	-0.6262976	-3.819607
4112074829170	-2.9090507	2.2029688	-2.3697221
4112084838936	-0.5712122	5.2937417	-0.24264541
4112094848702	1.1398796	6.820417	-1.1005114
4112104827950	2.1143532	8.284223	-0.508792
4112114837715	2.7490335	10.067914	0.86385363
4112124816963	4.1845484	10.241702	8.464298
4112134826729	6.0435324	10.285262	16.639997
4112144836495	7.3639364	10.261162	10.408156
4112154815743	8.610544	10.183923	1.0942246
4112164825509	10.941197	3.7943096	-17.661173
4112174804756	11.997701	-0.28096572	-8.671019
4112184784004	12.090957	-1.8805394	-1.8229092
4112194763252	9.530381	-2.6253905	-2.7382557
4112204803536	5.848937	-1.76483	-3.9609132
4112214782784	2.7680438	-1.9470012	-2.8162436
4112224792549	1.9368224	-3.1828313	-1.5465839
4112234771798	0.79140425	-3.6086957	-2.0276835
4112244781563	0.7655081	-3.3539255	-2.2447321
4112254791329	3.0341904	-4.3863287	0.11226654
4112264801094	4.671635	-4.1540117	0.87088895
4112274780342	6.6080084	-5.060377	0.25791368
4112284790108	7.9959226	-5.786966	0.63078827
4112294769356	8.90094	-7.050788	2.2162912
4112304779122	9.465417	-7.6684036	3.2744408
4112314758370	9.671837	-9.125772	4.950655
4112324768135	10.341545	-10.042616	6.4686484
4112334747383	11.232342	-10.953772	6.845864
4112344757149	12.085119	-11.375594	6.444249
4112354766915	12.444372	-10.93012	3.653303
4112364746163	12.472513	-9.7023735	1.522484
4112374755928	11.236533	-7.1274285	-0.29279113
4112384735176	9.101823	-5.1928515	-1.7558486
4112394775460	5.3256254	-1.8402731	-8.399782
4112404754707	2.6140141	3.7982016	-18.41351
4112414733956	-5.016069	9.861044	-18.975142
4112424743721	-12.931908	10.462792	-11.141182
4112434722969	-15.506254	10.658885	6.9916606
4112444732735	-15.117962	10.561138	19.289337
4112454711983	-14.680572	8.89166	17.443676
