magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
3987810150215	-17.899994	-34.699997	6.100006
3987820129463	-17.899994	-34.699997	6.100006
3987830139229	-17.899994	-34.699997	6.100006
3987840148995	-18.899994	-35.300003	4.100006
3987850128243	-18.899994	-35.300003	4.100006
3987860138009	-18.899994	-35.300003	4.100006
3987870147774	-20.299988	-34.800003	2.7000122
3987880127022	-20.299988	-34.800003	2.7000122
3987890136787	-20.299988	-34.800003	2.7000122
3987900146553	-20.799988	-34.600006	4.800003
3987910125801	-20.799988	-34.600006	4.800003
3987920135567	-20.799988	-34.600006	4.800003
3987930114815	-19.999985	-34.300003	6.300003
3987940094063	-19.999985	-34.300003	6.300003
3987950134346	-19.999985	-34.300003	6.300003
3987960113594	-18.999985	-34.5	5.900009
3987970123360	-18.999985	-34.5	5.900009
3987980102608	-18.999985	-34.5	5.900009
3987990112373	-16.799988	-35.300003	8.100006
3988000122139	-16.799988	-35.300003	8.100006
3988010131905	-16.799988	-35.300003	8.100006
3988020111153	-11.099991	-36.699997	9.5
3988030090401	-11.099991	-36.699997	9.5
3988040100167	-11.099991	-36.699997	9.5
3988050109932	-6.199997	-37.300003	10.5
3988060089180	-6.199997	-37.300003	10.5
3988070098946	-6.199997	-37.300003	10.5
3988080078194	-2.800003	-36.699997	12.5
3988090057442	-2.800003	-36.699997	12.5
3988100067207	-2.800003	-36.699997	12.5
3988110046456	1.0	-36.800003	12.100006
3988120025704	1.0	-36.800003	12.100006
3988130035469	1.0	-36.800003	12.100006
3988140045235	5.0	-37.100006	12.100006
3988150085518	5.0	-37.100006	12.100006
3988160064766	5.0	-37.100006	12.100006
3988170044014	8.0	-36.199997	13.0
3988180053780	8.0	-36.199997	13.0
3988190063546	8.0	-36.199997	13.0
3988200042793	8.699997	-35.300003	14.5
3988210052559	8.699997	-35.300003	14.5
3988220062325	8.699997	-35.300003	14.5
3988230041573	8.399994	-34.100006	16.300003
3988240020821	8.399994	-34.100006	16.300003
3988250030587	8.399994	-34.100006	16.300003
3988260009835	8.100006	-33.699997	17.700012
3988270019600	8.100006	-33.699997	17.700012
3988279998848	8.100006	-33.699997	17.700012
3988290039132	7.399994	-33.600006	17.700012
3988300018379	7.399994	-33.600006	17.700012
3988309997627	7.399994	-33.600006	17.700012
3988320007393	6.5	-34.300003	16.300003
3988329986641	6.5	-34.300003	16.300003
3988340026924	6.5	-34.300003	16.300003
3988350006172	1.800003	-33.0	19.40001
3988360015938	1.800003	-33.0	19.40001
3988370025704	1.800003	-33.0	19.40001
3988380004952	6.100006	-33.699997	17.40001
3988389953682	6.100006	-33.699997	17.40001
3988399993965	6.100006	-33.699997	17.40001
3988409973213	8.300003	-33.100006	18.700012
3988419982979	8.300003	-33.100006	18.700012
3988429992745	8.300003	-33.100006	18.700012
3988439971993	9.899994	-34.199997	15.700012
3988449951241	9.899994	-34.199997	15.700012
3988459961006	9.899994	-34.199997	15.700012
3988469940255	10.300003	-35.300003	13.800003
3988479919503	10.300003	-35.300003	13.800003
3988489959786	10.300003	-35.300003	13.800003
3988499969551	10.600006	-35.100006	13.700012
3988509979317	10.600006	-35.100006	13.700012
3988519989083	10.600006	-35.100006	13.700012
3988529968330	8.100006	-35.199997	15.400009
3988539978096	8.100006	-35.199997	15.400009
3988549957344	8.100006	-35.199997	15.400009
3988559936592	3.399994	-36.40001	12.5
3988569915840	3.399994	-36.40001	12.5
3988579925606	3.399994	-36.40001	12.5
3988589904854	-1.699997	-37.90001	10.900009
3988599914620	-1.699997	-37.90001	10.900009
3988609924385	-1.699997	-37.90001	10.900009
3988619934151	-6.0	-38.5	7.400009
3988629913399	-6.0	-38.5	7.400009
3988639923164	-6.0	-38.5	7.400009
3988649902413	-9.099991	-38.100006	7.200012
3988659912178	-9.099991	-38.100006	7.200012
3988669952461	-9.099991	-38.100006	7.200012
3988679931710	-11.699982	-37.0	7.5
3988689910958	-11.699982	-37.0	7.5
3988699920723	-11.699982	-37.0	7.5
3988709899971	-13.999985	-36.600006	7.300003
3988719909737	-13.999985	-36.600006	7.300003
3988729888985	-13.999985	-36.600006	7.300003
3988739868233	-16.09999	-36.199997	5.600006
3988749877998	-16.09999	-36.199997	5.600006
3988759887764	-16.09999	-36.199997	5.600006
3988769867012	-17.199982	-36.100006	4.700012
3988779846260	-17.199982	-36.100006	4.700012
3988789856026	-17.199982	-36.100006	4.700012
3988799896309	-18.299988	-35.300003	4.300003
3988809875557	-18.299988	-35.300003	4.300003
3988819854805	-18.299988	-35.300003	4.300003
3988829864571	-18.899994	-35.100006	5.100006
3988839843819	-18.899994	-35.100006	5.100006
3988849853584	-18.899994	-35.100006	5.100006
3988859863350	-18.899994	-34.800003	5.700012
3988869873116	-18.899994	-34.800003	5.700012
3988879852364	-18.899994	-34.800003	5.700012
3988889862129	-18.699982	-35.300003	5.100006
3988899841378	-18.699982	-35.300003	5.100006
3988909851143	-18.699982	-35.300003	5.100006
3988919860909	-16.399994	-36.0	6.700012
3988929840157	-16.399994	-36.0	6.700012
3988939849922	-16.399994	-36.0	6.700012
3988949829170	-11.699982	-37.100006	7.800003
3988959808418	-11.699982	-37.100006	7.800003
3988969818184	-11.699982	-37.100006	7.800003
3988979827950	-6.0	-37.40001	10.800003
3988989837715	-6.0	-37.40001	10.800003
3988999816963	-6.0	-37.40001	10.800003
3989009826729	-1.8999939	-36.90001	12.700012
3989019805977	-1.8999939	-36.90001	12.700012
3989029785225	-1.8999939	-36.90001	12.700012
3989039794991	2.100006	-36.40001	13.0
3989049774239	2.100006	-36.40001	13.0
3989059784004	2.100006	-36.40001	13.0
3989069763252	7.5	-36.800003	11.800003
3989079773018	7.5	-36.800003	11.800003
3989089782784	7.5	-36.800003	11.800003
3989099792549	10.5	-35.199997	13.5
3989109771798	10.5	-35.199997	13.5
3989119781563	10.5	-35.199997	13.5
3989129791329	11.600006	-34.199997	14.900009
3989139770577	11.600006	-34.199997	14.900009
3989149780342	11.600006	-34.199997	14.900009
3989159790108	10.699997	-33.0	17.100006
3989169769356	10.699997	-33.0	17.100006
3989179748604	10.699997	-33.0	17.100006
3989189758370	9.699997	-32.0	19.0
3989199768135	9.699997	-32.0	19.0
3989249725411	8.5	-32.5	18.90001
3989259735176	8.5	-32.5	18.90001
3989269714424	8.5	-32.5	18.90001
3989279724190	6.899994	-33.199997	17.800003
3989289733956	6.899994	-33.199997	17.800003
3989299743721	6.899994	-33.199997	17.800003
3989309722969	4.199997	-32.300003	19.700012
3989319732735	4.199997	-32.300003	19.700012
3989329711983	4.199997	-32.300003	19.700012
3989339721749	8.699997	-32.0	18.90001
3989349700997	8.699997	-32.0	18.90001
3989359710762	8.699997	-32.0	18.90001
3989369720528	10.800003	-32.300003	18.600006
3989379699776	10.800003	-32.300003	18.600006
3989389709541	10.800003	-32.300003	18.600006
3989399688790	10.199997	-34.100006	15.600006
3989409668038	10.199997	-34.100006	15.600006
3989419708321	10.199997	-34.100006	15.600006
3989429657051	8.199997	-36.300003	13.300003
3989439666817	8.199997	-36.300003	13.300003
3989449676583	8.199997	-36.300003	13.300003
3989459686348	7.399994	-36.199997	11.800003
3989469665596	7.399994	-36.199997	11.800003
3989479675362	7.399994	-36.199997	11.800003
3989489654610	5.0	-36.699997	11.800003
3989499664375	5.0	-36.699997	11.800003
3989509674141	5.0	-36.699997	11.800003
3989519653389	0.5	-37.100006	12.900009
3989529663155	0.5	-37.100006	12.900009
3989539642403	0.5	-37.100006	12.900009
3989549652169	-3.399994	-36.90001	10.700012
3989559631416	-3.399994	-36.90001	10.700012
3989569671700	-3.399994	-36.90001	10.700012
3989579650948	-8.099991	-37.199997	9.5
3989589630196	-8.099991	-37.199997	9.5
3989599639961	-8.099991	-37.199997	9.5
3989609680245	-11.799988	-36.199997	9.300003
3989619628975	-11.799988	-36.199997	9.300003
3989629638741	-11.799988	-36.199997	9.300003
3989639617989	-13.699982	-36.300003	8.200012
3989649627755	-13.699982	-36.300003	8.200012
3989659607003	-13.699982	-36.300003	8.200012
3989669616768	-14.699982	-36.40001	7.300003
3989679596016	-14.699982	-36.40001	7.300003
3989689605782	-14.699982	-36.40001	7.300003
3989699615547	-15.899994	-36.100006	5.900009
3989709594795	-15.899994	-36.100006	5.900009
3989719604561	-15.899994	-36.100006	5.900009
3989729614327	-16.899994	-36.199997	4.900009
3989739624092	-16.899994	-36.199997	4.900009
3989749603340	-16.899994	-36.199997	4.900009
3989759613106	-18.09999	-35.300003	4.800003
3989769592354	-18.09999	-35.300003	4.800003
3989779602120	-18.09999	-35.300003	4.800003
3989789581368	-18.09999	-34.699997	6.100006
3989799591133	-18.09999	-34.699997	6.100006
3989809570381	-18.09999	-34.699997	6.100006
3989819610664	-18.59999	-34.699997	6.900009
3989829559395	-18.59999	-34.699997	6.900009
3989839569161	-18.59999	-34.699997	6.900009
3989849578926	-16.699982	-35.0	7.5
3989859558175	-16.699982	-35.0	7.5
3989869598458	-16.699982	-35.0	7.5
3989879577706	-12.499985	-36.40001	9.700012
3989889556954	-12.499985	-36.40001	9.700012
3989899536202	-12.499985	-36.40001	9.700012
3989909545967	-7.100006	-36.600006	11.400009
3989919525215	-7.100006	-36.600006	11.400009
3989929565498	-7.100006	-36.600006	11.400009
3989939544747	-2.800003	-36.600006	13.300003
3989949554512	-2.800003	-36.600006	13.300003
3989959533760	-2.800003	-36.600006	13.300003
3989969513009	3.100006	-35.699997	14.900009
3989979492256	3.100006	-35.699997	14.900009
3989989502022	3.100006	-35.699997	14.900009
3989999481270	7.300003	-35.699997	12.900009
3990009491036	7.300003	-35.699997	12.900009
3990019500801	7.300003	-35.699997	12.900009
3990029480049	12.199997	-35.5	12.800003
3990039520333	12.199997	-35.5	12.800003
3990049499581	12.199997	-35.5	12.800003
3990059509346	13.199997	-34.199997	14.5
3990069488594	13.199997	-34.199997	14.5
3990079498360	13.199997	-34.199997	14.5
3990089508126	13.100006	-32.699997	16.300003
3990099487373	13.100006	-32.699997	16.300003
3990109497139	13.100006	-32.699997	16.300003
3990119476387	12.699997	-32.600006	17.90001
3990129486153	12.699997	-32.600006	17.90001
3990139465401	12.699997	-32.600006	17.90001
3990149475167	11.699997	-32.199997	17.5
3990159454415	11.699997	-32.199997	17.5
3990169464180	11.699997	-32.199997	17.5
3990179443428	10.600006	-32.90001	17.300003
3990189483712	10.600006	-32.90001	17.300003
3990199462960	10.600006	-32.90001	17.300003
3990209472725	8.300003	-33.699997	17.700012
3990219482491	8.300003	-33.699997	17.700012
3990229461739	8.300003	-33.699997	17.700012
3990239471504	3.300003	-31.800003	20.5
3990249450752	3.300003	-31.800003	20.5
3990259460518	3.300003	-31.800003	20.5
3990269409249	6.800003	-32.600006	19.100006
3990279449532	6.800003	-32.600006	19.100006
3990289428780	6.800003	-32.600006	19.100006
3990299438546	8.199997	-32.5	19.5
3990309417793	8.199997	-32.5	19.5
3990319427559	8.199997	-32.5	19.5
3990329406807	9.699997	-33.800003	16.40001
3990339416573	9.699997	-33.800003	16.40001
3990349426338	9.699997	-33.800003	16.40001
3990359436104	6.5	-35.100006	15.600006
3990369415352	6.5	-35.100006	15.600006
3990379425118	6.5	-35.100006	15.600006
3990389434883	4.699997	-35.199997	16.0
3990399414132	4.699997	-35.199997	16.0
3990409393379	4.699997	-35.199997	16.0
3990419403145	5.5	-35.0	16.200012
3990429412911	5.5	-35.0	16.200012
3990439392159	5.5	-35.0	16.200012
3990449401924	4.199997	-36.199997	13.800003
3990459381172	4.199997	-36.199997	13.800003
3990469390938	4.199997	-36.199997	13.800003
3990479370186	0.3999939	-37.40001	11.400009
3990489379952	0.3999939	-37.40001	11.400009
3990499359200	0.3999939	-37.40001	11.400009
3990509368965	-4.600006	-37.300003	11.700012
3990519348213	-4.600006	-37.300003	11.700012
3990529388497	-4.600006	-37.300003	11.700012
3990539367745	-9.199982	-37.300003	9.600006
3990549377510	-9.199982	-37.300003	9.600006
3990559356758	-9.199982	-37.300003	9.600006
3990569366524	-12.499985	-36.699997	7.900009
3990579376290	-12.499985	-36.699997	7.900009
3990589355538	-12.499985	-36.699997	7.900009
3990599365303	-14.499985	-36.300003	7.0
3990609344551	-14.499985	-36.300003	7.0
3990619323799	-14.499985	-36.300003	7.0
3990629333565	-16.09999	-35.90001	6.400009
3990639312813	-16.09999	-35.90001	6.400009
3990649353096	-16.09999	-35.90001	6.400009
3990659332344	-17.499985	-35.90001	4.700012
3990669311592	-17.499985	-35.90001	4.700012
3990679321358	-17.499985	-35.90001	4.700012
3990689331124	-17.799988	-35.699997	4.200012
3990699310372	-17.799988	-35.699997	4.200012
3990709320137	-17.799988	-35.699997	4.200012
3990719329903	-18.399994	-35.300003	5.300003
3990729309151	-18.399994	-35.300003	5.300003
3990739318916	-18.399994	-35.300003	5.300003
3990749328682	-18.299988	-35.0	7.200012
3990759307930	-18.299988	-35.0	7.200012
3990769287178	-18.299988	-35.0	7.200012
3990779266426	-17.09999	-34.90001	8.100006
3990789306710	-17.09999	-34.90001	8.100006
3990799285958	-16.499985	-34.800003	8.5
3990809295723	-16.499985	-34.800003	8.5
3990819305489	-16.499985	-34.800003	8.5
3990829315255	-12.699982	-35.5	10.200012
3990839294503	-12.699982	-35.5	10.200012
3990849273750	-12.699982	-35.5	10.200012
3990859283516	-7.599991	-36.300003	12.200012
3990869293282	-7.599991	-36.300003	12.200012
3990879272530	-7.599991	-36.300003	12.200012
3990889282295	-4.800003	-36.199997	13.200012
3990899261544	-4.800003	-36.199997	13.200012
3990909240792	-4.800003	-36.199997	13.200012
3990919220040	-0.3999939	-35.800003	15.300003
3990929229805	-0.3999939	-35.800003	15.300003
3990939239571	-0.3999939	-35.800003	15.300003
3990949218819	3.899994	-36.40001	13.5
3990959228584	3.899994	-36.40001	13.5
3990969238350	3.899994	-36.40001	13.5
3990979248116	8.0	-36.0	13.600006
3990989227364	8.0	-36.0	13.600006
3990999237129	8.0	-36.0	13.600006
3991009246895	9.0	-35.199997	15.0
3991019226143	9.0	-35.199997	15.0
3991029235909	9.0	-35.199997	15.0
3991039215157	9.100006	-34.0	16.300003
3991049224922	9.100006	-34.0	16.300003
3991059234688	9.100006	-34.0	16.300003
3991069213936	7.899994	-33.0	18.5
3991079193184	7.899994	-33.0	18.5
3991089202950	7.899994	-33.0	18.5
3991099182198	6.600006	-32.40001	19.600006
3991109191963	6.600006	-32.40001	19.600006
3991119201729	6.600006	-32.40001	19.600006
3991129180977	6.399994	-33.199997	18.40001
3991139160225	6.399994	-33.199997	18.40001
3991149169991	6.399994	-33.199997	18.40001
3991159179756	5.399994	-34.40001	17.0
3991169159004	5.399994	-34.40001	17.0
3991179168770	5.399994	-34.40001	17.0
3991189209053	1.0	-32.800003	20.0
3991199188301	1.0	-32.800003	20.0
3991209167549	1.0	-32.800003	20.0
3991219177315	7.5	-34.300003	16.700012
3991229126046	7.5	-34.300003	16.700012
3991239166329	7.5	-34.300003	16.700012
3991249145577	9.800003	-33.40001	17.5
3991259155342	9.800003	-33.40001	17.5
3991269165108	9.800003	-33.40001	17.5
3991279144356	11.800003	-33.90001	15.700012
3991289123604	11.800003	-33.90001	15.700012
3991299133370	11.800003	-33.90001	15.700012
3991309143135	8.5	-35.90001	14.600006
3991319152901	8.5	-35.90001	14.600006
3991329132149	8.5	-35.90001	14.600006
3991339141915	6.100006	-35.90001	13.800003
3991349151680	6.100006	-35.90001	13.800003
3991359161446	6.100006	-35.90001	13.800003
3991369140694	4.199997	-35.40001	15.600006
3991379150460	4.199997	-35.40001	15.600006
3991389129707	4.199997	-35.40001	15.600006
3991399139473	0.6000061	-35.90001	15.200012
3991409118721	0.6000061	-35.90001	15.200012
3991419128487	0.6000061	-35.90001	15.200012
3991429107735	-2.5	-37.0	12.200012
3991439086983	-2.5	-37.0	12.200012
3991449096749	-2.5	-37.0	12.200012
3991459075997	-5.399994	-36.90001	11.700012
3991469085762	-5.399994	-36.90001	11.700012
3991479095528	-5.399994	-36.90001	11.700012
3991489105293	-9.999985	-36.90001	9.700012
3991499084541	-9.999985	-36.90001	9.700012
3991509094307	-9.999985	-36.90001	9.700012
3991519073555	-13.699982	-36.699997	7.700012
3991529083321	-13.699982	-36.699997	7.700012
3991539093087	-13.699982	-36.699997	7.700012
3991549072335	-15.099991	-36.199997	6.800003
3991559082100	-15.099991	-36.199997	6.800003
3991569061348	-15.099991	-36.199997	6.800003
3991579071114	-16.199982	-35.800003	7.200012
3991589050362	-16.199982	-35.800003	7.200012
3991599060127	-16.199982	-35.800003	7.200012
3991609069893	-18.399994	-34.800003	7.200012
3991619049141	-18.399994	-34.800003	7.200012
3991629058907	-18.399994	-34.800003	7.200012
3991639038155	-20.59999	-33.90001	7.400009
3991649047921	-20.59999	-33.90001	7.400009
3991659057686	-20.59999	-33.90001	7.400009
3991669036934	-21.59999	-32.699997	7.700012
3991679016182	-21.59999	-32.699997	7.700012
3991689025948	-21.59999	-32.699997	7.700012
3991699005196	-21.799988	-33.100006	7.5
3991709014961	-21.799988	-33.100006	7.5
3991719024727	-21.799988	-33.100006	7.5
3991729034493	-21.699982	-33.300003	8.0
3991739013741	-21.699982	-33.300003	8.0
3991749023506	-21.699982	-33.300003	8.0
3991759033272	-20.09999	-33.800003	7.800003
3991769043038	-20.09999	-33.800003	7.800003
3991779022286	-20.09999	-33.800003	7.800003
3991789032051	-16.199982	-34.90001	8.700012
3991799011299	-16.199982	-34.90001	8.700012
3991808990547	-16.199982	-34.90001	8.700012
3991819000313	-10.399994	-36.100006	11.300003
3991828979561	-10.399994	-36.100006	11.300003
3991839019844	-10.399994	-36.100006	11.300003
3991848999092	-6.300003	-36.5	12.900009
3991858978340	-6.300003	-36.5	12.900009
3991868988106	-6.300003	-36.5	12.900009
3991878967354	-1.800003	-36.40001	14.200012
3991888946602	-1.800003	-36.40001	14.200012
3991898956368	-1.800003	-36.40001	14.200012
3991908935616	1.5	-36.600006	12.800003
3991918975899	1.5	-36.600006	12.800003
3991928955147	1.5	-36.600006	12.800003
3991938964913	5.800003	-36.600006	13.900009
3991948974678	5.800003	-36.600006	13.900009
3991958953926	5.800003	-36.600006	13.900009
3991968963692	6.899994	-35.699997	13.700012
3991978942940	6.899994	-35.699997	13.700012
3991988952706	6.899994	-35.699997	13.700012
3991998931954	7.100006	-35.199997	15.700012
3992008941719	7.100006	-35.199997	15.700012
3992018951485	7.100006	-35.199997	15.700012
3992028930733	6.0	-34.90001	16.600006
3992038940498	6.0	-34.90001	16.600006
3992048919747	6.0	-34.90001	16.600006
3992058929512	5.199997	-34.800003	16.700012
3992068939278	5.199997	-34.800003	16.700012
3992078918526	5.199997	-34.800003	16.700012
3992088897774	4.199997	-35.40001	15.600006
3992098907540	4.199997	-35.40001	15.600006
3992108917305	4.199997	-35.40001	15.600006
3992118896553	2.600006	-36.300003	14.200012
3992128906319	2.600006	-36.300003	14.200012
3992138916084	2.600006	-36.300003	14.200012
3992148925850	-1.6000061	-34.300003	17.0
3992158905098	-1.6000061	-34.300003	17.0
3992168884346	-1.6000061	-34.300003	17.0
3992178863594	3.699997	-36.0	14.900009
3992188873360	3.699997	-36.0	14.900009
3992198913643	3.699997	-36.0	14.900009
3992208892891	4.399994	-35.600006	15.0
3992218872139	4.399994	-35.600006	15.0
3992228881905	4.399994	-35.600006	15.0
3992238861153	4.199997	-36.699997	12.700012
3992248840401	4.199997	-36.699997	12.700012
3992258850167	4.199997	-36.699997	12.700012
3992268829415	5.399994	-37.199997	11.600006
3992278839180	5.399994	-37.199997	11.600006
3992288879463	5.399994	-37.199997	11.600006
