gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
4092620300362	-0.04796353	2.321421	-3.0195532
4092640289375	1.1521834	-0.29417464	-1.2374521
4092650268624	2.20098	-5.0126925	1.2182662
4092660278389	1.8822908	-7.5813913	2.511142
4092670593330	-0.49668646	-4.8112473	1.910003
4092680267403	-2.1881902	-0.12577072	0.23128888
4092690246651	-1.2843494	1.3845385	-1.2108059
4092700256416	-0.23235548	1.0562571	-2.1231735
4092710266182	0.13109916	1.1106154	-2.618794
4092720245430	0.25154036	1.6222233	-2.765881
4092730255196	0.39862755	1.9057394	-2.674218
4092740264961	0.65336585	2.4397302	-2.3491337
4092750244210	0.8676017	2.8650045	-1.94944
4092760253975	1.0839691	3.1858253	-1.7671794
4092770233223	1.2459782	3.4863951	-1.7170849
4092780242989	1.3451024	3.912735	-1.594512
4092790222237	1.4698069	4.3369436	-1.330181
4092800232003	1.4975189	4.209041	-0.9997674
4092810211250	1.2992707	3.3904686	-0.73223907
4092820221016	0.86227244	2.0890656	-0.5862177
4092830200264	0.44445896	0.7887287	-0.37304762
4092840210030	0.081004575	-0.18439221	-0.021317273
4092850219795	-0.2632652	-0.61819345	0.48496163
4092860199044	-0.5990083	-0.6853419	1.0253474
4092870208809	-0.79938775	-0.6757492	1.5881162
4092880188057	-0.6597614	-0.38796985	1.8513811
4092890228340	0.046897203	0.4689736	1.907871
4092900207589	2.0698805	3.058989	2.0197856
4092910217354	4.798456	8.091933	1.4293045
4092920227120	3.2753565	8.802855	-1.3770785
4092930206368	-3.0845704	2.582554	-5.3761477
4092940185616	-4.116313	-2.2372193	-6.0209866
4092950164864	-0.27605528	-2.9460096	-4.067284
4092960174629	1.376012	-3.0536604	-2.0794737
4092970184395	0.86227244	-4.228227	-0.53932047
4092980194161	0.19824784	-5.3963985	0.6373781
4092990173409	-0.20357762	-5.8696356	1.6808454
4093000701973	-1.2758228	-5.157648	2.9065726
4093010162422	-3.1783648	-2.7200494	3.9788177
4093020141670	-2.8394246	-0.61499554	3.4863951
4093030181954	2.021917	1.5220336	0.050094593
4093040161202	2.634781	4.400894	-1.4111856
4093050170967	1.2225294	3.998003	-1.1468549
4093060150215	0.7770041	2.376845	-0.74716103
4093070159981	0.57769024	0.8985111	-0.24621163
4093080169747	-0.4199451	-0.47643524	0.6341801
4093090148995	-2.260668	-1.2928762	2.0304441
4093100128243	-3.6292195	-0.9613969	3.037672
4093110138009	-3.9820156	-0.91982865	3.4895926
4093120147774	-3.7965577	-0.9901748	3.5130413
4093130127022	-3.51091	-1.0178868	3.4107194
4093140136787	-3.2252622	-1.0988914	3.4608145
4093150116036	-3.0334094	-1.1447233	3.6825116
4093160125801	-2.8916512	-0.94221175	3.8509154
4093170105049	-2.5111427	-0.1513509	3.6825116
4093180114815	-1.3568273	1.2971392	2.830897
4093190124581	-0.057556238	2.5313935	1.9046737
4093200134346	0.69813144	3.0461988	1.4250412
4093210113594	0.9528695	2.9044409	1.2203978
4093220123360	0.8249677	2.028312	1.1170102
4093230102608	0.35919118	0.44765687	1.0104257
4093240112373	-0.29843837	-1.2545058	0.8676017
4093250091622	-0.72158056	-2.1860588	0.69706535
4093260101387	-0.84308785	-2.268129	0.614995
4093270080635	-0.74609524	-1.864172	0.59367824
4093280090401	-0.5382547	-1.2907447	0.59154665
4093290100167	-0.3304136	-0.97418725	0.58621716
4093300079415	-0.31442612	-1.4591491	0.58941454
4093310058663	-0.68321025	-3.1762333	0.5734271
4093320068428	-0.84415364	-3.7496605	0.44339314
4093330078194	-0.66935384	-3.1922212	0.26539627
4093340057442	-0.42420855	-2.1722028	0.13962607
4093350067207	-0.21849959	-1.123406	0.09272861
4093360076973	-0.041568484	-0.56490093	0.08420196
4093370086739	0.14815272	-0.93688226	0.11724327
4093380065987	0.3613228	-1.8748302	0.18332589
4093390075752	0.54251736	-1.8311304	0.26965997
4093400055001	0.6491024	-1.1884228	0.3250841
4093410064766	0.6491024	-0.6853419	0.30270103
4093420044014	0.5712952	-0.6395102	0.21636745
4093430053780	0.72904116	-1.3067324	0.07993824
4093440063546	1.2715588	-2.0421689	-0.22169697
4093450042793	1.6552649	-1.7831675	-0.7727415
4093460052559	1.5625358	-0.8910508	-1.4527539
4093470031807	1.1010227	-0.10019025	-2.3011703
4093480041573	0.6608264	0.25580356	-3.3457034
4093490051338	0.67468286	0.25580356	-4.519204
4093500030587	1.1159444	-0.20038024	-4.9924417
4093510070870	1.2353197	0.26326466	-4.7547574
4093520050118	0.88252336	1.5081774	-4.193054
4093530029366	0.27818662	2.2979724	-3.4938564
4093540039132	-0.2792532	2.2116385	-2.5836208
4093550018379	0.4913564	-0.15774596	-0.6512345
4093560028145	1.73094	-4.4328704	1.5667992
4093570007393	2.1082506	-7.1305366	2.6390443
4093580017159	0.7055923	-5.080907	2.2969067
4093590026924	-1.3216542	-0.66828805	0.83988935
4093600036690	-1.1564476	1.1905541	-0.465777
4093609985421	-0.44445974	1.2928758	-1.330181
4093620025704	0.0127898315	1.0189524	-2.0965273
4093630004952	0.22915728	1.3451024	-2.5516453
4093639984200	0.40075913	2.072012	-2.6550329
4093649993965	0.5808876	2.4898252	-2.4333358
4093660003731	0.8334946	2.9204285	-1.9750203
4093669982979	1.0562571	3.4256418	-1.5550756
4093679992745	1.2417148	3.7709768	-1.330181
4093690002510	1.3077977	4.0171885	-1.1703035
4093699981758	1.2843488	4.246346	-1.0061628
4093709961006	1.2118711	4.381709	-0.86547035
4093719970772	1.0061619	4.110983	-0.76528066
4093729950020	0.71731687	3.4970536	-0.5894151
4093739959786	0.39649594	2.6187932	-0.3986281
4093749969551	0.13536288	1.6552649	-0.19824864
4093759979317	-0.1289681	0.84948236	0.093794405
4093769958565	-0.47750106	0.19824784	0.53292465
4093779937813	-0.90703857	-0.34746715	0.9528695
4093789947579	-0.93261904	-0.61712766	1.1585786
4093799926827	-0.38370612	-0.38050872	1.1820272
4093809967110	1.1361959	1.2108054	1.3504317
4093819946358	4.8506827	7.7871	1.3173904
4093829956124	4.7707443	9.747197	-1.2289252
4093839935372	-0.9230266	1.9675589	-5.8142123
4093849914620	-3.9361844	-2.9300218	-7.5995107
4093859893868	-1.3632224	-2.7509592	-6.419615
4093869934151	1.049862	-1.9515716	-3.779504
4093879913399	1.1106154	-2.8351614	-1.4111856
4093889953682	0.23342101	-4.0129256	0.11404561
4093899932930	-0.7961904	-4.784601	0.90170854
4093909912178	-1.330181	-5.509379	1.1106154
4093919921944	-1.8162087	-4.3156266	1.3962631
4093929901192	-2.302236	-1.6648581	2.1285021
4093939910958	-2.5431182	0.56383437	3.3702176
4093949920723	-0.83242935	1.2577026	3.6633258
4093959899971	0.76208246	1.2289248	2.2755895
4093969909737	1.042401	2.222297	0.47110522
4093979919503	0.33254492	2.5239325	-0.075675584
4093989929268	0.33041307	2.1402266	0.105518706
4093999908516	0.53931993	1.3674853	0.4359323
4094009918282	0.24621111	0.4220764	0.9944377
4094019897530	-0.9038412	-1.0402699	1.8449861
4094029876778	-2.6049378	-1.9291886	2.648637
4094039886544	-3.782702	-1.5657341	3.067516
4094049865792	-4.057691	-1.2289252	3.2124717
4094059875557	-3.8317308	-0.8516145	3.160245
4094069854805	-3.5375562	-0.5574398	3.1293354
4094079864571	-3.2924109	-0.2792532	3.2337883
4094089874336	-3.1165457	0.14495532	3.2828176
4094099853584	-2.8308978	0.8100457	3.0099597
4094109863350	-1.6968334	1.552943	2.129568
4094119873116	0.24834271	1.6723185	1.2694272
4094129852364	1.3077977	1.4506215	0.9741867
4094139862129	1.4985847	1.1202081	0.9464744
4094149871895	1.1788297	0.40075913	0.96992326
4094159851143	0.6928022	-0.4135503	0.9304869
4094169860909	0.20357683	-0.98484576	0.81963813
4094179840157	-0.2835164	-1.330181	0.67468286
4094189849922	-0.66189325	-1.4921902	0.58941454
4094199829170	-0.8569434	-1.4911244	0.57555866
4094209838936	-0.82177055	-1.4825975	0.5808876
4094219818184	-0.6896053	-1.8076822	0.45724958
4094229827950	-0.60860074	-2.5207357	0.20570895
4094239807198	-0.58088845	-3.371284	0.070345536
4094249816963	-0.34853294	-3.6004415	0.0948602
4094259826729	-0.034107372	-3.271094	0.2238283
4094269805977	-0.029844182	-2.4429286	0.53505623
4094279815743	-0.42740592	-1.4772685	0.9677917
4094289825509	-0.6554982	-0.9581995	1.2353197
4094299804756	-0.38796985	-1.1862912	0.8569429
4094309814522	0.14495532	-1.5390879	0.3719813
4094319793770	0.5702294	-1.3973297	0.19824784
4094329803536	0.7162511	-0.8175074	0.16094308
4094339782784	0.66615593	-0.18439221	0.100189716
4094349823067	0.57875603	0.093794405	-0.045831937
4094359802315	0.75035787	-0.36878443	-0.23981632
4094369781563	1.1148785	-1.047731	-0.5382547
4094379791329	1.2214637	-1.1042209	-1.0615869
4094389801094	0.9752525	-0.62458825	-1.7852991
4094399780342	0.72051424	0.3144256	-4.015057
4094419769356	1.1308666	0.44019577	-4.9338202
4094429779122	1.4431607	0.1897212	-4.9721904
4094439758370	1.2417148	0.6618927	-4.7366376
4094449768135	0.79618984	1.5177698	-4.2676635
4094459777901	0.26646206	1.8993444	-3.5173054
4094539764473	0.050094593	0.8569429	-1.6925702
4094549743721	0.39649594	0.91663074	-2.2286928
4094559753487	0.5489124	1.4548849	-2.465311
4094569763252	0.6139292	1.7842325	-2.5633695
4094579742501	0.7343704	1.9387808	-2.3715165
4094589721749	0.89318186	2.5068789	-2.0155227
4094599731514	1.0168204	3.0152893	-1.7554554
4094609741280	1.0669156	3.3318465	-1.673385
4094619720528	1.0487963	3.6110997	-1.5113757
4094629699776	1.0583887	4.0363736	-1.3259178
4094639709541	1.0956935	4.172802	-1.1138136
4094649688790	1.1425906	3.7965572	-0.86333877
4094659698555	1.0029646	3.0472646	-0.63737863
4094669708321	0.6832095	1.9345173	-0.43166965
4094679687569	0.30270103	0.6672217	-0.1705366
4094689727852	-0.15028511	-0.44339395	0.13962607
4094699676583	-0.74609524	-1.139394	0.47430313
4094709686348	-1.0626527	-1.308864	1.0434667
4094719696114	-0.8398899	-0.7343712	1.4975189
4094729705879	0.36558598	0.8761286	1.6989647
4094739715645	3.3947318	5.5200367	1.7096232
4094749694893	5.0809064	9.53083	0.14708692
4094759704659	0.80471647	6.775608	-3.9425797
4094769683907	-4.5309286	0.30056942	-6.902445
4094779663155	-2.5004842	-2.5633695	-6.2895813
4094789672921	1.1212739	-2.5026162	-3.9106038
4094799652169	1.5188357	-3.0227509	-1.6765825
4094809692452	0.51054186	-3.7230144	0.035172634
4094819671700	-0.3389405	-4.683346	1.3152586
4094829650948	-0.6533666	-5.1256733	2.0453658
4094839660713	-0.98697734	-4.028913	2.386438
4094849639961	-2.056025	-1.0733114	3.1058867
4094859680245	-3.719817	2.632649	4.1898556
4094869659493	-1.3493662	1.7597178	4.042769
4094879669258	1.4879262	0.37411287	2.682744
4094889648506	1.3834728	1.5401529	0.8782602
4094899658272	0.6949338	2.1285021	0.33574232
4094909637520	0.5542419	1.9899417	0.58301973
4094919647286	0.30483288	1.6915035	1.0861007
4094929657051	-0.39649647	0.89637953	1.9153322
4094939636299	-1.62329	0.10765083	2.7371025
4094949646065	-2.9278903	0.020250943	2.9918404
4094959625313	-3.7507262	-0.23555313	2.8479507
4094969604561	-3.9585671	-0.6885395	2.5836203
4094979614327	-3.8434556	-0.8739973	2.3981621
4094989593575	-3.653734	-0.9486071	2.4386644
4094999603340	-3.4682763	-0.9560676	2.5591056
4095009613106	-3.2241964	-0.556374	2.576159
4095019622872	-2.6443741	0.7588848	2.227626
4095029602120	-1.5849193	2.533525	1.6499354
4095039611885	-0.2792532	3.6174946	1.2001469
4095049621651	0.9965695	3.182628	0.8654698
4095059600899	1.7192156	1.7213475	0.7162511
4095069610664	1.7149522	-0.025580462	0.70772415
4095079589913	1.0306766	-1.8865548	0.736502
4095089599678	-0.011724833	-3.2817523	0.7993872
4095099578926	-0.83349514	-3.426708	0.95393527
4095109588692	-1.2502422	-2.84582	1.13513
4095119598458	-1.393066	-1.9334522	1.3205879
4095129577706	-1.2992716	-1.0861015	1.4154485
4095139556954	-0.80151933	-1.159645	1.3365756
4095149566719	-0.29417464	-2.4855626	1.1958832
4095159545967	-0.35492826	-3.2082088	1.1393932
4095169555733	-0.4529864	-2.7136543	0.94754046
4095179565498	-0.42953807	-1.6520678	0.6139292
4095189544747	-0.32508463	-0.66722226	0.26646206
4095199554512	-0.19505072	-0.3932991	0.008526376
4095209533760	-0.09059781	-1.0967598	-0.17266817
4095219543526	0.16520654	-2.1370296	-0.34640136
4095229553292	0.45405164	-2.1498199	-0.49135694
4095239532540	0.59794146	-1.5955778	-0.6810787
4095249542305	0.64590496	-1.0818381	-0.86440456
4095259521553	0.6192587	-0.7343712	-0.9123681
4095269531319	0.6277854	-0.84415364	-0.81430995
4095279541084	0.95073783	-1.6648581	-0.6853419
4095289520333	1.1852249	-2.0006008	-0.87506306
4095299530098	1.0360056	-1.3003374	-1.423976
4095309539864	0.87079906	-0.42740592	-2.2787874
4095319549629	0.83029664	0.32295248	-3.3638227
4095329528878	0.9976353	0.6480366	-4.3422728
4095339508126	1.3387072	0.26006725	-4.536258
4095349517891	1.3866707	0.36452016	-4.3667874
4095359527657	0.95393527	1.1074177	-4.0459666
4095369506905	0.25793514	1.4452922	-3.4789348
4095379516670	-0.39649647	1.064784	-2.538855
4095389526436	0.28777933	-1.3205884	-0.47430366
4095399505684	1.7821008	-5.10329	1.6733842
4095409515450	2.3352768	-7.1571827	2.48343
4095419494698	0.20464262	-3.4853296	1.710689
4095429504463	-1.9995348	1.2161347	0.24621111
4095439483712	-1.4431611	2.014456	-1.08397
4095449462960	-0.4934891	1.1905541	-2.013391
4095459503243	0.027712055	0.8537455	-2.4802334
4095469482491	0.27392316	1.4293045	-2.4834306
4095479492256	0.46257856	2.2020457	-2.3384752
4095489471504	0.59261245	2.7424316	-2.1604784
4095499481270	0.7599509	3.2540398	-1.8663036
4095509491036	0.9667256	3.8029525	-1.6073018
4095519470284	1.19162	4.1855927	-1.4740705
4095529449532	1.3301803	4.3987627	-1.3205884
4095539459298	1.4250412	4.6332493	-1.1223402
4095549469063	1.4591484	4.667357	-0.97631913
4095559448311	1.2875465	4.343338	-0.8910508
4095569458077	0.8803918	3.6089675	-0.8313635
4095579437325	0.36452016	2.5090103	-0.77593887
4095589447090	-0.15028511	1.1756322	-0.699198
4095599426338	-0.5862177	-0.07674138	-0.49242327
4095609405587	-0.89638036	-1.0690477	-0.11724407
4095619445870	-1.2289252	-1.7618505	0.3837056
4095629425118	-1.6030387	-2.0517616	1.0690472
4095639434883	-1.678714	-1.7032287	1.830064
4095649414132	-1.025348	-0.67255175	2.2510748
4095659454415	0.8548113	1.1937516	2.1327653
4095669433663	4.9956384	7.552613	1.4506215
4095679443428	4.81551	9.407191	-1.8375257
4095689422676	-1.9579669	1.6254207	-7.1571827
4095699401924	-5.101158	-4.3710513	-8.676019
4095709411690	-1.7373358	-5.3793445	-6.9397492
4095719421456	1.4197117	-4.7121234	-4.4701757
4095729400704	1.5945113	-5.264233	-2.6155963
4095739410469	0.9667256	-5.5530787	-0.82070476
4095749420235	0.6277854	-3.5652683	0.800453
4095759399483	0.095925994	-1.7224138	1.7778374
4095769409249	-0.889985	-0.49135694	2.6816783
4095779419014	-2.6347814	0.86227244	4.0576906
4095789398262	-2.31929	2.4226768	4.2538066
4095799408028	0.9379475	2.6497028	3.1975493
4095809387276	0.7706094	2.7701437	3.0099597
4095819397041	0.49881727	2.4109523	2.7562878
4095829376290	1.0562571	1.531626	2.4013596
4095839416573	1.4037242	0.83775777	2.2947745
4095849395821	0.472171	0.10871663	2.7871974
4095859375069	-2.268129	-0.7876637	3.8466523
4095869354317	-4.2410173	-0.7812684	4.4733725
4095879364083	-4.53306	-0.2696605	4.2346215
4095889373848	-4.02465	0.4220764	3.4778683
4095899383614	-3.4309711	1.0434667	2.6731517
4095909362862	-3.02808	1.3728145	2.138095
4095919372627	-2.844754	1.5294944	2.0634851
4095929351875	-2.761618	1.9505053	2.1370292
4095939361641	-2.2031124	3.0632522	1.9366492
4095949340889	-0.1310997	3.8658373	1.5007163
4095959381172	1.5902478	3.4053905	1.2609003
4095969360421	2.0069952	2.4429278	1.3536291
4095979339669	1.5806551	1.0392035	1.5817208
4095989349434	0.4114179	-0.94754124	1.8140761
4095999328682	-0.89957774	-2.318224	1.9835464
4096009338448	-1.6499362	-2.334212	2.0805387
4096019317696	-1.8076822	-1.6136972	2.1316996
4096029327461	-1.502849	-0.7397002	2.0315099
4096039337227	-0.7929927	-0.3815745	1.5774577
4096049316475	-0.16200967	-1.2843494	0.91663074
4096059326241	-0.5862177	-2.7882636	0.46257856
4096069305489	-0.920895	-3.1559823	0.15241644
4096079315255	-0.6544324	-2.6560986	-0.074609786
4096089294503	-0.0724782	-2.09333	-0.050095126
4096099334786	0.3826398	-1.6915044	0.15881123
4096109314034	0.3240183	-1.415449	0.14602113
4096119323799	-0.29524097	-1.159645	-0.18972173
4096129272530	-0.8835897	-1.0775746	-0.61499554
4096139282295	-0.85268027	-1.3610908	-0.9038412
4096149292061	-0.24194846	-2.0112596	-0.88572186
4096159271309	0.4199443	-2.430138	-0.8953146
4096169281075	0.693868	-2.3640556	-1.1095504
4096179260323	0.53292465	-2.1722028	-1.2832836
4096189270089	0.70878994	-2.2819853	-1.2630327
4096199279854	1.2097396	-2.0741444	-1.2790204
4096209289620	1.4250412	-1.2747569	-1.5604047
4096219268868	1.2363856	-0.58088845	-2.2297585
4096229278633	0.9091696	-0.17266817	-3.2529743
4096239257881	0.7823337	-0.12577072	-4.3039026
4096249267647	1.0360056	-0.7887295	-4.7590203
4096259246895	1.3419049	-1.2779543	-4.46378
4096269256661	1.0392035	-0.449789	-3.830665
4096279266426	0.49348828	0.7002633	-3.177299
4096289276192	0.17586477	1.488992	-2.7477615
4096299255440	0.50308096	1.7415985	-2.184993
4096309265206	1.6989647	-0.15561436	-0.72158056
4096319244454	2.2659967	-3.9788184	0.9294206
4096329254219	1.4335679	-6.316227	1.6478038
4096339233467	-0.7642149	-4.28152	0.8782602
4096349243233	-2.1732686	-1.0786405	-0.62458825
4096359222481	-1.5262973	-0.04476614	-1.8854887
4096369232247	-0.68427604	0.17693058	-2.678481
4096379211495	-0.29204303	0.8324285	-2.9619973
4096389221260	-0.11298035	1.4953873	-2.8916512
4096399231026	0.037304495	1.8513811	-2.723247
4096409210274	0.24194792	2.2702603	-2.3757799
4096419220040	0.48922482	2.8873875	-1.9579669
4096429229805	0.6480366	3.3073323	-1.7074921
4096439209053	0.69706535	3.4512222	-1.4975195
4096449218819	0.7109215	3.741133	-1.2459791
4096459198067	0.7354362	3.9724226	-1.0392041
4096469207833	0.70985574	3.8924837	-0.81963897
4096479217598	0.6203245	3.503449	-0.5915472
4096489196846	0.46364436	2.7765388	-0.42527434
4096499206612	0.2941741	1.7980886	-0.20890687
4096509216378	0.12683597	0.7482263	0.041567683
4096519195626	-0.1705366	-0.17373398	0.37624475
4096529174873	-0.5766252	-0.84415364	0.77167517
4096539184639	-0.6864077	-1.1010236	1.3109951
4096549163887	-0.30270153	-0.9059728	1.6435403
4096559204170	1.0317425	0.45085427	1.7149522
4096569213936	4.3134947	5.491259	1.4762019
4096579193184	5.9080067	9.29208	-0.39649647
4096589172432	1.0861007	5.5807905	-4.597011
4096599151680	-4.82084	-0.5915472	-6.973857
4096609130928	-3.7773726	-3.2881474	-6.122243
4096619171212	0.2803182	-2.844754	-3.4565516
4096629150460	1.4474238	-2.8703346	-1.3824078
4096639190743	0.7983214	-3.4959884	0.063950755
4096649139473	-0.19291912	-4.322022	1.1180766
4096659149239	-0.9347506	-5.12141	1.8684349
4096669128487	-1.2747569	-5.15978	2.2500088
4096679138252	-1.5806556	-3.8722334	2.632649
4096689148018	-1.9728886	-2.027247	3.4458926
4096699157784	-2.7456298	0.6277854	4.7856665
4096709137032	-1.3674861	2.1359632	5.1789646
4096719146798	1.5657334	2.8149095	3.514107
4096729126046	1.8854883	4.0342417	1.5454819
4096739135811	0.91556495	4.43287	0.8910503
4096749145577	0.64377314	3.7176843	0.94007933
4096759155342	0.53185886	2.8298314	1.2353197
4096769134590	0.18652327	1.8364592	1.689372
4096779113838	-0.6363128	0.57769024	2.2372189
4096789093087	-2.161544	-1.0605211	2.7147195
4096799102852	-3.5578077	-2.7978566	2.96626
4096809112618	-4.1152472	-3.6345487	2.8575435
4096819091866	-4.007596	-3.45442	2.5388546
4096829101632	-3.676117	-2.6390448	2.208441
4096839080879	-3.2796206	-1.2843494	1.8545785
4096849121163	-2.659296	0.8015188	1.3600245
4096859100411	-1.7341384	2.9065726	0.91769654
4096869110176	-0.8079147	4.1664076	0.76847726
4096879089424	-0.13749501	4.5010843	0.78553104
4096889099190	0.2376842	3.9713566	0.9518036
4096899108956	0.31229344	2.6454396	1.1937516
4096909088204	0.23555261	0.9368817	1.3685511
4096919097969	0.18652327	-0.6107323	1.3728145
4096929077217	0.16733813	-1.7746406	1.2065419
4096939086983	0.059687298	-2.6603618	0.9848452
4096949066231	-0.19718285	-3.248711	0.71731687
4096959045479	-0.5425179	-3.3968644	0.4327349
