rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
4081313446114	0.38168675	0.4475254	0.6973926
4081323425362	0.38038114	0.44489133	0.69722855
4081333465645	0.38117886	0.4413811	0.6960435
4081343414375	0.38331392	0.43748719	0.6949492
4081353424141	0.38594526	0.4333466	0.6940083
4081363433907	0.38808	0.42858207	0.6937312
4081373413155	0.39091977	0.42082632	0.6941682
4081383422921	0.39623296	0.40836653	0.69429815
4081393402169	0.40376282	0.39363074	0.6937568
4081403411934	0.41388288	0.3814369	0.6911126
4081413391182	0.42398947	0.37617943	0.6870221
4081423431465	0.42825207	0.37751114	0.6848668
4081433410713	0.42847133	0.380008	0.6846661
4081443420479	0.43045357	0.38156062	0.68308944
4081453399727	0.43521315	0.38152495	0.679867
4081463409493	0.4396507	0.3816161	0.67667437
4081473388741	0.4410006	0.38442725	0.6746652
4081483429024	0.43975088	0.38878554	0.6726143
4081493377755	0.43654215	0.39503276	0.67119163
4081503357003	0.4348345	0.40117016	0.6681072
4081513366768	0.4352945	0.40776324	0.6626703
4081523376534	0.43528518	0.41685683	0.6556641
4081533416817	0.4309305	0.4294106	0.6485771
4081543396065	0.42175537	0.4449382	0.64081955
4081553375313	0.4096134	0.46203077	0.63115954
4081563385079	0.3981581	0.4781862	0.6187467
4081573364327	0.38934037	0.49261728	0.60428005
4081583374092	0.38218826	0.50668323	0.58985317
4081593353340	0.37273195	0.52040344	0.5793579
4081603363106	0.35962865	0.53312236	0.57480323
4081613372872	0.34570816	0.5448617	0.5744587
4081623352120	0.34021336	0.54875743	0.57664984
4081633361885	0.35353658	0.5411471	0.5755353
4081643341133	0.38070595	0.52637625	0.5692476
4081653350899	0.40405473	0.51559585	0.56204027
4081663360664	0.4103013	0.5100443	0.56118894
4081673309395	0.4089822	0.5074144	0.56013393
4081683319161	0.40547168	0.5086136	0.5555512
4081693328926	0.39889118	0.5143837	0.54961115
4081703338692	0.38941345	0.5237914	0.54439974
4081713348458	0.37823358	0.53502035	0.5402893
4081723327706	0.3673419	0.5468611	0.5364402
4081733306954	0.35722303	0.559358	0.533269
4081743316719	0.34662148	0.5727021	0.53187245
4081753326485	0.33673108	0.58623964	0.5306764
4081763305733	0.32743773	0.60024863	0.52951455
4081773315498	0.3172696	0.61496204	0.5294588
4081783294747	0.30747992	0.6285807	0.52974164
4081793304512	0.29824778	0.6398055	0.5308459
4081803314278	0.29005408	0.64815503	0.5324649
4081813293526	0.2833975	0.6532933	0.5343332
4081823303292	0.2791304	0.65524894	0.53617734
4081833282540	0.277789	0.6539854	0.53843623
4081843292305	0.2829562	0.64302135	0.5488171
4081853271553	0.29697835	0.6226034	0.56753457
4081863281319	0.31248015	0.6062848	0.581962
4081873260567	0.32653886	0.6016881	0.5871602
4081883300850	0.34128624	0.6093966	0.5838012
4081893310616	0.3630472	0.6526904	0.5534503
4081903289864	0.35538498	0.6986161	0.53271276
4081913269112	0.3242667	0.72274876	0.5300315
4081923278878	0.2851705	0.72391313	0.5347961
4081933258126	0.25600383	0.7168609	0.53370756
4081943267891	0.25080028	0.71373963	0.51743925
4081953247139	0.26518387	0.7092887	0.49431595
4081963287422	0.28191873	0.7008754	0.4790466
4081973266670	0.29812753	0.6877154	0.47203845
4081983245918	0.32070506	0.66814417	0.46536696
4081993225167	0.33756	0.65044606	0.46508175
4082003234932	0.35000202	0.6354097	0.47355035
4082013244698	0.35815787	0.6251526	0.49424523
4082023254463	0.3672079	0.6179904	0.51664
4082033233712	0.3808532	0.6107822	0.530372
4082043243477	0.3908782	0.6108885	0.53504163
4082053222725	0.39316815	0.61365026	0.53851527
4082063232491	0.39289075	0.6161569	0.5421885
4082073242256	0.3916709	0.6183309	0.54729754
4082083221504	0.39214846	0.61600286	0.5547255
4082093200752	0.39480567	0.60636866	0.56594294
4082103210518	0.39824972	0.5900263	0.58052135
4082113220284	0.39970717	0.57020205	0.5973713
4082123199532	0.40092644	0.54864603	0.6133648
4082133209298	0.4033747	0.526274	0.62711716
4082143188546	0.4035319	0.50574976	0.64221454
4082153198311	0.40266234	0.48615122	0.65751696
4082163208077	0.3998961	0.46896926	0.67235595
4082173217842	0.39307618	0.45797023	0.6863537
4082183197090	0.38192183	0.4550658	0.69881654
4082193206856	0.37030476	0.45773163	0.708649
4082203216622	0.3631033	0.4622527	0.7143844
4082213195870	0.36381415	0.46563837	0.71515137
4082223175118	0.369939	0.46785226	0.7136071
4082233184883	0.38104522	0.4666278	0.7097976
4082243194649	0.39549196	0.46122518	0.70490015
4082253173897	0.41291308	0.45018443	0.69932294
4082263153145	0.42933723	0.43605077	0.69555026
4082273162911	0.44274926	0.42130902	0.69396967
4082283172676	0.45266777	0.4078173	0.69380033
4082293151924	0.46352893	0.3954138	0.69077015
4082303161690	0.47554803	0.3862059	0.6847623
4082313171456	0.48462245	0.38082445	0.67974734
4082323150704	0.4897201	0.37810504	0.6773011
4082333160469	0.49048337	0.37711325	0.6780472
4082343139717	0.48803082	0.37647295	0.6806519
4082353149483	0.48500466	0.37617254	0.6826373
4082363128731	0.48606372	0.37571275	0.68052596
4082373138497	0.4900852	0.3766103	0.675748
4082383148262	0.49263003	0.37893346	0.6717759
4082393127510	0.49177608	0.38287047	0.6698762
4082403137276	0.48992226	0.38752568	0.6677997
4082413116524	0.4884274	0.395618	0.6651585
4082423126290	0.48890364	0.40515253	0.65976864
4082433136055	0.485689	0.41878062	0.65596807
4082443145821	0.47950652	0.43414044	0.65157115
4082453125069	0.4707837	0.45031735	0.64567274
4082463134835	0.45947158	0.46820933	0.6382864
4082473144600	0.44861278	0.4851374	0.6278918
4082483123848	0.43908295	0.5003841	0.615213
4082493103096	0.43314055	0.5132135	0.60009515
4082503143379	0.42655227	0.5256773	0.5876078
4082513122627	0.41621894	0.53837466	0.5809508
4082523101875	0.40020564	0.5524097	0.58103293
4082533111641	0.3838656	0.5652757	0.5821025
4082543090889	0.3745777	0.5734879	0.58134764
4082553100655	0.38219994	0.570909	0.57624525
4082563079903	0.40606904	0.55749077	0.5653869
4082573089669	0.4282944	0.54432714	0.55419505
4082583068916	0.4335542	0.53804755	0.55093706
4082593048164	0.43024367	0.5363443	0.54964024
4082603057930	0.42509183	0.5380855	0.5461105
4082613098213	0.4180236	0.5433302	0.5415114
4082623077461	0.40949905	0.55077577	0.5372245
4082633087227	0.40019703	0.5591016	0.5337459
4082643066475	0.3901872	0.56816024	0.53131586
4082653076241	0.38167128	0.5774099	0.52871263
4082663086006	0.37289074	0.58790505	0.52726185
4082673065255	0.36306274	0.59958506	0.5271803
4082683075020	0.35260123	0.6115447	0.5280454
4082693054268	0.34207815	0.6235006	0.5296971
4082703033516	0.33268675	0.63448244	0.53125286
4082713043282	0.32388425	0.644417	0.53314805
4082723053047	0.31633145	0.6523958	0.5351461
4082733032295	0.31003237	0.6578509	0.5379314
4082743042061	0.3071354	0.65945494	0.54085743
4082753051827	0.30830902	0.6568881	0.54383564
4082763031075	0.31606793	0.64879453	0.54583025
4082773010323	0.32731014	0.6383144	0.5475541
4082783020089	0.3371474	0.63060474	0.54961085
4082793060372	0.34188095	0.6300656	0.55293727
4082803039620	0.34397823	0.6441252	0.5517111
4082813049385	0.32963005	0.6797185	0.547486
4082823028633	0.29349014	0.71252775	0.5441168
4082833007881	0.25085402	0.71789145	0.5476986
4082842987129	0.21935527	0.70948887	0.54868937
4082852996895	0.2159915	0.70349467	0.53285044
4082862976143	0.22519806	0.69946814	0.51311713
4082873016426	0.23679829	0.6919144	0.50073636
4082882995675	0.26046357	0.6759941	0.4891401
4082892974922	0.28219104	0.65700626	0.4872727
4082902984688	0.3008572	0.6373442	0.49630392
4082912963936	0.31332082	0.61862785	0.518438
4082923004219	0.3257159	0.612161	0.5362015
4082932983467	0.33632296	0.6241526	0.53957677
4082942993233	0.33604807	0.63720256	0.5441812
4082952972481	0.33108002	0.6426448	0.5514336
4082962982247	0.32865524	0.6434699	0.555847
4082972961495	0.3298026	0.6427736	0.557858
4082982971260	0.33455962	0.63802594	0.56083745
4082992950509	0.34695643	0.6241675	0.5648349
4083002960274	0.3604179	0.6041886	0.5730406
4083012970040	0.36664134	0.58282274	0.589267
4083022949287	0.36917865	0.56095135	0.60811794
4083032959053	0.3773481	0.5351998	0.62066746
4083042938301	0.38264644	0.51233315	0.63329023
4083052948067	0.38614807	0.49180433	0.646327
4083062957833	0.3920383	0.46941757	0.6566814
4083072937081	0.3957446	0.4503878	0.66771114
4083082946846	0.3993999	0.4388173	0.6752768
4083092956612	0.40273842	0.4367619	0.67893726
4083102966378	0.40534237	0.44005585	0.68065846
4083112945626	0.40624848	0.44558132	0.6823179
4083122955391	0.4070758	0.45029512	0.68354815
4083132934639	0.40846616	0.45282346	0.68436414
4083142944405	0.41130665	0.45229897	0.6842093
4083152923653	0.4145544	0.4495465	0.68358314
4083162902901	0.41801867	0.44540152	0.68247724
4083172912667	0.4221541	0.43964574	0.6805377
4083182922432	0.4259723	0.4333562	0.6790479
4083192901680	0.4282343	0.4275087	0.6795861
4083202911446	0.4296147	0.42134345	0.68153614
4083212921212	0.43377328	0.41097516	0.6811965
4083222900460	0.4386579	0.39836243	0.6811088
4083232910225	0.44764853	0.38266972	0.6780338
4083242889473	0.45944536	0.37002835	0.67208624
4083252899239	0.47005102	0.36461416	0.66530347
4083262909004	0.47513106	0.36550012	0.6608348
4083272888252	0.4772406	0.36664504	0.65758425
4083282867501	0.48016158	0.36637774	0.6538882
4083292877266	0.4841768	0.3656259	0.64901066
4083302887032	0.48661128	0.36673167	0.64462125
4083312866280	0.48707756	0.36942765	0.6403662
4083322876046	0.48665136	0.3731214	0.635464
4083332855293	0.48736057	0.3772467	0.6286167
4083342865059	0.4901215	0.38258108	0.6193323
4083352874825	0.49211985	0.39008376	0.609691
4083362884590	0.49041787	0.40004623	0.6011453
4083372863838	0.48472285	0.41329426	0.5921191
4083382873604	0.47548544	0.42992473	0.580557
4083392883370	0.46574116	0.446538	0.56629366
4083402862618	0.4589697	0.46103323	0.5502901
4083412841866	0.45416987	0.47388288	0.5358641
4083422851632	0.44891152	0.48563918	0.5262594
4083432861397	0.44188702	0.49646807	0.521898
4083442840645	0.43435326	0.50688833	0.5209025
4083452850411	0.4313005	0.51336807	0.5205694
4083462860176	0.43991378	0.50974965	0.5179658
4083472839424	0.46075296	0.4951279	0.5107137
4083482818672	0.48439834	0.47727674	0.5000138
4083492828438	0.49494344	0.4660597	0.4942444
4083502807686	0.49391517	0.46090612	0.49170887
4083512817452	0.48977804	0.4607915	0.48666552
4083522827217	0.48365137	0.4655822	0.4800725
4083532836983	0.47597855	0.47393146	0.47435948
4083542816231	0.46521595	0.48644945	0.47277883
4083552825997	0.45459077	0.49936023	0.47176966
4083562805245	0.44609866	0.5111374	0.4700001
4083572815010	0.43394238	0.52707696	0.47376624
4083582794258	0.4241513	0.5416686	0.4759724
4083592804024	0.41661584	0.55488694	0.47641388
4083602813790	0.40465668	0.5715231	0.4817949
4083612793038	0.39575943	0.5852319	0.48493093
4083622802803	0.38711768	0.597622	0.48837608
4083632782051	0.3781806	0.60838526	0.49255383
4083642791817	0.37027502	0.6164171	0.49656722
4083652771065	0.36402988	0.6211225	0.5003561
4083662780830	0.361449	0.62124765	0.50320375
4083672790596	0.36221755	0.61663806	0.5065353
4083682769844	0.36586535	0.6078374	0.51107085
4083692749092	0.3715375	0.59667253	0.51618135
4083702758858	0.37612396	0.58758765	0.522158
4083712799141	0.38168573	0.58483744	0.5256787
4083722778389	0.3732424	0.61213046	0.5343682
4083732788155	0.3558572	0.6567193	0.53001785
4083742767403	0.32158533	0.6800922	0.5234074
4083752746651	0.28821397	0.6742317	0.51576954
4083762725899	0.26730764	0.6641531	0.5006816
4083772735664	0.26078445	0.66319793	0.48087582
4083782745430	0.2671945	0.66027445	0.46177676
4083792755196	0.27683645	0.65142596	0.45238888
4083802734444	0.2903202	0.63683105	0.4488392
4083812744210	0.30379993	0.61997277	0.45053938
4083822723458	0.31319937	0.6047038	0.45822614
4083832763741	0.31505424	0.59600115	0.4744246
4083842742989	0.308296	0.60170835	0.50347006
4083852722237	0.3063441	0.6055967	0.53566486
4083862732003	0.31694433	0.5965989	0.5617446
4083872741768	0.33029652	0.59169656	0.57394737
4083882721016	0.3390933	0.5934012	0.5762771
4083892730782	0.3401883	0.5962828	0.58012044
4083902710030	0.33742207	0.59828174	0.5869649
4083912719795	0.33699033	0.5968038	0.59442466
4083922699044	0.3402704	0.58972895	0.60346556
4083932708809	0.34695813	0.5776347	0.61275005
4083942688057	0.3550693	0.5612599	0.6226503
4083952697823	0.36335778	0.5409637	0.63289434
4083962707589	0.37116072	0.5194697	0.6424642
4083972686836	0.37617972	0.49898845	0.6531349
4083982696602	0.37728295	0.48058346	0.66555595
4083992706368	0.3734875	0.46594346	0.67971015
4084002685616	0.36453205	0.45738676	0.69380206
4084012695381	0.35139298	0.45617566	0.706695
4084022674629	0.33577636	0.46061352	0.7189246
4084032714913	0.3231108	0.46592692	0.7284397
4084042694161	0.31676155	0.46873683	0.73458195
4084052673409	0.31546926	0.4695814	0.73973525
4084062683175	0.32148153	0.46680936	0.74166745
4084072662422	0.33207202	0.46187147	0.7410219
4084082672188	0.34437785	0.4559318	0.7386401
4084092651436	0.3567888	0.4490675	0.73509514
4084102661202	0.36755466	0.4411641	0.73159176
4084112640450	0.37719807	0.43080887	0.7278042
4084122650215	0.38488072	0.41864052	0.72514033
4084132659981	0.3947639	0.4019323	0.7217682
4084142639229	0.41362664	0.3826912	0.713308
4084152648995	0.43462628	0.37023345	0.7010183
4084162628243	0.44662118	0.36678424	0.6926713
4084172668526	0.44742677	0.36904815	0.69066226
4084182678292	0.43893945	0.3768691	0.6953507
4084192657540	0.4295404	0.38625216	0.7006707
4084202636787	0.425024	0.39372772	0.7026195
4084212616036	0.42665213	0.39671946	0.7001409
4084222625801	0.4312154	0.39703256	0.695435
4084232635567	0.43495336	0.39794916	0.69029665
4084242614815	0.4348349	0.40061304	0.6868812
4084252594063	0.4324464	0.4043456	0.6846651
4084262603829	0.43408102	0.41041863	0.67932963
4084272613594	0.43577135	0.42253917	0.6712346
4084282653878	0.430804	0.43702528	0.66423196
4084292633126	0.42248634	0.45068967	0.6560657
4084302612373	0.41338417	0.46435824	0.64478385
4084312591622	0.4057663	0.47753853	0.6302738
4084322601387	0.40006304	0.48988795	0.6140959
4084332611153	0.39404306	0.5030151	0.599111
4084342590401	0.3848392	0.5170055	0.5885266
4084352600167	0.37239158	0.53025097	0.5834926
4084362579415	0.35920772	0.5415838	0.5827567
4084372589180	0.35555348	0.5440795	0.58337533
4084382598946	0.3717683	0.53401124	0.5793886
4084392578194	0.40151113	0.5169469	0.56930983
4084402557442	0.42470446	0.5048452	0.55955935
4084412567207	0.42988175	0.49989828	0.5572439
4084422546456	0.4282083	0.49810356	0.55538964
4084432556221	0.42499492	0.50017923	0.55067
4084442565987	0.4203908	0.50546455	0.544632
4084452575752	0.41438216	0.5128984	0.53926706
4084462555001	0.40706545	0.5216111	0.5351212
4084472564766	0.3981545	0.5318366	0.5325508
4084482544014	0.38916558	0.5429864	0.5307879
4084492553780	0.37974584	0.5556421	0.53008956
4084502563546	0.36847863	0.5701683	0.53139144
4084512542793	0.35928014	0.583828	0.5310179
4084522552559	0.34928304	0.59827256	0.5316413
4084532531807	0.33637625	0.61382985	0.53475845
4084542541573	0.32387096	0.6270031	0.5381701
4084552520821	0.3131296	0.6364705	0.5415023
4084562530587	0.30607843	0.64117444	0.5438946
4084572509835	0.30253038	0.64161927	0.5458494
4084582489083	0.3032608	0.6382482	0.54719925
4084592529366	0.31172228	0.6288622	0.5462111
4084602508614	0.3217216	0.61681134	0.5471831
4084612518379	0.33089805	0.6056249	0.5505073
4084622497627	0.33884436	0.6003598	0.55332774
4084632537911	0.34501153	0.6092352	0.5528322
4084642517159	0.33845696	0.6436005	0.548489
4084652526924	0.31139433	0.68327147	0.54093605
4084662506172	0.26963094	0.69466466	0.5395937
4084672485421	0.23449242	0.6859579	0.5364999
4084682495186	0.21940559	0.68067485	0.52119917
4084692474434	0.22118855	0.6818948	0.49935958
4084702484200	0.22818676	0.680123	0.4854939
4084712493965	0.24356729	0.66977394	0.47717124
4084722503731	0.25858572	0.65503067	0.47728473
4084732482979	0.27530718	0.63771045	0.48125654
4084742462227	0.2906963	0.6218586	0.4907678
4084752471993	0.30119714	0.60816824	0.51275194
4084762481758	0.30920282	0.5994591	0.5394508
4084772491524	0.31834984	0.5979231	0.5579015
4084782470772	0.32614765	0.6034893	0.56371015
4084792480538	0.3243003	0.6101711	0.56789124
4084802459786	0.32004055	0.61545783	0.57189703
4084812469551	0.3182414	0.6187458	0.57511556
4084822479317	0.32018626	0.6170645	0.58012056
4084832458565	0.3263391	0.60598683	0.5894098
4084842437813	0.33065325	0.5890448	0.60449964
4084852447579	0.33143985	0.56888497	0.62347937
4084862426827	0.33387423	0.54542327	0.6399714
4084872436592	0.3343676	0.52343243	0.6563436
4084882446358	0.33589116	0.5017658	0.67097014
4084892456124	0.33838093	0.48062354	0.6844506
4084902435372	0.34050876	0.4602195	0.6977263
4084912445137	0.34025744	0.44400606	0.7098914
4084922424385	0.3371796	0.4384065	0.718507
4084932434151	0.3354941	0.44160068	0.7213554
4084942443916	0.33618227	0.44812125	0.7212422
4084952453682	0.33759028	0.45454988	0.7213079
4084962432930	0.34234723	0.4571699	0.7202423
4084972412178	0.349798	0.4565195	0.7183427
4084982421944	0.3573877	0.45480582	0.71657765
4084992401192	0.36453703	0.45211887	0.71494585
4085002410958	0.37053207	0.44836184	0.71437407
4085012390206	0.37485155	0.44355717	0.7153386
4085022399971	0.37735778	0.43786687	0.7177745
4085032379219	0.37867373	0.43061495	0.7212312
4085042388985	0.38322276	0.4182873	0.7227287
4085052368233	0.3947885	0.4023765	0.7205745
4085062377998	0.41162992	0.38971928	0.71290714
4085072387764	0.42511237	0.38356206	0.7049068
4085082397530	0.43060413	0.3833936	0.7007527
4085092407295	0.42952973	0.3854212	0.7003499
4085102386544	0.42684948	0.38738978	0.70168275
4085112396309	0.42765114	0.3884058	0.70084786
4085122375557	0.43097338	0.3889019	0.69804335
4085132385323	0.4331185	0.3907107	0.6951152
4085142364571	0.43325648	0.39405984	0.69230294
4085152343819	0.43187654	0.3992695	0.6890345
4085162353584	0.43159175	0.40642482	0.6837467
4085172363350	0.43582904	0.41429725	0.67389196
4085182342598	0.44067532	0.4237016	0.66144073
4085192352364	0.4402936	0.43673152	0.6506258
4085202392647	0.43523407	0.45077056	0.6407118
4085212371895	0.42716938	0.46468645	0.630054
4085222351143	0.41957802	0.4771513	0.61613756
4085232330391	0.41296905	0.4894977	0.59989446
4085242370675	0.40513077	0.503983	0.5841613
4085252349922	0.392458	0.52095115	0.5728955
4085262359688	0.37557858	0.53735465	0.5669092
4085272338936	0.35726452	0.55179435	0.56350034
4085282348702	0.3457396	0.55873185	0.56074286
4085292358467	0.35879198	0.5495877	0.5533686
4085302337715	0.3913747	0.52875644	0.5399872
4085312316963	0.41761252	0.5129693	0.529752
4085322326729	0.4199735	0.5084906	0.5334226
4085332305977	0.4107495	0.51128286	0.5406327
4085342285225	0.40257055	0.51594937	0.5419788
