accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
4029208190987	-19.580183	19.032173	4.60697
4029218200752	-19.310293	11.192974	-2.5538392
4029228241036	-10.686876	4.2239165	0.98001206
4029238220284	-5.7625666	1.541195	4.0094123
4029248199532	-0.14534774	0.12528946	4.6375065
4029258209298	4.7069616	2.9967682	-0.4314029
4029268188546	6.519842	10.504406	-4.727469
4029278198311	7.3923774	18.979033	-4.0604563
4029288208077	11.758648	19.517912	-16.760946
4029298187325	16.308138	13.90743	-2.2540128
4029308197090	11.538456	8.393346	7.7655516
4029318206856	2.2288651	6.476881	0.8753796
4029328186104	0.46657974	5.9477315	2.989583
4029338226387	0.11870316	5.940397	5.1301317
4029348205635	-0.036973115	6.959328	6.1897783
4029358184883	0.85023195	8.333171	8.156688
4029368194649	2.0652552	8.039482	6.7702713
4029378173897	4.0778203	8.06463	7.110364
4029388183663	4.809349	8.749455	7.8486285
4029398162911	5.625751	10.395882	7.667655
4029408142159	5.500013	11.931688	6.7819467
4029418151924	5.1049843	14.333294	5.2639537
4029428161690	4.570745	15.73004	3.9362147
4029438140938	3.5398388	14.792539	0.24998017
4029448150704	2.780468	13.3925	-2.240391
4029458129952	2.2897882	10.117909	-6.4917006
4029468170235	1.5745757	7.192992	-7.178622
4029478149483	0.74410266	4.9229627	-3.1745985
4029488159249	0.18531464	4.3924656	-0.7189549
4029498138497	-0.22752686	4.4002495	1.4819183
4029508148262	-0.45295808	4.5038342	2.669399
4029518158028	-0.282762	5.964048	4.2915754
4029528137276	0.26479936	7.1066217	4.4997926
4029538147041	0.24713607	8.350535	3.5140924
4029548126290	0.19040406	10.063423	1.5396981
4029558136055	-0.86579955	11.236982	1.3495935
4029568115303	-1.6627423	10.854677	2.811753
4029578094551	-2.6735902	9.835148	3.4747243
4029588104317	-3.300786	9.592353	2.4712112
4029598114083	-3.6780016	10.361603	0.2402504
4029608123848	-3.2588732	12.45485	-0.9400452
4029618103096	-2.7107131	13.346994	-0.087118834
4029628112862	-2.9412336	13.6332	1.201701
4029638092110	-2.734813	13.186229	1.0568024
4029648101875	-2.981051	13.109738	1.91871
4029658111641	-3.2181578	12.650344	3.556155
4029668090889	-3.9450462	12.358301	2.5652156
4029678100655	-4.58287	12.00294	1.4938934
4029688079903	-6.9710035	11.715687	1.4269825
4029698059151	-8.857081	11.106753	2.531386
4029708068916	-10.913805	9.638157	2.9157865
4029718078682	-11.238779	8.017926	2.2388942
4029728057930	-10.281818	6.010152	1.9302361
4029738098213	-9.153914	5.3135004	2.2450314
4029748077461	-7.558233	6.046526	1.3479469
4029758087227	-6.0053616	9.808653	-0.28246263
4029768066475	-2.5581803	14.903907	-1.8046472
4029778076241	0.15762222	17.487236	-3.119962
4029788055489	3.065176	18.741627	-4.8253655
4029798065255	4.7367496	19.175724	-4.8181806
4029808075020	6.759643	19.526894	-0.33739838
4029818054268	8.93013	19.54306	4.873266
4029828064034	11.092234	19.543808	9.394614
4029838043282	12.866943	19.550394	10.701995
4029848022530	12.706028	19.550694	3.6995568
4029858001778	11.002121	16.867674	-4.4849734
4029868011544	6.5180454	11.907887	-3.4985247
4029878021309	3.104993	11.616593	3.951333
4029888000557	1.0124946	11.465557	4.3617797
4029897979805	-0.93765014	10.678195	3.5591488
4029907989571	-0.62330383	9.439969	2.5158184
4029917999336	-0.44951522	6.5401998	0.64006895
4029928009102	-1.0780581	5.107828	-0.1646576
4029938018868	-1.3178595	5.381459	-0.6984476
4029947998116	-0.8150551	5.6649694	-1.0304571
4029958007881	0.43604323	4.403094	-0.2826123
4029968017647	1.2548405	3.848048	0.2959346
4029977996895	2.1977298	2.581831	1.3482463
4029988006661	2.6819727	1.9794836	2.08696
4029998016426	4.1170387	1.2249027	3.5486705
4030007995675	5.208868	0.19459534	4.10207
4030017974922	6.3236	-1.0720706	5.959707
4030027984688	7.1361103	-1.7476158	6.62163
4030037963936	8.065977	-1.8883232	6.022127
4030048004219	8.435558	-1.6046631	5.155878
4030057952950	7.3283105	-0.13831238	3.286266
4030067962715	5.6236553	1.5852035	1.2367282
4030077972481	1.9007474	4.9970584	-0.31120285
4030087982247	-0.40640488	7.8145	-2.848726
4030097992012	-1.1105406	14.858701	-16.32116
4030107971260	-5.303322	19.282902	-19.395617
4030117981026	-13.350886	19.531834	-11.140284
4030127960274	-18.842216	19.54336	10.459499
4030137939522	-19.547102	19.543808	18.973644
4030147918770	-19.579584	17.400566	8.530162
4030157959053	-15.969542	8.621621	3.374283
4030167968819	-11.815979	4.5134144	6.998846
4030177948067	-9.923614	6.759643	5.5152807
4030187957833	-2.4016058	14.287938	3.0831385
4030197937081	6.0219774	19.295324	-0.898282
4030207916329	15.365996	19.568956	-18.685343
4030217956612	15.5480175	18.55182	-14.899715
4030227935860	8.759185	5.992638	8.868158
4030237915108	4.9048505	2.4764502	11.989617
4030247955391	3.1120286	3.2561789	8.084089
4030257965157	4.8505135	5.2895503	11.8107395
4030267913887	5.3976254	5.3919373	10.347083
4030277923653	7.2374496	6.9942055	12.968881
4030287933418	7.436386	9.198971	13.501024
4030297912667	7.056476	10.696157	12.196637
4030307922432	6.0992165	11.853251	8.509055
4030317901680	6.2764482	12.588073	5.5501585
4030327880928	4.6247826	16.65781	-17.858763
4030337921212	5.466632	14.491365	-17.14894
4030347900460	6.2926145	10.860965	0.18067428
4030357910225	4.8448253	7.5797877	4.002826
4030367889473	2.9912298	5.4718714	3.7663178
4030377868721	1.2049942	5.144502	2.929558
4030387878487	0.8107141	5.7227497	2.4459138
4030397888252	0.60773623	6.7708697	2.739603
4030407898018	0.7702982	7.032077	5.103188
4030417877266	0.25970992	7.257059	7.523804
4030427887032	-0.60234743	7.6995387	6.0296116
4030437866280	-1.1948154	8.066127	2.8491752
4030447876046	-1.841321	8.908724	-0.09924362
4030457885811	-2.6021888	9.72797	-0.6610254
4030467865059	-5.969736	12.13287	1.5319144
4030477874825	-8.039033	13.901891	2.7599607
4030487884590	-7.870184	13.252691	3.1391222
4030497863838	-8.5116005	13.138628	0.2863545
4030507843087	-5.9676404	11.254197	-3.7351828
4030517852852	-2.8096573	10.679092	-10.506203
4030527862618	-2.2469773	10.777288	-10.608889
4030537872383	-3.0575418	13.028756	5.7113733
4030547882149	-2.8045678	13.582006	12.409195
4030557830879	-3.1777418	12.872182	7.132368
4030567840645	-4.386179	11.097772	0.4701723
4030577819893	-7.1145554	10.018217	1.5001804
4030587829659	-8.625064	8.592432	2.6682014
4030597839424	-8.320747	7.4278536	3.6357894
4030607818672	-7.4982076	7.436536	1.723965
4030617828438	-6.443201	8.043224	-1.7898281
4030627807686	-6.1493626	7.467072	-1.0207274
4030637817452	-7.159462	6.245013	0.6962022
4030647827217	-7.4274044	5.8616605	1.0054592
4030657806465	-6.83344	6.620283	0.9187894
4030667816231	-6.262078	9.046139	0.45894563
4030677825997	-5.5154305	13.208832	0.6762936
4030687805245	-3.8555324	14.665303	1.0841954
4030697815010	-1.3019925	15.102394	-1.685495
4030707794258	0.42421782	15.933017	-5.5568943
4030717834541	1.7768052	18.921253	-4.3942623
4030727783272	2.9701235	19.515219	-0.6740483
4030737793038	3.431614	19.54261	7.783065
4030747772286	5.1147137	19.550245	14.721287
4030757782051	7.8867993	19.544107	11.6667385
4030767761299	7.3953714	19.543959	-1.2464579
4030777771065	7.7853103	13.010494	-3.2715967
4030787750313	7.756271	9.080716	2.0568726
4030797729561	4.5192523	9.144633	1.3049862
4030807769844	1.9721489	9.958192	-0.03502716
4030817779610	0.75368273	9.812994	0.5201683
4030827758858	-0.39472917	7.372469	0.55010605
4030837768624	-1.3572277	6.6879425	1.3320799
4030847747872	-1.4682966	6.761589	1.5402969
4030857757637	-0.38335282	6.272706	0.45535308
4030867736885	1.737437	4.7385464	0.50609756
4030877746651	3.0241613	3.938909	1.2546909
4030887756416	3.6663258	2.8913872	1.2268487
4030897735664	3.8312829	1.6799566	1.5223343
4030907745430	4.202361	0.2908452	3.114124
4030917724678	4.615053	-0.9794133	4.576583
4030927734444	5.661826	-3.2268398	5.8160057
4030937713692	6.2541447	-4.607718	6.4128146
4030947692940	7.4684196	-5.8390574	6.236032
4030957702706	7.5760455	-5.4636383	5.498965
4030967712471	7.133865	-2.8729756	4.116889
4030977722237	4.924609	0.27422974	2.0944445
4030987701485	1.2319381	3.9541771	-0.61776537
4030997711250	-0.5812413	7.390132	-3.5637891
4031007690498	-1.5379019	15.501315	-16.244669
4031017730782	-8.288115	19.357746	-19.392025
4031027710030	-17.827627	19.535276	-0.06451584
4031037689278	-19.500399	19.543509	14.818435
4031047668526	-19.577488	19.543808	8.420739
4031057678292	-19.58093	17.74455	-1.9604732
4031067688057	-13.682148	6.3650637	0.540526
4031077697823	-7.5519457	1.4121634	3.868705
4031087677071	-2.4101381	-1.9360739	4.716841
4031097686836	2.7424471	-1.9338286	3.407963
4031107666084	5.2227893	4.6304708	-3.547473
4031117675850	7.7001376	18.514698	-12.6713
4031127685616	13.634846	19.526594	-14.867533
4031137664864	16.476538	19.573147	13.3529825
4031147674629	10.284064	14.761553	-2.2022204
4031157684395	3.1234047	8.008945	-5.556445
4031217651436	6.22735	7.1202435	10.508597
4031227630684	7.116651	9.120833	12.1854105
4031237640450	6.8008075	13.58021	10.303823
4031247619698	5.805677	15.331867	8.155042
4031257629463	5.2221904	16.059954	4.8693743
4031267608712	4.4427614	15.717166	2.7032287
4031277618477	3.3534765	14.832655	-3.9540277
4031287628243	1.4323714	14.708115	-14.7873
4031297638009	2.8142977	10.363549	-5.401068
4031307617256	2.7234366	8.240664	0.23411316
4031317627022	1.3174105	6.800957	2.7708879
4031327606270	0.6547385	6.6077094	2.9310548
4031337616036	0.09744736	7.4329433	2.5233028
4031347595284	-0.73467225	8.500972	2.6873617
4031357605049	-1.4073733	8.743767	2.288591
4031367614815	-1.6663349	8.871152	1.0702744
4031377594063	-1.8092875	9.216784	0.70024383
4031387603829	-1.8633252	9.174721	0.84229845
4031397583077	-2.1324656	9.402697	0.642464
4031407592842	-3.0759535	9.316476	1.7232165
4031417572090	-3.5515146	9.13191	5.4518127
4031427581856	-5.439838	8.370893	6.333779
4031437561104	-7.0427046	7.9378433	4.3405237
4031447601387	-8.94435	8.257728	-1.2283456
4031457580635	-9.874965	11.063194	-0.5842351
4031467590401	-8.320298	13.237722	1.2045451
4031477569649	-7.9540095	14.006673	1.093476
4031487579415	-7.425459	12.670402	2.2730231
4031497558663	-7.1902976	11.262579	2.7210417
4031507568428	-7.056925	10.602003	0.44951522
4031517547676	-7.433392	10.477013	-0.8162526
4031527526924	-7.7281294	8.94465	-0.82523394
4031537536690	-7.5697584	6.8960094	-0.9976753
4031547546456	-7.220535	3.6146832	-1.4464421
4031557556221	-7.1700897	2.8720775	-0.74260575
4031567565987	-6.490503	4.2502613	1.7518071
4031577545235	-5.087321	6.773714	2.4583378
4031587524483	-3.8851707	13.439054	1.88024
4031597534249	-2.0279827	18.954933	0.696801
4031607513497	0.68722093	19.516714	-3.359015
4031617523262	3.4832566	19.54261	-3.95283
4031627563546	5.1042356	19.423458	-0.5939648
4031637542793	6.0823016	19.516714	2.51986
4031647522041	9.18026	19.54261	4.9407754
4031657531807	11.078013	19.543808	9.119935
4031667511055	10.234667	19.543808	11.481125
4031677490303	8.196056	19.550394	2.2344036
4031687500069	6.2291465	14.090199	-7.1370087
4031697479317	4.6268783	7.586823	-3.4717305
4031707489083	2.0094213	7.3726187	2.0431013
4031717468330	-1.8914666	9.689651	1.8525476
4031727508614	-3.5226247	9.903854	0.7813751
4031737518379	-3.1831307	8.589289	1.0759625
4031747497627	-1.8429675	7.5889187	1.6143929
4031757507393	0.44442582	7.5169187	0.5834866
4031767486641	1.979783	7.30945	-0.7607181
4031777496407	4.1469765	4.7132487	0.09101074
4031787475655	4.9802933	3.447481	1.0657837
4031797485421	5.599107	1.3097763	1.8223104
4031807464669	5.0687594	-0.085322574	2.2573059
4031817474434	5.6419177	-1.7751585	3.7953575
4031827484200	5.9113574	-2.6421556	4.3864784
4031837463448	6.8913693	-3.6928208	5.250332
4031847473213	7.4504566	-3.494034	5.3417916
4031857452461	7.2375994	-2.4291487	4.2171803
4031867462227	6.8880763	-1.2103829	3.0279036
4031877441475	6.3366227	0.22842498	1.5796651
4031887451241	5.283413	1.7655785	0.0013471985
4031897430489	2.1710851	4.156257	-1.8860779
4031907470772	-0.8991802	7.040459	-4.824318
4031917480538	-2.793042	11.645483	-14.05622
4031927459786	-6.066884	16.332685	-19.291283
4031937439034	-14.327755	19.02364	-18.779947
4031947448799	-19.281105	19.519857	-0.34548157
4031957428047	-19.56731	19.572847	17.156424
4031967407295	-19.580482	19.575243	12.344529
4031977417061	-13.230686	12.324172	4.0254292
4031987426827	-7.7740836	6.0131454	2.5224047
4031997406075	-3.684588	0.98540086	1.4057268
4032007415840	-0.773741	-1.4784755	1.5844551
4032017425606	4.722679	-2.1191432	-0.9014255
4032027404854	7.3095994	6.2756996	-8.730894
4032037414620	7.8203373	16.411572	-5.2699413
4032047424385	11.636353	19.399658	-9.197773
4032057434151	15.603402	19.537222	-6.7008157
4032067382881	6.6382456	16.447647	7.90566
4032077423164	0.07858658	11.359577	3.7226088
4032087402413	-1.5010785	6.2695622	2.2049148
4032097412178	-1.6125966	4.2911267	2.60159
4032107421944	-1.6929795	5.0855246	3.0822403
4032117431710	-1.4280304	7.162755	3.8226008
4032127410958	0.2269281	7.9641886	6.8690658
4032137390206	1.4988332	6.878496	9.389824
4032147399971	2.6518853	6.2328887	8.624615
4032157379219	3.2684531	8.155341	8.357121
4032167358467	4.0538697	10.529703	7.1729336
4032177368233	4.3050475	12.30127	6.1357408
4032187347481	4.6628036	13.64727	4.170028
4032197357247	4.662055	14.100827	1.780697
4032207367012	2.8195367	13.715379	-6.352939
4032217346260	1.9796333	12.070001	-8.968001
4032227356026	2.1537213	9.233399	-3.0852342
4032237335274	1.5362554	7.3500156	-0.39877075
4032247375557	0.9529184	6.1385846	0.5980064
4032257354805	-0.024399262	6.069728	0.6354286
4032267364571	-1.0153385	6.3502445	0.85427356
4032277343819	-1.3859679	6.9653153	1.4428496
4032287353584	-1.5148499	7.5655675	2.1686902
4032297332833	-1.7378861	8.240514	2.6108706
4032307342598	-2.0642076	9.520802	2.1194427
4032317321846	-2.1417463	10.457254	1.1808944
4032327331612	-1.8958076	10.94973	-0.02574646
4032337310860	-1.3684543	10.639276	-0.8812175
4032347320626	-1.6108003	10.293794	-0.5962102
4032357299873	-2.7657986	9.744736	1.8574873
4032367309639	-3.2943494	9.370963	3.5833983
4032377288887	-3.5745666	8.422685	1.7601897
4032387329170	-4.5527825	8.619676	-0.9557625
4032397308418	-4.6129575	10.906021	1.8064435
4032407318184	-4.897516	12.413237	3.791765
4032417297432	-5.1513877	13.134287	4.1607475
4032427307198	-5.793103	12.571907	3.7519479
4032437316963	-7.140751	11.866573	4.0299196
4032447296212	-7.837252	12.107123	3.5932777
4032457275460	-8.669222	11.683804	1.2380754
4032467315743	-9.18505	10.969938	0.62195665
4032477294991	-8.25204	8.159233	0.5936655
4032487274239	-7.079977	5.5134845	-3.4884956
4032497284004	-7.0000434	5.3678374	-3.112178
4032507293770	-7.411388	6.5696883	0.1977388
4032517303536	-6.110443	8.151449	1.6167879
4032527282784	-4.162544	10.034982	1.611399
4032537262032	-1.7935703	13.069472	0.40281236
4032547271798	-0.23920257	15.770605	-1.8892213
4032557251046	1.2816348	17.176632	-3.4958303
4032567260811	1.9368224	18.87979	-1.1232642
4032577270577	3.9748342	19.513271	3.8390665
4032587249825	5.604346	19.542461	6.940767
4032597259590	7.907007	19.543808	9.945618
4032607238838	9.20885	19.543808	10.774894
4032617248604	8.125104	19.543808	1.8821859
4032627227852	7.7954893	18.520536	-7.110364
4032637237618	7.993228	13.334571	-1.5750247
4032647216866	6.1468177	9.15586	3.9155576
4032657196114	2.7074199	9.229807	2.2959256
4032667266915	0.1898053	9.3558445	1.2361294
4032677215645	-0.30686188	8.293204	1.2777429
4032687225411	-0.72539157	6.745273	0.6689589
4032697235176	-0.7833211	5.6462584	0.66027695
4032707214424	0.03742218	5.892347	-0.20896545
4032717224190	1.3115726	5.688471	-1.3712983
4032727233956	2.3358924	4.307293	0.5188211
4032737213204	2.5873694	3.9188507	1.3650115
4032747192452	2.8548632	1.9079324	1.5352075
4032757202217	3.381019	0.7529343	2.6417065
4032767211983	4.2869353	-0.3582051	4.1592507
4032777191231	4.462071	-0.74485105	5.325775
4032787200997	5.521568	-1.3949492	6.697672
4032797180245	6.507867	-1.1647279	6.6234264
4032807190010	7.1488338	-0.46388534	5.129982
4032817169258	7.754774	0.0028440857	3.648363
4032827179024	7.148385	1.4389577	2.50055
4032837158272	5.856122	2.9609926	0.91893905
4032847168038	2.5994942	5.4756136	-1.8157241
4032857177803	0.40640488	7.8796144	-5.8487873
4032867187569	-1.5373032	13.380525	-17.12439
4032877197335	-5.271438	17.139658	-19.43259
4032887176583	-13.768518	19.136057	-13.730198
4032897155830	-19.184256	19.525097	7.5190144
4032907165596	-19.562819	19.54306	18.569185
4032917144844	-19.580332	19.423458	7.1482353
4032927154610	-14.223871	9.831256	0.22273682
4032937133858	-8.897198	4.3715096	1.5512242
4032947174141	-5.7702007	1.778302	2.9219239
4032957122872	-1.0720706	-1.2871733	2.9789553
4032967132637	3.4600549	1.1470647	-1.5121554
4032977142403	5.488337	13.294005	-7.2090087
4032987121651	8.269254	19.15911	-13.805641
4032997161934	14.53223	19.526146	-11.441757
4033007141182	14.894477	18.820812	8.087532
4033017150948	4.381239	10.215207	2.5465045
4033027130196	1.0174342	6.836134	1.4024336
4033037139961	-0.21704865	5.035379	4.3450146
4033047149727	-0.4245172	5.0037947	4.968917
4033057128975	-0.84050214	7.870783	6.1586432
4033067138741	-0.3650908	9.3470125	6.873706
4033077117989	1.6178356	7.7270813	6.644233
4033087097237	2.9262648	6.8590364	7.373367
4033097107003	4.3950105	7.4919205	8.419691
4033107086250	5.015321	8.972491	8.162676
4033117096016	4.9966097	11.889626	6.01599
4033127075264	4.206702	14.032719	4.63092
4033137085030	3.5100508	14.512172	3.27489
4033147064278	2.5662634	13.686938	1.1288027
4033157074044	1.7336948	11.91163	-1.1117381
4033167083809	1.6587007	9.922565	-1.8968555
4033177093575	0.8446934	7.558233	-2.459685
4033187072823	0.045954436	6.5610065	-2.3825953
4033197082589	-0.8014334	5.9622517	-1.1406281
4033207092354	-1.1502081	6.2745023	0.015567627
4033217071602	-1.8823357	6.5146027	1.0063573
4033227081368	-2.0387604	6.9106793	2.1421952
4033237060616	-2.4780967	8.029602	2.7192452
4033247070381	-2.8337572	9.096284	1.9073337
4033257049629	-3.2973433	10.538685	0.94528425
4033267059395	-3.4585578	11.822266	-0.63647646
4033277038643	-2.9090507	11.399844	-0.84484315
4033287048409	-3.0793962	10.232122	0.16031662
4033297058175	-3.6591408	9.935289	2.1180954
4033307037422	-4.425697	8.799302	0.22408402
4033317047188	-4.3276505	8.290958	-0.7214996
4033327056954	-3.2846196	9.976903	2.5721014
4033337066719	-2.718347	12.20921	4.7171407
4033347045967	-3.068469	13.355078	3.094066
4033357025215	-3.7511992	12.526252	2.2793102
4033367034981	-4.6363087	10.735525	4.5810738
4033377044747	-5.4101996	10.491682	5.087321
4033387023995	-6.830745	11.228749	2.139052
4033397033760	-7.8680882	11.617641	0.22707778
4033407013009	-8.008347	10.640174	-0.5879773
4033417022774	-6.9442096	8.313711	-0.65339124
4033427032540	-5.5833893	4.746779	-2.2367985
4033437011787	-5.5312977	3.6338434	-0.77269316
4033447021553	-5.238656	4.1200323	1.7676741
4033457000801	-4.8253655	6.0496697	1.891317
4033467010567	-4.137546	9.991423	1.929338
4033476989815	-3.1124775	13.646072	0.6453081
4033486999581	-2.101929	16.771124	-3.2666569
4033496978829	-0.89424044	17.605639	-5.4967194
