gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
3955519531319	-0.8150551	9.746532	0.7589218
3955529480049	-0.88451064	9.736952	0.8032297
3955539489815	-0.8464897	9.735156	0.8628058
3955549469063	-0.8279283	9.730066	0.9357042
3955559478829	-0.920885	9.710307	1.0466236
3955569488594	-1.1500584	9.669742	1.1867322
3955579498360	-1.4666501	9.613009	1.2937596
3955589477608	-1.8149757	9.5423565	1.3727952
3955599487373	-2.1715343	9.462422	1.4078224
3955609466622	-2.4864793	9.38683	1.393153
3955619476387	-2.7123597	9.33384	1.3259426
3955629486153	-2.874323	9.299711	1.2202624
3955639495918	-3.0070968	9.275162	1.079106
3955649475167	-3.1322365	9.2521105	0.90696394
3955659484932	-3.2485447	9.226812	0.73976165
3955669464180	-3.3446448	9.202863	0.5971083
3955679473946	-3.4161959	9.182804	0.49052992
3955689453194	-3.457061	9.170679	0.42646316
3955699462960	-3.4679883	9.168284	0.3876938
3955709442207	-3.4513729	9.175469	0.36688706
3955719451973	-3.411406	9.190588	0.35940263
3955729431221	-3.3479378	9.21364	0.36823425
3955739440987	-3.2663577	9.241482	0.40056702
3955749450752	-3.156037	9.276809	0.46418473
3955759430001	-3.015629	9.31992	0.5303471
3955769439766	-2.8653414	9.367221	0.5281018
3955779449532	-2.7264304	9.418714	0.2972818
3955789428780	-2.6509871	9.439221	-0.327968
3955799438546	-2.823728	9.336834	-1.0422826
3955809417793	-3.309917	9.16559	-1.1279045
3955819397041	-3.807183	9.012459	-0.7191046
3955829406807	-4.0704856	8.907826	-0.5640271
3955839447090	-4.1468267	8.871002	-0.5867798
3955849426338	-4.141438	8.873548	-0.5875282
3955859405587	-4.114344	8.889863	-0.52765274
3955869415352	-4.0737786	8.917556	-0.33949402
3955879394600	-4.003275	8.955876	-0.04954697
3955889404366	-3.8010457	9.0403	0.24563919
3955899414132	-3.4727783	9.158256	0.5481601
3955909393379	-3.060386	9.2802515	0.86475176
3955919372627	-2.7979815	9.339079	1.0898836
3955929382393	-2.823279	9.3244095	1.1488609
3955939392159	-2.9484186	9.291328	1.1020083
3955949401924	-3.030598	9.269474	1.0621911
3955959442207	-2.9993129	9.282946	1.0325528
3955969390938	-2.832859	9.340576	0.98225737
3955979400704	-2.5741968	9.4253	0.87927157
3955989379952	-2.226021	9.5230465	0.7686516
3955999389717	-1.8038988	9.616452	0.71027297
3956009368965	-1.3308824	9.688153	0.77613604
3956019378731	-0.83256865	9.724378	0.9897418
3956029357979	-0.33784744	9.721833	1.2668157
3956039337227	0.13337265	9.6901	1.5227834
3956049346993	0.5761519	9.641899	1.7139359
3956059356758	0.9789642	9.583072	1.854793
3956069336006	1.3308824	9.514365	1.984573
3956079345772	1.640289	9.429341	2.151925
3956089355538	1.9170635	9.328152	2.3544538
3956099334786	2.176025	9.220975	2.5441096
3956109344551	2.4315436	9.117091	2.6834698
3956119323799	2.6780808	9.026529	2.7536738
3956129364083	2.901117	8.957522	2.753075
3956139343330	3.0961616	8.908574	2.6990373
3956149353096	3.2708483	8.870853	2.6159601
3956159332344	3.4254768	8.835227	2.5373735
3956169342110	3.5572028	8.793913	2.4995022
3956179321358	3.6531532	8.741821	2.5432115
3956189300606	3.6964133	8.680149	2.68811
3956199310372	3.6598892	8.628656	2.8957283
3956209289620	3.5558555	8.605604	3.0874796
3956219299385	3.426375	8.613238	3.2102244
3956229278633	3.340304	8.633896	3.2455509
3956239288399	3.3188982	8.653056	3.2162118
3956249298164	3.3558714	8.644524	3.200794
3956259307930	3.4459841	8.618178	3.1757958
3956269317696	3.5458264	8.623268	3.0494585
3956279296944	3.5823505	8.678204	2.8442354
3956289306710	3.5615437	8.747509	2.6517358
3956299285958	3.533552	8.794811	2.5295897
3956309265206	3.5003211	8.824599	2.4712112
3956319305489	3.4259257	8.85768	2.4574397
3956329284737	3.3082705	8.891211	2.4969575
3956339294503	3.2010932	8.93462	2.4819887
3956349273750	3.0958622	9.02114	2.295327
3956359283516	2.9330008	9.130862	2.0636086
3956369293282	2.703079	9.236842	1.8992505
3956379272530	2.3926246	9.340876	1.8049465
3956389282295	1.9887643	9.4474535	1.7389339
3956399261544	1.5084132	9.548793	1.6673827
3956409240792	1.0081536	9.633817	1.5512242
3956419281075	0.5080435	9.69908	1.3795313
3956429260323	-1.4968873E-4	9.736353	1.1994557
3956439239571	-0.47870454	9.742939	1.0401869
3956449249336	-0.868494	9.726324	0.9377998
3956459259102	-1.0717713	9.710157	0.89364165
3956469207833	-1.0282118	9.7136	0.9068143
3956479248116	-0.8523276	9.726324	0.9515712
3956489227364	-0.69919604	9.727672	1.0578502
3956499237129	-0.7240443	9.702972	1.2499008
3956509216378	-0.9494755	9.662706	1.4021343
3956519226143	-1.2663666	9.620494	1.441652
3956529235909	-1.5834073	9.577384	1.4148577
3956539245675	-1.8732047	9.534273	1.3506414
3956549224922	-2.126029	9.493408	1.2611275
3956559204170	-2.3381379	9.457633	1.1490107
3956569213936	-2.5113277	9.429641	1.0048604
3956579223702	-2.667902	9.403745	0.8294252
3956589202950	-2.8009753	9.380543	0.6277945
3956599212715	-2.9153376	9.358239	0.3980223
3956609191963	-3.0039532	9.337283	0.16226257
3956619201729	-3.0668225	9.318123	-0.0597258
3956629180977	-3.114124	9.299262	-0.2481839
3956639190743	-3.150648	9.2818985	-0.39487883
3956649169991	-3.1772928	9.267677	-0.5014572
3956659179756	-3.189717	9.259894	-0.56118304
3956669159004	-3.1745985	9.265133	-0.5604346
3956679168770	-3.1253507	9.285341	-0.49876282
3956689148018	-3.0344896	9.321566	-0.36793488
3956699157784	-2.896327	9.370214	-0.21555176
3956709137032	-2.7366092	9.419612	-0.1260379
3956719177315	-2.5743465	9.464519	-0.17169297
3956729187081	-2.3998096	9.494606	-0.57225996
3956739166329	-2.2902374	9.439671	-1.3724959
3956749176094	-2.5839267	9.29522	-1.7769548
3956759155342	-3.2620165	9.156309	-1.3251942
3956769134590	-3.7705092	9.012459	-0.8918454
3956779144356	-4.0040236	8.916957	-0.8316705
3956789123604	-4.100872	8.876691	-0.7890093
3956799133370	-4.1281157	8.876841	-0.6280939
3956809112618	-4.1224275	8.8934555	-0.3835025
3956819122383	-4.088448	8.916508	-0.121996306
3956829132149	-4.0342607	8.941207	0.123642884
3956839111397	-3.9442978	8.976383	0.3198848
3956849121163	-3.7589831	9.048234	0.48349458
3956859130928	-3.3985326	9.176667	0.68781966
3956869140694	-2.9033625	9.320368	0.9674382
3956879119942	-2.4132814	9.425749	1.2510983
3956889129707	-2.1502786	9.499994	1.1668236
3956899139473	-2.006727	9.545949	1.0398875
3956909118721	-1.8365309	9.58382	1.0065069
3956919097969	-1.6274158	9.624386	0.97776675
3956929107735	-1.3885126	9.6670475	0.9244775
3956939117501	-1.1145822	9.705218	0.8955876
3956949096749	-0.79065585	9.732611	0.9418414
3956959075997	-0.39532793	9.737401	1.1232642
3956969085762	0.052840117	9.7095585	1.3991405
3956979065010	0.5041516	9.654324	1.6654367
3956989074776	0.9298663	9.58427	1.8739531
3956999084541	1.3227992	9.507329	2.023492
3957009063790	1.6833993	9.430389	2.113455
3957019073555	2.0056791	9.361532	2.138453
3957029083321	2.267784	9.304502	2.1255798
3957039093087	2.4706123	9.256002	2.1109104
3957049072335	2.6372159	9.20885	2.11585
3957059082100	2.7927425	9.152267	2.161056
3957069061348	2.9484186	9.079519	2.2592518
3957079071114	3.097359	8.996891	2.386637
3957089050362	3.22669	8.915461	2.5171654
3957099060127	3.3295262	8.837921	2.6532326
3957109069893	3.4043705	8.76188	2.8057654
3957119079659	3.4458344	8.686736	2.9832962
3957129058907	3.4353561	8.621022	3.1798375
3957139038155	3.3780253	8.577014	3.3552728
3957149017403	3.3096175	8.560997	3.4624498
3957158996651	3.2946486	8.560698	3.4775684
3957169036934	3.3415012	8.564889	3.421884
3957179016182	3.4178426	8.553513	3.374882
3957189025948	3.4980757	8.534203	3.341202
3957199035713	3.5515146	8.547675	3.2494428
3957209045479	3.5754647	8.584498	3.1237042
3957219024727	3.5961218	8.619825	3.000211
3957229003975	3.6238143	8.639584	2.9086015
3957239013741	3.621569	8.659642	2.8508217
3957249023506	3.5437307	8.692124	2.849774
3957259002755	3.4036222	8.724458	2.920876
3957269012520	3.2712972	8.757539	2.972818
3957278991768	3.1609766	8.839868	2.8460317
3957289001534	2.9939241	8.96366	2.6310787
3957299011299	2.7741811	9.083411	2.4553442
3957309021065	2.5156686	9.193432	2.3209236
3957319000313	2.1987777	9.302106	2.2070105
3957328979561	1.7961149	9.416469	2.0826192
3957338989327	1.3376184	9.523645	1.9353255
3957348968575	0.88001996	9.612261	1.7507592
3957358978340	0.4314029	9.678274	1.542692
3957368988106	-0.029638367	9.717492	1.3430072
3957378967354	-0.48858398	9.730216	1.1488609
3957388977120	-0.87463117	9.720037	0.9952803
3957398986885	-1.0895842	9.706116	0.9153465
3957408935616	-1.10126	9.703871	0.9249266
3957418945381	-0.9915381	9.712703	0.9568103
3957428955147	-0.9108559	9.709409	1.0644364
3957438934395	-1.0087523	9.670041	1.3063334
3957448944161	-1.2966037	9.604627	1.5182927
3957458923409	-1.6875906	9.531729	1.5919396
3957468933175	-2.0826192	9.456435	1.5730788
3957478942940	-2.4451652	9.3806925	1.5033238
3957488952706	-2.7463388	9.311986	1.4067746
3957498962471	-2.963687	9.259894	1.3060341
3957508941719	-3.1293924	9.221274	1.1870315
3957518920967	-3.2612681	9.190738	1.0633887
3957528930733	-3.376229	9.163344	0.9321117
3957538940498	-3.4817595	9.1395445	0.7620653
3957548919747	-3.57292	9.118737	0.5653743
3957558929512	-3.6414776	9.101973	0.3606001
3957568939278	-3.6862345	9.089398	0.17259109
3957578918526	-3.7015028	9.084758	0.01407074
3957588928292	-3.6911743	9.08835	-0.10942245
3957598907540	-3.6615357	9.098979	-0.19579285
3957608917305	-3.611839	9.117391	-0.25177643
3957618896553	-3.5278637	9.149873	-0.26614654
3957628906319	-3.400778	9.1991205	-0.2163002
3957638885567	-3.2269895	9.263187	-0.122145995
3957648895333	-3.0310469	9.329799	-0.059276734
3957658905098	-2.8413913	9.388327	-0.1419049
3957668884346	-2.6340723	9.426497	-0.66162413
3957678894112	-2.5728498	9.352252	-1.4666501
3957688873360	-2.9624894	9.210197	-1.6218773
3957698852608	-3.5328035	9.077573	-1.1629317
3957708862373	-3.8743932	8.964259	-0.93001604
3957718872139	-4.0339613	8.894803	-0.9196875
3957728851387	-4.1126976	8.8653145	-0.8532257
3957738861153	-4.1742196	8.852591	-0.6662645
3957748870918	-4.209546	8.854088	-0.34817597
3957758850167	-4.2119412	8.859776	-7.484436E-4
3957768829415	-4.1767645	8.872799	0.25192612
3957778869698	-4.07303	8.915909	0.39068756
3957788848946	-3.7964053	9.032067	0.49307466
3957798858712	-3.3765285	9.173674	0.823737
3957808837960	-2.960394	9.290131	1.0783576
3957818847725	-2.690056	9.377549	1.02911
3957828888009	-2.534829	9.432634	0.9136999
3957838836739	-2.381398	9.472602	0.9134006
3957848846504	-2.1969814	9.512568	0.95905566
3957858856270	-1.9829265	9.55972	0.9568103
3957868835518	-1.7371376	9.610914	0.92028624
3957878845284	-1.4690452	9.658665	0.88720506
3957888855049	-1.1840378	9.693992	0.92687255
3957898834298	-0.8557704	9.709858	1.1054512
3957908813546	-0.48379394	9.69938	1.3864169
3957918823311	-0.09610016	9.667646	1.6616945
3957928802559	0.2971321	9.622141	1.8871257
3957938781807	0.67449737	9.571695	2.039958
3957948791573	1.0139914	9.523496	2.1237836
3957958801338	1.2921131	9.479787	2.1676424
3957968811104	1.5075151	9.441616	2.1950355
3957978820870	1.6832497	9.407786	2.2122495
3957988800118	1.848955	9.370514	2.237996
3957998779366	2.031276	9.31483	2.311194
3958009124825	2.2381458	9.230555	2.4536974
3958018798897	2.4451652	9.123977	2.6469457
3958028808663	2.629432	9.007968	2.859354
3958038787911	2.7794201	8.891061	3.0753548
3958048797676	2.9211755	8.775801	3.2687526
3958058776924	3.0563443	8.697364	3.3540752
3958068786690	3.144511	8.686137	3.3010855
3958078796456	3.166216	8.713231	3.2073803
3958088775704	3.1759455	8.735235	3.1371763
3958098754952	3.2198043	8.730145	3.1066396
3958108764717	3.2965946	8.697364	3.118016
3958118743965	3.3691938	8.649464	3.1729517
3958128753731	3.4063165	8.607101	3.247796
3958138763497	3.4284704	8.589588	3.270998
3958148773262	3.44314	8.618927	3.1769934
3958158752510	3.4340088	8.679102	3.0190718
3958168731758	3.398832	8.739277	2.881957
3958178711006	3.3230896	8.790919	2.8123517
3958188751290	3.213218	8.835077	2.8017237
3958198730538	3.0960119	8.887019	2.7695408
3958208709786	2.9717703	8.972491	2.626139
3958218719551	2.8244765	9.076824	2.4219635
3958228729317	2.6728418	9.175619	2.2131476
3958238708565	2.5209076	9.266181	2.003883
3958248718330	2.3544538	9.3486595	1.8146764
3958258728096	2.135609	9.428892	1.6640896
3958268707344	1.8149757	9.51691	1.5392491
3958278717110	1.3808784	9.608668	1.4150075
3958288726875	0.8833131	9.688153	1.2629237
3958298736641	0.35610947	9.743987	1.0788066
3958308715889	-0.1910028	9.768686	0.87807405
3958318725655	-0.7447014	9.758956	0.6662645
3958328704903	-1.2115805	9.721085	0.5167255
3958338684151	-1.4034815	9.695787	0.50579816
3958348693916	-1.3283377	9.699679	0.6221063
3958358703682	-1.2022998	9.703422	0.79544586
3958368682930	-1.2380754	9.669292	1.0984159
3958378662178	-1.4627582	9.615853	1.2772938
3958388702461	-1.7859361	9.562265	1.2683126
3958398681710	-2.082769	9.511371	1.1955638
3958408691475	-2.3369403	9.459878	1.1332933
3958418670723	-2.5571325	9.409433	1.0767109
3958428680489	-2.738705	9.364826	1.0166858
3958438659737	-2.8888426	9.328301	0.93450665
3958448669503	-3.0159283	9.298364	0.82358736
3958458648750	-3.1277459	9.272917	0.6828799
3958468658516	-3.2245944	9.251811	0.49097902
3958478637764	-3.3057258	9.232501	0.26210496
3958488647530	-3.372038	9.212143	0.025297394
3958498657295	-3.420986	9.192235	-0.18501526
3958508636544	-3.4540672	9.176068	-0.32317793
3958518646309	-3.4790652	9.164542	-0.37796402
3958528625557	-3.4989738	9.157058	-0.37721556
3958538604805	-3.5040634	9.156159	-0.3477269
3958548675606	-3.475323	9.168584	-0.30880782
3958558624336	-3.3898509	9.202414	-0.24219635
3958568603584	-3.251688	9.254355	-0.13352233
3958578613350	-3.0626311	9.31962	-0.02215393
3958588653633	-2.8430378	9.388926	0.0061372374
3958598632881	-2.633773	9.448202	-0.16810043
3958608642647	-2.440974	9.46377	-0.8449928
3958618621895	-2.4324417	9.3437195	-1.7356408
3958628601143	-3.0006602	9.16574	-1.7947677
3958638580391	-3.7200642	8.985365	-1.287772
3958648590157	-4.143384	8.824599	-1.0924283
3958658599922	-4.331393	8.723559	-1.1723621
3958668609688	-4.3936634	8.691825	-1.1758049
3958678588936	-4.4161167	8.701555	-1.0086026
3958688568184	-4.452042	8.709788	-0.7455995
3958698577950	-4.4824286	8.711884	-0.49711624
3958708557198	-4.5132647	8.705447	-0.2863545
3958718536446	-4.5132647	8.709938	-0.058079224
3958728607247	-4.4021955	8.765622	0.14220428
3958738586495	-4.0797663	8.915161	0.33200958
3958748565743	-3.5808535	9.108708	0.6662645
3958758575509	-3.1246023	9.248966	0.9627979
3958768585274	-2.8473787	9.355246	0.7788304
3958778595040	-2.6929002	9.413624	0.6047424
3958788574287	-2.5352778	9.45898	0.58019346
3958798584053	-2.3625371	9.504485	0.5647755
3958808563301	-2.1517754	9.55538	0.5471123
3958818542549	-1.8817369	9.609417	0.59351575
3958828552315	-1.5495776	9.657916	0.7478449
3958838562081	-1.1784993	9.684561	1.0267149
3958848541329	-0.7884105	9.674532	1.4202466
3958858520577	-0.4020639	9.632469	1.8136286
3958868530342	-0.04101471	9.578281	2.118694
3958878540108	0.31150222	9.527238	2.3170316
3958888519356	0.67764086	9.482481	2.4201672
3958898529122	1.0606942	9.441317	2.4435186
3958908538887	1.4452446	9.400452	2.4032524
3958918548653	1.7971628	9.35794	2.331252
3958928558418	2.0901036	9.310788	2.2748194
3958938537667	2.3222709	9.260044	2.256857
3958948547432	2.5098307	9.195528	2.3191273
3958958526680	2.671345	9.108708	2.4758515
3958968505928	2.7933412	9.012758	2.6836195
3958978515694	2.871329	8.9201	2.9020152
3958988525460	2.9175828	8.832982	3.114723
3958998504707	2.9774582	8.745114	3.300187
3959008483956	3.0928683	8.665629	3.4024246
3959018493721	3.2308815	8.629555	3.3654516
3959028503487	3.3319213	8.626711	3.2730935
3959038482735	3.4245787	8.607251	3.2281868
3959048492501	3.5380425	8.557854	3.2371683
3959058502266	3.646118	8.502619	3.2629147
3959068481514	3.739374	8.449479	3.294948
3959078460762	3.8226008	8.413404	3.292104
3959088501046	3.908223	8.414303	3.1874716
3959098480293	3.98651	8.433163	3.036735
3959108459541	4.0378532	8.452772	2.9118948
3959118469307	4.0377035	8.481064	2.828967
3959128448555	3.9799237	8.524024	2.781366
3959138458321	3.5669324	8.732242	2.6940975
3959148468087	2.8470795	9.050031	2.4951613
3959158447335	2.1368065	9.302106	2.266886
3959168457100	1.420995	9.470506	2.1270766
3959178466866	0.70293826	9.570349	2.0366647
3959188446114	0.030237122	9.613309	1.9541862
3959198455879	-0.5993536	9.606423	1.895658
3959208435127	-1.2024494	9.5721445	1.7786014
3959218444893	-1.7396823	9.529782	1.5468832
3959228424141	-2.127376	9.507179	1.1500584
3959238433907	-2.3254142	9.51646	0.5137317
3959248413155	-2.3833437	9.515562	-0.09490265
3959258422921	-2.3819966	9.513167	-0.24893235
3959268432686	-2.2441332	9.547297	-0.21555176
3959278442452	-1.8184186	9.628877	0.4619394
3959288421700	-1.5091617	9.644145	0.9729767
3959298400948	-1.4326707	9.648037	1.0482701
3959308380196	-1.3379178	9.644295	1.1963123
3959318389961	-1.4208454	9.602981	1.4136603
3959328399727	-1.7080979	9.525292	1.6084054
3959338378975	-2.0751348	9.43488	1.7061521
3959348388741	-2.4378304	9.344618	1.723516
3959358398506	-2.775678	9.257948	1.6798068
3959368408272	-3.0641282	9.181158	1.5976278
3959378387520	-3.2720459	9.126671	1.4940431
3959388397286	-3.4359548	9.088201	1.3543836
3959398407051	-3.573968	9.057365	1.1946657
3959408386299	-3.6952157	9.030122	1.0190808
3959418396065	-3.806285	9.003777	0.8241861
3959428375313	-3.902834	8.978779	0.62060946
3959438385079	-3.9823186	8.955876	0.4126918
3959448394844	-4.0448885	8.93477	0.21210891
3959458374092	-4.085903	8.918454	0.034278717
3959468353340	-4.113745	8.905281	-0.099543
3959478363106	-4.126918	8.897946	-0.17603393
3959488372872	-4.1263194	8.897946	-0.1910028
3959498352120	-4.0926394	8.914263	-0.14534774
3959508331368	-4.017196	8.949589	-0.045056306
3959518341133	-3.8971457	9.00198	0.102237396
3959528350899	-3.7414696	9.06485	0.2574646
3959538330147	-3.5865417	9.124276	0.34727782
3959548370430	-3.432512	9.186546	0.24833359
3959558349678	-3.271447	9.241034	-0.3676355
3959568359444	-3.3000376	9.159452	-1.2037967
3959578338692	-3.755241	8.9618635	-1.3489947
3959588317940	-4.3031015	8.773406	-0.8631052
3959598327706	-4.6123586	8.637938	-0.58962387
3959608306954	-4.7870455	8.544532	-0.55639297
3959618316719	-4.880002	8.497379	-0.4631369
3959628326485	-4.916526	8.485255	-0.25462052
3959638305733	-4.9009585	8.4978285	0.051792298
3959648315498	-4.765939	8.566386	0.37257522
3959658294747	-4.5258384	8.681047	0.6249504
3959668335030	-4.2328978	8.813073	0.8051756
3959678314278	-3.9429505	8.935069	0.9235794
3959688293526	-3.807183	9.004525	0.81295943
3959698333809	-3.8440063	9.007519	0.56851774
3959708282540	-3.8681061	9.002279	0.48334488
3959718292305	-3.8523889	9.008567	0.49052992
3959728302071	-3.7958066	9.030721	0.52316207
3959738311836	-3.6643798	9.0760765	0.65743285
3959748291084	-3.4093103	9.15137	0.9292676
3959758270333	-3.025209	9.241482	1.2951068
3959768280098	-2.565515	9.322314	1.6572038
3959778289864	-2.081721	9.382938	1.9655626
3959788269112	-1.6061599	9.424552	2.1983285
3959798248360	-1.146915	9.454041	2.3537054
3959808258126	-0.70368665	9.478439	2.4288492
3959818267891	-0.29024643	9.498648	2.4345374
3959828277657	0.07708969	9.504785	2.426454
3959838287422	0.39607635	9.493109	2.4412735
3959848266670	0.6692583	9.46886	2.4754024
3959858245918	0.90531737	9.4402685	2.5093818
