"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"5250","null","null","null","-0.5599942","-0.65162134","0.88320875"
"5250","-2.270301","-1.9756021","1.8921471","null","null","null"
"5251","null","null","null","-0.52945185","-0.69438064","0.92291385"
"5253","-2.2917132","-1.8493605","2.0931468","null","null","null"
"5253","null","null","null","-0.49341187","-0.7456918","0.9632298"
"5257","null","null","null","-0.4561502","-0.80738735","0.9998806"
"5259","null","null","null","-0.4188885","-0.87458056","1.0346988"
"5260","-2.2787795","-1.6907692","2.3709886","null","null","null"
"5261","null","null","null","-0.37979427","-0.9497148","1.0682955"
"5263","-2.3004336","-1.5081272","2.5683258","null","null","null"
"5265","null","null","null","-0.3425326","-1.0309575","1.0970054"
"5267","null","null","null","-0.30466008","-1.1103677","1.1189958"
"5269","null","null","null","-0.2716743","-1.1977187","1.1391538"
"5269","-2.2619958","-1.293972","2.6576083","null","null","null"
"5272","null","null","null","-0.24479704","-1.2826265","1.1532032"
"5274","null","null","null","-0.22524993","-1.3669235","1.1562575"
"5274","-2.0952737","-1.0179005","2.4962044","null","null","null"
"5276","null","null","null","-0.21120045","-1.4518312","1.1574792"
"5278","null","null","null","-0.20020519","-1.5342956","1.1470948"
"5279","-1.7753758","-0.687644","2.1177363","null","null","null"
"5281","null","null","null","-0.19409671","-1.6137058","1.1306019"
"5284","null","null","null","-0.19165333","-1.6937268","1.1067789"
"5285","-1.2966835","-0.34796238","1.716984","null","null","null"
"5289","null","null","null","-0.19104248","-1.7743586","1.0762365"
"5290","-0.674999","-0.0042123795","1.3434417","null","null","null"
"5290","null","null","null","-0.19348587","-1.8610989","1.0395857"
"5292","null","null","null","-0.19531842","-1.9472283","0.99743724"
"5293","null","null","null","-0.20203774","-2.0321362","0.9522345"
"5293","0.0309906","0.2353344","0.96378946","null","null","null"
"5296","null","null","null","-0.20875706","-2.115822","0.9058101"
"5299","null","null","null","-0.21547636","-2.1940107","0.8593857"
"5301","0.6450701","0.36989594","0.60716724","null","null","null"
"5302","null","null","null","-0.22402823","-2.2642581","0.8147939"
"5303","null","null","null","-0.23074755","-2.3235102","0.7720346"
"5303","1.0409865","0.43908215","0.3255701","null","null","null"
"5307","null","null","null","-0.23563433","-2.3748214","0.7329404"
"5309","null","null","null","-0.23746687","-2.412694","0.69934374"
"5309","1.21156","0.4403286","0.20664501","null","null","null"
"5311","null","null","null","-0.23746687","-2.4371278","0.66880137"
"5314","null","null","null","-0.23746687","-2.4469013","0.6407024"
"5314","1.2898188","0.42597866","0.27593184","null","null","null"
"5315","null","null","null","-0.23502348","-2.448734","0.61749023"
"5318","null","null","null","-0.2325801","-2.4383495","0.5954997"
"5319","1.280554","0.4555502","0.32940722","null","null","null"
"5323","null","null","null","-0.22952586","-2.4169698","0.5771743"
"5324","1.2948341","0.49766922","0.26011777","null","null","null"
"5324","null","null","null","-0.22402823","-2.391925","0.5619031"
"5326","null","null","null","-0.2197523","-2.3595502","0.54785365"
"5328","null","null","null","-0.21364383","-2.3228993","0.53624755"
"5328","1.3022606","0.55091476","0.17371559","null","null","null"
"5330","null","null","null","-0.20448112","-2.2831943","0.526474"
"5334","null","null","null","-0.19898349","-2.241046","0.522198"
"5335","1.2724054","0.6030874","0.13846278","null","null","null"
"5336","null","null","null","-0.19470756","-2.1995082","0.51975465"
"5338","null","null","null","-0.19409671","-2.1561382","0.5179221"
"5338","1.2166986","0.63133717","-0.050941706","null","null","null"
"5340","null","null","null","-0.19470756","-2.1115463","0.51608956"
"5343","null","null","null","-0.19837265","-2.068176","0.51975465"
"5343","1.1689374","0.6524639","-0.4069767","null","null","null"
"5346","null","null","null","-0.20142688","-2.0235844","0.52341974"
"5348","null","null","null","-0.20692451","-1.9783815","0.5270848"
"5349","1.1115901","0.6950836","-0.69727576","null","null","null"
"5351","null","null","null","-0.21242213","-1.9325681","0.5331933"
"5352","1.0066464","0.7698889","-0.88951826","null","null","null"
"5352","null","null","null","-0.21486552","-1.8867545","0.53930175"
"5354","null","null","null","-0.21547636","-1.8378867","0.54724276"
"5358","null","null","null","-0.21730891","-1.7871864","0.5576272"
"5358","0.8497195","0.85154486","-0.9433985","null","null","null"
"5360","null","null","null","-0.21425468","-1.7285451","0.5692333"
"5362","0.6581285","0.9027691","-0.82685876","null","null","null"
"5363","null","null","null","-0.2093679","-1.6717362","0.5814502"
"5365","null","null","null","-0.19959435","-1.6130949","0.59855396"
"5368","0.37499428","0.9113383","-0.609864","null","null","null"
"5368","null","null","null","-0.18982078","-1.5440692","0.6126034"
"5370","null","null","null","-0.18004723","-1.4695458","0.6284855"
"5373","0.13471437","0.91671467","-0.3112979","null","null","null"
"5373","null","null","null","-0.16966283","-1.388914","0.6431458"
"5375","null","null","null","-0.15744588","-1.3095038","0.6596387"
"5378","null","null","null","-0.14645062","-1.2313154","0.6749099"
"5378","8.096695E-4","0.9343586","-0.0639534","null","null","null"
"5380","null","null","null","-0.13423368","-1.153127","0.6895702"
"5381","null","null","null","-0.12323844","-1.076771","0.7054522"
"5382","-0.12616086","0.9271951","0.07000089","null","null","null"
"5384","null","null","null","-0.11224318","-1.004691","0.7219451"
"5389","null","null","null","-0.100026235","-0.9350544","0.7372163"
"5389","-0.26416302","0.88922834","0.23520732","null","null","null"
"5390","null","null","null","-0.08903099","-0.86663955","0.7500441"
"5393","null","null","null","-0.07925743","-0.80311143","0.75981766"
"5393","-0.28686738","0.7715931","0.42192817","null","null","null"
"5394","null","null","null","-0.06765133","-0.7426376","0.77020204"
"5397","-0.13994455","0.6450348","0.65373516","null","null","null"
"5397","null","null","null","-0.056656085","-0.6931589","0.7756997"
"5399","null","null","null","-0.04688253","-0.652843","0.77936476"
"5402","0.12518096","0.5731592","0.8522742","null","null","null"
"5402","null","null","null","-0.03771982","-0.6265766","0.7799756"
"5405","null","null","null","-0.027946262","-0.6180247","0.77814305"
"5408","null","null","null","-0.022448637","-0.6216898","0.7726454"
"5408","0.43421102","0.5310154","0.8588326","null","null","null"
"5409","null","null","null","-0.017561859","-0.6406261","0.7610393"
"5412","null","null","null","-0.015729317","-0.6693359","0.74821156"
"5413","0.76412153","0.5907316","0.64073277","null","null","null"
"5414","null","null","null","-0.017561859","-0.7084301","0.73171866"
"5417","null","null","null","-0.020005248","-0.7621847","0.7127824"
"5418","1.1353192","0.69396305","0.30545974","null","null","null"
"5419","null","null","null","-0.026724568","-0.820826","0.68895936"
"5425","null","null","null","-0.03771982","-0.88496494","0.66513634"
"5425","1.4749537","0.83629227","-0.086079836","null","null","null"
"5426","null","null","null","-0.051158458","-0.9546015","0.6364265"
"5427","null","null","null","-0.06765133","-1.0193514","0.6077167"
"5427","1.787209","0.9953394","-0.51203704","null","null","null"
"5430","null","null","null","-0.08903099","-1.0828794","0.578396"
"5432","null","null","null","-0.11102149","-1.1439642","0.54724276"
"5433","2.070827","1.1391015","-0.8461107","null","null","null"
"5434","null","null","null","-0.13728791","-1.1977187","0.51547873"
"5437","2.237537","1.2187767","-1.1390429","null","null","null"
"5438","null","null","null","-0.16355436","-1.2429215","0.4867689"
"5439","null","null","null","-0.19226417","-1.2777398","0.4592808"
"5442","null","null","null","-0.21669807","-1.3021736","0.43545774"
"5443","2.3445199","1.1698093","-1.2668581","null","null","null"
"5444","null","null","null","-0.24296449","-1.3119472","0.4140781"
"5447","null","null","null","-0.26556584","-1.3101146","0.39636353"
"5447","2.3320465","1.0590401","-1.2182623","null","null","null"
"5449","null","null","null","-0.28450212","-1.2985085","0.38170317"
"5452","null","null","null","-0.2997733","-1.2771289","0.36948624"
"5453","2.2492461","0.8933282","-1.0277967","null","null","null"
"5457","null","null","null","-0.3113794","-1.2478082","0.36154523"
"5457","null","null","null","-0.32115296","-1.2081032","0.35421506"
"5457","2.1127763","0.7488384","-0.73976874","null","null","null"
"5458","null","null","null","-0.32787228","-1.1629004","0.3481066"
"5461","null","null","null","-0.32787228","-1.1152544","0.3419981"
"5462","1.973549","0.6312561","-0.43318772","null","null","null"
"5464","null","null","null","-0.32787228","-1.0639433","0.3365005"
"5467","null","null","null","-0.32176378","-1.012632","0.3328354"
"5467","1.8725014","0.56180954","-0.19934344","null","null","null"
"5469","null","null","null","-0.31626618","-0.9631534","0.32917032"
"5471","null","null","null","-0.30710346","-0.91306394","0.3248944"
"5472","1.782207","0.56056595","-0.046951532","null","null","null"
"5473","null","null","null","-0.29549736","-0.86663955","0.32184014"
"5476","null","null","null","-0.28450212","-0.8244911","0.31939676"
"5477","1.702605","0.5352349","0.103681326","null","null","null"
"5479","null","null","null","-0.2716743","-0.78478605","0.3187859"
"5481","null","null","null","-0.2600682","-0.75180024","0.31695336"
"5481","1.6563389","0.46302414","0.23423362","null","null","null"
"5483","null","null","null","-0.24968381","-0.72553384","0.31512082"
"5487","null","null","null","-0.24113196","-0.70537585","0.31023404"
"5487","1.6895509","0.39669132","0.22247672","null","null","null"
"5488","null","null","null","-0.23502348","-0.6913264","0.30656898"
"5495","null","null","null","-0.23074755","-0.6833854","0.29862794"
"5496","1.8231068","0.3400221","0.08639288","null","null","null"
"5496","null","null","null","-0.22952586","-0.680942","0.28946525"
"5497","null","null","null","-0.2301367","-0.67910945","0.27846998"
"5497","2.0442784","0.33035755","-0.13679194","null","null","null"
"5498","null","null","null","-0.23380178","-0.6772769","0.26625305"
"5505","null","null","null","-0.23685603","-0.6723901","0.2540361"
"5506","2.2797809","0.36068535","-0.32828593","null","null","null"
"5506","null","null","null","-0.23746687","-0.66261655","0.24181916"
"5506","null","null","null","-0.23868857","-0.6491779","0.2308239"
"5506","2.4652364","0.40820026","-0.34212685","null","null","null"
"5509","null","null","null","-0.23746687","-0.63024163","0.21799612"
"5511","null","null","null","-0.23502348","-0.6064186","0.20516832"
"5512","2.5841985","0.45131683","-0.18913531","null","null","null"
"5512","null","null","null","-0.2301367","-0.5752654","0.19539477"
"5516","null","null","null","-0.22463907","-0.53800374","0.1868429"
"5516","2.6396656","0.48985672","0.014667034","null","null","null"
"5519","null","null","null","-0.21669807","-0.49341187","0.17829104"
"5521","null","null","null","-0.20875706","-0.44515494","0.16851749"
"5522","2.6907809","0.53086567","0.23478031","null","null","null"
"5523","null","null","null","-0.20142688","-0.39506546","0.16057648"
"5526","null","null","null","-0.19348587","-0.34314343","0.154468"
"5526","2.705531","0.58505344","0.3781407","null","null","null"
"5528","null","null","null","-0.184934","-0.28755635","0.14652699"
"5530","2.7463334","0.65714455","0.4043355","null","null","null"
"5530","null","null","null","-0.17760384","-0.23074755","0.13980767"
"5533","null","null","null","-0.17210622","-0.17325155","0.13186665"
"5536","null","null","null","-0.16477604","-0.11766446","0.12575819"
"5536","2.8239682","0.7387924","0.41892743","null","null","null"
"5537","null","null","null","-0.15927842","-0.06574243","0.11903886"
"5541","null","null","null","-0.15500249","-0.014431266","0.11109784"
"5542","2.8653638","0.79652023","0.3943398","null","null","null"
"5543","null","null","null","-0.14889401","0.033825666","0.10376768"
"5546","null","null","null","-0.14400724","0.08025006","0.096437514"
"5546","2.9050672","0.8578849","0.45005345","null","null","null"
"5547","null","null","null","-0.13728791","0.121176824","0.08971819"
"5550","null","null","null","-0.13117945","0.16393614","0.08299887"
"5551","2.9465442","0.9300089","0.5366676","null","null","null"
"5553","null","null","null","-0.12507097","0.20669544","0.074447006"
"5556","null","null","null","-0.118962504","0.24640052","0.06711684"
"5556","2.9586072","1.0153093","0.7581358","null","null","null"
"5557","null","null","null","-0.11163234","0.28610557","0.059786674"
"5560","null","null","null","-0.10796725","0.3264215","0.053067356"
"5560","2.9197526","1.0993953","1.0675793","null","null","null"
"5563","null","null","null","-0.10430217","0.36062896","0.044515494"
"5565","null","null","null","-0.10124794","0.3936147","0.035352785"
"5566","2.8381958","1.1381493","1.3334389","null","null","null"
"5568","null","null","null","-0.10185878","0.42171368","0.026190076"
"5571","null","null","null","-0.10613471","0.44492587","0.015194826"
"5571","2.799739","1.1736403","1.4733405","null","null","null"
"5573","null","null","null","-0.109799795","0.45775366","0.005421269"
"5577","null","null","null","-0.11712996","0.46447298","-0.007406523"
"5577","2.7512252","1.1833138","1.5219364","null","null","null"
"5577","null","null","null","-0.122627586","0.4620296","-0.017790927"
"5584","null","null","null","-0.13362284","0.4559211","-0.03061872"
"5585","2.6718569","1.1661091","1.4263816","null","null","null"
"5585","null","null","null","-0.14339639","0.44064993","-0.04833329"
"5585","null","null","null","-0.15683503","0.42232454","-0.06421532"
"5585","2.6111696","1.1856875","1.2871215","null","null","null"
"5587","null","null","null","-0.17027368","0.40094486","-0.08131904"
"5589","null","null","null","-0.18310146","0.37651098","-0.09964446"
"5589","2.5377572","1.2229729","1.136384","null","null","null"
"5593","null","null","null","-0.19837265","0.34902287","-0.11613733"
"5595","null","null","null","-0.21242213","0.31970218","-0.13446276"
"5596","2.3558116","1.1990728","0.9824319","null","null","null"
"5598","null","null","null","-0.22708246","0.2836622","-0.15034479"
"5600","null","null","null","-0.24113196","0.24884391","-0.16317257"
"5600","2.1287932","1.1618147","0.8369584","null","null","null"
"5603","null","null","null","-0.2545706","0.21830153","-0.17600037"
"5605","1.8798499","1.0907469","0.6785302","null","null","null"
"5606","null","null","null","-0.2698418","0.18959172","-0.18638477"
"5608","null","null","null","-0.2832804","0.16027105","-0.19676918"
"5610","null","null","null","-0.2973299","0.12972869","-0.20654273"
"5610","1.6427047","1.0503888","0.6112344","null","null","null"
