gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
341450647134173	-1.1310289	8.385428	-4.957392
341450652047503	-1.0829931	8.436041	-4.8816724
341450657388079	-1.0346653	8.488341	-4.800823
341450661935198	-0.9950495	8.529868	-4.735146
341450666879046	-0.95044285	8.569152	-4.6729727
341450671822893	-0.89833486	8.598922	-4.6283813
341450676766741	-0.8361695	8.616082	-4.6080728
341450681680071	-0.76788384	8.619253	-4.614024
341450687020647	-0.6926992	8.610625	-4.641948
341450691567767	-0.6312585	8.596619	-4.6765423
341450696511614	-0.5735376	8.578235	-4.7175565
341450701455462	-0.5302661	8.558574	-4.758153
341450706399310	-0.5034622	8.5378275	-4.7981677
341450711343157	-0.49200246	8.516221	-4.8375926
341450716653216	-0.492943	8.492736	-4.8786097
341450721230852	-0.50137854	8.472691	-4.9124866
341450726174700	-0.515453	8.4514	-4.9475775
341450731088030	-0.5310872	8.430658	-4.981198
341450736031878	-0.54736334	8.411703	-5.01139
341450740975726	-0.5654429	8.396374	-5.0350337
341450746285784	-0.591393	8.387808	-5.046317
341450750863421	-0.623237	8.388973	-5.040545
341450755776751	-0.6702324	8.401504	-5.0135736
341450760751116	-0.7298805	8.423959	-4.9673514
341450765694964	-0.7918516	8.453648	-4.907057
341450770608294	-0.84867156	8.489109	-4.835822
341450775948870	-0.90149426	8.534885	-4.7448325
341450780495989	-0.9388626	8.582322	-4.6510944
341450785439837	-0.97298676	8.644711	-4.526883
341450790383685	-0.9987338	8.717149	-4.3799815
341450795327532	-1.0135967	8.796457	-4.2148967
341450800240862	-1.0140951	8.879217	-4.037512
341450805581438	-0.99722487	8.968399	-3.8397593
341450810128558	-0.962799	9.039055	-3.6795244
341450815072405	-0.9113381	9.095198	-3.5520728
341450820016253	-0.860246	9.124893	-3.4880795
341450824960101	-0.82602006	9.129358	-3.4846668
341450829903948	-0.81517386	9.115397	-3.523551
341450835244524	-0.8266306	9.091247	-3.5827796
341450839791643	-0.84735787	9.07186	-3.6268067
341450844735491	-0.86881095	9.059456	-3.6526465
341450849679339	-0.88500935	9.0582905	-3.6516445
341450854592669	-0.8972079	9.06762	-3.6254175
341450859536517	-0.91003746	9.084877	-3.5787194
341450864846575	-0.92902905	9.109205	-3.5113637
341450869424212	-0.9525683	9.1336565	-3.4408305
341450874368060	-0.98460555	9.163474	-3.3513699
341450879372942	-1.0207714	9.197243	-3.246402
341450884255755	-1.0554261	9.23383	-3.1293511
341450889199602	-1.0845422	9.274126	-2.9974558
341450894509661	-1.1053084	9.320087	-2.8433506
341450899087298	-1.1123307	9.361369	-2.7014585
341450904031145	-1.1072725	9.405746	-2.5448532
341450908944476	-1.089141	9.448131	-2.3910217
341450913888323	-1.0584699	9.487794	-2.2431672
341450918832171	-1.0152302	9.523984	-2.1055696
341450924172747	-0.95412964	9.559076	-1.9708083
341450928719866	-0.8903671	9.586223	-1.8660026
341450933663714	-0.8106769	9.612548	-1.7641206
341450938607561	-0.7240642	9.636008	-1.6713692
341450943551409	-0.63499767	9.656699	-1.5859762
341450948495257	-0.54850876	9.674726	-1.5063938
341450953805315	-0.46267885	9.691556	-1.4248024
341450958382952	-0.39597633	9.704531	-1.3548752
341450963326800	-0.332336	9.717323	-1.2781115
341450968270647	-0.2768385	9.729114	-1.1992075
341450973183977	-0.22936554	9.740012	-1.1180042
341450978127825	-0.18907833	9.750138	-1.0341374
341450983468401	-0.15316388	9.760217	-0.9408034
341450988015520	-0.12721202	9.768068	-0.8596795
341450992959368	-0.10144065	9.775946	-0.7687546
341450997903216	-0.07640107	9.783105	-0.6748384
341451002847063	-0.05141712	9.789387	-0.5793562
341451007790911	-0.02575896	9.794642	-0.4844612
341451013100970	0.0048449333	9.799098	-0.3847647
341451017648089	0.035882376	9.801938	-0.30182737
341451022591936	0.07644273	9.803983	-0.21556632
341451027535784	0.12489869	9.80494	-0.13388668
341451032479632	0.18080454	9.804819	-0.056810588
341451037392962	0.24198878	9.803652	0.0153080495
341451042733538	0.31135094	9.80131	0.088135645
341451047311175	0.37151706	9.798515	0.14646406
341451052255022	0.43555054	9.794841	0.2043601
341451057198870	0.4986597	9.790556	0.2583422
341451062142718	0.5605789	9.785734	0.30909786
341451067056048	0.6216143	9.780393	0.35762987
341451072396624	0.68796796	9.773913	0.40950656
341451076943743	0.7440588	9.767876	0.4531651
341451081887591	0.8047326	9.7607975	0.4996224
341451086831438	0.86392796	9.75342	0.5429721
341451091775286	0.92087984	9.745946	0.5821474
341451096719134	0.97564423	9.738474	0.61696285
341451102029192	1.0337023	9.730329	0.6500318
341451106606829	1.0828775	9.723287	0.6748768
341451111520159	1.136754	9.715426	0.69904286
341451116464007	1.1917624	9.707127	0.722342
341451121407854	1.2474841	9.698321	0.74614596
341451126351702	1.3039985	9.688887	0.7716477
341451131661761	1.3657572	9.677955	0.80143523
341451136239397	1.4179252	9.668041	0.8299821
341451141183245	1.4743888	9.656603	0.86405665
341451146127093	1.5300097	9.644605	0.9005864
341451151070940	1.5849551	9.632091	0.93869144
341451156014788	1.63884	9.619244	0.9771105
341451161324847	1.6957794	9.605185	1.0174251
341451165902483	1.7428713	9.593309	1.0493886
341451170846331	1.7932744	9.580747	1.0788133
341451175759661	1.8427453	9.568895	1.1004226
341451180795061	1.89263	9.557591	1.1139076
341451185647356	1.9384122	9.547777	1.1193271
341451190987933	1.9858164	9.538249	1.1174647
341451195535052	2.020816	9.531772	1.1099662
341451200478899	2.0541031	9.526105	1.0974407
341451205422747	2.0814455	9.521676	1.0842804
341451210366595	2.1029727	9.518267	1.0726041
341451215310442	2.1191337	9.515825	1.0624149
341451220620501	2.1318336	9.514142	1.052031
341451225198138	2.1377616	9.5139265	1.0419037
341451230141985	2.1403792	9.514767	1.0287739
341451235055315	2.1387494	9.516895	1.0123403
341451239999163	2.1332643	9.520236	0.9923069
341451244943011	2.1247053	9.524422	0.9702653
341451250283587	2.1137338	9.529419	0.94482696
341451254830706	2.101884	9.534417	0.92052
341451259774554	2.0875914	9.54053	0.88917154
341451264718401	2.0713067	9.547559	0.85100305
341451269662249	2.0524676	9.555593	0.80524284
341451274606097	2.0295312	9.56482	0.75205743
341451279916155	1.9984663	9.576211	0.6875346
341451284493792	1.9648336	9.587293	0.62739676
341451289437640	1.9207094	9.600484	0.55853605
341451294350970	1.8689039	9.6146145	0.48659816
341451299294817	1.808639	9.629634	0.4115397
341451304238665	1.7402284	9.645236	0.3338036
341451309579241	1.6582439	9.662336	0.24468534
341451314126360	1.5822022	9.676814	0.16214582
341451319070208	1.4936936	9.692028	0.062174924
341451324014056	1.4016067	9.705861	-0.046427075
341451328957903	1.309127	9.717559	-0.16004084
341451333871233	1.219017	9.726714	-0.27465388
341451339211810	1.123899	9.7338295	-0.3997539
341451343758929	1.0457501	9.737577	-0.50633055
341451348702776	0.9634971	9.739321	-0.62263507
341451353646624	0.88372254	9.738813	-0.7382042
341451358590472	0.804877	9.736507	-0.85028934
341451363534319	0.7248139	9.732905	-0.9568591
341451368844378	0.63521266	9.727857	-1.0656908
341451373422015	0.55466235	9.722564	-1.155199
341451378335345	0.4635916	9.715591	-1.250098
341451383279192	0.36724204	9.706822	-1.3465205
341451388223040	0.26619354	9.695895	-1.4453874
341451393166888	0.16034195	9.682573	-1.5467526
341451398476946	0.04138537	9.665435	-1.6577218
341451403054583	-0.06516806	9.648281	-1.754083
341451407998431	-0.18522662	9.627292	-1.8577751
341451412942278	-0.30997798	9.604003	-1.9589343
341451417886126	-0.43866903	9.578696	-2.0558536
341451422799456	-0.56974465	9.551854	-2.146593
341451428140032	-0.7157869	9.520859	-2.2385902
341451432687151	-0.84219974	9.493043	-2.3115406
341451437630999	-0.98324174	9.460586	-2.3876643
341451442574847	-1.1264681	9.425395	-2.4623928
341451447518694	-1.2698337	9.38762	-2.5358436
341451452462542	-1.4108212	9.347743	-2.607618
341451457772601	-1.5587314	9.3035555	-2.6804094
341451462350237	-1.6832283	9.264819	-2.738658
341451467294085	-1.814337	9.222256	-2.7979584
341451472237933	-1.9417456	9.178774	-2.854843
341451477181780	-2.064449	9.134519	-2.9101543
341451482156145	-2.1826465	9.089145	-2.965449
341451487435686	-2.302163	9.03956	-3.026016
341451491982806	-2.3996105	8.995892	-3.0799673
341451496926653	-2.4995818	8.947049	-3.1420999
341451501870501	-2.5931163	8.897168	-3.2072625
341451506814349	-2.6789155	8.846961	-3.2749162
341451511727679	-2.7547956	8.797797	-3.3436887
341451517068255	-2.8261368	8.745426	-3.4206524
341451521615374	-2.8772242	8.701575	-3.4892068
341451526559222	-2.9216044	8.653694	-3.57046
341451531503069	-2.954668	8.605819	-3.6578968
341451536446917	-2.977042	8.558201	-3.7503068
341451541390765	-2.989001	8.511337	-3.8462195
341451546700823	-2.991026	8.461773	-3.9525356
341451551278460	-2.983715	8.419903	-4.046365
341451556191790	-2.9673066	8.375475	-4.1493254
341451561135638	-2.9429908	8.331591	-4.2536798
341451566079485	-2.9115078	8.288707	-4.357851
341451570992815	-2.873809	8.247345	-4.460147
341451576333392	-2.8267386	8.2039385	-4.5689516
341451580911028	-2.7816954	8.168575	-4.65907
341451585824358	-2.7294614	8.132582	-4.7520037
341451590768206	-2.6736028	8.0988655	-4.8405175
341451595712054	-2.6152203	8.068092	-4.9230976
341451600655901	-2.5543783	8.040979	-4.99882
341451605965960	-2.4863806	8.016233	-5.0723066
341451610543597	-2.425879	7.998612	-5.1291037
341451615487444	-2.3591986	7.984182	-5.182413
341451620431292	-2.291714	7.974819	-5.2269197
341451625375140	-2.223885	7.97124	-5.2615643
341451630318987	-2.1559038	7.9740615	-5.285528
341451635629046	-2.0828915	7.9845104	-5.299013
341451640206683	-2.0195515	7.9995146	-5.300902
341451645120013	-1.9508551	8.022462	-5.291943
341451650063860	-1.8810557	8.051816	-5.2725964
341451655007708	-1.8105341	8.086895	-5.2435184
341451659951556	-1.7392821	8.127068	-5.205388
341451665261614	-1.6625322	8.175339	-5.1546307
341451669808733	-1.597313	8.219948	-5.104061
341451674752581	-1.5268688	8.272241	-5.0407434
341451679696429	-1.4571973	8.327751	-4.9694595
341451684640276	-1.3891844	8.38557	-4.891091
341451689553606	-1.3233558	8.44467	-4.80694
341451694894183	-1.2539712	8.509735	-4.709815
341451699471819	-1.1965731	8.564946	-4.623883
341451704415667	-1.1373537	8.622528	-4.5308747
341451709359515	-1.0804935	8.6762705	-4.441312
341451714303362	-1.0232704	8.725182	-4.358269
341451719216692	-0.9624042	8.767977	-4.285644
341451724557268	-0.8884421	8.804825	-4.2256484
341451729104388	-0.81539124	8.824249	-4.199779
341451734048235	-0.72640723	8.827709	-4.2088327
341451738992083	-0.6369079	8.813298	-4.253294
341451743935931	-0.55826294	8.785182	-4.3219566
341451748879778	-0.49613845	8.749496	-4.4011993
341451754189837	-0.44939023	8.7091055	-4.4855223
341451758767474	-0.42700252	8.674679	-4.553899
341451763680804	-0.4214395	8.640285	-4.6193347
341451768624651	-0.4318993	8.608512	-4.6773243
341451773568499	-0.45512688	8.579479	-4.728191
341451778512347	-0.48831597	8.5527935	-4.7730136
341451783883440	-0.534059	8.526757	-4.814517
341451788369524	-0.57864004	8.508191	-4.8421316
341451793313372	-0.63466865	8.494261	-4.85954
341451798287737	-0.69706684	8.487768	-4.8623323
341451803201067	-0.76310086	8.488348	-4.8513927
341451808144915	-0.82787263	8.495098	-4.828905
341451813454974	-0.8904977	8.507195	-4.7963567
341451818032610	-0.9356427	8.5204	-4.764214
341451822976458	-0.97696686	8.53605	-4.7277665
341451827920306	-1.0133334	8.556173	-4.6835275
341451832833636	-1.0467842	8.584044	-4.6248035
341451837777483	-1.0780585	8.620912	-4.5484123
341451843118060	-1.1090897	8.668168	-4.450076
341451847665179	-1.1295741	8.714381	-4.35362
341451852609026	-1.1501678	8.767105	-4.240917
341451857522356	-1.168113	8.821596	-4.121329
341451862496722	-1.1808904	8.866325	-4.020468
341451867410052	-1.1773589	8.887063	-3.9754658
341451872750628	-1.1538296	8.8817005	-3.9943035
341451877328265	-1.1229511	8.861649	-4.047291
341451882241595	-1.0891097	8.83709	-4.109754
341451887185442	-1.0620121	8.820281	-4.15273
341451892129290	-1.0459728	8.817116	-4.1635075
341451897073138	-1.0435647	8.82809	-4.140796
341451902383196	-1.0583569	8.852789	-4.08392
341451906960833	-1.0880638	8.883338	-4.0090904
341451911904681	-1.1360726	8.924519	-3.9029083
341451916848528	-1.1925701	8.971932	-3.7752604
341451921761858	-1.2473131	9.024398	-3.6297176
341451926705706	-1.2926973	9.081917	-3.4667127
341451932046282	-1.3257387	9.147255	-3.2772756
341451936593401	-1.3383627	9.204433	-3.1076646
341451941537249	-1.3360234	9.264019	-2.9263256
341451946481097	-1.3192288	9.318389	-2.7563844
341451951424944	-1.2879262	9.366188	-2.6050272
341451956368792	-1.2412139	9.407591	-2.4752817
341451961678851	-1.1735984	9.446462	-2.3574195
341451966256487	-1.1014882	9.476894	-2.268388
341451971169817	-1.0150992	9.506706	-2.1823127
341451976144183	-0.9253101	9.534417	-2.0997837
341451981057513	-0.84109926	9.559648	-2.0189307
341451986001360	-0.7659602	9.583165	-1.935624
341451991341936	-0.6981737	9.606674	-1.8424835
341451995889056	-0.65259045	9.625467	-1.7592312
341452000832903	-0.6155298	9.644431	-1.666271
341452005776751	-0.5880803	9.662018	-1.571615
341452010720599	-0.567174	9.6782465	-1.4765657
341452015664446	-0.5494381	9.69322	-1.3820237
341452020974505	-0.5302934	9.708174	-1.280836
341452025552142	-0.51279163	9.720235	-1.1935126
341452030495989	-0.4919192	9.732431	-1.0991727
341452035439837	-0.469428	9.74371	-1.0050632
341452040383685	-0.44611087	9.754013	-0.9113726
341452045297015	-0.42232308	9.763228	-0.81938773
341452050637591	-0.39565614	9.772072	-0.7214334
341452055215227	-0.37168512	9.778677	-0.6400841
341452060128558	-0.34411883	9.784802	-0.5564245
341452065072405	-0.31322002	9.790075	-0.4761285
341452070016253	-0.27845952	9.794546	-0.3996524
341452074960101	-0.23893069	9.798296	-0.32664263
341452080270159	-0.19096059	9.801563	-0.25153345
341452084908831	-0.14485325	9.80378	-0.18793659
341452089791643	-0.093311325	9.805439	-0.12269658
341452094735491	-0.03905275	9.806404	-0.05740582
341452099679339	0.016853107	9.806633	0.007825829
341452104592669	0.07357902	9.806106	0.0725549
341452109933245	0.13639489	9.804679	0.14158678
341452114510882	0.19164638	9.802753	0.19919693
341452119424212	0.25330195	9.799977	0.25822458
341452124368060	0.31798732	9.796445	0.3145599
341452129311907	0.38597012	9.792137	0.36806
341452134255755	0.45837674	9.7869215	0.42006883
341452139565813	0.5422365	9.780081	0.47581542
341452144143450	0.61911803	9.773066	0.52370536
341452149087298	0.7073678	9.764063	0.5771396
341452154031145	0.7993521	9.753524	0.63261
341452158974993	0.8939761	9.741566	0.68782264
341452163888323	0.98944914	9.728594	0.7388149
341452169228899	1.0941738	9.713623	0.7865706
341452173776018	1.182266	9.700485	0.8204978
341452178719866	1.2778828	9.685626	0.8520875
341452183663714	1.371749	9.670254	0.8802813
341452188607561	1.4623142	9.654626	0.90565974
341452193520892	1.5478625	9.639144	0.9281216
341452198861468	1.6360563	9.622367	0.9506677
341452203408587	1.7048677	9.608551	0.96930456
341452208352435	1.7738898	9.594116	0.988254
341452213296282	1.835392	9.580819	1.0048001
341452218240130	1.8894532	9.568767	1.0193484
341452223183977	1.9368851	9.55775	1.0335807
341452228524554	1.9828637	9.546664	1.0487312
341452233071673	2.0159616	9.538475	1.0600822
341452238015520	2.0473342	9.530742	1.069473
341452242959368	2.07283	9.524579	1.0752527
341452247903216	2.092635	9.520045	1.077037
341452252847063	2.107538	9.517021	1.0746979
341452258157122	2.1195493	9.51512	1.0678921
341452262734759	2.1257405	9.514918	1.0573239
341452267678606	2.1293552	9.515725	1.0426927
341452272622454	2.1294365	9.51735	1.0275854
341452277535784	2.126955	9.519676	1.0110465
341452282479632	2.1220253	9.522933	0.9905319
341452287820208	2.1142783	9.527316	0.964608
341452292367327	2.1038153	9.532005	0.9408652
341452297311175	2.0899963	9.537609	0.9145067
341452302255022	2.0731268	9.544025	0.8854964
341452307198870	2.0529945	9.551444	0.8517723
341452312142718	2.029249	9.559929	0.8125859
341452317452776	1.999022	9.570252	0.76458126
341452321999895	1.9673436	9.580358	0.7188141
341452326974261	1.9261258	9.592712	0.663551
341452331887591	1.8783935	9.606184	0.6027085
341452336831438	1.8227296	9.620847	0.53605884
341452341775286	1.7587487	9.6363735	0.46636906
341452347085345	1.6813239	9.653652	0.38799605
341452351662981	1.6079044	9.668794	0.3153875
341452356606829	1.5226926	9.685	0.22924758
341452361550677	1.4332503	9.700408	0.13513087
341452366464007	1.3424344	9.714272	0.03457606
341452371407854	1.2511797	9.7262335	-0.07290206
341452376748431	1.1533513	9.73665	-0.1944512
341452381295550	1.0714738	9.743308	-0.30045548
341452386300433	0.9819808	9.748396	-0.41818678
341452391183245	0.8961823	9.751055	-0.5330832
341452396127093	0.8108786	9.751531	-0.6484598
341452401070940	0.72532654	9.750224	-0.7598842
341452406380999	0.63094765	9.747257	-0.8736519
341452410958636	0.5475758	9.743517	-0.96665967
341452415871966	0.45334062	9.738299	-1.0632021
341452420815813	0.35359806	9.731405	-1.1597883
341452425759661	0.24867494	9.722535	-1.2573253
341452430703509	0.13916878	9.711386	-1.3564644
341452436013567	0.016903028	9.696733	-1.4640583
341452440591204	-0.091166474	9.681791	-1.5572379
341452445535052	-0.21146284	9.663172	-1.6579491
341452450478899	-0.33502495	9.64194	-1.7581618
341452455392229	-0.46110052	9.618367	-1.8560145
341452460336077	-0.59111816	9.5922985	-1.9516091
341452465676653	-0.73372906	9.561695	-2.0508568
341452470223772	-0.8547853	9.534178	-2.1305346
341452475167620	-0.98619795	9.502993	-2.211545
341452480111468	-1.1175923	9.470441	-2.2873847
341452485055315	-1.2497116	9.435958	-2.3603632
341452489968645	-1.3816259	9.399297	-2.43202
341452495309222	-1.5245076	9.356722	-2.5095854
341452499856341	-1.6446311	9.319107	-2.5729015
341452504800188	-1.7732396	9.277063	-2.6385806
341452509744036	-1.8989333	9.233957	-2.7015676
341452514687884	-2.0208638	9.189972	-2.76241
341452519631731	-2.1387386	9.145232	-2.8215084
341452524941790	-2.2604995	9.096483	-2.8834913
341452529519427	-2.3613815	9.054036	-2.9357634
341452534463274	-2.465028	9.007511	-2.99312
341452539407122	-2.5622702	8.960329	-3.0524845
341452544320452	-2.6527436	8.912492	-3.1146152
341452549264300	-2.7372255	8.863295	-3.1811938
341452554604876	-2.8206885	8.809	-3.2581615
341452559151995	-2.8838048	8.7626705	-3.3271117
341452564095843	-2.942373	8.711903	-3.408164
341452569039690	-2.989633	8.661091	-3.4954247
341452573983538	-3.025025	8.610207	-3.5894232
341452578896868	-3.0487292	8.55974	-3.6886964
