gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
341482223369298	1.6523438	0.0065307617	-1.4255524
341482228404698	1.8515625	0.11457825	-1.5870514
341482233440099	2.0527802	0.25120544	-1.7228699
341482238475499	2.2436523	0.41557312	-1.8272095
341482243510900	2.4001923	0.59620667	-1.8989105
341482248546300	2.5019836	0.76223755	-1.9485321
341482253581700	2.5527802	0.88113403	-1.9871979
341482258617101	2.570572	0.9838257	-2.0278778
341482263652501	2.5496674	1.0540924	-2.0732117
341482268687901	2.509491	1.0717926	-2.11586
341482273723302	2.462967	1.0466003	-2.152069
341482278758702	2.402481	0.9750824	-2.179535
341482283794103	2.3316956	0.85414124	-2.1938782
341482288829503	2.2460938	0.6411133	-2.1947327
341482293864903	2.1703796	0.38302612	-2.191803
341482298900304	2.105301	0.12237549	-2.1968231
341482303935704	2.0491943	-0.08830261	-2.2125397
341482308971105	1.9987488	-0.23187256	-2.2457733
341482314006505	1.9537811	-0.33898926	-2.28508
341482319041905	1.9017487	-0.48620605	-2.341095
341482324077306	1.8547974	-0.6702881	-2.4051056
341482329112706	1.8059845	-0.8842163	-2.4861755
341482334148107	1.7475128	-1.0866394	-2.5691986
341482339183507	1.6650391	-1.2308655	-2.6481476
341482344218907	1.5714417	-1.2976227	-2.724823
341482349254308	1.4750061	-1.2624359	-2.8081512
341482354289708	1.4093475	-1.1111145	-2.898941
341482359325108	1.372467	-0.84902954	-3.0039673
341482364360509	1.3531189	-0.53959656	-3.0938416
341482369395909	1.3277435	-0.27030945	-3.1369019
341482374431310	1.2691498	-0.07510376	-3.1236725
341482379466710	1.1651001	0.11830139	-3.075409
341482384502110	1.0589447	0.34077454	-3.030487
341482389537511	0.9700775	0.5550995	-2.9902344
341482394572911	0.9000702	0.7455292	-2.9522095
341482399608312	0.8542175	0.9380493	-2.9175262
341482404643712	0.8364868	1.1699066	-2.877304
341482409679112	0.8459015	1.4467926	-2.8211212
341482414714513	0.8743439	1.6865845	-2.7445984
341482419749913	0.91838074	1.8525848	-2.6436615
341482424785314	0.9754486	1.9584198	-2.5166779
341482429820714	1.0304871	2.0700378	-2.3703766
341482434856114	1.0691986	2.2879028	-2.2185364
341482439891515	1.0954895	2.6521454	-2.0973816
341482444926915	1.1319427	3.0680237	-2.0141144
341482449962316	1.1782379	3.451355	-1.943985
341482454997716	1.221283	3.7552643	-1.8637085
341482460033116	1.2424927	3.9600525	-1.7703094
341482465068517	1.2412567	4.108429	-1.6617279
341482470103917	1.2214508	4.211075	-1.5649261
341482475139317	1.1967163	4.2886047	-1.4821014
341482480174718	1.1749573	4.3467865	-1.3991394
341482485210118	1.1550446	4.3843384	-1.3065491
341482490245519	1.1261902	4.4046936	-1.2141571
341482495280919	1.0762329	4.4170685	-1.1107941
341482500316319	1.0051727	4.4089355	-1.0157471
341482505351720	0.9155121	4.377594	-0.9297333
341482510387120	0.80700684	4.3248596	-0.84677124
341482515422521	0.69026184	4.249161	-0.7573395
341482520457921	0.5745697	4.162445	-0.6622772
341482525493321	0.42655945	4.05101	-0.53456116
341482530528722	0.2689972	3.9438171	-0.40174866
341482535564122	0.09249878	3.8309479	-0.2627716
341482540599523	-0.106048584	3.694458	-0.12033081
341482545634923	-0.3280182	3.5293274	0.032592773
341482550670323	-0.5445404	3.3631592	0.17156982
341482555705724	-0.80625916	3.163437	0.3271942
341482560741124	-1.0486908	2.979477	0.4673767
341482565776525	-1.2776794	2.7934418	0.6012268
341482570811925	-1.486084	2.6078339	0.7214966
341482575847325	-1.6655273	2.4289093	0.81791687
341482580882726	-1.8063354	2.2687988	0.8801575
341482585918126	-1.9283142	2.1134033	0.91767883
341482590953526	-2.0155945	1.9892273	0.9265137
341482595988927	-2.0866241	1.8746338	0.91539
341482601024327	-2.1539764	1.7318115	0.9012909
341482606059728	-2.2102203	1.5079956	0.89801025
341482611095128	-2.2308655	1.2200623	0.9037781
341482616130528	-2.1937256	0.8571625	0.89649963
341482621165929	-2.0957184	0.53240967	0.8691101
341482626201329	-1.9228516	0.29644775	0.84550476
341482631236730	-1.6825562	0.18106079	0.8407898
341482636272130	-1.3683014	0.20890808	0.8295746
341482641307530	-0.9382324	0.4464569	0.758728
341482646342931	-0.34544373	0.97447205	0.5575409
341482651378331	0.22218323	1.5007477	0.23075867
341482656413732	0.6582947	1.8459015	-0.15853882
341482661449132	0.93136597	2.0146484	-0.5018158
341482666484532	1.0755463	2.0335388	-0.74180603
341482671519933	1.1474304	1.9129181	-0.90563965
341482676555333	1.1696625	1.655716	-1.0193787
341482681590733	1.1470184	1.330658	-1.1006012
341482686626134	1.0761108	1.0011749	-1.1572113
341482691661534	0.9585266	0.7294464	-1.178894
341482696696935	0.8130493	0.53593445	-1.1630096
341482701732335	0.64482117	0.36398315	-1.1018219
341482706767735	0.48312378	0.16508484	-0.98591614
341482711803136	0.3500061	-0.09472656	-0.8268738
341482716838536	0.23951721	-0.4456787	-0.6357269
341482721873937	0.1537323	-0.8794708	-0.43554688
341482726909337	0.11376953	-1.3044434	-0.24351501
341482731944737	0.15463257	-1.7078247	-0.01725769
341482736980138	0.26097107	-2.0357056	0.23506165
341482742015538	0.27139282	-2.2640839	0.46798706
341482747050939	0.13427734	-2.3424835	0.6501312
341482752086339	-0.06588745	-2.2745514	0.7561798
341482757121739	-0.29858398	-2.2224884	0.7751007
341482762157140	-0.6494293	-2.2507782	0.73417664
341482767192540	-1.0159302	-2.185669	0.6704254
341482772227941	-1.1135254	-1.7449036	0.63494873
341482777263341	-0.806015	-0.95018005	0.67858887
341482782298741	-0.36688232	-0.32511902	0.7878876
341482787334142	-0.12931824	-0.27113342	0.90737915
341482792369542	-0.15635681	-0.7281952	1.0261993
341482797404942	-0.42562866	-1.4496155	1.1127014
341482802440343	-0.7832794	-2.2503052	1.1870117
341482807475743	-1.141098	-3.0625	1.2469788
341482812511144	-1.4851227	-3.7868958	1.272934
341482817546544	-1.8023529	-4.332733	1.2588348
341482822581944	-2.167633	-4.742752	1.2033539
341482827617345	-2.496338	-4.8884277	1.1564331
341482832652745	-2.7758484	-4.8207703	1.1401825
341482837688146	-2.988922	-4.617859	1.1442413
341482842723546	-3.122589	-4.332367	1.1545563
341482847758946	-3.1568146	-3.9908447	1.1682434
341482852794347	-3.0640106	-3.5105743	1.1886597
341482857829747	-2.8736267	-2.9901276	1.2119293
341482862865148	-2.6201782	-2.4351044	1.2420197
341482867900548	-2.3719482	-1.8769684	1.2728577
341482872935948	-2.188202	-1.3648529	1.2928009
341482877971349	-2.0816345	-0.9523163	1.2928619
341482883006749	-2.027176	-0.6561279	1.2606506
341482888042150	-2.0059357	-0.5370178	1.1902466
341482893077550	-1.991394	-0.56910706	1.0965576
341482898112950	-1.980957	-0.712204	0.9919586
341482903148351	-1.9764099	-0.9006195	0.89131165
341482908183751	-1.9710388	-1.1190033	0.8099823
341482913219151	-1.9594116	-1.3936768	0.76249695
341482918254552	-1.9509735	-1.6638641	0.7504425
341482923289952	-1.9512024	-1.9020844	0.76356506
341482928325353	-1.953476	-2.0891266	0.7984772
341482933360753	-1.9525757	-2.2167053	0.8385315
341482938396153	-1.9428558	-2.3081818	0.8704529
341482943431554	-1.9146881	-2.383957	0.8846588
341482948466954	-1.864151	-2.4341888	0.8837738
341482953502355	-1.7910461	-2.4471436	0.881958
341482958537755	-1.7019348	-2.41539	0.893692
341482963573155	-1.6063538	-2.3392792	0.92510986
341482968608556	-1.501831	-2.2190552	0.9819641
341482973643956	-1.4063873	-2.0727997	1.0564575
341482978679357	-1.3352661	-1.9276733	1.1304932
341482983714757	-1.2872314	-1.7966003	1.204422
341482988750157	-1.2641907	-1.6896362	1.26651
341482993785558	-1.2590485	-1.5994263	1.3043823
341482998820958	-1.2602234	-1.5007172	1.3272858
341483003856358	-1.2632599	-1.4139099	1.3353424
341483008891759	-1.2631989	-1.3599854	1.3322144
341483013927159	-1.25531	-1.3559723	1.3233795
341483018962560	-1.2394257	-1.40448	1.3144531
341483023997960	-1.221344	-1.4930725	1.3161926
341483029033360	-1.2107544	-1.6286163	1.3234253
341483034068761	-1.223587	-1.7773743	1.3367767
341483039104161	-1.2695618	-1.9072723	1.3538055
341483044139562	-1.3147125	-2.0169983	1.3614502
341483049174962	-1.2866516	-2.131668	1.334137
341483054210362	-1.1595459	-2.240509	1.2772675
341483059245763	-0.95025635	-2.3104248	1.1989136
341483064281163	-0.7516022	-2.2617493	1.1447601
341483069316564	-0.61854553	-2.0973053	1.1259918
341483074351964	-0.56329346	-1.8561554	1.1325226
341483079387364	-0.5621948	-1.5876465	1.1384735
341483084422765	-0.58244324	-1.3556976	1.1324005
341483089458165	-0.62132263	-1.1319427	1.1112976
341483094493566	-0.66368103	-0.9557648	1.0908813
341483099528966	-0.71603394	-0.8008423	1.0842896
341483104564366	-0.77919006	-0.6618347	1.0952606
341483109599767	-0.85357666	-0.549057	1.1195526
341483114635167	-0.93040466	-0.4743805	1.1460876
341483119670567	-1.002182	-0.43013	1.1740417
341483124705968	-1.035675	-0.41175842	1.194046
341483129741368	-1.0249329	-0.41612244	1.2057495
341483134776769	-0.96136475	-0.44789124	1.2076416
341483139812169	-0.8477173	-0.49780273	1.2024994
341483144847569	-0.68608093	-0.5552521	1.1861572
341483149882970	-0.4598999	-0.6085968	1.1534271
341483154918370	-0.24255371	-0.6144409	1.106369
341483159953771	-0.054534912	-0.551178	1.0452881
341483164989171	0.089141846	-0.41886902	0.9703369
341483170024571	0.19207764	-0.24938965	0.88319397
341483175059972	0.2685852	-0.08326721	0.7815552
341483180095372	0.32424927	0.042648315	0.65919495
341483185130773	0.35427856	0.08757019	0.5388489
341483190166173	0.36434937	0.06718445	0.4233551
341483195201573	0.35440063	0.009475708	0.31333923
341483200236974	0.3279419	-0.054244995	0.2118988
341483205272374	0.286438	-0.11502075	0.1109314
341483210307775	0.24142456	-0.18811035	0.009399414
341483215343175	0.21965027	-0.28901672	-0.082611084
341483220378575	0.24319458	-0.42562866	-0.16481018
341483225413976	0.32885742	-0.5722656	-0.24095154
341483230449376	0.46232605	-0.6785126	-0.30952454
341483235484776	0.6358948	-0.71946716	-0.3821411
341483240520177	0.81526184	-0.6845703	-0.46713257
341483245555577	0.9643097	-0.6174927	-0.57121277
341483250590978	1.0771332	-0.5657959	-0.6959381
341483255626378	1.1664429	-0.5455017	-0.8378296
341483260661778	1.2458191	-0.540329	-0.98109436
341483265697179	1.3434296	-0.5211792	-1.1435547
341483270732579	1.4644165	-0.4781952	-1.3056641
341483275767980	1.615036	-0.41246033	-1.4602509
341483280803380	1.7989655	-0.3203888	-1.6056519
341483285838780	2.0063934	-0.19656372	-1.7348633
341483290874181	2.1991425	-0.049743652	-1.8294067
341483295909581	2.3865662	0.14204407	-1.8959045
341483300944982	2.515335	0.33114624	-1.9242554
341483305980382	2.5980377	0.4841156	-1.9413605
341483311015782	2.6474915	0.5744171	-1.9606628
341483316051183	2.653656	0.6145935	-1.9883728
341483321086583	2.618164	0.6038513	-2.029251
341483326121983	2.5538177	0.55688477	-2.0791473
341483331157384	2.4798584	0.4925537	-2.133545
341483336192784	2.4036713	0.4091797	-2.189865
341483341228185	2.3263855	0.3022766	-2.2369385
341483346263585	2.2484741	0.16827393	-2.2673187
341483351298985	2.176468	0.031448364	-2.2813416
341483356334386	2.097702	-0.10877991	-2.2812195
341483361369786	2.030182	-0.20965576	-2.280548
341483366405187	1.9731445	-0.3001709	-2.2830353
341483371440587	1.9216309	-0.41737366	-2.2898712
341483376475987	1.8806458	-0.56988525	-2.3128967
341483381511388	1.8456573	-0.7390442	-2.3545685
341483386546788	1.8049011	-0.9017639	-2.4186401
341483391582189	1.7516327	-1.000824	-2.484497
341483396617589	1.6797028	-1.0314331	-2.547104
341483401652989	1.6082306	-0.979126	-2.608963
341483406688390	1.5546417	-0.82740784	-2.6881561
341483411723790	1.5233154	-0.5700073	-2.7902222
341483416759191	1.5123444	-0.22544861	-2.8937988
341483421794591	1.4999847	0.08026123	-2.9449005
341483426829991	1.452774	0.32974243	-2.9397888
341483431865392	1.3676147	0.5487671	-2.8986053
341483436900792	1.2754364	0.76698303	-2.8564148
341483441936192	1.1959381	0.9787903	-2.8210754
341483446971593	1.1273499	1.163208	-2.7868652
341483452006993	1.0720825	1.2952118	-2.7521973
341483457042394	1.0320587	1.4002991	-2.7099457
341483462077794	1.0163574	1.5122528	-2.6492615
341483467113194	1.024353	1.6509247	-2.577942
341483472148595	1.0555573	1.8264008	-2.505005
341483477183995	1.1117706	2.0196075	-2.4328308
341483482219396	1.1767731	2.2257233	-2.3668213
341483487254796	1.2326813	2.4650574	-2.2993774
341483492290196	1.2655945	2.7319489	-2.2288055
341483497325597	1.2809296	2.9865112	-2.1619568
341483502360997	1.2965698	3.2345886	-2.090271
341483507396398	1.3137207	3.4476929	-2.0124054
341483512431798	1.3292847	3.618927	-1.9325562
341483517467198	1.3422394	3.7579498	-1.8540497
341483522502599	1.3477936	3.8642883	-1.7758789
341483527537999	1.3432007	3.9340668	-1.7085419
341483532573400	1.324585	3.989273	-1.6408691
341483537608800	1.3007355	4.029541	-1.5678406
341483542644200	1.2723846	4.0656433	-1.4868011
341483547679601	1.2339783	4.106964	-1.401413
341483552715001	1.1833038	4.1496124	-1.3177948
341483557750401	1.1300354	4.177017	-1.2413025
341483562785802	1.0642853	4.1846313	-1.1512146
341483567821202	0.9898071	4.1691284	-1.0586548
341483572856603	0.9016266	4.129532	-0.96517944
341483577892003	0.7897949	4.058365	-0.8736725
341483582927403	0.6305237	3.9907227	-0.7707672
341483587962804	0.44363403	3.9188843	-0.6644592
341483592998204	0.21228027	3.8065643	-0.5315857
341483598033605	-0.013656616	3.672943	-0.40429688
341483603069005	-0.26046753	3.5141296	-0.27702332
341483608104405	-0.5246887	3.3362427	-0.15005493
341483613139806	-0.7996521	3.152008	-0.028533936
341483618175206	-1.0622864	2.9733276	0.079193115
341483623210607	-1.3551483	2.757904	0.19483948
341483628246007	-1.6154785	2.5466156	0.29582214
341483633281407	-1.8591003	2.3277435	0.38427734
341483638316808	-2.0828247	2.100235	0.46253967
341483643352208	-2.2838593	1.8641663	0.5333557
341483648387608	-2.4608612	1.6279755	0.5960541
341483653423009	-2.6383514	1.3678894	0.6644592
341483658458409	-2.7746277	1.1299286	0.7266083
341483663493810	-2.8590698	0.89308167	0.7788391
341483668529210	-2.8827057	0.65600586	0.8182068
341483673564610	-2.8411102	0.415802	0.85095215
341483678600011	-2.7294922	0.16746521	0.87957764
341483683635411	-2.534958	-0.064971924	0.9159546
341483688670812	-2.2891998	-0.18766785	0.9837036
341483693706212	-1.9884796	-0.16654968	1.096756
341483698741612	-1.5965118	0.035705566	1.2119293
341483703777013	-1.0475006	0.5045624	1.239502
341483708812413	-0.2682495	1.3491364	1.0969391
341483713847814	0.6248627	2.392456	0.7093048
341483718883214	1.2727509	3.0666504	0.18333435
341483723918614	1.611496	3.2596893	-0.30781555
341483728954015	1.6872101	3.0757904	-0.6796875
341483733989415	1.5999756	2.659607	-0.94055176
341483739024816	1.4393921	2.108612	-1.1288605
341483744060216	1.2654724	1.5554504	-1.2332153
341483749095616	1.1134949	1.1198883	-1.254776
341483754131017	0.96743774	0.79725647	-1.2357635
341483759166417	0.80101013	0.54600525	-1.2063446
341483764201817	0.600235	0.308136	-1.1652527
341483769237218	0.34017944	0.0043945313	-1.0824738
341483774272618	0.07740784	-0.3292694	-0.9452057
341483779308019	-0.12399292	-0.6326904	-0.7646179
341483784343419	-0.24856567	-0.8804779	-0.5438843
341483789378819	-0.30026245	-1.108902	-0.2802887
341483794414220	-0.27978516	-1.3555298	-0.009796143
341483799449620	-0.21368408	-1.694458	0.29664612
341483804485021	-0.21679688	-2.0710144	0.5901489
341483809520421	-0.35868835	-2.4033508	0.8412323
341483814555821	-0.56851196	-2.612915	0.9972229
341483819591222	-0.7426758	-2.7320862	1.022583
341483824626622	-0.8793793	-2.8327332	0.9256134
341483829662023	-1.0885315	-2.8702698	0.7164612
341483834697423	-1.3258057	-2.6299744	0.4879303
341483839732823	-1.3305664	-1.9852295	0.29959106
341483844768224	-0.81762695	-0.9682007	0.1796112
341483849803624	-0.028213501	0.027862549	0.13153076
341483854839025	0.53796387	0.5079498	0.16596985
341483859874425	0.716156	0.52168274	0.2587433
341483864909825	0.4028015	0.1353302	0.34884644
341483869945226	-0.17192078	-0.48280334	0.4277649
341483874980626	-0.7659912	-1.2566376	0.51412964
341483880016026	-1.2543793	-2.1541595	0.6013794
341483885051427	-1.6259766	-3.041626	0.66352844
341483890086827	-2.005539	-3.844696	0.6954193
341483895122228	-2.3505402	-4.2881165	0.70214844
341483900157628	-2.676651	-4.459091	0.71865845
341483905193028	-2.9489594	-4.4293823	0.78396606
341483910228429	-3.125122	-4.2806244	0.90119934
341483915263829	-3.161438	-4.0718384	1.0496674
341483920299230	-3.0157318	-3.7708282	1.2232666
341483925334630	-2.7357635	-3.4171753	1.3836517
341483930370030	-2.3845673	-2.9816284	1.5563354
341483935405431	-2.053009	-2.4747467	1.7272949
341483940440831	-1.8105011	-1.9515228	1.8612976
341483945476232	-1.6652985	-1.4622498	1.9387817
341483950511632	-1.6026306	-1.0606079	1.9316101
341483955547032	-1.5991364	-0.852829	1.8304443
341483960582433	-1.6307373	-0.8118744	1.6579285
341483965617833	-1.6819305	-0.8901062	1.4573517
341483970653233	-1.7367554	-1.0289917	1.2711182
341483975688634	-1.7894745	-1.205658	1.1078949
341483980724034	-1.830307	-1.4094238	0.9741516
341483985759435	-1.84906	-1.6012878	0.88220215
341483990794835	-1.8536224	-1.7773743	0.8257141
341483995830235	-1.8518219	-1.9311218	0.795578
341484000865636	-1.8469543	-2.0534058	0.77934265
341484005901036	-1.8446198	-2.1517792	0.7649994
341484010936437	-1.8470764	-2.2126312	0.74591064
341484015971837	-1.8434906	-2.2232056	0.72724915
341484021007237	-1.8203583	-2.1859589	0.71832275
341484026042638	-1.7704315	-2.1058655	0.72187805
341484031078038	-1.703537	-1.993927	0.7367554
341484036113439	-1.6181488	-1.8588715	0.77467346
341484041148839	-1.5335236	-1.7162933	0.83184814
341484046184239	-1.4658661	-1.5697632	0.89178467
341484051219640	-1.4177246	-1.450058	0.95243835
341484056255040	-1.3886566	-1.3875732	1.0159149
341484061290441	-1.3779907	-1.3583374	1.0692749
341484066325841	-1.3726807	-1.3232422	1.1136932
341484071361241	-1.3637238	-1.2723236	1.1415405
341484076396642	-1.3437042	-1.2236633	1.15448
341484081432042	-1.3153076	-1.2109222	1.160614
341484086467442	-1.2779694	-1.2373962	1.1680298
341484091502843	-1.2369232	-1.2906799	1.1834259
341484096538243	-1.1914978	-1.3603973	1.2140656
341484101573644	-1.154068	-1.4270477	1.2539825
341484106609044	-1.1318512	-1.486023	1.3026733
341484111644444	-1.132782	-1.5231476	1.3580933
341484116679845	-1.1535339	-1.5408936	1.417633
341484121715245	-1.1778412	-1.5722961	1.4652405
341484126750646	-1.1721954	-1.6449738	1.5019226
341484131786046	-1.115982	-1.7336578	1.5188751
341484136821446	-1.0181274	-1.7907562	1.5289764
341484141856847	-0.9030304	-1.7636871	1.5325012
341484146892247	-0.80148315	-1.6326599	1.5383148
341484151927648	-0.72506714	-1.4314575	1.5462189
341484156963048	-0.6598816	-1.1610718	1.5512543
341484161998448	-0.62532043	-0.9132538	1.5498047
341484167033849	-0.6209259	-0.70436096	1.5352783
