accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
341489721080480	3.8528595	16.835144	-2.2842407
341489726115880	3.2226868	16.654007	-2.4582825
341489731151280	2.6461487	16.42247	-2.4489746
341489736186681	2.230896	16.295517	-2.337677
341489741222081	2.157364	16.297272	-2.0375366
341489746257482	2.1614685	16.32135	-1.5729218
341489751292882	1.8187408	16.113068	-1.2844543
341489756328282	0.89463806	15.445709	-1.6148834
341489761363683	-0.21273804	14.351318	-2.6796265
341489766399083	-1.2690125	13.059448	-3.5736542
341489771434483	-1.7906952	12.082993	-3.5866241
341489776469884	-2.0913239	11.268005	-3.1124573
341489781505284	-2.2627869	10.643417	-2.7687836
341489786540685	-2.4049377	10.004791	-1.8904877
341489791576085	-2.7294922	9.2742	-1.1947937
341489796611485	-2.798294	8.496506	-0.18745422
341489801646886	-2.747345	7.7134247	0.8982849
341489806682286	-2.5225067	7.186493	0.9315491
341489811717687	-2.312088	6.5316315	1.2683411
341489816753087	-2.2072449	5.94104	1.4995422
341489821788487	-2.1756134	5.435913	1.9773865
341489826823888	-1.7987671	5.0452423	2.4931488
341489831859288	-1.310379	4.35318	3.17836
341489836894689	-0.69340515	3.8235474	3.8573914
341489841930089	-0.34103394	3.5452423	4.1065216
341489846965489	0.072250366	3.269867	4.2085724
341489852000890	0.4936676	2.9410248	3.700531
341489857036290	0.83361816	2.5601654	2.9358673
341489862071691	0.96713257	2.2956238	2.395523
341489867107091	1.2539825	2.1570587	2.121338
341489872142491	1.3291016	1.9681702	2.0344543
341489877177892	1.1085052	1.5927582	1.9852753
341489882213292	0.9674835	1.2561798	1.9078674
341489887248692	0.9207916	0.92658997	1.6178741
341489892284093	0.96510315	0.65660095	1.2076263
341489897319493	1.0244751	0.44615173	0.8930054
341489902354894	0.9642029	0.30963135	0.5447693
341489907390294	0.8836975	0.14485168	0.22834778
341489912425694	0.8010254	0.038986206	-0.15797424
341489917461095	0.7242584	-0.13475037	-0.5976105
341489922496495	0.6248779	-0.37939453	-1.0439148
341489927531896	0.4028015	-0.7219696	-1.5082397
341489932567296	0.26293945	-1.0311279	-1.9989624
341489937602696	0.26791382	-1.2725372	-2.5813599
341489942638097	0.28875732	-1.4741211	-3.0620422
341489947673497	0.29997253	-1.5929718	-3.5065765
341489952708898	0.2889862	-1.5950775	-3.9011078
341489957744298	0.17822266	-1.5155029	-4.2117004
341489962779698	0.046157837	-1.3042755	-4.5451202
341489967815099	-0.07962036	-1.0096893	-4.9823303
341489972850499	-0.22871399	-0.6552582	-5.3967133
341489977885900	-0.4148407	-0.23117065	-5.8216705
341489982921300	-0.6928253	0.25660706	-6.289734
341489987956700	-1.0517731	0.809433	-6.6584473
341489992992101	-1.4607849	1.5099335	-6.8918915
341489998027501	-1.7095947	2.4800415	-6.838806
341490003062901	-1.6102142	3.7795868	-6.62146
341490008098302	-1.7061768	5.2712555	-6.671936
341490013133702	-1.7147217	6.9292755	-6.7536316
341490018169103	-1.4509888	8.567688	-6.753723
341490023204503	-0.8694458	10.544525	-6.3798523
341490028239903	-0.034194946	12.884399	-5.627487
341490033275304	0.11512756	16.3098	-5.8858643
341490038310704	0.16949463	19.007706	-5.628662
341490043346105	0.49128723	19.476868	-4.569687
341490048381505	1.0303345	19.476868	-4.5098877
341490053416905	1.4845734	19.476868	-8.304977
341490058452306	0.69078064	19.476868	-12.64032
341490063487706	-0.9787445	19.476868	-14.194672
341490068523107	-1.3700867	19.476868	-14.162643
341490073558507	-1.3067474	19.455078	-13.055283
341490078593907	-1.2292175	15.155563	-11.473526
341490083629308	-1.1253815	10.481415	-9.687485
341490088664708	-1.0376129	6.6110992	-7.7155914
341490093700108	-0.76657104	3.381958	-6.0354767
341490098735509	-0.24240112	1.1168671	-5.9200897
341490103770909	0.40560913	0.1053772	-6.8302
341490108806310	1.1076355	0.09410095	-7.924988
341490113841710	1.1932373	0.8213806	-8.7030945
341490118877110	0.75823975	1.8738098	-8.696243
341490123912511	0.3556366	3.0995636	-6.470688
341490128947911	-0.28274536	4.6973724	-2.6661072
341490133983312	0.060073853	7.1967926	-0.46670532
341490139018712	0.77685547	10.150284	-0.23731995
341490144054112	2.1007385	13.339142	-0.13044739
341490149089513	3.586563	15.747101	0.50546265
341490154124913	5.4931946	17.831894	2.0134583
341490159160314	7.5268555	19.248749	4.3131256
341490164195714	9.354996	19.476868	6.307617
341490169231114	10.74025	19.476868	9.127487
341490174266515	11.720718	19.476868	12.280029
341490179301915	11.040466	19.476868	9.128006
341490184337316	8.037201	19.317612	3.0258484
341490189372716	4.278763	17.938751	-2.220932
341490194408116	1.5600128	15.343109	-5.6897125
341490199443517	-0.019454956	13.443848	-7.316681
341490204478917	-0.97598267	12.169449	-8.269608
341490209514317	-1.4635162	11.496994	-9.033524
341490214549718	-1.7798462	11.124115	-9.979141
341490219585118	-2.2958832	10.6432495	-10.27948
341490224620519	-2.9030151	9.853897	-7.350418
341490229655919	-3.2662964	8.707474	-2.5608215
341490234691319	-2.915207	7.3563538	0.8916168
341490239726720	-2.0469666	6.084549	3.2009583
341490244762120	-1.0844421	5.009323	4.9904175
341490249797521	-0.022964478	4.4911346	6.9933777
341490254832921	1.1742249	4.4270477	8.852997
341490259868321	2.2489624	4.4361725	9.986099
341490264903722	2.6440735	4.4044952	9.789856
341490269939122	2.2419891	4.2013855	8.43837
341490274974523	1.3606262	4.0818024	6.7951202
341490280009923	0.9428253	4.4148865	5.3625336
341490285045323	0.84262085	5.2249146	4.4358215
341490290080724	0.88475037	6.3611755	3.699768
341490295116124	1.1121826	7.664627	3.0762177
341490300151525	1.0362396	8.959518	2.9417725
341490305186925	1.2277527	10.284302	2.5452423
341490310222325	1.128418	11.288391	1.9646912
341490315257726	0.5831146	11.658646	1.311615
341490320293126	-0.2286377	11.5329895	0.64779663
341490325328526	-0.9428711	11.279022	-0.11154175
341490330363927	-1.3455658	11.019821	-0.72602844
341490335399327	-1.2940369	10.805374	-1.3248749
341490340434728	-0.7727661	10.623184	-1.3137207
341490345470128	-0.08807373	10.371796	-0.770401
341490350505528	0.4761505	9.6523285	0.1675415
341490355540929	1.1485138	9.035507	0.8270111
341490360576329	1.5580292	8.112793	1.1751404
341490365611730	1.5955658	7.127365	1.6068573
341490370647130	2.0366974	5.972763	0.9791107
341490375682530	2.5842438	5.2374268	1.1291504
341490380717931	2.9026337	4.565872	1.6775818
341490385753331	3.1765137	4.2536316	2.1024933
341490390788732	3.5436554	4.2714386	2.1056976
341490395824132	3.777298	4.4583435	2.0994415
341490400859532	3.5948944	4.761505	2.208969
341490405894933	3.0875244	5.141281	2.282196
341490410930333	2.2081604	5.683426	2.157608
341490415965733	1.2285156	6.25264	1.8826752
341490421001134	0.35107422	6.799469	1.511734
341490426036534	-0.4537201	7.2676544	0.9690552
341490431071935	-1.1436615	7.7779236	0.45495605
341490436107335	-1.5012512	8.286957	0.5056305
341490441142735	-1.8578644	8.669907	0.8454437
341490446178136	-2.3321686	8.884354	1.0453644
341490451213536	-2.9260406	9.059311	0.76049805
341490456248937	-3.5606232	9.148209	0.12599182
341490461284337	-4.09816	9.157623	-0.4626007
341490466319737	-4.4608154	9.120422	-0.7402649
341490471355138	-4.6757355	9.009918	-0.58322144
341490476390538	-4.706299	8.923294	-0.07026672
341490481425939	-4.7525024	8.870056	0.53912354
341490486461339	-4.8809357	8.848953	0.9922638
341490491496739	-4.937912	8.910034	1.2193451
341490496532140	-4.9033813	9.075302	1.1805725
341490501567540	-4.909775	9.351883	0.81547546
341490506602941	-4.923828	9.71846	0.3572693
341490511638341	-4.9955597	10.119064	-0.08605957
341490516673741	-5.01297	10.393478	-0.5352478
341490521709142	-4.984146	10.449692	-0.94810486
341490526744542	-4.8878174	10.328461	-1.1382141
341490531779942	-4.523361	10.194809	-0.93577576
341490536815343	-4.104965	10.118088	-0.5769806
341490541850743	-3.7809296	10.258438	-0.1410675
341490546886144	-3.6181946	10.740372	0.5483093
341490551921544	-3.4184723	11.442474	1.6322021
341490556956944	-3.2690735	12.244843	2.7917938
341490561992345	-3.334015	12.751282	3.112915
341490567027745	-3.37117	13.136429	2.6046753
341490572063146	-3.2234802	13.412155	1.6537933
341490577098546	-2.8562622	13.569748	0.82458496
341490582133946	-2.5185394	13.572128	0.31341553
341490587169409	-2.1650696	13.184814	-0.30213928
341490592204809	-1.9402771	12.696899	-0.6992035
341490597240210	-1.8202972	12.339249	-0.12527466
341490602275610	-1.4811554	12.143356	0.4565277
341490607311010	-1.2716064	11.947159	0.2884369
341490612346411	-1.205307	11.990829	0.013580322
341490617381811	-1.0054169	12.303864	0.18385315
341490622417212	-0.9174042	12.56366	0.8608246
341490627452612	-1.0512848	12.75882	1.6188965
341490632488012	-0.8099365	12.953873	2.028183
341490637523413	-0.43444824	13.306702	2.1585083
341490642558813	0.1474762	13.672012	2.427063
341490647594213	0.9305725	14.040863	2.7291565
341490652629614	1.7813263	14.220779	2.761139
341490657665014	2.543747	14.362045	2.6657104
341490662700415	3.1074524	14.757858	2.2813416
341490667735815	3.4983673	15.272629	1.8928986
341490672771215	3.5168457	15.743546	1.8347931
341490677806616	3.2450562	15.858292	2.078537
341490682842016	3.1951904	15.645981	2.3025055
341490687877417	2.9667053	15.160873	2.3815613
341490692912817	2.7804413	14.493301	1.7232208
341490697948217	2.80867	13.854721	0.27737427
341490702983618	3.3511963	13.478577	-1.2112732
341490708019018	4.138855	13.539658	-2.2148438
341490713054419	4.636215	13.941681	-2.3443298
341490718089819	4.872711	14.581909	-1.9645386
341490723125219	5.035507	15.302551	-1.4154663
341490728160620	5.3909454	15.957993	-0.98316956
341490733196020	5.700226	16.516647	-0.46595764
341490738231420	5.600006	16.97197	0.5621338
341490743266821	5.231659	17.09996	1.5651703
341490748302221	4.5887146	16.865921	2.0154724
341490753337622	3.9985046	16.469574	1.763382
341490758373022	3.708908	16.142258	1.0830688
341490763408422	3.58432	15.791138	0.029037476
341490768443823	3.3026886	15.363205	-1.2030182
341490773479223	2.9964905	15.082108	-2.1679077
341490778514624	2.7927856	14.991501	-2.737091
341490783550024	2.5152283	14.992249	-3.0192108
341490788585424	2.1907349	14.973007	-3.101059
341490793620825	1.84552	14.811417	-3.069992
341490798656225	1.561966	14.612396	-2.9387054
341490803691626	1.2195587	14.342087	-2.4584503
341490808727026	0.90864563	13.967987	-1.8148651
341490813762426	0.76252747	13.702026	-1.3152771
341490818797827	0.63890076	13.491989	-0.9709625
341490823833227	0.11361694	12.964127	-0.72984314
341490828868628	-0.6414032	12.170837	-0.62094116
341490833904028	-1.3650513	11.536758	-0.26618958
341490838939428	-2.124649	10.84465	0.12145996
341490843974829	-2.594864	10.044098	0.23480225
341490849010229	-2.5686493	9.297195	-0.114974976
341490854045629	-2.2292328	8.562988	0.08520508
341490859081030	-1.850647	7.9361877	0.7640686
341490864116430	-1.4794464	7.247772	1.8946228
341490869151831	-1.192688	6.724182	2.6222076
341490874187231	-0.9425354	6.066147	2.5897217
341490879222631	-0.5768585	5.56279	2.8109283
341490884258032	-0.12579346	4.943939	2.9254608
341490889293432	0.37371826	4.3753967	3.1821136
341490894328833	0.8197479	3.8777466	3.5538483
341490899364233	1.3048553	3.646225	3.907364
341490904399633	1.8838501	3.4212036	3.6463776
341490909435034	2.2247162	3.1747742	2.9743042
341490914470434	2.5050354	2.8948975	2.598526
341490919505835	2.6023865	2.6238098	2.306305
341490924541235	2.6405945	2.50354	1.922409
341490929576635	2.6039124	2.4539642	1.5163269
341490934612036	2.4457245	2.3906555	1.0844727
341490939647436	2.2796326	2.2732239	0.60289
341490944682837	2.036148	2.1939392	0.23132324
341490949718237	1.6061401	1.9780273	-0.052124023
341490954753637	1.2663574	1.8320007	-0.34994507
341490959789038	1.075531	1.7821503	-0.5859375
341490964824438	0.81336975	1.7603607	-0.8164673
341490969859838	0.3733368	1.7328339	-0.78234863
341490974895239	0.02746582	1.7201538	-0.78086853
341490979930639	-0.10499573	1.8314209	-0.9715729
341490984966040	-0.12312317	1.9308319	-1.2601776
341490990001440	-0.115448	1.9562836	-1.6905212
341490995036840	-0.1532898	1.8485413	-2.2541351
341491000072241	-0.22744751	1.619751	-3.0153809
341491005107641	-0.23039246	1.2879181	-3.9020233
341491010143042	-0.17089844	0.9721222	-4.6721344
341491015178442	-0.16105652	0.7510834	-5.2744446
341491020213842	-0.17941284	0.6398468	-5.766983
341491025249243	-0.22750854	0.6362457	-6.074692
341491030284643	-0.3264923	0.8125458	-6.3603363
341491035320044	-0.50520325	1.2046814	-6.7795258
341491040355444	-0.6998596	1.6833801	-7.0878754
341491045390844	-1.0088806	2.2244415	-7.2578583
341491050426245	-1.4093018	2.829773	-7.208618
341491055461645	-1.612503	3.5469513	-7.1302795
341491060497045	-1.648468	4.359329	-7.0046387
341491065532446	-1.9103241	5.21373	-6.883789
341491070567846	-2.4150085	6.1245117	-6.879059
341491075603247	-2.6885986	7.1596985	-6.9611664
341491080638647	-2.6020813	8.268982	-6.768921
341491085674047	-2.4389954	9.518906	-6.3340454
341491090709448	-2.29422	11.1332245	-5.8565826
341491095744848	-2.4459686	13.300217	-5.643738
341491100780249	-2.2165375	16.166763	-5.154434
341491105815649	-1.4603424	19.234146	-3.740631
341491110851049	-0.38478088	19.476868	-4.923355
341491115886450	0.28822327	19.476868	-7.712555
341491120921850	0.07759094	19.476868	-10.90535
341491125957251	-0.6186218	19.476868	-12.852631
341491130992651	-0.91726685	19.465729	-13.523575
341491136028051	-0.8490448	18.462982	-12.906128
341491141063452	-0.70506287	15.270569	-11.654449
341491146098852	-0.3347473	12.550415	-10.727539
341491151134253	0.78852844	10.171265	-9.913391
341491156169653	2.018509	8.855972	-9.461914
341491161205053	3.159027	8.801483	-8.86232
341491166240454	3.5329895	9.6423645	-8.099167
341491171275854	3.2464447	10.824982	-7.30867
341491176311254	2.7637024	12.109253	-6.1483765
341491181346655	1.857544	13.615784	-4.870468
341491186382055	1.9296265	15.266403	-3.2928925
341491191417456	1.983841	16.727371	-0.99424744
341491196452856	2.6413422	18.313538	1.072113
341491201488256	3.7986908	19.416016	1.4817963
341491206523657	5.139282	19.476868	0.41741943
341491211559057	6.4901123	19.234848	-0.07904053
341491216594458	7.9140625	18.109512	0.8705139
341491221629858	8.72876	16.07753	2.0080872
341491226665258	8.979141	13.641663	3.0801392
341491231700659	7.961014	11.052383	4.747238
341491236736059	5.4327087	8.408432	7.5207367
341491241771460	3.1388245	6.4617615	7.7035522
341491246806860	2.6330109	5.7288513	2.443344
341491251842260	2.4694061	5.711151	-3.8316498
341491256877661	1.7626648	5.927429	-7.640976
341491261913061	0.76071167	6.083267	-8.277267
341491266948462	-0.42422485	6.137665	-7.048752
341491271983862	-1.3803253	6.333725	-5.493408
341491277019262	-1.8352356	6.716934	-3.790268
341491282054663	-1.9562683	7.005768	-1.2044983
341491287090063	-2.171463	6.99559	1.8384705
341491292125463	-2.496338	6.8549194	4.548218
341491297160864	-2.4467926	6.8833923	6.8512573
341491302196264	-1.7583466	7.245514	8.426575
341491307231665	-0.7470398	7.8447113	9.254105
341491312267065	0.12522888	8.417801	9.787262
341491317302465	0.00881958	8.678497	9.678284
341491322337866	-0.5864105	8.861359	9.092194
341491327373266	-1.2961273	9.1362915	7.4174194
341491332408667	-1.5892334	9.550018	5.159317
341491337444067	-1.2998352	9.942123	3.2378845
341491342479467	-0.73376465	10.2578125	1.7840424
341491347514868	-0.32791138	10.516464	0.91067505
341491352550268	-0.31054688	10.618576	0.28945923
341491357585669	-0.38867188	10.675629	-0.07371521
341491362621069	-0.79756165	10.569061	-0.4127655
341491367656469	-0.9318085	10.332626	-0.61235046
341491372691870	-0.8925934	9.852936	-1.051117
341491377727270	-0.8075104	9.28746	-1.5185852
341491382762670	-0.3847351	8.869995	-1.5771332
341491387798071	0.2727356	8.520309	-1.6072998
341491392833471	0.97335815	8.300995	-1.3578339
341491397868872	1.4808655	8.055252	-0.9827118
341491402904272	1.9267578	7.8421326	-0.4109497
341491407939672	2.1489868	7.305176	-0.119781494
341491412975073	2.003357	6.82695	0.33625793
341491418010473	2.057663	6.3465424	0.63879395
341491423045874	2.0596924	5.95105	0.8831787
341491428081274	1.9351196	5.4360046	1.046814
341491433116674	1.9776459	4.970291	1.1902466
341491438152075	2.0677338	4.807556	1.5787659
341491443187475	2.00589	4.7745667	2.0563965
341491448222876	1.894104	5.060028	2.4770355
341491453258276	1.5550537	5.4190063	2.625824
341491458293676	0.95835876	5.800186	2.4299316
341491463329077	0.2820282	6.2009735	1.9707336
341491468364477	-0.312088	6.6381683	1.3704376
341491473399878	-0.85458374	7.067154	1.0215607
341491478435278	-1.3330078	7.64209	0.8769684
341491483470678	-1.6634674	8.167496	0.79078674
341491488506079	-1.8390961	8.694809	0.6677246
341491493541479	-1.8066254	9.157227	0.38545227
341491498576879	-1.6338043	9.507874	0.05203247
341491503612280	-1.6023254	9.679504	-0.20083618
341491508647680	-1.692337	9.776566	-0.35681152
341491513683081	-1.7859192	9.734222	-0.7025299
341491518718481	-2.0848541	9.595367	-1.1689911
341491523753881	-2.5647888	9.350525	-1.4174194
341491528789282	-2.9463348	9.064194	-1.4005432
341491533824682	-3.1332855	8.80217	-1.3021698
341491538860083	-3.1110687	8.562088	-0.93281555
341491543895483	-3.042862	8.372238	-0.27790833
341491548930883	-3.060791	8.23259	0.36360168
341491553966284	-2.9684448	8.293503	0.8651123
341491559001684	-2.8691711	8.486557	1.0427551
341491564037085	-2.74057	8.8511505	0.88812256
341491569072485	-2.6266022	9.311066	0.41104126
341491574107885	-2.5681915	9.706909	-0.16874695
341491579143286	-2.4617004	10.113052	-0.51171875
341491584178686	-2.487671	10.301407	-0.7972412
341491589214087	-2.4727325	10.452118	-0.9680786
341491594249487	-2.4526978	10.669189	-0.8801422
341491599284887	-2.515976	11.063904	-0.46087646
341491604320288	-2.7703705	11.656647	0.41830444
341491609355688	-3.0541687	12.3029785	1.4248962
341491614391088	-3.3635864	12.859543	2.2894897
341491619426489	-3.6078491	13.170685	2.4535828
341491624461889	-3.8230896	13.285843	2.4695892
