linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
341465443216298	1.4412668	-1.897934	2.8590007
341465448556874	1.825634	-2.3980494	2.963547
341465453103993	2.01888	-2.8493643	2.9633522
341465458047841	2.1370268	-3.203721	3.0479255
341465462991688	2.3817704	-3.6329117	3.2270098
341465467935536	2.5481653	-3.7377157	3.913734
341465472848866	2.5143905	-3.942069	4.3012285
341465478189442	2.6204653	-4.175708	4.3172817
341465482736561	2.492317	-4.5164948	5.189545
341465487680409	2.601011	-4.705497	5.5675955
341465492624257	2.7072058	-4.9738407	5.83844
341465497568104	3.0357714	-4.9695826	5.945912
341465502481434	3.4731767	-4.900462	5.987273
341465507822011	4.002776	-4.955616	5.832217
341465512369130	4.386969	-4.889043	5.1280527
341465517312977	4.3489513	-5.066683	4.6253953
341465522256825	4.077574	-5.335079	3.9490197
341465527200673	3.8208232	-5.5519466	3.5777957
341465532144520	3.7382257	-5.753545	3.1223893
341465537454579	3.781639	-5.9233713	2.6289794
341465542001698	3.558634	-6.136595	2.4541624
341465546945546	3.619083	-6.2070036	2.2633462
341465551889393	3.6619308	-6.2946987	2.1986966
341465556833241	3.421248	-6.528179	2.2431421
341465561777089	3.1306622	-6.605403	2.3155928
341465567087147	3.0393183	-6.71554	2.3420978
341465571664784	3.0182962	-6.743573	2.3019142
341465576608632	3.0250628	-6.738351	2.0728168
341465581521962	2.8402038	-6.845996	1.645616
341465586465809	2.544689	-6.971258	1.4106002
341465591409657	2.1512468	-7.06917	1.0196371
341465596719716	1.8029907	-7.149678	0.7003684
341465601266835	1.5264821	-7.145256	0.29464674
341465606210683	1.3757732	-7.040842	0.052449226
341465611154530	1.268666	-6.7859364	-0.09482908
341465616098378	1.0298793	-6.442315	-0.07835102
341465621011708	0.50850093	-6.1284103	-0.104696274
341465626352284	0.16209972	-5.674815	-0.23162556
341465630929921	-0.1543324	-5.0893097	-0.47277975
341465635843251	-0.5210997	-4.5154333	-0.72702885
341465640787099	-0.79570925	-3.839243	-1.1848655
341465645791981	-1.3396139	-3.1128483	-1.7053199
341465650674794	-1.8377364	-2.3156548	-2.5906978
341465655984852	-1.9859244	-1.3058329	-3.1214843
341465660562489	-2.0188122	-0.2967682	-3.868268
341465665506337	-1.6389445	0.8547516	-4.4182806
341465670450184	-0.9661193	2.1583672	-4.9015355
341465675394032	-0.4726243	3.6404915	-4.8251405
341465680307362	-0.45525467	5.4326506	-4.836445
341465685647938	-0.07772267	7.7809486	-5.1513023
341465690195058	-0.22752452	10.600448	-6.380624
341465695138905	-0.30220616	10.841543	-7.6988297
341465700082753	-0.67899853	10.825997	-7.4171925
341465705026600	-1.419384	10.817412	-7.159768
341465709970448	-2.2420835	10.815261	-6.8713813
341465715280507	-2.5174003	10.819502	-5.922278
341465719827626	-2.1256847	10.824348	-4.4696927
341465724771474	-1.6903774	9.342836	-3.2461443
341465729715321	-1.2189182	6.4898643	-2.5371099
341465734659169	-0.67850095	3.5940552	-2.4494114
341465739603017	-0.013499677	0.96181107	-2.7758946
341465744913075	0.35224265	-1.4844007	-2.0181837
341465749490712	0.7227008	-3.451479	-1.9312363
341465754434559	1.4225204	-4.7776546	-3.2408118
341465759347890	2.57371	-5.2189093	-4.8269353
341465764291737	3.5434058	-4.9483566	-6.555218
341465769205067	3.3743408	-4.2564487	-7.395272
341465774545643	2.5894098	-3.5200453	-5.92929
341465779123280	1.9509232	-2.8929396	-2.9870677
341465784067128	-0.11045909	-2.4997377	0.5148363
341465789010975	0.9794847	-0.90611935	2.2886453
341465793924306	2.618565	0.8747988	2.975285
341465798868153	4.3631883	2.426299	3.8270512
341465804178212	6.288047	3.7237444	4.494119
341465808755849	7.697992	4.5851192	6.138096
341465813669179	8.833285	5.2760963	8.457539
341465818613026	9.710472	6.0803356	9.972528
341465823556874	10.365677	8.355918	15.628373
341465828500722	11.394358	10.695088	23.373268
341465833841298	13.68646	10.628322	15.450743
341465838388417	16.23543	10.591133	2.513358
341465843332265	16.729956	10.574402	-5.504609
341465848276112	9.525717	10.571863	-6.741214
341465853219960	3.247523	6.746167	-3.8100977
341465858163808	0.30337858	3.592681	-1.7413011
341465863504384	-1.1545721	1.4938745	-0.7363541
341465868051503	-1.3646095	0.36968136	-0.80162096
341465872995350	-1.2875648	-0.33284378	-0.79312515
341465877939198	-1.5298271	-0.9265375	-0.48652673
341465882883046	-1.9195008	-1.6938839	2.4363546
341465887826893	-2.2175536	-2.4360657	4.58183
341465893136952	-1.9648108	-3.2270784	5.930837
341465897684071	-1.3837078	-4.021551	6.988788
341465902627919	-0.7427771	-4.751918	7.9530945
341465907571767	0.108917475	-5.106082	9.17852
341465912515614	1.3135029	-5.0360813	10.3677225
341465917459462	2.168079	-4.6881466	11.069428
341465922769520	2.7081594	-4.149088	10.493599
341465927347157	2.587347	-3.5512	9.232153
341465932260487	1.6707884	-3.1234322	7.5001187
341465937204335	1.443151	-2.4403543	5.884349
341465942148183	1.439084	-1.5078573	4.8598013
341465947153065	1.2201877	-0.627018	4.1869235
341465952402089	1.2773972	0.2461071	3.5989437
341465956979725	1.4437952	1.17237	3.0896606
341465961923573	1.1836045	1.8332882	3.0291083
341465966867421	0.72912836	2.0834303	3.1890602
341465971780751	-0.102995574	2.0494328	3.1108584
341465976724599	-1.2156236	1.6387243	2.6086895
341465982034657	-1.7563502	1.1741695	1.7820278
341465986612294	-1.8382325	0.96554184	1.5692992
341465991556142	-1.4986203	0.43640137	0.799704
341465996499989	-1.2077475	-0.24072266	0.33471096
341466001443837	-0.74048066	-0.9586687	0.274149
341466006357167	-0.033857197	-1.6388798	0.8898016
341466011697743	0.85391784	-2.1156425	1.4782717
341466016244862	1.3792448	-2.8677092	2.366592
341466021188710	1.5746739	-3.9605865	2.5356064
341466026132558	2.0479126	-4.853689	1.8716371
341466031076405	2.7730718	-5.3476963	2.2879634
341466035989735	3.2776647	-5.5549498	2.5590966
341466041299794	3.5501175	-5.4284277	2.7062855
341466045877431	3.711179	-5.0633574	3.1644952
341466050821278	3.562577	-4.621892	3.224296
341466055734608	3.0363345	-3.9304457	2.6951017
341466060678456	2.480498	-3.2413187	1.9366027
341466065622304	1.473682	-2.5926018	0.88605535
341466070962880	0.43764925	-1.8508682	-0.0945946
341466075509999	-0.73547554	-1.2193317	-0.983369
341466080453847	-1.474671	-0.61611557	-1.4334639
341466085397694	-2.0506542	-0.13896465	-0.7598305
341466090341542	-2.316481	0.40008163	0.20153552
341466095285390	-2.8120694	0.78924274	0.5363514
341466100595448	-3.5984669	0.98386765	-0.024550676
341466105173085	-4.3720393	1.0821943	-0.5856344
341466110116933	-5.24451	0.9241781	-1.1538081
341466115030263	-5.81144	0.6902466	-1.5581837
341466119974110	-6.164983	0.26413727	-1.6526446
341466124887440	-6.257742	-0.1637392	-1.1859598
341466130228017	-6.1459327	-0.58062744	-0.49495983
341466134775136	-6.0702496	-0.7958164	0.1681081
341466139718983	-6.0709863	-0.9239998	0.46849793
341466144662831	-5.9892073	-0.8255329	0.6336765
341466149606679	-5.7872744	-0.46490383	0.45633185
341466154550526	-5.7149353	-0.0848732	0.06504363
341466159860585	-5.369891	0.55792713	-0.35920155
341466164438222	-4.9166837	1.2725916	-0.7986741
341466169382069	-4.516005	1.7120972	-1.1603504
341466174325917	-4.233809	1.9088955	-1.1763726
341466179269765	-4.002802	1.8843889	-1.387745
341466184183095	-3.7676847	1.690834	-1.5597597
341466189523671	-3.5337691	1.8406649	-1.5326457
341466194070790	-3.2752333	2.268322	-1.3070626
341466199014638	-3.1548085	2.8194284	-0.7557435
341466203958485	-3.2008686	3.3571148	-0.33780754
341466208902333	-3.438888	3.8454485	-0.41822326
341466213846181	-3.792085	4.303336	-0.6110778
341466219156239	-4.179783	4.660075	-0.46283162
341466223733876	-4.4196177	4.84778	-0.27607882
341466228677724	-4.5222197	4.8301363	-0.50207007
341466233591054	-4.386855	4.654502	-1.1970543
341466238534901	-4.334403	4.482912	-1.7967582
341466243478749	-4.1480412	4.4249268	-2.063654
341466248880360	-3.9861917	4.3903637	-2.2957025
341466253366444	-3.7374163	4.3549585	-2.4025395
341466258310292	-3.6116161	4.3688297	-2.269242
341466263254140	-3.301992	4.429208	-1.2848239
341466268167470	-2.963629	4.597561	-0.056013346
341466273111317	-2.6702163	4.8164225	0.87954926
341466278421376	-2.3090532	4.9712076	1.5078721
341466282999013	-1.7730613	5.25836	2.1643054
341466287942860	-1.3088605	5.5528574	2.797132
341466292886708	-0.8927251	5.698303	3.2270684
341466297800038	-0.48089933	5.858925	3.4346032
341466302743886	-0.1290586	6.0464106	3.2324684
341466308084462	-0.10410023	6.2336073	2.370727
341466312631581	-0.34721124	6.2337704	2.0438561
341466317575429	-0.5494449	6.065377	1.9956375
341466322519276	-0.61104596	5.6018305	1.5308913
341466327463124	-0.42613018	5.2812862	1.337132
341466332376454	0.0037043095	4.9351006	1.1865616
341466337717030	0.64963317	4.5191946	0.6461415
341466342294667	1.4481871	4.1137285	-0.023815662
341466347207997	2.0567966	3.6131516	-1.2448874
341466352151845	2.548109	3.2806168	-2.3781438
341466357095692	3.0630674	3.1236486	-2.541856
341466362039540	3.659575	3.0378094	-1.8479218
341466367349599	4.288842	3.0441446	-1.1669527
341466371927235	4.701546	3.0729542	-0.43364674
341466376871083	4.964487	3.2296906	0.3090088
341466381814931	4.9798	3.429058	0.98436815
341466386728261	4.8640323	3.6541681	1.5403394
341466391672108	4.614566	3.7431364	1.7755023
341466397012684	4.4222217	3.8415117	1.6839416
341466401559804	4.2037888	3.9786634	1.5614736
341466406503651	3.9820676	4.25111	1.3610154
341466411447499	3.71733	4.3396397	0.91727877
341466416391347	3.548401	4.408518	0.5178479
341466421304677	3.3206024	4.5694256	0.29483902
341466426645253	3.05078	4.826228	-0.1375854
341466431192372	3.0551167	5.1911974	-0.8609761
341466436136220	2.9786794	5.6017027	-1.2958578
341466441080067	2.716464	5.780449	-0.9545759
341466446023915	2.5902777	5.920231	-0.21219516
341466450937245	2.156423	5.7189417	0.6922128
341466456277821	2.2530046	5.723957	1.6112906
341466460824940	1.9861466	5.4291515	2.1906981
341466465768788	1.3921863	4.718359	2.5216422
341466470712636	0.87944007	3.8543644	2.7721288
341466475656483	0.3871231	3.1442566	3.3713634
341466480600331	-0.27411592	2.060007	2.626577
341466485910390	-0.46339202	1.0259457	1.636451
341466490488026	-0.2636932	0.22918224	1.1152737
341466495401356	0.37797213	-0.3338461	1.5550971
341466500345204	0.81837726	-0.8877697	2.1494617
341466505289052	0.8003788	-1.3926315	2.8311265
341466510232899	0.6923952	-2.2787971	3.099567
341466515542958	1.0235548	-2.8170357	3.1575007
341466520120595	1.8896499	-3.2261505	4.021764
341466525064442	2.488492	-3.797577	4.7647524
341466530008290	2.9105983	-4.180399	5.1158485
341466534921620	3.0679462	-4.4913607	5.304433
341466539865468	3.2446456	-4.950835	5.2065
341466545175526	3.0898786	-5.471815	4.586568
341466549814198	2.7347803	-6.096286	4.505085
341466554697011	2.8085618	-6.2279453	4.431489
341466559640858	2.9643126	-6.3333683	4.220529
341466564554188	3.026207	-6.4017487	3.9314601
341466569498036	3.2072303	-6.2969856	3.805038
341466574838612	3.287208	-6.2891006	3.8100855
341466579385731	3.2003112	-6.315977	3.9227467
341466584329579	3.089573	-6.226021	4.029823
341466589273427	3.1976888	-6.170826	4.039286
341466594217274	3.3058393	-6.0887327	3.9889646
341466599130604	3.3242123	-5.994444	3.935032
341466604471181	2.9752455	-6.0222874	3.9426231
341466609018300	2.8031948	-5.9609575	3.894115
341466613962147	2.7488465	-5.839588	3.7180934
341466618905995	2.730868	-5.7709	3.3623495
341466623849843	2.668617	-5.7074995	3.078754
341466628793690	2.6719902	-5.718552	2.7597384
341466634103749	2.5311224	-5.828561	2.461959
341466638681386	2.3498657	-5.8976665	2.2232776
341466643625233	2.3104255	-5.9333544	2.0377445
341466648569081	2.2189362	-6.015908	1.5962787
341466653482411	2.0854375	-6.1456165	1.1363144
341466658426259	1.9973712	-6.33696	0.4700408
341466663736317	1.9816678	-6.559604	-0.18985605
341466668313954	1.8305845	-6.744158	-0.39468336
341466673257802	1.7002337	-6.7924547	-0.53396463
341466678201649	1.338597	-6.7398233	-0.47605038
341466683114979	0.97481656	-6.5574346	-0.23277473
341466688058827	0.5915284	-6.3520284	0.12031937
341466693368886	0.22705305	-5.9467497	0.5752044
341466697946522	0.08089781	-5.4348006	0.19691563
341466702859852	-0.7576251	-5.1321464	0.062805176
341466707803700	-1.2665036	-4.5503964	-0.61570454
341466712747548	-2.025925	-4.038579	-1.3875475
341466717691395	-2.6259215	-3.3869724	-2.5113707
341466723001454	-3.6175175	-2.7815304	-3.3672338
341466727579091	-4.028179	-2.1443377	-4.109568
341466732522938	-3.8847852	-1.4223623	-4.5109715
341466737436268	-3.126904	-0.18421173	-4.182595
341466742380116	-2.178551	1.560152	-3.5551748
341466747323964	-1.2990234	3.8850365	-3.3138032
341466752664540	-0.27371824	6.7814026	-3.65558
341466757211659	0.50453067	9.973547	-3.5213475
341466762155507	0.79795456	11.103727	-3.5687814
341466767099354	0.7125648	11.077329	-3.9476132
341466772043202	0.18393975	11.058282	-4.58566
341466776987050	-0.15892333	11.046218	-4.801841
341466782297108	0.16822201	11.040368	-5.009186
341466786844227	0.7454697	11.037017	-4.6640825
341466791788075	0.6860172	9.967842	-3.9532566
341466796731923	0.53317565	6.9229784	-3.195506
341466801675770	0.68909967	3.9709044	-2.5272636
341466806619618	1.4727781	1.565176	-2.0772214
341466811929677	2.4771829	-0.41290474	-2.3019795
341466816507313	3.678306	-1.6830435	-2.457111
341466821420643	4.9046936	-2.081623	-3.2694135
341466826364491	5.8116183	-1.7733374	-4.09213
341466831308339	5.6327496	-0.85523796	-4.4633102
341466836252186	4.213291	0.21469593	-4.101893
341466841592763	3.3384418	1.3599148	-2.8954282
341466846139882	2.692307	2.580327	-1.4649215
341466851144765	2.2931495	3.7929354	0.36737013
341466856027577	2.2294176	5.1465054	1.7764096
341466860971425	2.6248167	6.304144	2.1366935
341466865884755	3.6234887	6.979272	1.9362745
341466871225331	4.7720013	7.2795744	3.0257244
341466875772450	5.7307067	7.2902775	4.2063937
341466880716298	6.317837	6.8121214	4.605146
341466885660145	6.7179976	6.051941	5.4763017
341466890573475	7.447522	5.144018	6.9770617
341466895517323	7.5615053	4.086356	9.434603
341466900827382	7.01307	3.1941376	13.353449
341466905405018	6.0793395	2.942481	15.075235
341466910348866	4.191914	1.8750315	10.450903
341466915292714	2.6257648	0.3047619	3.5908885
341466920236561	1.4931531	-1.1154261	-1.4728026
341466925180409	1.0104853	-2.171277	-3.8539577
341466930490468	0.5750744	-2.6589708	-3.9715395
341466935068104	0.09434003	-2.6832294	-2.8479667
341466940011952	-0.2864406	-2.3464537	-1.8113008
341466944925282	-0.47010922	-1.7359324	-0.99556017
341466949869130	-0.6628754	-1.3090401	1.3467555
341466954812977	-0.987383	-1.1639128	3.7867265
341466960153554	-1.4051715	-1.2957554	5.648606
341466964700673	-1.8958881	-1.5736532	7.491721
341466969644520	-1.6522226	-1.4295559	9.008424
341466974588368	-0.8249581	-1.0428562	10.419137
341466979532216	-0.06747651	-0.72119427	11.304932
341466984445546	0.3344648	-0.21668148	12.48665
341466989755604	0.2314905	0.12652874	12.27549
341466994333241	-0.19899964	0.020615578	10.642513
341466999277089	-0.6868987	-0.14922237	8.404596
341467004220936	-1.0273533	-0.18960571	5.834502
341467009164784	-0.5397023	-0.006955147	3.8517692
341467014108632	0.07575071	0.2639017	2.7121582
341467019418690	0.49407583	0.57244205	2.03821
341467023965809	0.58507645	0.7053938	1.7249198
341467028909657	0.34903276	0.7850485	1.5758138
341467033853505	0.07165575	0.62315655	1.6693022
341467038797352	-0.33943307	0.32450676	1.4269657
341467043710683	-0.23316956	0.07953453	1.3848298
341467049051259	-0.09058946	-0.25156403	1.4231793
341467053628895	0.17761093	-0.54495335	1.1074489
341467058542225	0.7261044	-0.69089985	0.78512406
341467063486073	1.173437	-1.0425367	0.33149302
341467068429921	1.5575713	-1.4069519	0.16101444
341467073373768	1.8732965	-1.6343908	0.26142347
341467078683827	2.0109854	-1.7355738	0.92036974
341467083261464	1.9770625	-2.0903826	1.1091796
341467088205311	1.8435183	-2.6729765	1.2908909
341467093149159	1.5860078	-3.2489672	1.2499965
341467098062489	1.5083778	-3.6779652	1.3072538
341467103006337	1.4809101	-4.0839014	1.4694431
341467108316395	1.3627636	-4.457836	1.5882919
341467112894032	1.2141781	-4.648552	1.8669112
341467117837880	1.2027203	-4.627015	2.2057996
341467122781727	1.0363126	-4.6117487	2.312866
341467127725575	0.89376163	-4.5504656	1.8288598
341467132638905	0.5569134	-4.3076963	1.4727869
341467137979481	0.15908599	-3.9717932	1.4566059
341467142526600	-0.035163015	-3.4473276	1.3794465
341467147470448	-0.1482924	-2.865675	1.7804165
341467152475331	-0.4239201	-2.3503628	2.198042
341467157358143	-0.78081894	-1.9108467	2.2170453
341467162301991	-0.9928769	-1.4328861	2.0476654
341467167612050	-1.2239275	-1.0279989	1.2872291
341467172189686	-1.3427962	-0.63989925	0.13967316
341467177103017	-1.4001689	-0.36515045	-0.70487773
341467182046864	-1.1092675	-0.023050308	-1.0521497
341467186990712	-0.9596299	0.041665077	-1.1243588
341467191934559	-0.92436093	0.031446457	-0.99502504
341467197244618	-1.3297653	-0.13372612	-0.8714181
341467201822255	-1.7166336	-0.31353092	-0.88568634
341467206766102	-1.9865881	-0.42971897	-0.87698585
341467211709950	-2.3947148	-0.60453415	-1.1569873
341467216623280	-2.6282158	-0.7239771	-1.3763107
341467221567128	-2.9920435	-0.89499474	-1.5106153
341467226907704	-3.2636218	-0.907238	-1.3519735
341467231454823	-3.4846106	-0.7096901	-0.9564267
341467236398671	-3.748119	-0.40149403	-0.82647365
341467241342518	-3.8020806	0.15382862	-0.679056
341467246286366	-3.7960134	0.9320383	-0.37870848
341467251199696	-3.652875	1.7518902	-0.008624613
341467256540272	-3.6661692	2.4124355	-0.19852966
341467261087392	-3.94741	3.062173	-0.7158995
341467266031239	-4.304984	3.5927773	-1.1022754
341467270975087	-4.862693	4.0104084	-0.8281439
341467275918934	-5.3190813	4.355565	0.05940616
341467280862782	-5.743635	4.597188	0.49709785
341467286172841	-6.032553	4.6882944	0.65384144
341467290750477	-6.132666	4.785882	1.1986364
341467295663808	-6.273843	4.6660376	1.6522448
341467300607655	-6.424251	4.3236895	1.6184945
341467305551503	-6.773448	3.882782	0.87246054
341467310495350	-7.0668745	3.417407	-0.005251169
341467315805409	-7.04255	3.1254587	-0.11948234
341467320383046	-6.7505536	2.8495617	-0.4476685
341467325326893	-6.6035767	2.6042347	-0.9079926
341467330270741	-6.3651357	2.5722075	-1.249922
341467335184071	-6.118574	2.6984892	-1.4325339
341467340127919	-5.961487	2.9068165	-1.0086694
341467345468495	-5.479794	3.3751793	-0.23625594
341467350015614	-5.0749507	3.7356043	0.8506011
341467354959462	-4.563984	4.07277	1.7804836
