magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
341478738862944	-8.31604	-39.398193	-20.018005
341478759004545	-8.837891	-39.268494	-20.271301
341478779146147	-9.489441	-38.02948	-21.292114
341478799287748	-9.178162	-36.479187	-22.20459
341478819429350	-9.931946	-35.879517	-22.792053
341478839570951	-12.704468	-34.872437	-23.16742
341478859712553	-14.862061	-34.591675	-22.709656
341478879854155	-15.713501	-33.40454	-23.040771
341478899995756	-18.000793	-31.130981	-22.34497
341478920137358	-19.342041	-30.126953	-21.36383
341478940278959	-19.72351	-29.748535	-22.66388
341478960420561	-20.425415	-29.048157	-23.908997
341478980562162	-20.71991	-28.753662	-24.053955
341479000703764	-21.560669	-27.708435	-23.028564
341479020845366	-22.097778	-26.8219	-22.16034
341479040986967	-22.097778	-26.693726	-22.036743
341479061128569	-20.257568	-28.529358	-20.68634
341479081270170	-20.051575	-31.091309	-19.555664
341479101411772	-20.375061	-31.843567	-19.345093
341479121553373	-19.252014	-33.213806	-17.515564
341479141694975	-17.156982	-34.884644	-16.195679
341479161836576	-16.584778	-35.27832	-15.982056
341479181978178	-14.561462	-36.219788	-13.742065
341479202119780	-12.210083	-39.364624	-12.451172
341479222261381	-11.761475	-40.08484	-12.283325
341479242402983	-6.538391	-43.266296	-10.58197
341479262544584	-4.8187256	-42.82837	-10.119629
341479282686186	-4.698181	-42.660522	-10.096741
341479302827787	-2.0599365	-43.743896	-7.823181
341479322969389	1.713562	-45.124817	-8.811951
341479343110991	2.0187378	-45.23468	-8.920288
341479363252592	3.1723022	-45.401	-8.113098
341479383394194	3.225708	-45.072937	-6.764221
341479403535795	3.225708	-45.06378	-6.7337036
341479423677397	3.363037	-44.89441	-7.6171875
341479443818998	1.1581421	-45.06378	-10.432434
341479463960600	1.0742188	-45.018005	-10.586548
341479484102201	-0.37994385	-44.218445	-13.450623
341479504243803	-0.21972656	-44.377136	-15.478516
341479524385405	-0.18157959	-44.377136	-15.440369
341479544527006	0.5767822	-44.46869	-15.052795
341479564668608	3.5705566	-45.06378	-14.468384
341479584810209	3.5110474	-45.0058	-14.468384
341479604951811	3.0303955	-44.592285	-14.404297
341479625093412	2.191162	-44.033813	-14.13269
341479645235014	2.3086548	-44.23065	-14.170837
341479665376616	2.1972656	-44.807434	-14.382935
341479685518217	0.64086914	-44.548035	-14.637756
341479705659819	0.2960205	-44.303894	-15.260315
341479725801420	-1.8234253	-43.063354	-17.436218
341479745943022	-4.698181	-41.62903	-18.841553
341479766084623	-5.3497314	-41.21704	-19.937134
341479786226225	-6.843567	-40.553284	-22.279358
341479806367826	-7.28302	-40.771484	-22.709656
341479826509428	-8.044434	-40.151978	-23.451233
341479846651030	-9.97467	-38.867188	-25.05188
341479866792631	-11.073303	-38.368225	-25.735474
341479886934233	-11.468506	-37.660217	-26.275635
341479907075834	-12.759399	-35.34546	-26.591492
341479927217436	-13.656616	-33.732605	-26.24054
341479947359037	-14.904785	-33.02307	-26.760864
341479967500639	-17.36145	-30.889893	-26.347351
341479987642241	-18.47992	-29.612732	-25.567627
341480007783842	-18.47992	-30.007935	-25.567627
341480027925444	-21.237183	-28.773499	-25.466919
341480048067045	-23.130798	-27.723694	-25.39978
341480068208647	-21.936035	-27.398682	-25.292969
341480088350248	-21.012878	-28.102112	-25.012207
341480108491850	-20.892334	-28.582764	-24.894714
341480128633451	-22.077942	-29.527283	-24.430847
341480148775053	-21.884155	-31.655884	-22.558594
341480168916655	-21.580505	-32.359314	-21.868896
341480189058256	-20.425415	-34.024048	-17.480469
341480209199858	-18.321228	-36.03363	-15.852356
341480229341459	-17.791748	-36.479187	-15.814209
341480249483061	-15.718079	-37.44507	-15.138245
341480269624662	-11.672974	-40.07721	-14.282227
341480289766264	-10.900879	-40.59906	-14.13269
341480309907866	-6.904602	-43.99414	-11.9644165
341480330049467	-3.678894	-43.193054	-11.462402
341480350191069	-3.3203125	-43.003845	-11.442566
341480370332670	-1.8981934	-46.313477	-12.213135
341480390474272	3.0700684	-46.287537	-11.651611
341480410615873	3.3981323	-46.26465	-11.610413
341480430757475	4.067993	-47.60437	-10.296631
341480450899076	5.79834	-46.273804	-8.592224
341480471040678	5.810547	-46.281433	-8.607483
341480491182280	5.963135	-47.41516	-10.4599
341480511323881	5.4641724	-45.921326	-11.273193
341480531465483	5.3634644	-45.872498	-11.637878
341480551607084	3.9749146	-45.21942	-16.365051
341480571757970	2.8808594	-45.06378	-16.822815
341480591899571	2.7236938	-44.99817	-16.668701
341480612041173	2.0355225	-44.75403	-15.69519
341480632182775	4.0863037	-45.921326	-15.982056
341480652324376	4.0863037	-46.244812	-15.791321
341480672465978	4.2648315	-47.31903	-14.868164
341480692607579	4.9484253	-46.09375	-14.468384
341480712749181	4.185486	-46.347046	-14.550781
341480732890782	1.8478394	-46.395874	-14.894104
341480753032384	1.8478394	-44.377136	-15.141296
341480773173985	0.9552002	-43.907166	-16.523743
341480793315587	-1.9760132	-43.0542	-19.79065
341480813457189	-3.8375854	-43.518066	-20.018005
341480833598790	-4.400635	-42.70935	-20.809937
341480853740392	-6.176758	-40.893555	-22.845459
341480873881993	-7.4554443	-40.255737	-23.886108
341480894023595	-8.323669	-39.535522	-24.732971
341480914165196	-10.05249	-38.012695	-26.567078
341480934306798	-10.728455	-37.338257	-27.416992
341480954448400	-12.046814	-35.85968	-26.933289
341480974590001	-13.999939	-34.41925	-27.076721
341480994731603	-14.518738	-34.591675	-27.754211
341481014873204	-16.369629	-32.748413	-28.114319
341481035014806	-19.494629	-30.967712	-27.679443
341481055156407	-20.71991	-30.813599	-27.081299
341481075298009	-20.413208	-29.489136	-27.180481
341481095439610	-21.577454	-28.056335	-26.319885
341481115581212	-22.442627	-27.723694	-25.735474
341481135722814	-22.668457	-29.069519	-24.63684
341481155864415	-22.441101	-29.66919	-24.3927
341481176006017	-22.270203	-29.612732	-24.559021
341481196147618	-19.943237	-30.223083	-22.286987
341481216289220	-18.997192	-34.732056	-20.626831
341481236430821	-18.997192	-36.30829	-20.355225
341481256572423	-16.615295	-37.364197	-19.320679
341481276714025	-13.995361	-38.494873	-18.478394
341481296855626	-13.484192	-38.711548	-18.336487
341481316997228	-10.491943	-40.274048	-15.136719
341481337138829	-6.517029	-43.359375	-13.188171
341481357280431	-5.9051514	-43.86139	-12.956238
341481377422032	-4.2297363	-44.317627	-11.616516
341481397563634	-1.5197754	-45.30945	-10.224915
341481417705235	-1.2542725	-45.407104	-10.096741
341481437846837	1.5029907	-46.21582	-10.887146
341481457988439	3.1646729	-48.08197	-8.187866
341481478130040	3.225708	-48.153687	-8.078003
341481498271642	3.9138794	-45.06378	-9.761047
341481518413243	6.326294	-47.12372	-10.096741
341481538554845	6.239319	-47.06421	-10.140991
341481558696446	4.0252686	-45.53833	-11.430359
341481578838048	3.0532837	-44.891357	-13.964844
341481598979650	2.9525757	-44.859314	-13.996887
341481619121251	2.2323608	-44.839478	-14.395142
341481639262853	3.9138794	-47.12372	-15.141296
341481659404454	4.019165	-46.85974	-14.880371
341481679546056	4.6325684	-45.55664	-13.42926
341481699687657	4.776001	-46.26465	-13.291931
341481719829259	4.408264	-45.899963	-13.864136
341481739970860	2.772522	-44.589233	-15.786743
341481760112462	1.8478394	-44.72046	-15.141296
341481780254064	2.0324707	-44.906616	-15.231323
341481800395665	1.7364502	-44.711304	-15.867615
341481820537267	-0.21972656	-43.003845	-16.822815
341481840678868	-1.2969971	-43.060303	-17.098999
341481860820470	-3.6132813	-42.936707	-19.065857
341481880962071	-3.8375854	-42.4881	-21.699524
341481901103673	-5.433655	-41.95862	-22.218323
341481921245275	-7.6934814	-39.585876	-23.725891
341481941386876	-7.28302	-37.338257	-24.726868
341481961528478	-8.355713	-37.643433	-24.874878
341481981670079	-11.369324	-36.6745	-25.14038
341482001811681	-13.311768	-35.105896	-25.231934
341482021953282	-13.658142	-34.762573	-24.893188
341482042094884	-15.797424	-34.240723	-24.559021
341482062236485	-17.4469	-34.075928	-24.559021
341482082378087	-18.217468	-32.73468	-24.934387
341482102519689	-18.725586	-30.78003	-25.328064
341482122661290	-18.652344	-30.126953	-25.39978
341482142802892	-20.141602	-29.916382	-25.605774
341482162944493	-20.626831	-29.129028	-24.45221
341482183086095	-20.375061	-28.753662	-23.718262
341482203227696	-21.53778	-29.449463	-22.810364
341482223369298	-21.739197	-29.904175	-22.721863
341482243510900	-21.580505	-29.956055	-22.877502
341482263652501	-19.561768	-31.716919	-22.383118
341482283794103	-17.401123	-34.295654	-20.054626
341482303935704	-16.929626	-34.934998	-19.345093
341482324077306	-15.977478	-36.698914	-18.148804
341482344218907	-13.352966	-38.41858	-15.516663
341482364360509	-12.7960205	-38.711548	-14.97345
341482384502110	-10.6033325	-40.605164	-14.259338
341482404643712	-6.4712524	-42.881775	-11.941528
341482424785314	-5.9051514	-43.174744	-11.610413
341482444926915	-3.2470703	-43.02063	-10.847473
341482465068517	-0.2609253	-44.755554	-9.365845
341482485210118	-0.047302246	-44.891357	-9.255981
341482505351720	3.9459229	-45.887756	-8.930969
341482525493321	4.0863037	-44.232178	-6.932068
341482545634923	4.0908813	-44.215393	-6.907654
341482565776525	5.2963257	-46.411133	-8.425903
341482585918126	5.4641724	-45.23468	-8.920288
341482606059728	5.3359985	-45.298767	-9.147644
341482626201329	3.3828735	-46.141052	-12.658691
341482646342931	3.225708	-44.72046	-13.124084
341482666484532	3.060913	-44.802856	-13.522339
341482686626134	2.0599365	-45.47882	-16.278076
341482706767735	3.3981323	-45.921326	-14.97345
341482726909337	3.4881592	-45.77179	-14.76593
341482747050939	4.182434	-45.332336	-13.600159
341482767192540	5.293274	-46.437073	-12.786865
341482787334142	4.849243	-46.237183	-12.825012
341482807475743	3.4835815	-45.147705	-13.040161
341482827617345	3.741455	-43.86139	-13.291931
341482847758946	2.4337769	-43.762207	-13.978577
341482867900548	-1.1657715	-43.73169	-16.166687
341482888042150	-2.1148682	-44.204712	-17.32788
341482908183751	-2.4765015	-43.008423	-18.26477
341482928325353	-3.9718628	-40.960693	-21.315002
341482948466954	-5.3878784	-41.285706	-23.550415
341482968608556	-6.437683	-40.519714	-23.753357
341482988750157	-8.045959	-39.03351	-24.69635
341483008891759	-8.143616	-38.539124	-25.567627
341483029033360	-10.3012085	-37.664795	-25.645447
341483049174962	-12.380981	-35.57434	-25.328064
341483069316564	-11.933899	-34.41925	-24.894714
341483089458165	-13.551331	-33.34503	-24.894714
341483109599767	-16.340637	-32.73163	-24.711609
341483129741368	-17.4469	-33.04596	-24.559021
341483149882970	-17.945862	-31.95343	-24.655151
341483170024571	-18.719482	-30.952454	-24.926758
341483190166173	-18.997192	-30.813599	-25.062561
341483210307775	-19.98291	-29.396057	-25.810242
341483230449376	-20.661926	-29.595947	-25.247192
341483250590978	-20.71991	-30.126953	-24.726868
341483270732579	-20.002747	-29.174805	-24.258423
341483290874181	-20.301819	-29.612732	-22.732544
341483311015782	-20.547485	-29.956055	-22.20459
341483331157384	-19.122314	-32.669067	-20.30487
341483351298985	-16.127014	-34.753418	-16.438293
341483371440587	-15.3793335	-35.105896	-15.478516
341483391582189	-13.565063	-37.750244	-15.068054
341483411723790	-11.138916	-39.793396	-13.85498
341483431865392	-10.728455	-40.08484	-13.6276245
341483452006993	-7.286072	-41.726685	-11.434937
341483472148595	-5.2352905	-42.58423	-9.609985
341483492290196	-5.04303	-42.660522	-9.423828
341483512431798	-2.3284912	-44.729614	-8.642578
341483532573400	0.9857178	-44.07959	-6.5109253
341483552715001	1.1581421	-44.033813	-6.3964844
341483572856603	3.0258179	-44.880676	-7.2250366
341483592998204	4.258728	-45.407104	-5.3878784
341483613139806	4.2144775	-45.411682	-5.3756714
341483633281407	2.4154663	-45.51239	-4.963684
341483653423009	3.5705566	-44.033813	-6.7337036
341483673564610	3.6254883	-44.119263	-6.95343
341483693706212	4.067993	-45.046997	-9.87854
341483713847814	2.3635864	-44.891357	-13.964844
341483733989415	2.0477295	-44.81964	-13.987732
341483754131017	0.45318604	-44.54193	-13.9175415
341483774272618	2.191162	-45.407104	-12.786865
341483794414220	2.8030396	-45.407104	-12.852478
341483814555821	5.143738	-45.259094	-12.904358
341483834697423	4.6035767	-44.72046	-12.113953
341483854839025	3.9871216	-44.458008	-12.284851
341483874980626	2.0492554	-43.927002	-12.832642
341483895122228	1.675415	-44.548035	-12.956238
341483915263829	1.5670776	-44.441223	-13.165283
341483935405431	0.41351318	-43.748474	-14.633179
341483955547032	-1.4251709	-42.83142	-16.654968
341483975688634	-2.130127	-42.512512	-17.341614
341483995830235	-4.598999	-41.236877	-18.963623
341484015971837	-6.5933228	-40.08484	-19.682312
341484036113439	-6.4468384	-40.23285	-20.401001
341484056255040	-7.411194	-38.963318	-21.287537
341484076396642	-8.833313	-37.165833	-21.195984
341484096538243	-9.422302	-37.58545	-22.425842
341484116679845	-12.132263	-36.634827	-24.568176
341484136821446	-14.173889	-35.27832	-25.39978
341484156963048	-14.549255	-35.092163	-25.39978
341484177104650	-15.348816	-34.257507	-24.734497
341484197246251	-15.724182	-33.732605	-24.221802
341484217387853	-18.5318	-32.38678	-24.119568
341484237529454	-19.94629	-31.288147	-24.890137
341484257671056	-19.685364	-31.156921	-25.39978
341484277812657	-20.028687	-30.59082	-24.397278
341484297954259	-21.258545	-29.948425	-24.456787
341484318095860	-21.75293	-29.78363	-24.726868
341484338237462	-21.258545	-30.525208	-23.033142
341484358379064	-20.046997	-30.560303	-20.384216
341484378520665	-19.685364	-30.470276	-19.682312
341484398662267	-19.017029	-33.8089	-18.504333
341484418803868	-17.042542	-35.720825	-16.963196
341484438945470	-16.584778	-35.964966	-16.654968
341484459087071	-14.860535	-38.25836	-13.845825
341484479228673	-11.868286	-40.472412	-11.854553
341484499370275	-11.416626	-40.771484	-11.610413
341484519511876	-7.7301025	-43.833923	-11.909485
341484539653478	-4.7714233	-44.519043	-10.412598
341484559795079	-4.5272827	-44.548035	-10.264587
341484579936681	0.5493164	-45.692444	-7.546997
341484600078282	1.9821167	-46.250916	-6.590271
341484620219884	2.0187378	-46.26465	-6.565857
341484640361485	4.272461	-45.072937	-6.048584
341484660503087	5.809021	-45.921326	-4.8843384
341484680644689	5.8166504	-45.93048	-4.8431396
341484700786290	5.8883667	-46.162415	-4.0863037
341484720927892	4.6035767	-47.12372	-4.714966
341484741069493	4.5288086	-47.12372	-5.0369263
341484761211095	3.741455	-46.95282	-8.161926
341484781352696	2.5360107	-45.750427	-11.105347
341484801494298	2.3376465	-45.55359	-11.352539
341484821635900	1.6464233	-44.73877	-12.432861
341484841777501	3.0532837	-45.578003	-11.610413
341484861919103	3.4347534	-45.654297	-11.386108
341484882060704	4.650879	-45.632935	-10.722351
341484902202306	4.258728	-44.72046	-11.105347
341484922343907	3.5324097	-44.865417	-11.151123
341484942485509	1.8295288	-44.978333	-11.927795
341484962627110	2.191162	-44.377136	-13.459778
341484982768712	1.3717651	-44.26117	-13.459778
341485002910314	-0.52948	-43.849182	-14.122009
341485023051915	-1.0818481	-43.518066	-15.309143
341485043193517	-2.180481	-42.836	-15.844727
341485063335118	-4.6295166	-41.586304	-17.425537
341485083476720	-5.732727	-41.285706	-18.504333
341485103618321	-6.362915	-40.1886	-19.117737
341485123759923	-8.177185	-39.128113	-20.410156
341485143901525	-9.350586	-39.398193	-21.026611
341485164043126	-8.729553	-37.89673	-21.97876
341485184184728	-11.915588	-36.938477	-22.607422
341485204326329	-15.206909	-37.338257	-22.372437
341485224467931	-15.895081	-35.673523	-22.851563
341485244609532	-16.210938	-33.406067	-23.41156
341485264751134	-16.06903	-32.702637	-23.550415
341485284892735	-18.133545	-30.862427	-23.867798
341485305034337	-19.902039	-28.55835	-23.50769
341485325175939	-20.202637	-27.896118	-23.213196
341485345317540	-21.032715	-27.778625	-23.327637
341485365459142	-21.896362	-27.967834	-21.95282
341485385600743	-22.097778	-28.067017	-21.36383
341485405742345	-22.485352	-28.709412	-20.985413
341485425883946	-20.637512	-30.371094	-20.214844
341485446025548	-20.030212	-30.813599	-20.018005
341485466167150	-18.785095	-32.60956	-18.530273
341485486308751	-16.777039	-37.005615	-17.059326
341485506450353	-16.412354	-37.852478	-16.822815
341485526591954	-14.927673	-39.630127	-14.501953
341485546733556	-10.43396	-41.732788	-10.865784
341485566875157	-9.866333	-41.973877	-10.432434
341485587016759	-5.583191	-43.71338	-10.588074
341485607158360	-2.9464722	-44.83185	-6.1691284
341485627299962	-2.8045654	-44.891357	-5.8929443
341485647441564	1.0772705	-46.406555	-7.3760986
341485667583165	3.5705566	-48.49701	-5.7250977
341485687724767	3.6010742	-48.46039	-5.6991577
341485707866368	5.331421	-46.37451	-4.3655396
341485728007970	6.326294	-44.72046	-4.042053
341485748149571	6.1920166	-44.85321	-4.171753
341485768291173	4.702759	-46.437073	-6.149292
341485788432775	5.6365967	-46.437073	-10.096741
341485808574376	5.355835	-46.437073	-10.232544
341485828715978	3.5430908	-46.46454	-11.338806
341485848857579	3.3981323	-46.60797	-12.619019
341485868999181	3.7658691	-46.575928	-12.585449
341485889140782	5.328369	-46.253967	-12.271118
341485909282384	5.4641724	-45.578003	-11.610413
341485929423985	5.201721	-45.664978	-11.950684
341485949565587	3.9611816	-46.202087	-12.863159
341485969707189	2.708435	-46.951294	-12.619019
341485989848790	2.2262573	-46.472168	-12.461853
341486009990392	0.7598877	-44.784546	-12.835693
