rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1443691314289503440	-0.72610176	-0.21568735	0.3703746
1443691314294355735	-0.7297015	-0.21651334	0.36814296
1443691314301344261	-0.7351563	-0.21699136	0.36407498
1443691314304457054	-0.73752505	-0.21705444	0.36221933
1443691314307813987	-0.74008673	-0.21699515	0.3599629
1443691314314497337	-0.7451585	-0.21702562	0.35499942
1443691314319532737	-0.74892926	-0.21679997	0.35097325
1443691314324629173	-0.7526692	-0.21653824	0.34671462
1443691314329756126	-0.7563695	-0.21629515	0.34236094
1443691314335127220	-0.7603139	-0.21547398	0.3373558
1443691314339857444	-0.76352423	-0.21534	0.33336517
1443691314344709739	-0.76665586	-0.2153319	0.32934698
1443691314349806175	-0.7698081	-0.21555805	0.32531688
1443691314354780540	-0.7729028	-0.21554266	0.32133362
1443691314364881858	-0.77867496	-0.21752037	0.3145341
1443691314369917259	-0.78111887	-0.21902658	0.31176248
1443691314374952659	-0.78325015	-0.22094567	0.30950522
1443691314380140648	-0.78517133	-0.22327138	0.30761218
1443691314385542259	-0.7870864	-0.22556299	0.30574864
1443691314390211448	-0.78860164	-0.22765218	0.30432686
1443691314395063743	-0.79013616	-0.2298262	0.30279705
1443691314400770530	-0.792032	-0.23200238	0.30076
1443691314405348167	-0.793439	-0.23391153	0.29935563
1443691314415388450	-0.796354	-0.23923627	0.29691717
1443691314421247825	-0.79798216	-0.24198626	0.29582456
1443691314425489769	-0.79898894	-0.24409112	0.29546183
1443691314430860862	-0.80011654	-0.24699417	0.29534674
1443691314435407982	-0.80094826	-0.24936834	0.29554635
1443691314441908226	-0.8019417	-0.2530858	0.29619864
1443691314450819358	-0.80288535	-0.25843963	0.29789928
1443691314455519065	-0.8031931	-0.26098508	0.29912132
1443691314458998069	-0.8033409	-0.26271588	0.3001219
1443691314465589866	-0.8034403	-0.2664425	0.30220503
1443691314470564232	-0.8032218	-0.2692538	0.30411723
1443691314475843773	-0.8028273	-0.27195805	0.30616432
1443691314480696067	-0.80227095	-0.274235	0.3081707
1443691314485792503	-0.8014479	-0.27651188	0.31035057
1443691314490766868	-0.80038637	-0.27871144	0.31263554
1443691314495985374	-0.79908967	-0.2806643	0.31497148
1443691314501356468	-0.79748017	-0.28265354	0.31748998
1443691314506056175	-0.7959282	-0.2839413	0.31968254
1443691314516096458	-0.79188555	-0.28678983	0.3246154
1443691314520979271	-0.78963834	-0.28772315	0.327306
1443691314526167259	-0.7869638	-0.28851593	0.33038828
1443691314531050071	-0.7842034	-0.28911436	0.33350572
1443691314536115989	-0.78092486	-0.28991723	0.3371344
1443691314541090355	-0.777672	-0.2901392	0.34058583
1443691314546156273	-0.7741978	-0.29005086	0.34412593
1443691314551893577	-0.7700062	-0.29021418	0.34838882
1443691314556349144	-0.7669692	-0.2897437	0.35136127
1443691314566480980	-0.7599723	-0.28819406	0.35776034
1443691314571302757	-0.75664717	-0.28876725	0.36136094
1443691314576551780	-0.75344324	-0.2891784	0.36465344
1443691314581404075	-0.75082827	-0.28953028	0.3676569
1443691314587599144	-0.7478802	-0.28954792	0.37146866
1443691314591474876	-0.74634874	-0.28972334	0.37327987
1443691314598066673	-0.74461514	-0.28852215	0.37532216
1443691314602033958	-0.7441317	-0.28866065	0.37567195
1443691314607160911	-0.7444575	-0.2890955	0.37504768
1443691314609938011	-0.74488205	-0.29003724	0.37417996
1443691314617109642	-0.74667287	-0.29220116	0.37158087
1443691314621687278	-0.7474769	-0.29496598	0.3700176
1443691314626997337	-0.7479826	-0.29898062	0.36878783
1443691314631941185	-0.74787533	-0.3035966	0.36820465
1443691314636823997	-0.74747044	-0.30816573	0.3680501
1443691314642011985	-0.74665517	-0.3131752	0.36817706
1443691314646833763	-0.7459516	-0.31735256	0.36821163
1443691314651960716	-0.7451525	-0.32153398	0.36817703
1443691314656935081	-0.74435925	-0.32469922	0.36826506
1443691314660444603	-0.74396557	-0.3261457	0.36823797
1443691314667005882	-0.74327797	-0.3280111	0.3679612
1443691314672041282	-0.74300265	-0.3283864	0.36786613
1443691314677076683	-0.7428433	-0.32810125	0.36807778
1443691314682081565	-0.7427403	-0.32716203	0.36878726
1443691314687605247	-0.74251497	-0.32574356	0.37027988
1443691314692304954	-0.7423735	-0.3239278	0.37216115
1443691314697187767	-0.74206823	-0.32146892	0.37447566
1443691314702223167	-0.74189556	-0.31858683	0.3770607
1443691314707289085	-0.741828	-0.31499362	0.37929526
1443691314717329368	-0.7431622	-0.30819383	0.38121557
1443691314722395286	-0.7443523	-0.3041318	0.3804635
1443691314727613792	-0.745761	-0.30073053	0.37866843
1443691314732588157	-0.7468531	-0.29799214	0.37633896
1443691314738203392	-0.7477103	-0.29561716	0.37353468
1443691314742536888	-0.7476891	-0.2945204	0.3719814
1443691314747541771	-0.7471308	-0.29394644	0.37094277
1443691314753126487	-0.74614847	-0.29337975	0.37026677
1443691314757795677	-0.7450351	-0.29287657	0.36999175
1443691314767835960	-0.7421094	-0.29207984	0.36970362
1443691314773634300	-0.74048585	-0.2902464	0.36948562
1443691314777937278	-0.7395025	-0.2879019	0.36908892
1443691314783979759	-0.7383309	-0.28388742	0.3679616
1443691314788648948	-0.73766416	-0.27994245	0.36698613
1443691314793318138	-0.73714095	-0.2753304	0.36587378
1443691314798078880	-0.73677605	-0.27015972	0.3648195
1443691314802961692	-0.73642045	-0.2645	0.363874
1443691314808149681	-0.7360482	-0.25851548	0.3633809
1443691314811323509	-0.7357429	-0.254552	0.36334282
1443691314818220482	-0.7350433	-0.24711226	0.363713
1443691314823103294	-0.7343469	-0.24201575	0.36453333
1443691314828260765	-0.7333782	-0.23711099	0.3662884
1443691314833174095	-0.732126	-0.23340744	0.36856633
1443691314838209495	-0.7305521	-0.23016325	0.37158743
1443691314843244896	-0.72849524	-0.22829178	0.3754585
1443691314848432884	-0.72603613	-0.2271357	0.38005692
1443691314853926048	-0.72340196	-0.22628146	0.38461313
1443691314858534202	-0.7206691	-0.22653323	0.3887898
1443691314868574485	-0.71416366	-0.22729908	0.39834806
1443691314873457298	-0.7102837	-0.22934337	0.40317044
1443691314878645286	-0.7064005	-0.23065078	0.40679705
1443691314883528099	-0.70290846	-0.23149545	0.4093679
1443691314889723167	-0.69860554	-0.23231171	0.4117451
1443691314893568382	-0.69615066	-0.23237497	0.41248018
1443691314898634300	-0.6930733	-0.2319842	0.41275153
1443691314904096946	-0.6899006	-0.23118182	0.41260728
1443691314908888206	-0.68733466	-0.22995262	0.41196474
1443691314918928489	-0.68218744	-0.22663838	0.4099965
1443691314923811302	-0.67992973	-0.22466365	0.40879366
1443691314929029808	-0.6776027	-0.22251876	0.4074395
1443691314933851585	-0.6755659	-0.22056127	0.40621206
1443691314938795433	-0.6735131	-0.21857692	0.40503266
1443691314943983421	-0.6714002	-0.21642883	0.4038233
1443691314951063499	-0.6686355	-0.21366908	0.40225357
1443691314959822044	-0.66503334	-0.21086775	0.4009845
1443691314962385521	-0.6639733	-0.21003847	0.40085426
1443691314969862327	-0.6604058	-0.20837513	0.40101802
1443691314974134788	-0.6583655	-0.2074059	0.40137795
1443691314979200706	-0.65585107	-0.20630819	0.40209654
1443691314984419212	-0.6531785	-0.20547174	0.4034093
1443691314990309105	-0.6502538	-0.20419404	0.4047791
1443691314994459495	-0.64828336	-0.20337042	0.40588313
1443691314999342308	-0.6459867	-0.2023847	0.40720618
1443691315004408226	-0.6437515	-0.20128742	0.40857613
1443691315009413108	-0.64155483	-0.20030245	0.41003492
1443691315012770042	-0.6401708	-0.19945407	0.4107704
1443691315019483909	-0.63758713	-0.19736548	0.41219565
1443691315024519310	-0.63570535	-0.19555731	0.41308457
1443691315029524192	-0.63404745	-0.19325931	0.4136364
1443691315034590110	-0.6324354	-0.19074216	0.4139813
1443691315040113792	-0.63076746	-0.18785492	0.41430295
1443691315044813499	-0.62937593	-0.1853488	0.41445357
1443691315049696312	-0.6279702	-0.18273962	0.41461685
1443691315054792747	-0.62652963	-0.1802073	0.4148468
1443691315059767112	-0.6250824	-0.1781664	0.41541058
1443691315069807396	-0.6218069	-0.17483915	0.4174856
1443691315074842796	-0.61989063	-0.17394526	0.41947046
1443691315079908714	-0.6178561	-0.17309324	0.4215676
1443691315085096702	-0.6155896	-0.17235231	0.42405254
1443691315090589866	-0.6129193	-0.17209929	0.4273149
1443691315095198021	-0.6106739	-0.17170419	0.42995897
1443691315100172386	-0.6081975	-0.17132305	0.4329355
1443691315105726585	-0.6053923	-0.17094423	0.43632698
1443691315110121116	-0.60321873	-0.17075363	0.4390639
1443691315120313987	-0.59826124	-0.16898175	0.44503504
1443691315125959739	-0.59567595	-0.16864839	0.4487294
1443691315130262718	-0.594125	-0.16803816	0.4508596
1443691315136396751	-0.5922264	-0.16687444	0.45367905
1443691315141462669	-0.5910234	-0.1658506	0.455485
1443691315145918235	-0.59018606	-0.16505294	0.4568342
1443691315150526390	-0.58941007	-0.16428348	0.45811453
1443691315155439720	-0.58861166	-0.16360861	0.45952332
1443691315160475120	-0.5879222	-0.16303855	0.46070817
1443691315164045677	-0.5874806	-0.16301857	0.46157023
1443691315170729026	-0.5866198	-0.16296357	0.46316496
1443691315175672874	-0.58606374	-0.16338214	0.46439955
1443691315180708274	-0.5854913	-0.16405971	0.4656654
1443691315185621605	-0.58495015	-0.16508038	0.46706513
1443691315191511497	-0.5843138	-0.16616839	0.46841812
1443691315195722923	-0.5840053	-0.1670572	0.46931782
1443691315200727806	-0.5836342	-0.16805552	0.4701054
1443691315206251487	-0.58331263	-0.16919811	0.4706389
1443691315210829124	-0.5832161	-0.1701551	0.4708029
1443691315221052513	-0.58307827	-0.17128387	0.4701508
1443691315225904808	-0.5835345	-0.1719897	0.46953982
1443691315231123314	-0.58440024	-0.17249979	0.46865904
1443691315235975608	-0.58525425	-0.17331819	0.46782732
1443691315241072044	-0.5862349	-0.17420776	0.46677715
1443691315246229515	-0.58745176	-0.17541823	0.46596438
1443691315251112327	-0.58888674	-0.1767704	0.465185
1443691315256941185	-0.5907834	-0.1787759	0.46458942
1443691315261305198	-0.5923846	-0.18103105	0.46428534
1443691315271437034	-0.59686476	-0.1858188	0.46289444
1443691315276258812	-0.5997055	-0.18869911	0.46168685
1443691315281507835	-0.60304517	-0.19221012	0.46029493
1443691315286329612	-0.6064238	-0.19564424	0.458631
1443691315293073997	-0.6115108	-0.19950864	0.4551499
1443691315302809105	-0.61964256	-0.2056925	0.44971722
1443691315307478294	-0.62447184	-0.20796968	0.44602716
1443691315312178001	-0.629419	-0.21064185	0.44262177
1443691315314894065	-0.6324558	-0.21177274	0.44052652
1443691315321943626	-0.6403018	-0.21625662	0.4350942
1443691315326551780	-0.6458973	-0.21798149	0.4308287
1443691315331648216	-0.65182394	-0.22067837	0.4270071
1443691315336866722	-0.6578403	-0.22316805	0.42319807
1443691315342573509	-0.6641011	-0.22581677	0.41930187
1443691315346907005	-0.6686541	-0.22742628	0.41644567
1443691315351850853	-0.67391807	-0.22915137	0.41292396
1443691315357771263	-0.6796537	-0.23150475	0.40949017
1443691315361891136	-0.68347776	-0.2331355	0.40739343
1443691315365370140	-0.6865488	-0.23430896	0.4058327
1443691315371961937	-0.6920857	-0.2357211	0.40270925
1443691315376997337	-0.6960824	-0.23686385	0.40072852
1443691315382063255	-0.70006657	-0.23764712	0.3986794
1443691315387190208	-0.7041579	-0.23801112	0.39638075
1443691315392591819	-0.7087246	-0.2373178	0.39318046
1443691315397261009	-0.71265996	-0.23672923	0.39035764
1443691315402174339	-0.7168452	-0.23566511	0.38698095
1443691315407240257	-0.72122175	-0.23441128	0.38321546
1443691315412245140	-0.7256843	-0.23253763	0.37888706
1443691315415602073	-0.7285213	-0.2315531	0.37621728
1443691315422468528	-0.73436165	-0.230005	0.37072927
1443691315427351341	-0.7384377	-0.22899474	0.36688757
1443691315432569847	-0.7426413	-0.22822857	0.36300778
1443691315437422142	-0.7464168	-0.22767039	0.35959104
1443691315443128929	-0.7509485	-0.22674856	0.35522437
1443691315447645530	-0.75425345	-0.22660913	0.3521899
1443691315452528343	-0.75771594	-0.22669154	0.34908462
1443691315457624778	-0.76138747	-0.22638041	0.34552544
1443691315462568626	-0.76464653	-0.22676562	0.34254283
1443691315472792015	-0.7709487	-0.228579	0.33684337
1443691315478376732	-0.7742819	-0.22903079	0.3335226
1443691315482923851	-0.77665424	-0.23009527	0.33135134
1443691315488417015	-0.77955145	-0.23116088	0.3286601
1443691315493635521	-0.78197175	-0.2328226	0.3266156
1443691315498091087	-0.78390604	-0.2342196	0.32504812
1443691315503004417	-0.785896	-0.23591265	0.32343444
1443691315507856712	-0.78786814	-0.23726653	0.32170236
1443691315512953148	-0.7897633	-0.23903897	0.32009587
1443691315516523704	-0.7910538	-0.24012211	0.31899223
1443691315523023948	-0.7933392	-0.24235635	0.31704646
1443691315528150901	-0.7950033	-0.24397583	0.3157167
1443691315533247337	-0.7965304	-0.2456656	0.31465116
1443691315538099632	-0.7979811	-0.24702792	0.31354886
1443691315544477806	-0.799576	-0.24933484	0.3125394
1443691315548200950	-0.8003428	-0.2505265	0.3121897
1443691315553388939	-0.8013016	-0.2524356	0.31191805
1443691315558790550	-0.8021725	-0.2543697	0.3117551
1443691315563307151	-0.80269504	-0.25595728	0.31186643
1443691315566603050	-0.8029359	-0.2569384	0.3120963
1443691315573500023	-0.80315965	-0.2594726	0.31280193
1443691315578382835	-0.80310464	-0.26103884	0.31345236
1443691315583601341	-0.80282503	-0.26270327	0.31430534
1443691315588484153	-0.8023717	-0.26415104	0.31526423
1443691315593550071	-0.80168664	-0.26563105	0.31643033
1443691315598554954	-0.80078137	-0.26711246	0.31780717
1443691315603742942	-0.79965025	-0.26855332	0.31940457
1443691315609449730	-0.7981576	-0.27010813	0.32137915
1443691315613661155	-0.796884	-0.27103117	0.3230101
1443691315623915062	-0.79314935	-0.27370405	0.32742903
1443691315628767357	-0.7910585	-0.27510104	0.32995456
1443691315633955345	-0.7888506	-0.27609423	0.33251432
1443691315638838157	-0.7865919	-0.2769557	0.33508188
1443691315643812523	-0.7839291	-0.27827302	0.33806783
1443691315648908958	-0.78111845	-0.27899522	0.34105712
1443691315655226097	-0.7772625	-0.28024504	0.34513125
1443691315659437523	-0.77465457	-0.28073722	0.34779844
1443691315664747581	-0.77129227	-0.28123435	0.3512122
1443691315667372093	-0.7696927	-0.28167802	0.35292163
1443691315674421653	-0.7649671	-0.28207073	0.35726905
1443691315679029808	-0.7620628	-0.2824567	0.35994172
1443691315684095726	-0.7590882	-0.28327602	0.36270866
1443691315689314232	-0.75629604	-0.28397432	0.36528134
1443691315694990501	-0.75350416	-0.28383163	0.36762708
1443691315699262962	-0.7520516	-0.2838742	0.36892718
1443691315704267845	-0.7507453	-0.2835511	0.36948496
1443691315709822044	-0.7503602	-0.283173	0.36925974
1443691315714369163	-0.75064296	-0.28358153	0.36849156
1443691315717909202	-0.7510225	-0.28433102	0.3678328
1443691315724409446	-0.7523422	-0.28507665	0.36652508
1443691315729444847	-0.7533578	-0.28671443	0.36584556
1443691315734510765	-0.7541442	-0.28886026	0.36567795
1443691315739729271	-0.7548502	-0.291884	0.36532173
1443691315745222435	-0.7553646	-0.29577142	0.3651482
1443691315749769554	-0.7556081	-0.29956785	0.36499143
1443691315754652366	-0.75587815	-0.30358532	0.36482117
1443691315759748802	-0.7560882	-0.30767614	0.36449662
1443691315764692649	-0.75648546	-0.31094822	0.36410767
1443691315768232689	-0.7568839	-0.31279737	0.3638046
1443691315774946556	-0.75756556	-0.31561685	0.36287323
1443691315779829368	-0.7582826	-0.31640625	0.3619978
1443691315785017357	-0.75918365	-0.31661287	0.3612458
1443691315789869651	-0.7602617	-0.31606954	0.36074373
1443691315794966087	-0.76159304	-0.31391335	0.3601749
1443691315800154075	-0.7630357	-0.31155327	0.35990006
1443691315805006370	-0.76452154	-0.30828753	0.35954204
1443691315810133323	-0.7662301	-0.30460685	0.358858
1443691315815077171	-0.76812965	-0.3005467	0.35757342
1443691315825300560	-0.7714345	-0.2944194	0.35418656
1443691315830732689	-0.7732078	-0.28988692	0.35165378
1443691315835340843	-0.77442056	-0.28634524	0.34969285
1443691315840681419	-0.7756455	-0.28305116	0.3474519
1443691315845930442	-0.77647346	-0.28003973	0.34528965
1443691315850263939	-0.7768755	-0.27782062	0.34380832
1443691315855512962	-0.7768487	-0.27538663	0.34253612
1443691315860823021	-0.7762833	-0.27303317	0.3420135
1443691315865583763	-0.7753437	-0.27086514	0.34250864
1443691315875654564	-0.77206564	-0.26681548	0.34578207
1443691315880476341	-0.77007043	-0.26436213	0.34833226
1443691315885725364	-0.7681977	-0.26050353	0.3507222
1443691315890638694	-0.76663935	-0.2559713	0.3525012
1443691315895704612	-0.7654362	-0.25032964	0.35370195
1443691315900678978	-0.7645313	-0.24406187	0.35422724
1443691315905866966	-0.76408005	-0.23662938	0.3540095
1443691315911329612	-0.76387995	-0.22833551	0.35313463
1443691315915998802	-0.76374245	-0.2212658	0.35204163
1443691315919142112	-0.7634945	-0.2164697	0.35124114
1443691315926039085	-0.76339895	-0.20677738	0.34964
1443691315930891380	-0.76306975	-0.20074601	0.34853223
1443691315936048851	-0.7624464	-0.19505323	0.34793213
1443691315940962181	-0.7614095	-0.19100183	0.3480413
1443691315945997581	-0.7597575	-0.18790117	0.3489309
1443691315951063499	-0.75761217	-0.18595868	0.35064718
1443691315956251487	-0.75491476	-0.18497449	0.35318232
1443691315961775169	-0.7515743	-0.18441966	0.35602316
1443691315966322288	-0.7485012	-0.18453656	0.3583839
1443691315976362571	-0.7417031	-0.18430147	0.36269337
1443691315981245384	-0.7384272	-0.1845054	0.36443707
1443691315986402855	-0.7353139	-0.1840763	0.36535093
1443691315991285667	-0.73257464	-0.1833199	0.3656955
1443691315997297630	-0.72944564	-0.18204056	0.36560485
1443691316001356468	-0.72748053	-0.18091136	0.36530438
1443691316006880149	-0.7248956	-0.17927046	0.3647179
1443691316012281761	-0.7224162	-0.17753072	0.36412665
1443691316016920433	-0.72029144	-0.17592697	0.363629
1443691316026777610	-0.7157595	-0.1725539	0.36278147
1443691316031599388	-0.7134939	-0.17090288	0.3624791
1443691316036634788	-0.71108824	-0.16920605	0.36231145
1443691316041822776	-0.70853454	-0.1675463	0.3622761
1443691316047193870	-0.70579875	-0.16596408	0.36242926
1443691316051893577	-0.7033751	-0.16456304	0.36253574
1443691316056776390	-0.7008181	-0.16317204	0.36265638
1443691316062483177	-0.69776773	-0.16170698	0.36289886
1443691316066877708	-0.69548476	-0.16039705	0.36295587
1443691316070356712	-0.6937237	-0.15927553	0.36297733
1443691316076948509	-0.690343	-0.1572251	0.36314327
1443691316081983909	-0.687858	-0.15545145	0.36322013
1443691316086988792	-0.685421	-0.15367413	0.36343616
