magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
340242648916325	-36.48987	26.725769	-8.903503
340242667379460	-38.012695	25.875854	-9.068298
340242684713444	-36.997986	25.196838	-10.063171
340242699270329	-36.65924	25.535583	-9.068298
340242717702946	-37.506104	25.36621	-8.239746
340242736379704	-35.134888	22.987366	-6.25
340242749624333	-34.796143	21.627808	-5.5862427
340242768026432	-34.118652	19.927979	-2.6016235
340242785329899	-33.441162	19.927979	-1.2756348
340242800008854	-35.30426	18.060303	0.5493164
340242818441471	-33.102417	17.889404	3.036499
340242835989079	-33.94928	17.03949	4.8599243
340242850698551	-32.424927	16.191101	5.6884766
340242868734440	-35.134888	15.510559	7.015991
340242887533268	-34.457397	14.491272	10.00061
340242901022038	-34.457397	14.831543	10.331726
340242919149479	-35.812378	16.529846	11.659241
340242938070378	-34.62677	15.000916	12.487793
340242951406559	-34.62677	15.341187	13.482666
340242969503483	-33.94928	14.660645	14.477539
340242988576969	-34.796143	14.491272	16.633606
340243001363835	-32.76367	13.471985	16.964722
340243019826969	-34.62677	14.321899	19.120789
340243037710270	-34.118652	14.491272	18.292236
340243051717838	-33.779907	15.170288	16.633606
340243070242008	-32.424927	15.170288	18.623352
340243089284977	-31.408691	14.831543	17.295837
340243102102360	-31.408691	13.471985	16.633606
340243120565495	-31.408691	15.85083	16.633606
340243137380680	-31.747437	14.151001	13.980103
340243152425846	-30.563354	15.679932	13.482666
340243170980534	-29.208374	15.679932	12.818909
340243187734684	-29.885864	15.341187	13.813782
340243202810368	-27.853394	16.360474	12.487793
340243221212467	-29.54712	15.679932	13.15155
340243238058170	-29.208374	16.020203	14.477539
340243253164372	-27.684021	15.85083	14.974976
340243271566471	-27.345276	15.510559	15.969849
340243288412174	-28.869629	13.981628	17.462158
340243303487858	-28.530884	16.020203	16.7984
340243321981510	-31.069946	16.191101	16.633606
340243338766178	-31.239319	15.341187	14.808655
340243353872379	-31.578064	15.341187	14.477539
340243372335514	-31.239319	16.700745	14.477539
340243389120182	-32.933044	18.060303	12.156677
340243404592594	-32.08618	17.549133	10.664368
340243422628483	-33.27179	19.07959	10.166931
340243439474186	-32.5943	17.37976	8.508301
340243454610905	-31.747437	18.908691	8.34198
340243473043522	-33.441162	17.889404	6.6833496
340243489858708	-32.255554	18.739319	4.5288086
340243504934391	-33.27179	19.758606	4.196167
340243523367008	-35.134888	20.948792	4.6936035
340243540182194	-34.288025	21.458435	4.196167
340243555288395	-34.796143	21.287537	1.7089844
340243573721012	-34.62677	21.79718	-0.11444092
340243590566715	-35.473633	21.968079	-0.94299316
340243605642399	-34.62677	23.156738	-0.11444092
340243624075016	-34.288025	23.83728	-2.4353027
340243641225895	-34.457397	24.687195	-3.2653809
340243655965885	-34.965515	24.176025	-4.4265747
340243674459538	-35.812378	24.346924	-4.5913696
340243691274723	-36.320496	25.875854	-4.4265747
340243706350407	-35.643005	25.535583	-6.416321
340243724783024	-39.198303	27.06604	-6.25
340243741598210	-38.182068	27.06604	-6.25
340243756673893	-38.35144	26.895142	-6.083679
340243775167545	-38.520813	28.424072	-6.9137573
340243791952213	-39.875793	27.404785	-6.5811157
340243807058415	-39.875793	28.085327	-6.9137573
340243825552067	-38.85956	29.444885	-7.9086304
340243842306217	-39.198303	26.725769	-6.25
340243857351383	-38.012695	25.196838	-4.7576904
340243875875553	-35.643005	24.176025	-4.4265747
340243892690739	-35.643005	21.458435	-1.7730713
340243907766422	-35.134888	21.287537	0.3829956
340243926229557	-35.30426	19.418335	0.8804321
340243943014225	-34.965515	17.720032	3.201294
340243958486637	-34.796143	16.870117	6.352234
340243976553044	-36.65924	18.399048	6.5185547
340243993368229	-36.151123	17.889404	8.674622
340244008810124	-34.457397	17.210388	9.669495
340244026937565	-36.151123	17.210388	11.659241
340244043722233	-38.182068	17.549133	12.321472
340244059194645	-37.506104	16.529846	11.990356
340244077291569	-36.997986	17.720032	13.813782
340244094076237	-35.98175	18.060303	15.803528
340244109151920	-35.473633	17.210388	16.300964
340244127645573	-35.812378	15.85083	18.292236
340244144430241	-35.98175	16.360474	19.784546
340244159505924	-35.812378	16.870117	18.292236
340244177999577	-35.134888	17.549133	17.628479
340244194784245	-35.643005	15.341187	18.789673
340244209920963	-34.796143	16.870117	16.964722
340244228292545	-33.94928	15.000916	15.803528
340244245168766	-34.796143	14.491272	14.64386
340244260610661	-34.118652	14.491272	15.306091
340244278646549	-34.118652	15.170288	13.316345
340244295492253	-34.457397	15.85083	13.316345
340244310628971	-32.424927	16.529846	12.654114
340244329183659	-32.5943	14.660645	14.146423
340244346181950	-32.255554	14.660645	13.482666
340244360921940	-31.578064	15.679932	13.15155
340244379537663	-31.069946	15.170288	13.980103
340244396200260	-31.747437	14.831543	15.969849
340244411672672	-33.102417	16.191101	15.638733
340244429769596	-33.441162	17.210388	13.980103
340244446554264	-32.5943	16.020203	15.472412
340244461629948	-34.288025	16.360474	14.477539
340244480215153	-34.288025	17.37976	12.487793
340244497274479	-34.62677	16.700745	9.83429
340244512044987	-34.457397	19.248962	8.010864
340244530660710	-35.30426	19.758606	7.5134277
340244547628483	-33.610535	20.098877	6.5185547
340244562368473	-34.118652	21.287537	5.357361
340244581136784	-34.118652	20.26825	4.6936035
340244597646794	-34.288025	19.758606	3.5339355
340244613119206	-36.48987	22.987366	1.7089844
340244631551823	-34.62677	22.817993	-0.77819824
340244647970280	-33.779907	24.006653	1.0467529
340244663015446	-36.320496	25.535583	-0.44555664
340244682424626	-34.796143	25.706482	-0.94299316
340244698293766	-34.457397	26.385498	-2.2705078
340244713399967	-34.457397	26.045227	-3.2653809
340244732778629	-33.779907	29.104614	-4.260254
340244748647770	-34.62677	28.2547	-4.093933
340244763784489	-34.118652	28.764343	-4.5913696
340244782919010	-36.320496	29.954529	-4.7576904
340244799062809	-34.118652	30.123901	-5.255127
340244814504704	-33.27179	32.67212	-5.088806
340244833395085	-34.965515	34.031677	-5.7525635
340244849386295	-34.118652	33.862305	-6.9137573
340244864461979	-34.62677	34.37195	-5.4214478
340244882894596	-35.812378	35.90088	-6.9137573
340244899740299	-35.134888	37.600708	-5.255127
340244914815983	-35.812378	36.24115	-6.5811157
340244934713444	-34.796143	35.221863	-5.5862427
340244950063786	-35.812378	35.221863	-4.5913696
340244965169987	-34.62677	35.391235	-3.4317017
340244983694157	-34.118652	34.54132	-3.2653809
340245000448307	-34.796143	33.862305	-1.9378662
340245015554508	-31.069946	32.843018	-0.94299316
340245034017643	-30.731201	31.82373	-0.28076172
340245050802311	-31.239319	30.973816	2.206421
340245065908512	-31.408691	30.464172	3.036499
340245084310612	-32.5943	28.935242	3.8650513
340245101156315	-30.22461	29.273987	6.5185547
340245116567692	-31.578064	28.59497	8.177185
340245134725651	-31.069946	27.745056	9.336853
340245151540837	-30.900574	28.59497	11.161804
340245166982731	-32.76367	28.424072	10.664368
340245185079655	-30.900574	27.235413	11.161804
340245201864323	-31.578064	26.216125	12.818909
340245217397770	-31.408691	25.706482	12.9852295
340245235372624	-31.91681	26.556396	15.472412
340245252187809	-31.069946	24.006653	16.633606
340245267629704	-30.900574	24.516296	18.125916
340245285757145	-30.393982	25.02594	17.959595
340245302846989	-31.408691	24.687195	18.292236
340245318044743	-32.76367	22.647095	18.292236
340245336080631	-31.408691	24.687195	15.969849
340245352895817	-32.255554	25.196838	17.131042
340245368368229	-31.747437	23.666382	15.306091
340245386465153	-31.91681	22.817993	15.803528
340245403280338	-32.5943	22.817993	15.803528
340245420003971	-32.08618	20.948792	14.974976
340245436788639	-31.91681	22.137451	12.818909
340245453573307	-32.424927	21.968079	15.306091
340245470693669	-30.055237	19.589233	14.974976
340245487234196	-32.5943	20.439148	15.803528
340245503988346	-31.239319	20.098877	17.131042
340245521169743	-31.747437	19.248962	19.618225
340245537588200	-32.255554	19.418335	17.462158
340245554372868	-33.27179	20.098877	18.125916
340245571523747	-33.102417	19.248962	17.628479
340245587881169	-34.288025	20.098877	17.462158
340245604726872	-34.62677	19.758606	16.13617
340245622030338	-32.76367	19.589233	17.628479
340245638204655	-35.134888	20.26825	14.311218
340245655447087	-35.812378	19.927979	12.654114
340245672475895	-36.320496	20.777893	12.818909
340245688589176	-36.48987	19.589233	10.664368
340245705404362	-35.134888	19.927979	10.00061
340245720510563	-34.796143	19.927979	9.336853
340245738973698	-33.94928	20.098877	7.5134277
340245755758366	-35.812378	20.948792	6.6833496
340245771261295	-35.30426	20.098877	5.5236816
340245789297184	-38.35144	22.137451	3.8650513
340245806081852	-37.506104	21.287537	4.6936035
340245821310124	-37.843323	22.647095	4.031372
340245839651188	-36.828613	20.60852	2.7038574
340245856893620	-37.16736	24.006653	0.3829956
340245871603092	-36.320496	22.817993	-0.11444092
340245890035710	-37.675476	23.49701	-1.109314
340245906820378	-37.506104	23.666382	-1.6067505
340245921926579	-38.012695	25.196838	-1.4404297
340245940359196	-38.012695	24.856567	-1.4404297
340245957174381	-39.70642	25.196838	-3.4317017
340245972311100	-39.198303	25.706482	-2.6016235
340245990713200	-38.85956	27.06604	-5.255127
340246007894596	-39.198303	27.06604	-4.924011
340246022970280	-38.690186	27.914429	-5.4214478
340246041097721	-39.875793	27.745056	-4.924011
340246057882389	-39.53705	28.085327	-5.255127
340246073354801	-39.875793	26.045227	-5.255127
340246091482243	-38.690186	25.875854	-4.4265747
340246108602604	-38.520813	25.02594	-3.2653809
340246123739323	-38.35144	23.49701	-2.104187
340246141744694	-37.506104	21.627808	-1.2756348
340246158590397	-37.33673	20.098877	0.5493164
340246173696598	-36.48987	18.569946	4.362488
340246192118545	-34.457397	18.229675	5.357361
340246208903213	-35.98175	16.360474	6.185913
340246224039932	-35.812378	16.870117	7.6797485
340246242472549	-35.30426	16.700745	10.498047
340246259257217	-36.320496	17.03949	12.818909
340246274332901	-37.506104	17.549133	13.316345
340246292826553	-38.85956	18.229675	16.633606
340246309641739	-38.85956	16.529846	15.969849
340246324686905	-37.16736	16.870117	15.306091
340246343150040	-36.65924	16.700745	17.462158
340246359995743	-36.997986	17.03949	19.784546
340246375437637	-37.506104	18.569946	20.281982
340246393534561	-38.35144	15.341187	19.784546
340246410380264	-38.520813	16.529846	21.276855
340246425791641	-37.506104	17.210388	19.28711
340246443919083	-38.520813	17.549133	19.28711
340246460703750	-36.828613	16.191101	19.618225
340246475809952	-37.16736	16.191101	19.618225
340246494242569	-37.33673	16.020203	16.467285
340246511027237	-37.675476	17.37976	15.803528
340246526560684	-35.30426	17.03949	16.13617
340246544596573	-35.134888	16.870117	13.648987
340246561411758	-35.98175	17.03949	15.803528
340246576884170	-36.48987	17.549133	15.306091
340246594981094	-34.457397	18.908691	17.628479
340246611765762	-34.62677	17.37976	17.131042
340246626902481	-33.779907	17.210388	18.623352
340246645304581	-34.288025	17.03949	19.451904
340246662516495	-36.151123	17.210388	18.623352
340246677653213	-35.812378	18.569946	19.28711
340246695597549	-38.012695	19.07959	19.451904
340246712473770	-38.520813	20.26825	15.969849
340246727579971	-37.506104	19.927979	15.969849
340246745982071	-36.997986	20.439148	15.472412
340246762766739	-37.506104	22.647095	12.9852295
340246777933975	-37.675476	21.79718	12.156677
340246796366592	-36.48987	23.327637	11.659241
340246813547989	-38.012695	23.49701	10.829163
340246828623672	-37.843323	22.987366	9.336853
340246846720596	-36.997986	24.516296	7.8445435
340246863505264	-36.48987	25.36621	9.336853
340246879038711	-38.520813	25.36621	6.352234
340246897074600	-38.182068	27.404785	6.352234
340246913859268	-37.33673	27.575684	5.19104
340246928995987	-37.16736	27.404785	6.6833496
340246947428604	-38.690186	28.2547	4.8599243
340246964243790	-40.045166	28.935242	4.196167
340246979349991	-38.182068	29.104614	3.3676147
340246997813125	-39.70642	29.273987	2.206421
340247014597793	-39.875793	29.78363	3.036499
340247030070206	-40.722656	31.314087	1.8753052
340247048106094	-39.367676	31.993103	1.2115479
340247064951797	-38.85956	32.502747	0.7141113
340247080393692	-38.85956	31.82373	0.3829956
340247098490616	-39.70642	33.01239	-0.44555664
340247115305801	-41.400146	32.67212	-0.44555664
340247130381485	-42.24701	32.502747	-1.2756348
340247148875137	-41.73889	33.35266	-1.4404297
340247166026016	-41.56952	32.162476	-1.6067505
340247180766006	-40.045166	30.973816	-1.109314
340247199198624	-41.400146	32.333374	-3.4317017
340247216013809	-41.400146	30.293274	-0.11444092
340247231516739	-40.38391	29.614258	-1.109314
340247249522110	-39.02893	27.575684	-0.11444092
340247266337295	-38.520813	26.385498	3.036499
340247281840225	-38.690186	25.196838	4.5288086
340247299937149	-38.35144	23.156738	5.8547974
340247317118545	-37.506104	21.968079	7.347107
340247332194229	-38.35144	21.79718	9.503174
340247350230118	-37.675476	20.777893	12.156677
340247367045303	-38.690186	20.098877	13.482666
340247382182022	-38.182068	18.908691	15.638733
340247400614639	-38.85956	20.948792	16.964722
340247417429825	-40.045166	19.758606	19.120789
340247432902237	-39.53705	18.569946	19.28711
340247450968643	-41.56952	19.248962	20.944214
340247467753311	-40.553284	20.26825	20.944214
340247483256241	-38.690186	19.758606	24.095154
340247501322647	-40.89203	20.60852	24.59259
340247518534561	-40.21454	20.26825	25.91858
340247533244034	-40.722656	19.418335	25.090027
340247551676651	-40.045166	20.439148	24.095154
340247568461319	-40.21454	19.248962	25.256348
340247583598038	-41.400146	18.060303	24.42627
340247602000137	-40.722656	18.399048	23.764038
340247618815323	-40.21454	18.229675	24.59259
340247633982559	-40.045166	18.060303	23.431396
340247652384659	-39.02893	16.020203	20.779419
340247669169327	-40.722656	16.360474	19.120789
340247684336563	-40.553284	17.210388	19.618225
340247702769180	-40.21454	17.549133	19.28711
340247719584366	-40.21454	17.889404	19.28711
340247734660049	-40.38391	18.060303	20.115662
340247753062149	-40.553284	15.510559	21.276855
340247769938370	-40.38391	15.000916	20.779419
340247785044571	-42.9245	15.85083	21.276855
340247803446670	-41.56952	15.85083	23.266602
340247820231338	-43.093872	17.03949	23.10028
340247835734268	-43.60199	17.549133	21.939087
340247853800674	-44.618225	17.210388	20.281982
340247870615860	-44.27948	16.191101	18.623352
340247885752579	-44.787598	17.03949	19.120789
340247904154678	-46.310425	18.569946	16.633606
340247920969864	-46.141052	18.399048	16.467285
340247936106583	-46.64917	17.549133	14.311218
340247954447647	-47.157288	17.720032	13.482666
340247971293350	-46.64917	18.229675	11.326599
340247986430069	-45.29419	17.210388	9.005737
340248004862686	-45.802307	18.060303	9.172058
340248021677872	-47.157288	18.739319	8.8394165
340248037119766	-47.834778	18.399048	6.8496704
340248055186172	-47.665405	18.569946	7.015991
340248072428604	-48.00415	18.569946	6.021118
340248087077042	-47.665405	17.549133	3.6987305
340248105509659	-48.512268	20.777893	3.5339355
340248122385879	-48.342896	21.968079	1.0467529
340248137492081	-48.851013	21.458435	0.2166748
340248155924698	-48.00415	21.968079	-0.28076172
340248172953506	-48.68164	22.647095	-1.6067505
340248188212295	-48.851013	23.83728	-2.4353027
340248206278702	-48.173523	24.516296	-4.093933
340248223399063	-49.528503	25.196838	-4.7576904
340248238535782	-48.512268	25.875854	-6.083679
340248256663223	-49.35913	27.404785	-6.25
340248273844620	-51.052856	26.385498	-5.5862427
340248288554092	-49.86725	25.196838	-6.416321
340248306986709	-50.03662	25.36621	-6.5811157
340248324168106	-47.834778	27.575684	-7.0785522
340248339274307	-47.496033	25.535583	-7.7423096
340248357249161	-48.851013	25.196838	-7.0785522
340248374583145	-46.818542	23.83728	-4.7576904
340248389597793	-45.463562	22.137451	-6.083679
340248407694717	-44.448853	20.098877	-3.09906
340248424937149	-44.27948	18.908691	-1.2756348
340248439585586	-43.093872	17.720032	0.2166748
340248458079239	-42.755127	16.360474	3.5339355
340248476298233	-43.432617	15.679932	6.185913
340248490336319	-41.908264	14.491272	8.34198
340248508402725	-43.432617	15.341187	9.503174
340248526194473	-44.110107	13.641357	11.161804
340248540324112	-45.802307	13.981628	12.487793
