gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
340254653635879	-0.95947266	0.2952118	0.5354614
340254658915420	-1.0474396	0.2194519	0.45481873
340254663737198	-1.2233582	-0.0077667236	0.3973999
340254669749161	-1.5165863	-0.3547516	0.36808777
340254673869034	-1.9173126	-0.75424194	0.36686707
340254678843399	-2.370575	-1.1195374	0.39007568
340254684641739	-2.7932892	-1.3944397	0.4267273
340254689066788	-3.1023865	-1.571579	0.46217346
340254692301651	-3.24411	-1.6803131	0.48294067
340254699290176	-3.2013397	-1.7560577	0.48294067
340254704020401	-2.9936523	-1.8061523	0.4658203
340254709299942	-2.671112	-1.8122559	0.43040466
340254714091202	-2.2984924	-1.7475128	0.3790741
340254719981094	-1.933197	-1.5948029	0.30822754
340254724162002	-1.6302032	-1.3529053	0.22024536
340254729166885	-1.4298401	-1.0266876	0.113967896
340254734476944	-1.3577576	-0.63941956	-0.0045318604
340254739573379	-1.412735	-0.2288971	-0.12425232
340254742594620	-1.412735	0.14492798	-0.12425232
340254749674698	-1.7792511	0.14492798	-0.3123932
340254754404922	-2.0077057	0.5395508	-0.3856964
340254759623428	-2.2203064	0.48945618	-0.4590149
340254764414688	-2.399887	0.2842102	-0.53352356
340254770121475	-2.5367126	-0.033432007	-0.6043854
340254774516006	-2.627121	-0.40605164	-0.66181946
340254779917618	-2.6723328	-0.77378845	-0.69358826
340254785319229	-2.6784515	-1.0828857	-0.69358826
340254789927383	-2.6784515	-1.2979126	-0.6581421
340254792948624	-2.6552277	-1.2979126	-0.6581421
340254800303360	-2.6100311	-1.4054413	-0.5909424
340254804728409	-2.5513916	-1.4103241	-0.50175476
340254810252090	-2.4829712	-1.3296661	-0.3979187
340254814829727	-2.4108734	-1.1855164	-0.28918457
340254820872208	-2.3327026	-1.0010376	-0.18655396
340254824870010	-2.2496033	-0.79945374	-0.098587036
340254830515762	-2.1592102	-0.5990906	-0.030166626
340254835337540	-2.0675812	-0.41461182	0.022338867
340254840586563	-1.9796143	-0.25578308	0.06265259
340254843333145	-1.9026489	-0.12506104	0.09686279
340254850748917	-1.8452301	-0.01876831	0.12496948
340254855051895	-1.8061371	0.075286865	0.1457367
340254860941788	-1.7804871	0.1681366	0.15794373
340254865153213	-1.7572479	0.25852966	0.1616211
340254870615860	-1.7340393	0.34651184	0.15550232
340254875254532	-1.7096252	0.42591858	0.13595581
340254880473038	-1.6925049	0.49189758	0.105407715
340254885722061	-1.6815033	0.54319763	0.07121277
340254891154190	-1.675415	0.57740784	0.04310608
340254893656631	-1.675415	0.59573364	0.04310608
340254901286026	-1.6680756	0.59573364	0.019897461
340254905405899	-1.6631775	0.57496643	0.013793945
340254911234756	-1.6534119	0.53466797	0.007675171
340254915507217	-1.6412048	0.480896	-8.8500977E-4
340254921915909	-1.6253204	0.42225647	-0.0082092285
340254925608536	-1.6253204	0.36727905	-0.014297485
340254931528946	-1.5935516	0.31106567	-0.013092041
340254935953995	-1.5935516	0.25852966	-0.013092041
340254941660782	-1.5715637	0.25852966	0.018676758
340254951731583	-1.5715637	0.18890381	0.073654175
340254955851456	-1.5825653	0.15835571	0.073654175
340254961649795	-1.6020966	0.15835571	0.101745605
340254965891739	-1.6302032	0.12660217	0.1322937
340254971659561	-1.6607361	0.07772827	0.16526794
340254975932022	-1.6827393	0.013000488	0.19947815
340254981974502	-1.6864014	-0.05908203	0.23248291
340254986460586	-1.6631775	-0.12750244	0.26057434
340254992258926	-1.6082153	-0.18247986	0.28501892
340255002268692	-1.4078522	-0.22401428	0.32777405
340255006174942	-1.2844543	-0.21791077	0.3424225
340255012797256	-1.1671753	-0.20202637	0.35464478
340255016245743	-1.0718842	-0.17147827	0.36686707
340255022257706	-1.0046692	-0.12626648	0.3766327
340255026316543	-0.9643707	-0.0786438	0.3815155
340255032236954	-0.94114685	-0.05053711	0.3766327
340255036906143	-0.92404175	-0.060302734	0.35954285
340255042521377	-0.8983917	-0.10305786	0.32533264
340255052836319	-0.792099	-0.16171265	0.2141571
340255056498428	-0.7175598	-0.2472229	0.15794373
340255063181778	-0.6381531	-0.26800537	0.113967896
340255066599747	-0.56240845	-0.2789917	0.0821991
340255072520157	-0.4903412	-0.2802124	0.057769775
340255076701065	-0.4903412	-0.26800537	0.057769775
340255083048721	-0.36328125	-0.26800537	0.0040130615
340255087412735	-0.30830383	-0.18003845	-0.037521362
340255093333145	-0.26185608	-0.116500854	-0.09248352
340255103220840	-0.184906	-0.063964844	-0.22076416
340255106852432	-0.184906	-0.04319763	-0.22076416
340255113383194	-0.13847351	-0.04319763	-0.3331604
340255116953750	-0.06640625	-0.060302734	-0.3331604
340255122996231	0.0496521	-0.05908203	-0.3759308
340255126994034	0.22192383	-0.016326904	-0.4138031
340255133646866	0.4540558	0.071624756	-0.45533752
340255137308975	0.7277069	0.18890381	-0.5139923
340255143778702	1.0099335	0.30986023	-0.6031647
340255153513809	1.4900665	0.46624756	-0.89515686
340255157236954	1.6537781	0.46868896	-1.083313
340255163889786	1.7527313	0.43447876	-1.2616882
340255167277237	1.7991638	0.39537048	-1.393631
340255173472305	1.8370209	0.37094116	-1.4486084
340255177348038	1.9188843	0.34773254	-1.4229584
340255182413956	2.077713	0.30618286	-1.3349762
340255187907120	2.3061676	0.24876404	-1.2067108
340255192484756	2.568863	0.19746399	-1.056427
340255195811172	2.568863	0.1681366	-1.056427
340255202616592	3.0599823	0.1681366	-0.7351227
340255207590958	3.2591248	0.1852417	-0.5897217
340255212626358	3.432602	0.25364685	-0.46510315
340255217661758	3.432602	0.37339783	-0.46510315
340255223429581	3.71727	0.37339783	-0.25865173
340255227702042	3.71727	0.67759705	-0.25865173
340255234202286	3.8174438	0.67759705	-0.10958862
340255238078018	3.8174438	0.75335693	-0.10958862
340255242838760	3.7416992	0.75335693	-0.07293701
340255246195694	3.5841064	0.5896454	-0.050949097
340255252879043	3.3690948	0.28541565	-0.026519775
340255257944961	3.1345215	-0.10429382	0.013793945
340255262980362	2.9207153	-0.48791504	0.073654175
340255267985245	2.7618713	-0.7762451	0.1457367
340255273325821	2.6775818	-0.90696716	0.22392273
340255278056045	2.6665802	-0.8690796	0.30822754
340255284708877	2.7093506	-0.7004852	0.39863586
340255288370987	2.7789917	-0.46347046	0.4963684
340255293192764	2.8498535	-0.21913147	0.598999
340255296549698	2.903595	-0.01020813	0.7003937
340255303233047	2.930481	0.1375885	0.7920227
340255308298965	2.9255981	0.2194519	0.870224
340255313334366	2.8840637	0.24388123	0.93252563
340255318339249	2.8058624	0.23287964	0.9777374
340255323801895	2.6959076	0.21211243	0.99850464
340255328410049	2.5700684	0.20845032	0.98750305
340255333475967	2.4454498	0.24266052	0.94473267
340255338969131	2.336731	0.32818604	0.87142944
340255343546768	2.2536469	0.4637909	0.7736969
340255346873184	2.2536469	0.62994385	0.7736969
340255353648086	2.2023315	0.62994385	0.54156494
340255358683487	2.2023315	0.9146118	0.42796326
340255363657852	2.2450867	0.99157715	0.42796326
340255368723770	2.3171692	0.99157715	0.32409668
340255374247452	2.3953552	1.0404358	0.22880554
340255378794571	2.457672	1.0868835	0.1347351
340255383829971	2.4943237	1.1491852	0.045547485
340255389689346	2.5163116	1.2237091	-0.031402588
340255393900772	2.5297546	1.2860107	-0.086380005
340255397227188	2.540741	1.3092194	-0.12059021
340255404002090	2.5431824	1.2860107	-0.14135742
340255409006973	2.5309753	1.2237091	-0.16090393
340255414042374	2.4906616	1.1418457	-0.17922974
340255419077774	2.4100342	1.0587769	-0.18655396
340255424418350	2.2756348	0.98669434	-0.17434692
340255429118057	2.0874786	0.935379	-0.13891602
340255434183975	1.8578186	0.9109497	-0.08882141
340255439585586	1.6098022	0.9060669	-0.033843994
340255444224258	1.3617859	0.8926239	0.013793945
340255447642227	1.1284485	0.8376465	0.052886963
340255454325577	0.9122009	0.7203522	0.085861206
340255459360977	0.71183777	0.546875	0.110305786
340255464396377	0.52001953	0.35139465	0.12496948
340255469401260	0.33065796	0.1852417	0.12741089
340255475199600	0.1486206	0.083847046	0.12007141
340255479502579	-0.023651123	0.04597473	0.110305786
340255484507461	-0.1824646	0.039871216	0.09442139
340255489878555	-0.32907104	0.036209106	0.0675354
340255494608780	-0.4658966	0.027648926	0.027236938
340255498026749	-0.4658966	0.016662598	0.027236938
340255504710098	-0.59417725	0.016662598	-0.07293701
340255509714981	-0.71391296	0.0044403076	-0.07293701
340255514719864	-0.8287506	-0.012664795	-0.11936951
340255519785782	-0.93870544	-0.029769897	-0.15968323
340255525278946	-1.0462189	-0.04197693	-0.19876099
340255529856583	-1.1488495	-0.04319763	-0.24032593
340255534861465	-1.2490082	-0.033432007	-0.2855072
340255540751358	-1.347992	-0.01876831	-0.33439636
340255544962784	-1.4457245	-0.001663208	-0.39059448
340255548258682	-1.5336761	0.014221191	-0.45533752
340255555033584	-1.604538	0.02520752	-0.52497864
340255560038467	-1.6534119	0.030090332	-0.59217834
340255565104385	-1.6790619	0.030090332	-0.6495819
340255570139786	-1.6802979	0.030090332	-0.69602966
340255575663467	-1.6509705	0.03742981	-0.72779846
340255580210586	-1.5837708	0.05697632	-0.73876953
340255585245987	-1.4567261	0.08628845	-0.7167969
340255590708633	-1.2526855	0.11805725	-0.65448
340255595316788	-0.970459	0.14492798	-0.5542908
340255598673721	-0.970459	0.170578	-0.42112732
340255605357071	-0.30218506	0.2035675	-0.26963806
340255610422989	-4.4250488E-4	0.24388123	-0.114471436
340255615427872	0.25611877	0.2683258	0.022338867
340255620463272	0.47846985	0.23899841	0.121292114
340255627512833	0.6861725	0.12904358	0.1640625
340255630595108	0.884079	-0.057861328	0.14205933
340255635569473	1.0563507	-0.2814331	0.06021118
340255641306778	1.1614227	-0.48669434	-0.06437683
340255645640274	1.1614227	-0.62106323	-0.19755554
340255649027725	1.168747	-0.64430237	-0.19755554
340255655711075	1.0856781	-0.64430237	-0.30995178
340255660746475	0.9683838	-0.5172272	-0.39059448
340255665781875	0.8865204	-0.22157288	-0.4345703
340255670847793	0.8804321	0.20600891	-0.43333435
340255676279922	0.94273376	0.66537476	-0.3783722
340255680888077	1.0392456	1.0429077	-0.27330017
340255685923477	1.1272125	1.2713623	-0.14746094
340255691233536	1.1748657	1.3361053	-0.031402588
340255696024795	1.1577454	1.2481537	0.052886963
340255699320694	1.0539093	1.0379944	0.0993042
340255706095596	0.84498596	0.74723816	0.121292114
340255711161514	0.52124023	0.39416504	0.14329529
340255716135879	0.099731445	-0.045639038	0.19094849
340255721201797	-0.3791504	-0.60520935	0.27645874
340255726664444	-0.8397522	-1.2368317	0.38639832
340255731242081	-1.1867065	-1.8012543	0.4902649
340255736277481	-1.3247833	-2.1470184	0.5647888
340255741770645	-1.2148132	-2.2032166	0.61120605
340255746348282	-0.91793823	-2.0101776	0.6551819
340255749705215	-0.91793823	-1.6607666	0.6551819
340255756449600	-0.30462646	-1.6607666	0.7798157
340255761454483	-0.18856812	-0.8825226	0.8494415
340255766489883	-0.20567322	-0.561203	0.91052246
340255771555801	-0.30462646	-0.2826538	0.96061707
340255776835342	-0.44145203	-0.0309906	0.9936218
340255781596084	-0.59173584	0.1864624	0.9972687
340255786662002	-0.7554474	0.33795166	0.95329285
340255792124649	-0.9496918	0.39048767	0.8518982
340255796702286	-0.9496918	0.31718445	0.8518982
340255800089737	-1.2038269	0.31718445	0.7052765
340255806773086	-1.5422363	0.11071777	0.5354614
340255811808487	-1.9698486	-0.20324707	0.36930847
340255816843887	-2.460968	-0.5661011	0.2276001
340255821909805	-2.965561	-0.90208435	0.12373352
340255827250381	-3.4212646	-1.1720734	0.057769775
340255831980606	-3.7694397	-1.3895569	0.021118164
340255837016006	-3.966156	-1.6008911	-8.8500977E-4
340255842814346	-3.9759216	-1.834259	-0.013092041
340255847086807	-3.7841034	-2.0688324	-0.019195557
340255850443741	-3.4004822	-2.2508698	-0.020401001
340255857188125	-2.876358	-2.3168182	-0.02772522
340255862193008	-2.294815	-2.2105408	-0.053390503
340255867228409	-1.7584839	-1.89534	-0.11569214
340255872233292	-1.3504333	-1.3602295	-0.21220398
340255878184219	-1.1146393	-0.6516266	-0.32339478
340255882334610	-1.051117	0.11805725	-0.41990662
340255887339493	-1.1268463	0.8009796	-0.48098755
340255893229385	-1.3003387	1.2701263	-0.5054321
340255897440811	-1.5287933	1.464386	-0.5091095
340255900767227	-1.5287933	1.3825378	-0.5091095
340255907511612	-2.0272675	1.3825378	-0.5139923
340255912547012	-2.2508392	0.5419922	-0.51519775
340255917551895	-2.434082	-0.10185242	-0.5005493
340255922617813	-2.5721588	-0.7786865	-0.46266174
340255928080459	-2.6650085	-1.3980865	-0.39424133
340255932688614	-2.7248688	-1.8880005	-0.29530334
340255937693497	-2.7248688	-2.2203217	-0.29530334
340255943186661	-2.7554016	-2.2203217	-0.038726807
340255947794815	-2.7554016	-2.4597778	-0.038726807
340255951182266	-2.7273102	-2.4597778	0.09197998
340255957835098	-2.6760101	-2.4206848	0.19947815
340255962870499	-2.6088104	-2.3058472	0.27278137
340255967905899	-2.5342712	-2.1323547	0.31066895
340255972971817	-2.4524078	-1.9210052	0.32409668
340255978312393	-2.3668976	-1.6925354	0.31799316
340255983042618	-2.281372	-1.4591827	0.29356384
340255988047500	-2.1958618	-1.2270508	0.25080872
340255993388077	-2.1091156	-0.9949341	0.1982727
340255998148819	-2.0187073	-0.7603607	0.14938354
340256001505752	-1.9258575	-0.52090454	0.113967896
340256008219620	-1.8378906	-0.2765503	0.09197998
340256013255020	-1.7548065	-0.03465271	0.08097839
340256018290420	-1.675415	0.19134521	0.07487488
340256023295303	-1.595993	0.37828064	0.06997681
340256028666397	-1.5214691	0.5102234	0.06265259
340256033396622	-1.4640503	0.5786438	0.052886963
340256038432022	-1.4359589	0.5884094	0.041885376
340256043742081	-1.4396057	0.5517578	0.029678345
340256048472305	-1.4701691	0.48213196	0.018676758
340256051859756	-1.4701691	0.39292908	0.018676758
340256058543106	-1.5752258	0.39292908	-0.0082092285
340256063609024	-1.6192017	0.1876831	-0.013092041
340256068613907	-1.6399689	0.08872986	-0.0057678223
340256073679825	-1.6277618	-0.0028839111	0.01499939
340256079111954	-1.5837708	-0.08229065	0.044326782
340256083720108	-1.5837708	-0.14826965	0.044326782
340256088755508	-1.5165863	-0.14826965	0.0821991
340256094248672	-1.4371643	-0.20324707	0.12617493
340256098856827	-1.3528748	-0.25090027	0.17871094
340256102152725	-1.2710114	-0.30221558	0.23857117
340256108927627	-1.1964874	-0.357193	0.29722595
340256113963028	-1.1305237	-0.40849304	0.34976196
340256118967911	-1.0706482	-0.45002747	0.39375305
340256124033829	-1.0120239	-0.47325134	0.4291687
340256129526993	-0.9545746	-0.46958923	0.4584961
340256134104629	-0.8959503	-0.43293762	0.4792633
340256139109512	-0.8397522	-0.3620758	0.49147034
340256144572159	-0.7896576	-0.26678467	0.4975891
340256149180313	-0.75177	-0.16659546	0.5012665
340256152567764	-0.7346802	-0.076187134	0.5024719
340256159281631	-0.738327	-0.013885498	0.4963684
340256164255997	-0.75912476	0.006881714	0.4817047
340256169321915	-0.79086304	-0.01876831	0.4560547
340256174357315	-0.8238678	-0.0786438	0.41940308
340256179606338	-0.85684204	-0.15071106	0.37419128
340256184428116	-0.883728	-0.21180725	0.32409668
340256189448244	-0.897171	-0.24967957	0.27401733
340256194758303	-0.88861084	-0.25578308	0.23492432
340256199519045	-0.8470764	-0.23501587	0.20683289
340256202906496	-0.8470764	-0.19836426	0.20683289
340256209589846	-0.66625977	-0.19836426	0.17626953
340256214625246	-0.5526428	-0.13606262	0.1616211
340256219660646	-0.442688	-0.12382507	0.13717651
340256224696047	-0.442688	-0.12382507	0.0993042
340256230097658	-0.2667694	-0.12382507	0.045547485
340256234766848	-0.2667694	-0.13850403	0.045547485
340256239771730	-0.19955444	-0.13850403	-0.017959595
340256245081789	-0.13725281	-0.14706421	-0.0851593
340256249873049	-0.068847656	-0.14706421	-0.14990234
340256253229982	0.020324707	-0.13238525	-0.21343994
340256259943850	0.14738464	-0.08596802	-0.27941895
340256265009768	0.32209778	-4.4250488E-4	-0.3490448
340256270014650	0.5493469	0.12660217	-0.4272461
340256275019533	0.8254547	0.28053284	-0.5213165
340256280482180	1.141861	0.43692017	-0.6349335
340256285151369	1.4754028	0.57740784	-0.7693329
340256290156252	1.793045	0.68370056	-0.92204285
340256295618898	2.0593872	0.750885	-1.0942993
340256300227053	2.2536469	0.77900696	-1.280014
340256303614504	2.3794708	0.7753296	-1.4571686
340256310297853	2.4686737	0.750885	-1.5878754
340256315302736	2.568863	0.72891235	-1.6355286
340256320368654	2.7142334	0.73501587	-1.5829926
340256325434572	2.8999481	0.7936554	-1.4412842
340256330653078	3.0905151	0.88772583	-1.2421265
340256335474855	3.2334595	0.95248413	-1.0258789
340256340540773	3.283554	0.9109497	-0.8181915
340256345881350	3.2297974	0.73991394	-0.6288147
340256350581057	3.1137543	0.494339	-0.4638977
340256353968508	3.1137543	0.25608826	-0.4638977
340256360651857	2.9598083	0.25608826	-0.22932434
340256365687258	2.983017	0.019104004	-0.15234375
340256370753176	2.983017	0.027648926	-0.15234375
340256375788576	3.0416565	0.027648926	-0.082717896
340256381129152	3.0929565	0.0874939	-0.0045318604
340256385859377	3.1137543	0.15835571	0.08831787
340256390894777	3.1039581	0.21455383	0.18727112
340256396204836	3.078308	0.24388123	0.27401733
340256400965578	3.0502167	0.2475586	0.33387756
340256404322512	3.0294495	0.22923279	0.36686707
340256411036379	3.0074463	0.19502258	0.3815155
340256416041262	2.9744568	0.14492798	0.3925171
340256421107180	2.918274	0.08505249	0.4108429
340256426142580	2.8364105	0.02520752	0.4450531
340256431971437	2.7350006	-0.023651123	0.5000305
340256436213381	2.6250458	-0.052978516	0.57211304
340256441248781	2.5187683	-0.063964844	0.6490936
340256446741945	2.4210205	-0.052978516	0.7187195
340256451319582	2.3281708	-0.011444092	0.7700348
340256454615480	2.2389832	0.067977905	0.8005829
340256461420900	2.155899	0.1864624	0.8103485
340256466425783	2.0850372	0.3343048	0.7993469
340256471461184	2.0337372	0.5041046	0.7626953
340256476466066	2.0044098	0.68981934	0.69551086
340256482020266	2.0068512	0.8767395	0.60388184
340256486567385	2.0447388	1.0502319	0.50491333
340256491602785	2.1229248	1.2017059	0.4132843
340256497065432	2.2279816	1.3238983	0.33631897
340256501673586	2.3452606	1.416748	0.26913452
340256505061037	2.3452606	1.4863739	0.26913452
340256511744387	2.5590668	1.4863739	0.12861633
340256516749270	2.5590668	1.6048889	0.12861633
340256521784670	2.6555939	1.6048889	0.052886963
340256526820070	2.750885	1.6500854	-0.01675415
340256532160646	2.8437347	1.6732941	-0.077819824
