linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
340240732992253	0.59052944	-2.4689808	0.19704509
340240741293034	0.12387037	-3.123186	-1.6824648
340240749593815	-0.03347993	-3.4579945	-2.1540947
340240757894596	0.057324886	-3.5232925	-1.331573
340240766195378	0.19761181	-3.4954224	0.009166002
340240774496159	0.17764044	-3.5443487	0.7998965
340240782796940	-0.05517769	-3.6092749	1.4242876
340240791097721	-0.24361897	-3.7451286	1.7136981
340240799398503	-0.28437924	-3.7972794	1.4962206
340240807699284	-0.45471978	-3.7084255	1.2015364
340240816000065	-0.8183005	-3.5216808	1.0049837
340240824300846	-1.0062296	-3.3955173	0.53607917
340240832601628	-0.9765136	-3.2142048	0.1522882
340240840902409	-1.0539448	-3.091981	-0.04853201
340240849203190	-0.97136664	-3.1453562	-0.0897367
340240857503971	-0.8728218	-3.2726746	-0.11525774
340240865804753	-0.85671186	-3.369359	-0.2735355
340240874105534	-0.85052514	-3.3845205	-0.3173275
340240882406315	-0.13598967	-3.2041779	-1.347626
340240890707096	-0.08246875	-2.8387585	-2.395338
340240899007878	-0.44257045	-2.3633566	-3.7429132
340240907308659	-1.0697546	-1.7228127	-4.83315
340240915609440	-1.0434341	-1.7679806	-4.920664
340240923910221	-1.891438	-0.85056114	-5.2643604
340240932211003	-3.535215	2.7678814	-4.3595347
340240940511784	-3.0207922	4.899309	-4.1448374
340240948812565	-1.9409003	6.5963135	-4.0408196
340240957113346	-0.6592293	7.4085407	-4.150172
340240965414128	-0.6737025	7.3771505	-4.2040815
340240973714909	1.2368193	4.7177486	-5.4005427
340240982015690	0.93371105	2.3823175	-5.4621162
340240990316471	0.70383143	0.9520159	-5.1389785
340240998617253	0.57941985	0.7279444	-4.5625353
340241006918034	0.49375606	1.9066191	-3.7207067
340241015218815	0.8057406	4.4188137	-2.5672643
340241023519596	2.6827855	7.3916473	-1.191112
340241031820378	4.806084	7.7719812	0.9838333
340241040121159	7.3966722	5.6903534	4.066
340241048421940	7.4106307	2.8383074	5.601563
340241056722721	5.2689548	0.052537918	4.7328033
340241065023503	5.2057533	0.06377792	4.713244
340241073324284	2.4904006	-2.1759167	2.2317562
340241081625065	-0.2600286	-4.166295	1.938458
340241089925846	-1.3015549	-4.247875	2.749103
340241098226628	-2.7464616	-3.3869934	3.535886
340241106527409	-2.7988248	-3.3864298	3.4629872
340241114828190	-4.5221596	-1.8490257	3.3820848
340241123128971	-6.462812	0.6364002	1.7610586
340241131429753	-5.671631	1.3170176	2.8833323
340241139730534	-4.3321056	2.0955534	4.439274
340241148031315	-2.8391876	2.5193443	5.4137187
340241156332096	-1.0842013	2.3767338	5.3503895
340241164632878	-1.0747476	2.3185978	5.167098
340241172933659	1.8407469	0.88817596	2.3611214
340241181234440	1.6046953	0.3289852	0.596349
340241189535221	1.0160248	-0.23677921	-0.49791884
340241197836003	0.5607972	-0.77590656	-0.9225757
340241206136784	0.3831787	-1.2386713	-0.8926923
340241214437565	0.33325267	-1.5718641	-0.61555564
340241222738346	-0.08104515	-1.7473001	-0.23704195
340241231039128	-0.74269295	-1.8493567	0.044152617
340241239339909	-1.2694416	-1.9038744	0.23531663
340241247640690	-1.5919783	-1.8991413	0.5478852
340241255941471	-1.7517517	-1.8411188	0.956937
340241264242253	-1.7004304	-1.8650331	0.7981569
340241272543034	-1.671119	-1.4462681	1.5253912
340241280843815	-1.6623955	-1.2383327	1.6093283
340241289144596	-1.9977	-1.0982866	1.6269113
340241297445378	-2.2458584	-1.1243038	1.5200173
340241305746159	-2.2396858	-1.1227655	1.37563
340241314046940	-2.2296848	-1.2912874	1.0275036
340241322347721	-1.9709623	-1.3827276	0.12419522
340241330648503	-2.0719428	-1.1291199	-0.07321134
340241338949284	-2.1783767	-0.79483414	-0.29110527
340241347250065	-2.0561922	-0.6084404	-0.5017432
340241355550846	-1.7966497	-0.5650778	-0.6959458
340241363851628	-1.7958798	-0.5504856	-0.82245463
340241372152409	-1.4221807	-0.5045099	-1.5243815
340241380453190	-1.143295	-0.41605663	-2.0302033
340241388753971	-1.1126583	-0.21155739	-2.2161784
340241397054753	-1.1138034	-0.19154549	-2.331975
340241405355534	-1.448592	-0.011096001	-1.1927074
340241413656315	-1.4504786	0.012336731	-1.3114824
340241421957096	-1.7518265	0.57158375	0.099852204
340241430257878	-1.3563211	0.7841587	-0.17487442
340241438558659	-0.80723906	1.0303488	-0.7979095
340241446859440	-0.8249395	1.0594921	-0.90401745
340241455160221	-0.2625656	1.3051682	-1.5435967
340241463461003	0.18344879	1.5366297	-2.0565593
340241471761784	0.2892716	1.7835655	-2.342716
340241480062565	-0.37901592	2.1366606	-2.143493
340241488363346	-1.4266205	2.440361	-1.3567607
340241496664128	-2.3271708	2.5356054	-1.0733402
340241504964909	-3.052046	2.4176369	-1.3308067
340241513265690	-3.687549	2.233202	-1.8402877
340241521566471	-4.705223	2.213584	-2.0789506
340241529867253	-4.735029	2.23032	-2.0998614
340241538168034	-4.6608973	2.3200264	-2.1441424
340241546468815	-4.2112546	2.512885	-2.238947
340241554769596	-3.4217677	2.7364826	-2.3501532
340241563070378	-2.4146729	2.9939585	-2.1979396
340241571371159	-1.3173754	4.137745	1.3496528
340241579671940	-1.3021069	4.128642	1.3356707
340241587972721	-1.3357086	5.3286476	3.2644744
340241596273503	-2.0160637	5.563121	4.5821066
340241604574284	-2.7731473	4.60783	5.021805
340241612875065	-3.0369945	3.1069622	4.333604
340241621175846	-2.47608	2.207573	2.7814488
340241629476628	-0.5568135	0.70600224	2.329287
340241637777409	0.59674287	-0.43110657	2.3891268
340241646078190	1.4890513	0.012470245	2.469091
340241654378971	2.101796	1.1982584	2.275487
340241662679753	2.4004216	2.2717361	1.7402445
340241670980534	2.471679	2.2051802	1.9496495
340241679281315	2.6769915	3.7102175	1.4584652
340241687582096	3.812173	4.2497873	1.6233109
340241695882878	4.2918396	4.3380117	1.1918588
340241704183659	3.755302	3.9503975	0.24806523
340241712484440	2.492494	3.095461	-0.9603937
340241720785221	1.2085361	1.8083687	-2.197499
340241729086003	-0.22034109	0.6799183	-3.3324
340241737386784	-1.5101706	-0.069550514	-4.0118885
340241745687565	-2.5218673	-0.51030827	-3.6915634
340241753988346	-3.224009	-0.9284878	-2.4219313
340241762289128	-3.5917726	-1.4944906	-0.7713547
340241770589909	-3.554367	-2.0992823	0.33263075
340241778890690	-2.9451232	-2.3031664	0.75959086
340241787191471	-2.1221519	-2.2110882	1.3002734
340241795492253	-1.604651	-1.9148254	2.198517
340241803793034	-1.2486544	-1.5764627	3.2554502
340241812093815	-0.8372016	-1.3000917	4.1219163
340241820394596	-0.9105594	-1.2444229	4.2549376
340241828695378	0.008771658	-1.1630096	4.5846224
340241836996159	0.38406062	-1.3920193	4.3319607
340241845296940	0.68758345	-1.7053623	3.7553914
340241853597721	1.059068	-2.1672096	2.8770247
340241861898503	1.0215917	-2.1045427	3.0218146
340241870199284	1.3392348	-2.7464619	1.8112407
340241878500065	1.0359421	-4.0127316	-1.2133441
340241886800846	1.2348285	-4.0106964	-1.3927317
340241895101628	1.2275636	-3.7760897	-0.61067533
340241903402409	0.9497311	-3.5514078	0.5351579
340241911703190	0.48540282	-3.438016	1.3730791
340241920003971	-0.018317223	-3.2335968	1.5986338
340241928304753	-0.37030578	-3.0732765	1.5129678
340241936605534	-0.73798823	-3.0236883	1.260061
340241944906315	-1.0419679	-3.0520697	0.9596858
340241953207096	-1.1756165	-3.1759367	0.56763196
340241961507878	-1.0714862	-3.3943138	0.056690693
340241969808659	-0.7659054	-3.6273556	-0.4349692
340241978109440	-0.48457384	-3.662012	-0.8770044
340241986410221	-0.55408764	-3.4927273	-1.213651
340241994711003	-0.58757305	-3.175127	-1.5674684
340242003011784	-0.43871522	-2.7081585	-2.1186094
340242011312565	-0.40865636	-2.7486544	-2.1987076
340242019613346	-0.22908592	-2.0926456	-3.0176613
340242027914128	-1.2097938	0.26170158	-4.0623665
340242036214909	-1.8566425	2.1612215	-3.9472313
340242044515690	-2.3734946	3.963563	-4.8794518
340242052816471	-2.4157314	5.1403112	-6.093293
340242061117253	-1.7293432	5.5028467	-6.483692
340242069418034	-0.5127177	5.6490107	-6.208338
340242077718815	0.6883323	5.079364	-6.0672154
340242086019596	0.8366368	3.9624329	-5.896249
340242094320378	0.64917517	1.9488554	-5.2013392
340242102621159	0.6214254	1.9605474	-5.1661735
340242110921940	-1.56739	-1.8557014	-3.0507948
340242119222721	-1.7233047	-1.6646175	-2.1206803
340242127523503	-0.22768402	0.77508545	-1.4401026
340242135824284	1.3990357	4.814986	-0.156111
340242144125065	3.550135	8.410771	0.96308446
340242152425846	3.5701609	8.419102	1.0506732
340242160726628	9.069215	8.726372	3.5774624
340242169027409	8.311183	5.536827	6.1056023
340242177328190	3.974584	1.2923384	3.4219775
340242185628971	1.7252457	-1.7132263	1.7950509
340242193929753	0.38147402	-3.4506693	1.3978074
340242202230534	-0.6226356	-4.2221775	1.782747
340242210531315	-0.67917323	-4.2047844	1.7532995
340242218832096	-1.5893767	-4.3348465	2.4454892
340242227132878	-3.1662588	-3.9820309	3.4695177
340242235433659	-5.87219	-1.5991707	1.9867806
340242243734440	-5.8857503	-1.6240292	1.8806589
340242252035221	-5.8492775	-0.6986799	1.8979871
340242260336003	-4.860072	-0.03673172	3.0879018
340242268636784	-3.2772143	0.41535568	4.797991
340242276937565	0.70517874	1.8360739	6.9497557
340242285238346	0.6985822	1.7819338	6.746149
340242293539128	2.1360862	2.162444	5.6147904
340242301839909	2.6363668	2.1423693	3.1932526
340242310140690	2.3055546	1.7898788	0.44534636
340242318441471	0.99438643	0.08406162	-1.9594041
340242326742253	0.10132384	-1.2005692	-1.2568147
340242335043034	0.12627196	-1.2249918	-1.3773819
340242343343815	-0.60801196	-2.3600988	-0.47291338
340242351644596	-1.0678015	-3.0718079	0.05225742
340242359945378	-1.3881457	-3.3947735	0.21517217
340242368246159	-2.3671756	-3.112502	0.72103256
340242376546940	-2.3028486	-3.1330748	0.5784037
340242384847721	-2.6445265	-2.5334892	0.96242595
340242393148503	-2.8231983	-1.8018742	1.3146982
340242401449284	-3.0213668	-1.1599398	1.5883696
340242409750065	-3.2236059	-0.7875004	1.7295967
340242418050846	-3.2807057	-0.77756405	1.67768
340242426351628	-3.182231	-0.8026066	1.4545344
340242434652409	-3.1311834	-0.7582979	1.1358559
340242442953190	-2.7910702	-0.60211754	0.71767443
340242451253971	-2.3590436	-0.43442726	0.09995854
340242459554753	-1.9820321	-0.2954445	-0.78460157
340242467855534	-1.6744728	-0.15934849	-1.86256
340242476156315	-1.2468474	-0.005675316	-2.846758
340242484457096	-0.92159843	0.033745766	-3.2865272
340242492757878	-0.72036123	-0.0214262	-3.0432816
340242501058659	-0.67235017	-0.08074951	-2.2755003
340242509359440	-0.77362514	-0.06373024	-1.2679274
340242517660221	-1.2095554	0.1574831	0.30897498
340242525961003	-1.2123673	0.18118191	0.18971002
340242534261784	-1.3940275	0.2248087	0.28344393
340242542562565	-1.392839	0.28071785	-0.028301358
340242550863346	-1.2314222	0.48954868	-0.6990783
340242559164128	-0.9055588	0.8740463	-1.532588
340242567464909	-0.9238646	0.89756393	-1.6076713
340242575765690	-0.026397943	1.7425289	-2.6167421
340242584066471	0.089806795	2.052762	-2.581614
340242592367253	-0.26940417	2.290392	-2.1619375
340242600668034	-0.9281893	2.3304138	-1.4580898
340242608968815	-1.6853428	2.1822062	-0.8669884
340242617269596	-2.3842304	2.0419426	-1.0026004
340242625570378	-3.146425	2.0091667	-1.4043415
340242633871159	-3.9617639	1.9863644	-1.346694
340242642171940	-4.39203	2.0994148	-1.3913834
340242650472721	-4.294527	2.3228083	-1.7801528
340242658773503	-3.6907833	2.6090097	-2.42093
340242667074284	-2.8124275	2.8925257	-2.8603795
340242675375065	-2.0049338	3.003848	-2.465654
340242683675846	-1.3120794	3.1717854	-1.0568244
340242691976628	-1.2504876	3.537858	1.0013847
340242700277409	-1.5914135	4.0485954	2.9530237
340242708578190	-2.1813073	4.365549	4.22114
340242716878971	-3.146241	3.9407434	4.6699333
340242725179753	-3.7087984	3.1667557	4.560441
340242733480534	-2.8621795	1.6382666	3.8340747
340242741781315	-1.2054968	0.15194988	3.3147666
340242750082096	0.41224337	-0.35354805	3.0053067
340242758382878	1.5476573	0.42564774	2.7327406
340242766683659	1.6386333	0.35673046	2.8947926
340242774984440	2.890507	2.7392874	1.2208794
340242783285221	3.2948692	3.1797562	0.61231375
340242791586003	3.61803	3.8166647	0.58576286
340242799886784	3.8389957	4.3121834	0.64617157
340242808187565	3.7285783	4.429657	0.34869742
340242816488346	2.860957	4.295882	-0.4826259
340242824789128	1.8749788	3.5222101	-1.7219267
340242833089909	0.86095905	2.5399303	-2.6727602
340242841390690	-0.07385516	1.6519432	-3.241131
340242849691471	-0.8527241	0.8047285	-3.2842574
340242857992253	-0.86291146	0.813077	-3.0493476
340242866293034	-2.078563	-0.6669264	-1.3977365
340242874593815	-2.5558867	-1.2521133	-0.18096423
340242882894596	-2.4117122	-1.6767683	0.4857756
340242891195378	-1.9971199	-1.8581333	0.94265425
340242899496159	-1.5926325	-1.8860512	1.5677466
340242907796940	-1.2675605	-1.8897715	2.4967995
340242916097721	-0.84046054	-1.9362516	3.5465252
340242924398503	-0.37149644	-1.8924017	4.1253486
340242932699284	-0.0675869	-1.8014174	4.191266
340242941000065	0.03472209	-1.7849474	4.1190586
340242949300846	0.04571104	-1.8363533	4.033741
340242957601628	0.07445836	-1.9435291	3.8769243
340242965902409	0.046902657	-1.8894262	4.0151653
340242974203190	0.07032299	-2.1141596	3.5248506
340242982503971	0.17279911	-3.41607	0.20771313
340242990804753	0.17083025	-3.9674444	-1.3433609
340242999105534	0.14979815	-3.8956814	-1.1847875
340243007406315	0.29702878	-4.169322	-1.6775925
340243015707096	0.4671104	-4.2180824	-0.9799833
340243024007878	0.35851216	-3.9144363	0.29885578
340243032308659	-0.29787564	-3.4114017	1.1998491
340243040609440	-0.31881213	-3.3697653	1.257323
340243048910221	-0.6933429	-3.0085793	1.5778382
340243057211003	-0.92607236	-2.8198347	1.4505048
340243065511784	-1.3194416	-2.8721523	1.0584545
340243073812565	-1.1383348	-3.2099276	0.6281626
340243082113346	-1.1377809	-3.2075176	0.61640644
340243090414128	-0.8948312	-3.519287	-0.05036354
340243098714909	-0.7392149	-3.7186165	-0.79138803
340243107015690	-0.58349943	-3.7070084	-1.5134785
340243115316471	-0.5708437	-3.7249918	-1.558209
340243123617253	0.11682463	-2.9234095	-2.419162
340243131918034	-0.1382947	-2.2441044	-3.1951082
340243140218815	-0.4973762	-1.3484659	-3.926817
340243148519596	-1.0887518	-0.089933395	-4.267276
340243156820378	-1.0423508	-0.14777184	-4.368563
340243165121159	-1.7185786	1.5409832	-4.4100084
340243173421940	-2.0156562	5.2179155	-5.6006603
340243181722721	-1.2480576	5.7814713	-5.6901956
340243190023503	-0.1390307	5.998576	-5.593601
340243198324284	0.6740582	5.705887	-5.489948
340243206625065	1.0951476	4.6378555	-5.390707
340243214925846	1.1207058	2.7126198	-5.1780753
340243223226628	0.16969275	0.3747177	-4.597935
340243231527409	-0.5746355	-0.98158836	-3.802057
340243239828190	-0.6350105	-0.7867861	-2.8476949
340243248128971	-0.15569043	1.2321424	-2.2366776
340243256429753	0.80561805	4.742153	-1.8208785
340243264730534	0.8400259	4.75554	-1.729445
340243273031315	4.018817	9.827319	0.81302285
340243281332096	6.757882	7.047329	3.8964062
340243289632878	6.9654684	3.6195374	5.9531717
340243297933659	5.0206804	0.35658932	5.0302887
340243306234440	4.96875	0.36540985	5.0137405
340243314535221	2.5000398	-2.0732555	2.791117
340243322836003	0.21572256	-3.7754812	1.7415371
340243331136784	-0.5632639	-3.7254066	2.145619
340243339437565	-1.8276126	-3.1198225	2.587187
340243347738346	-1.8848314	-3.1192875	2.5173292
340243356039128	-3.5961187	-1.933939	1.9439075
340243364339909	-5.2467365	-0.5880375	0.9107144
340243372640690	-5.384516	0.8581486	2.8364148
340243380941471	-4.161188	1.1448536	5.701263
340243389242253	-3.0166726	1.2295599	7.5384827
340243397543034	-2.9899876	1.1627197	7.3371363
340243405843815	0.55560756	0.9489927	6.040106
340243414144596	0.5697596	0.8907795	5.827181
340243422445378	2.6693075	0.49284267	0.8035792
340243430746159	2.0225549	0.10995674	-0.8489225
340243439046940	1.2746358	-0.43874836	-1.4806834
340243447347721	0.7674992	-0.97952175	-1.5293927
340243455648503	0.7750664	-0.9981928	-1.6265113
340243463949284	0.52370524	-1.4076633	-1.3755797
340243472250065	-0.53087544	-1.7328329	-0.20895708
340243480550846	-1.2624543	-1.976203	0.18979931
340243488851628	-1.8609402	-2.1279726	0.6007396
340243497152409	-1.8118777	-2.1512594	0.44935834
340243505453190	-2.2880597	-2.166994	0.9455453
340243513753971	-2.6336627	-2.041749	1.450285
340243522054753	-2.747267	-1.4614573	2.1802843
340243530355534	-2.6780162	-1.2416725	2.348751
340243538656315	-2.7685068	-1.045125	2.517081
340243546957096	-2.7673798	-1.0422544	2.3870943
340243555257878	-2.5235417	-0.81415844	1.7785707
340243563558659	-2.1010597	-0.72774315	0.99922335
340243571859440	-1.8484714	-0.63717556	0.13970453
340243580160221	-1.5773692	-0.45761108	-0.8867836
340243588461003	-1.2555957	-0.4188633	-1.7515188
340243596761784	-0.8289902	-0.43428326	-2.3790503
340243605062565	-0.45767236	-0.37782001	-2.7096639
340243613363346	-0.4561255	-0.3634224	-2.8348947
340243621664128	-0.55534196	-0.20177746	-1.8212664
340243629964909	-0.5519357	-0.18344688	-1.9548371
340243638265690	-1.0795705	-0.22640896	-0.4256642
340243646566471	-1.2596264	-0.28089333	-0.2420609
340243654867253	-1.264791	-0.25436878	-0.37229037
340243663168034	-1.3787255	-0.20072746	-0.41930068
340243671468815	-1.2678564	0.30717468	-0.71030104
340243679769596	-1.0062685	0.7836752	-1.1564693
340243688070378	-0.9452684	1.320137	-1.6146536
340243696371159	-0.97372746	1.3496552	-1.7056189
340243704671940	-1.0788054	1.8370657	-1.9676218
340243712972721	-1.2663944	2.1651049	-1.9203854
340243721273503	-1.4514453	2.0219183	-1.671731
340243729574284	-1.4973211	2.0530634	-1.7375023
340243737875065	-1.6681981	1.8361187	-1.8442001
340243746175846	-2.2002466	1.8819256	-1.930721
340243754476628	-2.9073834	1.9982672	-1.8895128
340243762777409	-3.585789	2.0064669	-1.7647519
340243771078190	-4.150778	1.9180508	-1.800108
340243779378971	-4.196872	2.0719872	-2.239979
340243787679753	-3.6298642	2.406334	-2.6115305
340243795980534	-2.8498027	2.8009853	-2.4728196
340243804281315	-1.9234879	3.283805	-1.8051629
340243812582096	-1.0675988	3.9172802	-0.5763738
340243820882878	-1.0535634	3.9076347	-0.58270836
340243829183659	-1.2824662	5.7622128	3.4742332
340243837484440	-2.1437168	5.425256	4.8703556
340243845785221	-2.8491018	4.177846	4.90462
340243854086003	-2.917487	2.7197971	4.0452576
340243862386784	-2.143559	1.3611221	3.176813
340243870687565	-2.0618856	1.2990818	3.2909
340243878988346	0.51482344	-1.0145807	2.847999
340243887289128	1.3371365	0.08572483	2.5535183
340243895589909	1.8906744	1.4669714	2.1762714
340243903890690	2.1902323	2.4789982	1.6085538
340243912191471	2.4145582	3.1896868	1.0912106
340243920492253	2.4654677	3.1292706	1.3337395
340243928793034	3.9658678	4.8736544	1.0036434
340243937093815	3.8964944	5.037692	0.15572327
340243945394596	3.2787879	4.6992035	-0.931573
340243953695378	2.431032	3.8577185	-1.9790736
340243961996159	1.4769169	2.7146835	-2.745315
