rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
340193808654556	0.4016382	-0.6127901	-0.46782067
340193816955338	0.40735558	-0.6186556	-0.4578549
340193825256119	0.41246426	-0.6243959	-0.44791058
340193833556900	0.41670865	-0.62998366	-0.438363
340193841857681	0.42020503	-0.63515085	-0.4293274
340193850158463	0.42335498	-0.6394941	-0.4207857
340193858459244	0.42641565	-0.64294755	-0.41282448
340193866760025	0.4303021	-0.6453034	-0.40472117
340193875060806	0.43489677	-0.6471912	-0.39657682
340193883361588	0.44086978	-0.6485231	-0.38777018
340193891662369	0.44735742	-0.6498578	-0.37870094
340193899963150	0.4549243	-0.65056586	-0.36891872
340193908263931	0.46240157	-0.6514371	-0.35912207
340193916564713	0.47084925	-0.6517436	-0.3485852
340193924865494	0.47893587	-0.6524915	-0.3382932
340193933166275	0.48766494	-0.65284544	-0.32762757
340193941467056	0.4953502	-0.6537675	-0.3179031
340193949767838	0.50312763	-0.65390974	-0.30838364
340193958068619	0.5099244	-0.6536096	-0.30004537
340193966369400	0.5145322	-0.65346	-0.2940011
340193974670181	0.51906353	-0.65191305	-0.28887707
340193982970963	0.521614	-0.6509174	-0.2860741
340193991271744	0.52434176	-0.649048	-0.28399023
340193999572525	0.52523005	-0.6481148	-0.2838956
340194007873306	0.5266501	-0.6462057	-0.2839096
340194016174088	0.52644634	-0.64509267	-0.2855361
340194024474869	0.5260779	-0.64352185	-0.28774336
340194032775650	0.52618015	-0.640882	-0.29017052
340194041076431	0.52464557	-0.63890857	-0.29441682
340194049377213	0.52365655	-0.6358387	-0.29878938
340194057677994	0.52120423	-0.63344765	-0.3046258
340194065978775	0.51932496	-0.63013715	-0.31033015
340194074279556	0.5162004	-0.6275126	-0.31733125
340194082580338	0.5137987	-0.624397	-0.32408327
340194090881119	0.5107402	-0.6224239	-0.33154243
340194099181900	0.50915676	-0.6202889	-0.33751684
340194107482681	0.5084876	-0.6189796	-0.34157845
340194115783463	0.50798696	-0.6192105	-0.3433717
340194124084244	0.50912803	-0.6189457	-0.34162277
340194132385025	0.5097969	-0.61931765	-0.33883005
340194140685806	0.5116395	-0.61919737	-0.3346198
340194148986588	0.51304203	-0.61995465	-0.33113432
340194157287369	0.5147956	-0.6211003	-0.3281451
340194165588150	0.51820076	-0.6215202	-0.3247269
340194173888931	0.52269495	-0.62201995	-0.3208089
340194182189713	0.52726644	-0.6236221	-0.31631982
340194190490494	0.533148	-0.6246328	-0.30991137
340194198791275	0.5371399	-0.62694365	-0.303848
340194207092056	0.54071695	-0.62875754	-0.29761025
340194215392838	0.5405761	-0.63177896	-0.294801
340194223693619	0.537556	-0.63500386	-0.2955889
340194231994400	0.533776	-0.637324	-0.2982481
340194240295181	0.5279442	-0.6404529	-0.3030865
340194248595963	0.52304566	-0.6422126	-0.30685267
340194256896744	0.5184336	-0.6434932	-0.3091101
340194265197525	0.51372755	-0.6448814	-0.31038427
340194273498306	0.51016206	-0.6453247	-0.31043804
340194281799088	0.50777215	-0.6444377	-0.31020877
340194290099869	0.50322634	-0.64431286	-0.3131012
340194298400650	0.49684426	-0.6439332	-0.31956542
340194306701431	0.48675993	-0.644243	-0.33081123
340194315002213	0.47594112	-0.6432771	-0.34364435
340194323302994	0.4647309	-0.64189804	-0.3569328
340194331603775	0.45313656	-0.641006	-0.3702728
340194339904556	0.44254985	-0.64046335	-0.3823581
340194348205338	0.43449578	-0.6397565	-0.3919529
340194356506119	0.42778793	-0.6397363	-0.40009823
340194364806900	0.423236	-0.6386316	-0.40632477
340194373107681	0.41970745	-0.6361533	-0.41179615
340194381408463	0.41634756	-0.63243043	-0.4175185
340194389709244	0.41279936	-0.627856	-0.42404187
340194398010025	0.40822235	-0.6234356	-0.43200687
340194406310806	0.40244317	-0.6195998	-0.4415533
340194414611588	0.3951572	-0.6168273	-0.4523743
340194422912369	0.3867513	-0.61488765	-0.46361026
340194431213150	0.37733752	-0.6135917	-0.47483617
340194439513931	0.36763528	-0.6124147	-0.48536345
340194447814713	0.35807365	-0.6111997	-0.49488157
340194456115494	0.34938514	-0.60970867	-0.5029924
340194464416275	0.34149647	-0.6081283	-0.51003367
340194472717056	0.33470023	-0.60617256	-0.51605755
340194481017838	0.32937682	-0.60364944	-0.520893
340194489318619	0.32462126	-0.6010788	-0.52541107
340194497619400	0.32159972	-0.5975395	-0.5287769
340194505920181	0.3195651	-0.59338456	-0.5315657
340194514220963	0.31726313	-0.58916354	-0.5348793
340194522521744	0.31507838	-0.5847091	-0.53827745
340194530822525	0.31344086	-0.579898	-0.5411725
340194539123306	0.3103371	-0.57592994	-0.545163
340194547424088	0.3073614	-0.571865	-0.548739
340194555724869	0.30381864	-0.56793123	-0.55255014
340194564025650	0.29904988	-0.56463057	-0.5571769
340194572326431	0.2941555	-0.5614758	-0.56154543
340194580627213	0.2902308	-0.5581195	-0.56454533
340194588927994	0.28513905	-0.5558324	-0.56815445
340194597228775	0.28092712	-0.5536339	-0.5703533
340194605529556	0.27564934	-0.5523756	-0.57314193
340194613830338	0.2718197	-0.5505736	-0.57432854
340194622131119	0.2676133	-0.5489507	-0.575976
340194630431900	0.26523042	-0.54651105	-0.57591957
340194638732681	0.26211825	-0.5446615	-0.57666403
340194647033463	0.26061866	-0.54239017	-0.57592785
340194655334244	0.2581007	-0.54109913	-0.57645065
340194663635025	0.25694892	-0.5395699	-0.57593024
340194671935806	0.25459322	-0.53882295	-0.5771322
340194680236588	0.25362432	-0.53744066	-0.5773134
340194688537369	0.2516868	-0.5365317	-0.5787447
340194696838150	0.2514879	-0.5350005	-0.5785674
340194705138931	0.25042143	-0.5344059	-0.5794503
340194713439713	0.25109893	-0.5334795	-0.57877856
340194721740494	0.25075492	-0.5332914	-0.57953674
340194730041275	0.25078806	-0.5331547	-0.5803606
340194738342056	0.2528084	-0.5326845	-0.5795394
340194746642838	0.25454023	-0.5331541	-0.5796077
340194754943619	0.2592053	-0.53345066	-0.5774845
340194763244400	0.26548275	-0.53437704	-0.57450694
340194771545181	0.2718281	-0.53630316	-0.5721556
340194779845963	0.27942306	-0.5384302	-0.5695626
340194788146744	0.28934088	-0.5402728	-0.56548494
340194796447525	0.29994684	-0.5426925	-0.5611826
340194804748306	0.30989933	-0.54642177	-0.55722314
340194813049088	0.32082254	-0.5504553	-0.5513544
340194821349869	0.33056962	-0.55574393	-0.5454173
340194829650650	0.34050298	-0.5611306	-0.53820777
340194837951431	0.34910718	-0.56727964	-0.5314685
340194846252213	0.35800204	-0.57311577	-0.52372277
340194854552994	0.3664	-0.5793831	-0.51609707
340194862853775	0.37518504	-0.5853794	-0.50760615
340194871154556	0.38318512	-0.5917576	-0.4991864
340194879455338	0.39076188	-0.5982394	-0.49035096
340194887756119	0.39843902	-0.60437447	-0.48057964
340194896056900	0.40577194	-0.6102942	-0.47050247
340194904357681	0.41306052	-0.6154714	-0.46003383
340194912658463	0.41966537	-0.6203697	-0.44970512
340194920959244	0.42551225	-0.6250854	-0.43964067
340194929260025	0.43059215	-0.62971437	-0.4299188
340194937560806	0.43469706	-0.63438654	-0.42076406
340194945861588	0.43838814	-0.6386908	-0.4119837
340194954162369	0.44162086	-0.6426101	-0.4038214
340194962463150	0.4455152	-0.6455988	-0.39553833
340194970763931	0.44991553	-0.64804876	-0.387311
340194979064713	0.4552515	-0.6499973	-0.37877283
340194987365494	0.4620078	-0.6511984	-0.3694988
340194995666275	0.46894398	-0.65247816	-0.36028138
340195003967056	0.47706676	-0.65292656	-0.35037476
340195012267838	0.4848758	-0.6536015	-0.34076092
340195020568619	0.4933696	-0.6536699	-0.33070758
340195028869400	0.5009006	-0.654445	-0.32131928
340195037170181	0.5086057	-0.65459275	-0.31197834
340195045470963	0.5143451	-0.6555093	-0.30419457
340195053771744	0.52016836	-0.6554584	-0.29655042
340195062072525	0.52415115	-0.6559405	-0.29048726
340195070373306	0.5282878	-0.65516937	-0.28482985
340195078674088	0.53147435	-0.6540654	-0.28052852
340195086974869	0.53268975	-0.6537958	-0.27825975
340195095275650	0.534405	-0.65255195	-0.27618784
340195103576431	0.53438056	-0.6521559	-0.27578664
340195111877213	0.5351545	-0.650532	-0.27525076
340195120177994	0.5343952	-0.6495521	-0.2761318
340195128478775	0.5342631	-0.6474737	-0.2768739
340195136779556	0.53248453	-0.646292	-0.27917352
340195145080338	0.5313801	-0.6442473	-0.28150013
340195153381119	0.52875644	-0.64326113	-0.28557986
340195161681900	0.5268232	-0.6415535	-0.2898001
340195169982681	0.5234801	-0.6407751	-0.29564887
340195178283463	0.52102524	-0.6389459	-0.3013266
340195186584244	0.51744324	-0.6375974	-0.3082532
340195194885025	0.5140428	-0.6357744	-0.31524116
340195203185806	0.51202554	-0.6330082	-0.3207212
340195211486588	0.5096246	-0.63108706	-0.325541
340195219787369	0.5088382	-0.62881505	-0.32770234
340195228088150	0.50891495	-0.6272081	-0.32751396
340195236388931	0.5086635	-0.62707347	-0.3265149
340195244689713	0.50958097	-0.6270501	-0.32446766
340195252990494	0.50981385	-0.6285629	-0.32347184
340195261291275	0.51026976	-0.63053435	-0.32322845
340195269592056	0.51254874	-0.63135874	-0.32243082
340195277892838	0.5161615	-0.63135684	-0.32086584
340195286193619	0.51993644	-0.63159895	-0.31855172
340195294494400	0.52499837	-0.63140285	-0.31394017
340195302795181	0.5280103	-0.63359696	-0.30911952
340195311095963	0.5301294	-0.63651514	-0.30375868
340195319396744	0.52848595	-0.6413251	-0.3010197
340195327697525	0.5256295	-0.64539313	-0.29977828
340195335998306	0.51988226	-0.6500205	-0.30133247
340195344299088	0.514821	-0.65281636	-0.30258605
340195352599869	0.5088519	-0.6558902	-0.3046165
340195360900650	0.50443435	-0.65735376	-0.30569062
340195369201431	0.4993928	-0.6589735	-0.30730012
340195377502213	0.49604785	-0.65918916	-0.30782875
340195385802994	0.49217668	-0.65971404	-0.30915937
340195394103775	0.4888391	-0.65937763	-0.31122062
340195402404556	0.4832137	-0.6596564	-0.31671354
340195410705338	0.47656918	-0.6590337	-0.3249114
340195419006119	0.4672647	-0.6586089	-0.33647764
340195427306900	0.45793507	-0.65703994	-0.34862486
340195435607681	0.4476723	-0.6559146	-0.36128718
340195443908463	0.43888026	-0.6544178	-0.37232164
340195452209244	0.43079966	-0.65401584	-0.38192
340195460510025	0.42501608	-0.6531606	-0.38928148
340195468810806	0.42037904	-0.6518365	-0.39556697
340195477111588	0.41724843	-0.6490547	-0.40076256
340195485412369	0.41459367	-0.64528894	-0.40589345
340195493713150	0.41150326	-0.6409469	-0.41190013
340195502013931	0.4081803	-0.6358929	-0.4188861
340195510314713	0.40392506	-0.6310665	-0.42728275
340195518615494	0.39864454	-0.6269145	-0.436775
340195526916275	0.39242005	-0.6235792	-0.4467562
340195535217056	0.38528377	-0.62097245	-0.45681816
340195543517838	0.37776348	-0.6186577	-0.46634105
340195551818619	0.37023705	-0.61627495	-0.47504207
340195560119400	0.36287877	-0.6138633	-0.4829446
340195568420181	0.3563509	-0.61118317	-0.4897425
340195576720963	0.3504294	-0.608487	-0.4958927
340195585021744	0.3458604	-0.60535073	-0.5009434
340195593322525	0.34164783	-0.60226077	-0.5057591
340195601623306	0.3381798	-0.59891236	-0.50994515
340195609924088	0.33600616	-0.59489894	-0.5129874
340195618224869	0.33441678	-0.5905745	-0.5155044
340195626525650	0.33254606	-0.5863878	-0.518264
340195634826431	0.33075446	-0.5820925	-0.52091485
340195643127213	0.32951096	-0.5774257	-0.52297163
340195651427994	0.32725218	-0.5730963	-0.52588046
340195659728775	0.32530454	-0.5682629	-0.52833
340195668029556	0.32204303	-0.5638602	-0.53185093
340195676330338	0.31902036	-0.55914795	-0.53486264
340195684631119	0.31454405	-0.5553351	-0.5389249
340195692931900	0.3103789	-0.5515205	-0.5422709
340195701232681	0.3049528	-0.54869944	-0.54648083
340195709533463	0.30031595	-0.5457961	-0.5495607
340195717834244	0.29501715	-0.54358035	-0.5531118
340195726135025	0.29131874	-0.5406752	-0.5549928
340195734435806	0.28831962	-0.5375692	-0.55612177
340195742736588	0.2849354	-0.5348636	-0.5576743
340195751037369	0.28310218	-0.5315692	-0.5576577
340195759338150	0.28022853	-0.5292845	-0.5588895
340195767638931	0.2785351	-0.52694917	-0.5591021
340195775939713	0.27548063	-0.52588254	-0.5608508
340195784240494	0.27253756	-0.5250938	-0.5629166
340195792541275	0.27084818	-0.52397954	-0.56373376
340195800842056	0.26836607	-0.5236913	-0.5656152
340195809142838	0.26762637	-0.522916	-0.56578135
340195817443619	0.26748753	-0.52228034	-0.5655065
340195825744400	0.26677755	-0.5223157	-0.56627554
340195834045181	0.26666185	-0.52233005	-0.5669628
340195842345963	0.2684624	-0.52170175	-0.56610537
340195850646744	0.26991177	-0.52198654	-0.5662696
340195858947525	0.27400145	-0.5219707	-0.5645025
340195867248306	0.27867338	-0.52289927	-0.56328577
340195875549088	0.28637186	-0.5234143	-0.56007576
340195883849869	0.2945529	-0.5246552	-0.557743
340195892150650	0.30524594	-0.525447	-0.5541743
340195900451431	0.3169195	-0.5267524	-0.55046815
340195908752213	0.3281996	-0.5291206	-0.5467827
340195917052994	0.3396402	-0.5321931	-0.5416712
340195925353775	0.35165164	-0.53531563	-0.53469604
340195933654556	0.36210802	-0.5395027	-0.5281807
340195941955338	0.37228492	-0.54385203	-0.5207712
340195950256119	0.38103968	-0.5494488	-0.5139068
340195958556900	0.38969526	-0.55534023	-0.5063674
340195966857681	0.39773872	-0.5619843	-0.4989298
340195975158463	0.40475544	-0.56948954	-0.49196813
340195983459244	0.41109318	-0.57735544	-0.48494828
340195991760025	0.41732383	-0.58496207	-0.4773244
340196000060806	0.4235704	-0.5920557	-0.46894702
340196008361588	0.4301103	-0.5982331	-0.45969296
340196016662369	0.436461	-0.60379475	-0.44992256
340196024963150	0.44235748	-0.60901916	-0.4399074
340196033263931	0.44756645	-0.6142552	-0.4299776
340196041564713	0.45170546	-0.61977404	-0.42050943
340196049865494	0.45537204	-0.6250837	-0.41122264
340196058166275	0.45831087	-0.6302303	-0.40249127
340196066467056	0.46181285	-0.6344242	-0.39338323
340196074767838	0.46512917	-0.63828313	-0.3845433
340196083068619	0.4698383	-0.64074475	-0.37489012
340196091369400	0.47496262	-0.6427575	-0.3651329
340196099670181	0.48152673	-0.6437085	-0.35450527
340196107970963	0.48822024	-0.64482445	-0.34379697
340196116271744	0.49525845	-0.64602935	-0.33296695
340196124572525	0.5032037	-0.6468775	-0.32174593
340196132873306	0.5108593	-0.6480601	-0.31117415
340196141174088	0.5168886	-0.65021634	-0.302143
340196149474869	0.52305496	-0.65135455	-0.29322302
340196157775650	0.5270858	-0.65287244	-0.28603798
340196166076431	0.5311418	-0.65288085	-0.27912688
340196174377213	0.53316706	-0.65318847	-0.27410984
340196182690055	0.53559923	-0.6522691	-0.26935667
340196190990836	0.5361187	-0.6522087	-0.26660773
340196199291617	0.5371557	-0.651073	-0.26421544
340196207592399	0.5377012	-0.64990693	-0.26277587
340196215893180	0.53682995	-0.64956284	-0.2627415
340196224193961	0.5356763	-0.64907265	-0.26331985
340196232494742	0.5353693	-0.6472902	-0.26393795
340196240795524	0.5346405	-0.6452748	-0.26559305
340196249096305	0.5322471	-0.6441331	-0.26921004
340196257397086	0.52943313	-0.64287156	-0.27394694
340196265697867	0.5274372	-0.64052683	-0.27888814
340196273998649	0.5241707	-0.6388858	-0.28559914
340196282299430	0.521997	-0.6360297	-0.29216373
340196290600211	0.5189653	-0.6336254	-0.2997154
340196298900992	0.51721776	-0.6302463	-0.30596188
340196307201774	0.5159873	-0.6270146	-0.310792
340196315502555	0.5145304	-0.62513	-0.31423256
340196323803336	0.5138193	-0.6240914	-0.3153108
340196332104117	0.5144953	-0.62322354	-0.31397882
340196340404899	0.515496	-0.62330973	-0.31172782
340196348705680	0.51567984	-0.62529695	-0.31006444
340196357006461	0.5171094	-0.62696975	-0.3079995
340196365307242	0.51791805	-0.62936366	-0.30696085
340196373608024	0.5193306	-0.6311849	-0.30616933
340196381908805	0.5228604	-0.63101614	-0.30419874
340196390209586	0.5275289	-0.6298251	-0.30115128
340196398510367	0.5318525	-0.62921566	-0.2977374
340196406811149	0.5368686	-0.6285495	-0.29265097
340196415111930	0.5393119	-0.63029456	-0.288505
340196423412711	0.54063255	-0.6324784	-0.28481564
340196431713492	0.5377535	-0.63665104	-0.2844614
340196440014274	0.533468	-0.64016	-0.28530496
340196448315055	0.5270886	-0.6446612	-0.2874299
340196456615836	0.52134955	-0.64849454	-0.28857905
340196464916617	0.5176269	-0.650524	-0.28812033
340196473217399	0.51402044	-0.651952	-0.2876743
340196481518180	0.50947	-0.65361696	-0.28822213
340196489818961	0.5052778	-0.6547325	-0.28899103
340196498119742	0.5023558	-0.65451735	-0.28924906
340196506420524	0.49882215	-0.6539647	-0.29104477
340196514721305	0.4926282	-0.6541402	-0.29697055
340196523022086	0.48467156	-0.65426	-0.30614358
340196531322867	0.4763368	-0.653298	-0.31692562
340196539623649	0.4672326	-0.6520201	-0.3289031
340196547924430	0.45724055	-0.65145326	-0.34162796
340196556225211	0.44888654	-0.65038717	-0.35299906
340196564525992	0.4410981	-0.65019023	-0.36353573
340196572826774	0.4350804	-0.64979464	-0.37237388
340196581127555	0.43146724	-0.64798886	-0.3792935
340196589428336	0.42912382	-0.6445926	-0.3855269
340196597729117	0.4268202	-0.6399478	-0.3923434
340196606029899	0.4243631	-0.63432634	-0.40006515
340196614330680	0.42062876	-0.628999	-0.40940404
340196622631461	0.41593847	-0.6242722	-0.41955632
340196630932242	0.41000694	-0.6205266	-0.43022266
340196639233024	0.4034841	-0.61724085	-0.44063085
340196647533805	0.39637345	-0.6143221	-0.4505814
340196655834586	0.3893432	-0.61137503	-0.45950183
340196664135367	0.38267887	-0.6083748	-0.46720085
340196672436149	0.37670958	-0.60531855	-0.47377902
340196680736930	0.3713203	-0.602395	-0.47963515
340196689037711	0.36671156	-0.5994694	-0.48472324
340196697338492	0.363144	-0.5962792	-0.48876166
340196705639274	0.35995722	-0.592969	-0.4923788
340196713940055	0.35795444	-0.588803	-0.49493727
340196722240836	0.35645786	-0.58413255	-0.49704143
340196730541617	0.35453528	-0.5794843	-0.4995103
340196738842399	0.35236463	-0.5747258	-0.502111
340196747143180	0.35019872	-0.56952107	-0.50452626
340196755443961	0.34642416	-0.5650115	-0.50819176
340196763744742	0.34256867	-0.560345	-0.51167506
340196772045524	0.33748326	-0.5564282	-0.5161496
340196780346305	0.3329116	-0.5524169	-0.51993376
340196788647086	0.3277337	-0.54900676	-0.5242208
340196796947867	0.3234851	-0.54526395	-0.5274502
340196805248649	0.31879783	-0.5420832	-0.5310026
340196813549430	0.3152669	-0.53862137	-0.5331086
340196821850211	0.31092086	-0.5361782	-0.5356908
340196830150992	0.30754173	-0.5338554	-0.53679025
340196838451774	0.30325586	-0.53270894	-0.53857297
340196846752555	0.30020282	-0.53120047	-0.53901947
340196855053336	0.2966624	-0.5299735	-0.54027617
340196863354117	0.29454514	-0.5279496	-0.5403416
340196871654899	0.29171225	-0.5265788	-0.54153115
