gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
340237420980534	3.0637724	8.442802	-3.937357
340237429281315	3.0850246	8.429796	-3.9486127
340237437582096	3.0977283	8.426737	-3.9451952
340237445882878	3.1044102	8.431687	-3.9293346
340237454183659	3.1106558	8.443267	-3.8994162
340237462484440	3.1169517	8.460854	-3.856028
340237470785221	3.1212802	8.482838	-3.8038754
340237479086003	3.12106	8.508299	-3.7467604
340237487386784	3.1135654	8.539132	-3.6822987
340237495687565	3.0952692	8.57624	-3.6107905
340237503988346	3.0678291	8.619249	-3.530913
340237512289128	3.0273252	8.669821	-3.4409173
340237520589909	2.9825504	8.724742	-3.3397093
340237528890690	2.934046	8.7815485	-3.2320538
340237537191471	2.8918383	8.832563	-3.1294546
340237545492253	2.8690417	8.871241	-3.0397494
340237553793034	2.8707557	8.893229	-2.9731543
340237562093815	2.8944395	8.8993845	-2.9314775
340237570394596	2.9312766	8.89338	-2.9130385
340237578695378	2.9663103	8.878398	-2.9232576
340237586996159	2.986185	8.859216	-2.9609754
340237595296940	2.9848783	8.840032	-3.019061
340237603597721	2.9670615	8.821754	-3.0892673
340237611898503	2.937657	8.803712	-3.1678417
340237620199284	2.9049182	8.783989	-3.251671
340237628500065	2.881444	8.759189	-3.3383062
340237636800846	2.8686037	8.727949	-3.4299283
340237645101628	2.869197	8.690221	-3.5239396
340237653402409	2.8927374	8.651209	-3.5998657
340237661703190	2.9374373	8.619512	-3.6394873
340237670003971	2.9970345	8.597511	-3.6429355
340237678304753	3.0655115	8.579141	-3.629239
340237686605534	3.1405997	8.560894	-3.6080623
340237694906315	3.2119114	8.549307	-3.5725837
340237703207096	3.2677147	8.553613	-3.5111437
340237711507878	3.2990355	8.577514	-3.4224272
340237719808659	3.3051956	8.61727	-3.3149235
340237728109440	3.2961824	8.665229	-3.1967752
340237736410221	3.2748394	8.719281	-3.0691926
340237744711003	3.2505171	8.777977	-2.9243212
340237753011784	3.2321568	8.840957	-2.7497349
340237761312565	3.2226593	8.905051	-2.5465493
340237769613346	3.2223637	8.966119	-2.3228157
340237777914128	3.225115	9.02168	-2.0924404
340237786214909	3.2342997	9.063705	-1.8865136
340237794515690	3.2348998	9.096779	-1.7188431
340237802816471	3.2201047	9.126506	-1.5837334
340237811117253	3.1867526	9.158953	-1.4589602
340237819418034	3.1355422	9.197346	-1.3219688
340237827718815	3.0708995	9.240125	-1.1662134
340237836019596	3.0010445	9.282562	-0.99907774
340237844320378	2.931571	9.321057	-0.8331682
340237852621159	2.8670843	9.354041	-0.6724072
340237860921940	2.8118358	9.380716	-0.51587915
340237869222721	2.7683976	9.40087	-0.36055356
340237877523503	2.7353861	9.415227	-0.20383994
340237885824284	2.7128005	9.423857	-0.044916615
340237894125065	2.6994274	9.427112	0.114212975
340237902425846	2.6916792	9.42614	0.27042645
340237910726628	2.6870408	9.421875	0.42244965
340237919027409	2.6837108	9.415168	0.56806743
340237927328190	2.6799874	9.4068575	0.7064608
340237935628971	2.6754012	9.397405	0.837496
340237943929753	2.6698961	9.386897	0.96343446
340237952230534	2.663614	9.375461	1.0845698
340237960531315	2.6563852	9.363125	1.2024541
340237968832096	2.647663	9.349739	1.32009
340237977132878	2.638975	9.334898	1.4373157
340237985433659	2.6321373	9.317658	1.5567524
340237993734440	2.628654	9.297207	1.6800345
340238002035221	2.6293616	9.273143	1.8071201
340238010336003	2.6355133	9.245868	1.9334918
340238018636784	2.6457205	9.216353	2.0565488
340238026937565	2.6594126	9.186146	2.1708598
340238035238346	2.677939	9.156812	2.269762
340238043539128	2.701457	9.128675	2.3536775
340238051839909	2.7287207	9.101002	2.4282165
340238060140690	2.7566252	9.073217	2.4996278
340238068441471	2.7849283	9.045196	2.5688522
340238076742253	2.8135974	9.016286	2.638303
340238085043034	2.8433876	8.986225	2.7080057
340238093343815	2.8767972	8.955275	2.7744343
340238101644596	2.9148505	8.924363	2.8336837
340238109945378	2.9557338	8.894975	2.8833048
340238118246159	2.9960501	8.868034	2.9243867
340238126546940	3.0283847	8.844832	2.961118
340238134847721	3.0508294	8.824611	2.998178
340238143148503	3.0644474	8.806864	3.0362318
340238151449284	3.070934	8.792017	3.0724878
340238159750065	3.0708973	8.781548	3.1023235
340238168050846	3.0666053	8.776271	3.1214411
340238176351628	3.0584824	8.774089	3.1355128
340238184652409	3.0453928	8.775039	3.145579
340238192953190	3.0278091	8.779466	3.1501975
340238201253971	3.005776	8.789706	3.142731
340238209554753	2.9763982	8.809248	3.1158638
340238217855534	2.9359941	8.839645	3.0677352
340238226156315	2.8789442	8.884493	2.9912982
340238234457096	2.8000603	8.943551	2.8884156
340238242757878	2.6989214	9.012948	2.7664018
340238251058659	2.5810063	9.088963	2.6267002
340238259359440	2.4610987	9.166719	2.4667077
340238267660221	2.3517263	9.243192	2.281045
340238275961003	2.2620416	9.313881	2.074892
340238284261784	2.1944215	9.37605	1.8559613
340238292562565	2.1458564	9.429381	1.6286353
340238300863346	2.1183157	9.473952	1.3882915
340238309164128	2.1039026	9.511003	1.133499
340238317464909	2.0973253	9.540253	0.86901623
340238325765690	2.0928764	9.5623665	0.5927923
340238334066471	2.090328	9.57611	0.31469157
340238342367253	2.0901349	9.581233	0.041180834
340238350668034	2.0964184	9.5774	-0.2209877
340238358968815	2.11123	9.56529	-0.46723092
340238367269596	2.1368556	9.545745	-0.69497365
340238375570378	2.1762497	9.519313	-0.9038826
340238383871159	2.230679	9.485908	-1.1009202
340238392171940	2.2953632	9.446471	-1.290685
340238400472721	2.367029	9.401284	-1.47764
340238408773503	2.443543	9.350441	-1.663954
340238417074284	2.524771	9.294458	-1.8463404
340238425375065	2.6062002	9.235523	-2.020696
340238433675846	2.6820068	9.176821	-2.1824749
340238441976628	2.7491553	9.119593	-2.333571
340238450277409	2.8110237	9.063245	-2.4751022
340238458578190	2.871822	9.004777	-2.614767
340238466878971	2.9308572	8.941067	-2.7636552
340238475179753	2.9825318	8.869913	-2.9324968
340238483480534	3.02573	8.794667	-3.1095297
340238491781315	3.0611975	8.71528	-3.2929246
340238500082096	3.0879369	8.635437	-3.4733653
340238508382878	3.1088274	8.559426	-3.638929
340238516683659	3.1302269	8.491757	-3.776524
340238524984440	3.155937	8.435457	-3.8798847
340238533285221	3.1828654	8.391477	-3.9525778
340238541586003	3.2056532	8.358936	-4.0027943
340238549886784	3.2232451	8.336369	-4.035597
340238558187565	3.2374446	8.322604	-4.0526023
340238566488346	3.2500572	8.316267	-4.055517
340238574789128	3.2617292	8.316947	-4.0447373
340238583089909	3.2719543	8.324603	-4.020658
340238591390690	3.2786229	8.341622	-3.9797425
340238599691471	3.2792294	8.369446	-3.9203851
340238607992253	3.2720528	8.406891	-3.8455493
340238616293034	3.2552936	8.453263	-3.7571006
340238624593815	3.2291694	8.505814	-3.6597793
340238632894596	3.1949475	8.562817	-3.5554008
340238641195378	3.152766	8.624107	-3.4431407
340238649496159	3.1022854	8.688978	-3.3238344
340238657796940	3.045598	8.754845	-3.2011597
340238666097721	2.9888697	8.815471	-3.086184
340238674398503	2.9408364	8.863448	-2.9935193
340238682699284	2.9193506	8.890605	-2.9334166
340238691000065	2.9267845	8.898193	-2.902839
340238699300846	2.9546149	8.892171	-2.893084
340238707601628	2.989299	8.875982	-2.907132
340238715902409	3.0156515	8.853371	-2.9485698
340238724203190	3.024935	8.828711	-3.012314
340238732503971	3.0074573	8.808263	-3.088705
340238740804753	2.9711015	8.791586	-3.1703246
340238749105534	2.928604	8.774926	-3.2548952
340238757406315	2.890181	8.754381	-3.3433576
340238765707096	2.8607798	8.725582	-3.4424627
340238774007878	2.853932	8.688675	-3.540111
340238782308659	2.865031	8.649205	-3.6267376
340238790609440	2.8885653	8.613257	-3.6930153
340238798910221	2.9350731	8.585604	-3.7206385
340238807211003	3.0024924	8.563215	-3.7184367
340238815511784	3.0852726	8.536697	-3.7116401
340238823812565	3.1754165	8.505005	-3.708371
340238832113346	3.2604868	8.480753	-3.6900485
340238840414128	3.3298438	8.473214	-3.6451566
340238848714909	3.3799653	8.482259	-3.5773606
340238857015690	3.4112263	8.50447	-3.4939833
340238865316471	3.4201176	8.539524	-3.3984878
340238873617253	3.401655	8.589536	-3.2892246
340238881918034	3.367382	8.656916	-3.1446679
340238890218815	3.3290644	8.735129	-2.9639895
340238898519596	3.2990332	8.813408	-2.7587335
340238906820378	3.278665	8.884886	-2.545496
340238915121159	3.2681801	8.945405	-2.3386118
340238923421940	3.2636251	8.992921	-2.1555746
340238931722721	3.2569952	9.027273	-2.0175996
340238940023503	3.247515	9.054043	-1.9100598
340238948324284	3.233139	9.080282	-1.8071164
340238956625065	3.2122352	9.11116	-1.6848402
340238964925846	3.1799316	9.148815	-1.5354503
340238973226628	3.1308591	9.192933	-1.3631182
340238981527409	3.067136	9.238913	-1.1855626
340238989828190	2.9984634	9.281969	-1.0122538
340238998128971	2.935453	9.3189535	-0.84297365
340239006429753	2.886476	9.347954	-0.6740998
340239014730534	2.8566723	9.3678055	-0.50401986
340239023031315	2.8448787	9.378987	-0.3341288
340239031332096	2.8449125	9.383422	-0.16808815
340239039632878	2.8489919	9.383686	-0.008262462
340239047933659	2.8514836	9.381817	0.14470926
340239056234440	2.8524797	9.37812	0.290865
340239064535221	2.8513958	9.372825	0.43598276
340239072836003	2.8497107	9.365558	0.57953393
340239081136784	2.846442	9.356572	0.7229796
340239089437565	2.841457	9.345835	0.8671109
340239097738346	2.8352962	9.333293	1.0105022
340239106039128	2.828802	9.318887	1.1517915
340239114339909	2.823889	9.302369	1.2891725
340239122640690	2.8219106	9.283317	1.4238095
340239130941471	2.824545	9.261387	1.5553278
340239139242253	2.8325298	9.236364	1.6842573
340239147543034	2.8461258	9.208435	1.809607
340239155843815	2.8639839	9.178356	1.9302253
340239164144596	2.8862102	9.14701	2.0426433
340239172445378	2.912684	9.114958	2.1457376
340239180746159	2.9432397	9.0829735	2.2377033
340239189046940	2.9777064	9.0513315	2.318847
340239197347721	3.0149	9.020335	2.3904662
340239205648503	3.053392	8.989992	2.4550397
340239213949284	3.0901682	8.960585	2.515785
340239222250065	3.1222324	8.9321375	2.5766218
340239230550846	3.1520422	8.904786	2.6343508
340239238851628	3.1782374	8.879639	2.6872315
340239247152409	3.2013235	8.858259	2.7300472
340239255453190	3.221684	8.841593	2.7599604
340239263753971	3.239156	8.828907	2.7800465
340239272054753	3.2524755	8.818752	2.7966754
340239280355534	3.2594368	8.810239	2.8153403
340239288656315	3.2584057	8.803359	2.837967
340239296957096	3.2504003	8.798529	2.862023
340239305257878	3.2360504	8.796464	2.8845432
340239313558659	3.2158206	8.798098	2.9021294
340239321859440	3.1904047	8.805004	2.9092298
340239330160221	3.1578832	8.819355	2.9012287
340239338461003	3.116616	8.84317	2.873227
340239346761784	3.0632222	8.878304	2.8218398
340239355062565	3.0000372	8.924324	2.7434645
340239363363346	2.9290824	8.980131	2.6359255
340239371664128	2.8529055	9.041836	2.5052984
340239379964909	2.7661777	9.107532	2.360405
340239388265690	2.6783597	9.173408	2.2012193
340239396566471	2.5985532	9.238057	2.018963
340239404867253	2.5313091	9.300732	1.8053399
340239413168034	2.4775069	9.359367	1.5603206
340239421468815	2.4349158	9.411082	1.2934839
340239429769596	2.4018118	9.453014	1.0208852
340239438070378	2.3756456	9.484467	0.75604314
340239446371159	2.3559446	9.506127	0.5034465
340239454671940	2.343882	9.518853	0.2608535
340239462972721	2.3410952	9.523077	0.025820492
340239471273503	2.3476737	9.51928	-0.20524673
340239479574284	2.3624916	9.507862	-0.4353893
340239487875065	2.384029	9.489207	-0.6646321
340239496175846	2.4130092	9.46311	-0.8929287
340239504476628	2.4521239	9.428875	-1.1197245
340239512777409	2.5017407	9.38666	-1.3424993
340239521078190	2.5587525	9.337783	-1.5585164
340239529378971	2.6234093	9.2835455	-1.7617886
340239537679753	2.6876178	9.227599	-1.9489802
340239545980534	2.7460423	9.172454	-2.120314
340239554281315	2.7941082	9.119354	-2.2805092
340239562582096	2.8281996	9.068227	-2.4369903
340239570882878	2.8473992	9.017449	-2.5977519
340239579183659	2.8555396	8.965053	-2.7647977
340239587484440	2.8578362	8.909632	-2.9362597
340239595785221	2.8573027	8.851036	-3.1089194
340239604086003	2.857742	8.790224	-3.2765317
340239612386784	2.8629594	8.729238	-3.431363
340239620687565	2.8733408	8.670675	-3.568429
340239628988346	2.8877108	8.617097	-3.6847193
340239637289128	2.9039843	8.568152	-3.7847104
340239645589909	2.9215236	8.523889	-3.8701944
340239653890690	2.939884	8.484882	-3.9413507
340239662191471	2.9577622	8.450392	-4.0016146
340239670492253	2.97179	8.420943	-4.0529704
340239678793034	2.98039	8.397479	-4.095119
340239687093815	2.9862616	8.380993	-4.124511
340239695394596	2.9910061	8.37184	-4.139635
340239703695378	2.9940574	8.369324	-4.142515
340239711996159	2.9933016	8.374189	-4.1332164
340239720296940	2.9873016	8.387471	-4.110565
340239728597721	2.9753776	8.409868	-4.073284
340239736898503	2.9578035	8.440015	-4.023423
340239745199284	2.9363134	8.476812	-3.9613254
340239753500065	2.9106815	8.519593	-3.8877814
340239761800846	2.8799453	8.56709	-3.8054256
340239770101628	2.8451087	8.618832	-3.713688
340239778402409	2.8069432	8.675659	-3.6089325
340239786703190	2.7666461	8.736712	-3.4908311
340239795003971	2.7244086	8.800173	-3.362284
340239803304753	2.683505	8.863272	-3.2267015
340239811605534	2.6497307	8.91738	-3.1031663
340239819906315	2.6242788	8.958513	-3.0047596
340239828207096	2.6181211	8.981736	-2.9401102
340239836507878	2.628736	8.984511	-2.9221036
340239844808659	2.6459827	8.972777	-2.94252
340239853109440	2.6547968	8.952634	-2.9954612
340239861410221	2.6465986	8.927735	-3.0759451
340239869711003	2.621101	8.900487	-3.1751451
340239878011784	2.5852296	8.8722725	-3.2817318
340239886312565	2.54195	8.84228	-3.3945491
340239894613346	2.5048444	8.813743	-3.4948657
340239902914128	2.4671483	8.788889	-3.5831535
340239911214909	2.4397023	8.77453	-3.6367376
340239919515690	2.430152	8.773977	-3.644458
340239927816471	2.4379025	8.78086	-3.6226392
340239936117253	2.4853988	8.790044	-3.5676744
340239944418034	2.5680733	8.786284	-3.518037
340239952718815	2.6679678	8.760269	-3.508562
340239961019596	2.773467	8.723853	-3.5174792
340239969320378	2.8622456	8.70063	-3.5038528
340239977621159	2.9150217	8.706737	-3.444673
340239985921940	2.9371994	8.735893	-3.3507342
340239994222721	2.9392338	8.776616	-3.2407258
340240002523503	2.9280968	8.821381	-3.1272805
340240010824284	2.9059904	8.870754	-3.0058813
340240019125065	2.874376	8.927568	-2.8647628
340240027425846	2.845754	8.993086	-2.6826236
340240035726628	2.827392	9.059002	-2.4719875
340240044027409	2.8222423	9.116233	-2.2582357
340240052328190	2.8269763	9.159756	-2.0682025
340240060628971	2.8336954	9.190453	-1.917326
340240068929753	2.8354418	9.214063	-1.7976941
340240077230534	2.8304713	9.236063	-1.6893619
340240085531315	2.8169796	9.259763	-1.578545
340240093832096	2.7942002	9.287648	-1.4499726
340240102132878	2.76172	9.319505	-1.3000448
340240110433659	2.717321	9.353823	-1.1369084
340240118734440	2.6631439	9.388291	-0.9685279
340240127035221	2.6012611	9.421587	-0.798456
340240135336003	2.5411189	9.450981	-0.62613857
340240143636784	2.491658	9.474194	-0.4490895
340240151937565	2.4565084	9.49022	-0.2677172
340240160238346	2.4350016	9.499144	-0.086224854
340240168539128	2.425553	9.501489	0.093707
340240176839909	2.4223042	9.498863	0.272836
340240185140690	2.4185624	9.493099	0.44945943
340240193441471	2.4128897	9.48471	0.6234075
340240201742253	2.4070156	9.473913	0.7884389
340240210043034	2.401759	9.46093	0.944847
340240218343815	2.4005668	9.446458	1.0826368
340240226644596	2.401238	9.431551	1.2042781
340240234945378	2.402687	9.416264	1.3158525
340240243246159	2.4042008	9.400482	1.4216697
340240251546940	2.4045823	9.383262	1.5306097
340240259847721	2.4037123	9.364066	1.64524
340240268148503	2.4029963	9.343309	1.760274
340240276449284	2.4060707	9.321895	1.8664128
340240284750065	2.414927	9.300611	1.9588672
340240293050846	2.429012	9.279832	2.0383828
340240301351628	2.4457395	9.259314	2.110416
340240309652409	2.46281	9.238347	2.1812603
340240317953190	2.480233	9.216494	2.2527957
340240326253971	2.4992285	9.1936035	2.3242002
340240334554753	2.5208642	9.16978	2.3939035
340240342855534	2.5456789	9.145223	2.4606524
340240351156315	2.5744026	9.120016	2.5235176
340240359457096	2.6046221	9.09414	2.58514
340240367757878	2.6354144	9.0683775	2.6437664
340240376058659	2.6671302	9.04262	2.6995974
340240384359440	2.6981523	9.017043	2.7537756
340240392660221	2.726536	8.992866	2.804418
340240400961003	2.7522519	8.971322	2.8479588
340240409261784	2.7747593	8.953609	2.881661
340240417562565	2.7955942	8.940066	2.9034908
340240425863346	2.814329	8.930181	2.9157887
340240434164128	2.8295522	8.923915	2.9202332
340240442464909	2.8384945	8.921424	2.9191675
340240450765690	2.838765	8.922824	2.9146197
340240459066471	2.8287687	8.928487	2.9069872
340240467367253	2.8090844	8.939658	2.891702
340240475668034	2.7760217	8.958927	2.8638628
340240483968815	2.7310007	8.98849	2.8140826
340240492269596	2.6721013	9.028809	2.7405984
340240500570378	2.5968473	9.078115	2.648508
340240508871159	2.5059104	9.134673	2.5393991
340240517171940	2.40555	9.195327	2.4144742
340240525472721	2.3058386	9.257696	2.269042
340240533773503	2.2164261	9.318999	2.1009736
340240542074284	2.1444988	9.377266	1.9074593
340240550375065	2.0903492	9.430217	1.6946526
340240558675846	2.0559504	9.475506	1.4690989
340240566976628	2.041681	9.512345	1.2317504
340240575277409	2.038841	9.541659	0.98501444
340240583578190	2.0427196	9.563059	0.7386354
340240591878971	2.0484555	9.577371	0.49817854
340240600179753	2.0552619	9.585229	0.2639519
340240608480534	2.0658076	9.586535	0.034157813
340240616781315	2.079376	9.581553	-0.20104037
340240625082096	2.096967	9.569775	-0.43877092
340240633382878	2.1218324	9.550804	-0.67109
340240641683659	2.1574235	9.524749	-0.89166874
340240649984440	2.2058313	9.492272	-1.0961078
340240658285221	2.2655962	9.454326	-1.2857665
340240666586003	2.3365147	9.412311	-1.4558451
340240674886784	2.412492	9.368671	-1.6056986
340240683187565	2.4873848	9.324261	-1.7439789
340240691488346	2.555099	9.279537	-1.8793741
340240699789128	2.6152968	9.231808	-2.025917
