gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
440947388300006	0.38133538	-0.50712633	1.0277396
440947393305895	0.55816925	-0.3611851	1.1736809
440947398311792	0.69558835	-0.34733665	1.3047085
440947403317661	0.7669611	-0.40699145	1.4059086
440947408323512	0.79572326	-0.44001466	1.4708897
440947413329434	0.8170285	-0.3697072	1.4943255
440947418335341	0.8596391	-0.20991755	1.496456
440947423341224	0.92568547	0.06598594	1.4666287
440947428347083	0.99812347	0.41858846	1.3899297
440947433352976	1.0577782	0.72431934	1.27062
440947438358871	1.1035846	0.94376385	1.1321356
440947443364745	1.1557826	1.0929009	0.9691501
440947448370604	1.2239596	1.1877093	0.78379416
440947453376499	1.310246	1.2441684	0.57606757
440947458382403	1.3773576	1.226059	0.35555783
440947463388283	1.4157071	1.1972967	0.14889653
440947468394151	1.431686	1.214341	-0.011958392
440947473400048	1.407185	1.2835832	-0.121680625
440947478405950	1.3475302	1.3922402	-0.18772702
440947483411831	1.314507	1.6042278	-0.18772702
440947488417703	1.2250248	1.6905142	-0.18453123
440947493423600	1.0950559	1.6180712	-0.18133517
440947498429502	0.96828943	1.4572163	-0.15576883
440947503435378	0.89798194	1.3496245	-0.08439611
440947508441280	0.8745462	1.2729255	0.04023983
440947513447181	0.86921984	1.198357	0.18085474
440947518453063	0.8724156	1.1173968	0.3193391
440947523458950	0.8905251	1.0343063	0.45249715
440947528464871	0.96083254	1.0747863	0.5963079
440947533470781	1.0045084	1.0875695	0.71668273
440947538476663	0.9672241	0.9693251	0.73159647
440947543482525	0.96828943	0.94056296	0.70816064
440947548488415	1.015161	1.0034136	0.71029115
440947553494327	1.0716201	1.0865042	0.71029115
440947558500215	1.123818	1.1610727	0.68579006
440947563506084	1.1749507	1.2122054	0.6517016
440947568511980	1.2133002	1.2377717	0.6282658
440947573517883	1.2335403	1.2281843	0.6144174
440947578523757	1.248454	1.1813127	0.60269946
440947583529620	1.2569761	1.1067442	0.5963079
440947588535513	1.2559108	1.0343063	0.59311205
440947593541404	1.2431276	0.9789125	0.5952426
440947598547270	1.216496	0.9458893	0.5963079
440947603553140	1.180277	0.9394977	0.59950364
440947608559007	1.1344707	0.95867246	0.60482997
440947613564895	1.1568412	1.1482896	0.661289
440947618570772	1.1014475	1.1685295	0.6868553
440947623576646	0.98639894	1.04922	0.65915847
440947628582552	0.9267441	1.0044788	0.6517016
440947633588453	0.91609144	1.0311104	0.66768056
440947638594335	0.9203525	1.0630684	0.68152905
440947643600202	0.9203525	1.0747863	0.6943122
440947648606098	0.918222	1.0715905	0.7060301
440947653612015	0.922483	1.0662642	0.7070954
440947658617914	0.9288746	1.0779821	0.7060301
440947663623847	1.0013126	1.2324455	0.7358575
440947668629923	0.9352662	1.1365716	0.7294659
440947673636114	0.829805	0.9863694	0.6889859
440947693660464	0.7286049	0.82764494	0.55795836
440947698666458	0.69558173	0.79462177	0.5291962
440947728701966	0.20129903	0.46758556	0.59098154
440947733707890	0.10222943	0.39301705	0.5984384
440947748725509	-0.08099605	0.20233473	0.5089562
440947758737234	-0.13745506	0.12350516	0.36834127
440947768748976	-0.09590975	0.3354928	0.26820642
440947773754852	-0.13532454	0.3589286	0.23411795
440947788772467	-0.4900576	0.043610327	-0.06096029
440947793778339	-0.59551877	0.070241936	-0.11528877
440947798784226	-0.7244158	0.070241936	-0.16748673
440947803790113	-0.86822647	0.043610327	-0.21968469
440947813801835	-1.1931322	-0.065046646	-0.3421901
440947818807728	-1.3667703	-0.12683198	-0.41249755
440947833825313	-1.9494698	-0.31964484	-0.70438
440947843837060	-2.4032724	-0.46878186	-0.95152134
440947848842944	-2.6259127	-0.56678617	-1.0772226
440947853848817	-2.8272479	-0.68396527	-1.20825
440947858854668	-3.0104733	-0.76492536	-1.3509955
440947863860529	-3.162806	-0.83736336	-1.4948062
440947868866375	-3.271463	-0.9300414	-1.6375517
440947873872219	-3.3087473	-0.96306455	-1.7472739
440947878878062	-3.2735934	-0.94282454	-1.807994
440947883883889	-3.2213955	-0.9779782	-1.8591267
440947888889714	-3.1127386	-0.9481509	-1.8719099
440947893895560	-2.9508183	-0.7936875	-1.8271687
440947898901407	-2.7974203	-0.53269774	-1.7344908
440947903907234	-2.67598	-0.1502678	-1.6066589
440947908913073	-2.5928895	0.30353484	-1.4553914
440947913918922	-2.5311043	0.7094006	-1.3051891
440947918924749	-2.4565358	0.98317355	-1.1752269
440947923930593	-2.3425524	1.1472243	-1.0782878
440947928936442	-2.191285	1.2516202	-1.014372
440947933942274	-2.0208426	1.2846434	-0.98774034
440947938948127	-1.8461392	1.2452286	-1.0069151
440947943953978	-1.6607832	1.1280495	-1.0740267
440947948959820	-1.4818188	0.9501504	-1.2167722
440947953965682	-1.3358775	0.7701207	-1.4330208
440947958971541	-1.2336122	0.6145921	-1.6865538
440947963977385	-1.1707616	0.47397715	-1.9166509
440947968983252	-1.1281509	0.32164434	-2.065788
440947973989130	-1.1015193	0.19274735	-2.1041374
440947978994987	-1.0940626	0.084090374	-2.0508742
440947984000855	-1.1292162	0.01271766	-1.9507394
440947989006732	-1.2059153	-0.055459265	-1.8474088
440947994012588	-1.2953908	-0.18861225	-1.7312952
440947999018452	-1.3763509	-0.39420828	-1.5949414
440948004024320	-1.4264183	-0.6243054	-1.4447391
440948009030176	-1.4413321	-0.86825097	-1.3009284
440948014036041	-1.4232225	-1.126045	-1.1784229
440948019041906	-1.3720899	-1.3891653	-1.0932018
440948024047766	-1.3092393	-1.6331109	-1.0463301
440948029053616	-1.2282792	-1.8504248	-1.0431343
440948034059483	-1.1409276	-2.0293891	-1.0484607
440948039065357	-1.0642284	-2.1625473	-1.053787
440948044071214	-0.9885947	-2.2733347	-1.0665702
440948049077071	-0.9129609	-2.3585558	-1.0782881
440948054082959	-0.83413136	-2.423537	-1.085745
440948059088852	-0.7489102	-2.4565601	-1.0836143
440948064094718	-0.6583627	-2.452299	-1.0708312
440948069100612	-0.5624889	-2.423537	-1.0516565
440948074106515	-0.46341932	-2.3766654	-1.0228944
440948079112397	-0.36967605	-2.3084884	-0.9792185
440948084118293	-0.2812591	-2.230724	-0.9163679
440948089124205	-0.20456007	-2.1625473	-0.8386036
440948094130088	-0.13425261	-2.1156757	-0.75551295
440948099135980	-0.0628799	-2.0837176	-0.67881393
440948104141888	0.022341259	-2.0762608	-0.6148981
440948109147768	0.106497146	-2.081587	-0.5264811
440948114153663	0.17786987	-2.0389767	-0.42741153
440948119159556	0.23219836	-1.976126	-0.32514614
440948124165434	0.2748089	-1.9079491	-0.2335334
440948129171338	0.315289	-1.8291194	-0.15363856
440948134177252	0.36535642	-1.7364415	-0.079070054
440948139183142	0.42927226	-1.6235235	-0.01621945
440948144189047	0.53153765	-1.5819781	0.035978507
440948149194949	0.6476515	-1.4136664	0.07752382
440948154200832	0.7669611	-1.1132618	0.11587334
440948159206747	0.90118444	-0.8607941	0.15528813
440948164212668	1.0588435	-0.67650336	0.19470291
440948169218557	1.2260901	-0.52736634	0.23624822
440948174224465	1.4039892	-0.40379566	0.29164198
440948179230382	1.5861495	-0.29620397	0.35768837
440948184236264	1.7395475	-0.09486899	0.40456
440948189242165	1.890815	0.088356495	0.4674106
440948194248063	2.0420825	0.23323245	0.5483707
440948199253938	2.1976113	0.34508523	0.63891816
440948204259841	2.3680534	0.36745578	0.7507709
440948209265767	2.5139947	0.40047896	0.8381226
440948214271666	2.6194558	0.46652538	0.9009732
440948219277583	2.664197	0.5634644	0.95636696
440948224283499	2.6450224	0.6699909	1.0320008
440948229289383	2.564062	0.6540119	1.1598325
440948234295292	2.3882935	0.6359024	1.2578368
440948239301225	2.108129	0.59648764	1.2652936
440948244307121	1.7235686	0.46119905	1.141723
440948249313036	1.2495259	0.27051672	0.8945816
440948254318947	0.758439	0.054268032	0.56221914
440948259324841	0.31315845	-0.16730697	0.19257239
440948264330755	-0.08311992	-0.38675144	-0.1557691
440948269336669	-0.46128878	-0.64667594	-0.4849358
440948274342562	-0.7893902	-0.8671857	-0.83966887
440948279348473	-0.9768768	-0.9630595	-1.1901408
440948284354395	-1.0099	-1.0195185	-1.4660443
440948289360294	-0.9342662	-1.1249797	-1.5970719
440948294366181	-0.8863293	-0.92471	-1.6790972
440948299372098	-0.8320008	-0.7265708	-1.6833583
440948304378016	-0.7190828	-0.67650336	-1.5608529
440948309383909	-0.6093606	-0.43788412	-1.4117159
440948314389831	-0.5007036	-0.019235214	-1.2774925
440948319395760	-0.3441097	0.3365631	-1.090006
440948324401656	-0.13531788	0.59861815	-0.8172983
440948329407580	0.07986554	0.755212	-0.4583042
440948334413498	0.25243837	0.8702606	-0.044981588
440948339419390	0.37920484	0.95867753	0.39497262
440948344425312	0.48466602	1.0620081	0.82853526
440948349431261	0.593323	1.23032	1.2120304
440948354437167	0.71156734	1.4007623	1.4889991
440948359443086	0.8266159	1.5008972	1.5774162
440948364449011	0.8905318	1.4838529	1.4176265
440948369454903	0.8532475	1.3176717	1.081003
440948374460815	0.69665366	1.044964	0.69324666
440948379466738	0.43353334	0.76053834	0.35342732
440948384472636	0.12780243	0.57198656	0.05302274
440948389478557	-0.06927148	0.57411706	-0.2122281
440948394484490	0.0021012342	0.8521511	-0.3975841
440948399490391	0.30889738	1.3080842	-0.4583042
440948404496312	0.609302	1.6990364	-0.36349565
440948409502203	0.71156734	1.8364555	-0.18772702
440948414508086	0.6274114	1.7075584	-0.03539421
440948419514000	0.44099018	1.3400422	0.10948175
440948424519931	0.24711205	0.8723911	0.2884462
440948429525825	0.13525929	0.4558727	0.5025643
440948434531839	0.1618909	0.17890397	0.7315962
440948439537891	0.32381108	0.032962743	0.9616933
440948444543850	0.5443208	-0.0735637	1.1768767
440948449549805	0.74139476	-0.21098281	1.3654286
440948454556066	0.8777486	-0.35585877	1.5294793
440948459562434	0.95977396	-0.45173258	1.6477236
440948464568595	1.0258204	-0.5348232	1.7031174
440948469574787	1.0780183	-0.5113874	1.6999215
440948474580978	1.1142373	-0.3462714	1.6487888
440948479587038	1.1344774	-0.09486899	1.5667635
440948484593043	1.1483258	0.18529555	1.4570413
440948489599019	1.161109	0.43456742	1.2961863
440948494604960	1.1919994	0.64655346	1.0916556
440948499610938	1.2580459	0.82658315	0.85729736
440948504616845	1.3507239	0.94802326	0.6144171
440948509622759	1.4423366	1.0098087	0.3715368
440948514628677	1.5296882	1.116335	0.15741865
440948519634538	1.5872126	1.2186005	0.0018900454
440948524640438	1.601061	1.2825164	-0.091853224
440948529646296	1.5765599	1.3048868	-0.14405118
440948534652133	1.5382104	1.3283226	-0.15150803
440948544663876	1.3869429	1.1994257	-0.064156346
440948549669726	1.2537848	0.9501538	-0.046046853
440948554675611	1.1674984	0.8074084	0.019999541
440948559681509	1.1216921	0.73923147	0.12546071
440948564687386	1.0929298	0.6934251	0.23411769
440948574699638	1.0599067	0.6902293	0.45995376
440948594723753	0.988534	0.6188566	0.6602235
440948609742549	1.0449929	0.89902115	0.59843814
440948624760791	1.0918646	1.1333793	0.48658535
440948639779043	1.0886688	1.1365751	0.41414738
440948669815537	0.9150307	1.0417665	0.54197913
440948684833893	0.85111487	1.0534844	0.6080255
440948699851754	0.8894644	1.1174003	0.702834
440948744905587	0.76056737	0.8819769	0.795512
440948759923373	0.5762766	0.75734097	0.69750774
440948799976907	-0.0905789	0.2705151	0.44823584
440948825008288	-0.34091604	0.261993	0.15102707
440948890084061	-1.9015285	-0.31111926	-1.1315513
440948940141588	-2.8283086	-1.1782445	-1.4894801
440948955158825	-2.5215123	-0.61045855	-1.2167724
440948965170251	-2.39155	0.04148326	-1.0505912
440948975181703	-2.2594573	0.7168609	-0.9781532
440948985193091	-2.0900803	1.3368448	-1.0218291
440948990198775	-1.9942064	1.5648113	-1.0782881
440949005215774	-1.7119159	1.6734649	-1.3541913
440949015227136	-1.571301	1.2984918	-1.6151811
440949020232825	-1.5041894	1.0193925	-1.7515349
440949025238508	-1.4413388	0.7615985	-1.8580614
440949035249857	-1.3710313	0.47078136	-1.8878888
440949045261238	-1.3923366	0.30353484	-1.7259686
440949055272633	-1.4615787	0.05852403	-1.5225031
440949065284027	-1.4924715	-0.3601249	-1.3350165
440949070289730	-1.4551872	-0.6221799	-1.2465996
440949085306807	-1.2421343	-1.3241892	-1.0697657
440949105329643	-0.90444547	-2.116746	-0.9941319
440949110335404	-0.8277464	-2.249904	-0.9600435
440949115341176	-0.75743896	-2.3819969	-0.9504561
440949120346932	-0.68287045	-2.4373906	-0.9312813
440949125352677	-0.6146935	-2.4373906	-0.88867074
440949130358424	-0.5465166	-2.430999	-0.83434224
440949135364171	-0.47301337	-2.423542	-0.77468747
440949140369901	-0.39418378	-2.4075632	-0.71077156
440949145375614	-0.31215844	-2.3809316	-0.6404641
440949150381343	-0.23013307	-2.351104	-0.57122195
440949155387075	-0.14810771	-2.31382	-0.5073061
440949160392799	-0.060756024	-2.2754703	-0.44445547
440949165398546	0.025530394	-2.2307293	-0.38053963
440949170404304	0.11181681	-2.1668134	-0.31981954
440949175410045	0.20023376	-2.0879838	-0.26868686
440949180415775	0.3014339	-1.9878489	-0.22714154
440949185421516	0.4143519	-1.879192	-0.18985729
440949190427254	0.54537946	-1.7833182	-0.16002989
440949195432983	0.7104954	-1.7481644	-0.13446353
440949200438747	0.8702851	-1.5404378	-0.10357086
440949205444520	1.0215527	-1.2432292	-0.076939255
440949210450279	1.1664286	-0.9982183	-0.04178553
440949215456027	1.3123698	-0.8224496	-0.009827597
440949220461805	1.4710943	-0.7319022	0.029587187
440949225467594	1.627688	-0.6392242	0.06261039
440949230473369	1.7629766	-0.48156503	0.08817673
440949235479137	1.8982652	-0.39421335	0.13185257
440949240484924	2.034619	-0.35479856	0.18724632
440949245490698	2.1539288	-0.28981745	0.24157481
440949250496463	2.2529984	-0.20246576	0.30336013
440949255502258	2.3211753	-0.05758979	0.35981917
440949260508036	2.3744385	0.04254506	0.41095185
440949265513805	2.424506	0.040414535	0.4940425
440949270519598	2.4255712	0.16505048	0.5696763
440949275525384	2.3818953	0.39727813	0.6548974
440949280531166	2.2934783	0.59115624	0.7497059
440949285536971	2.1486025	0.66679	0.7976428
440949290542763	1.91744	0.62737525	0.7656849
440949295548546	1.5744249	0.5155225	0.63785315
440949300554356	1.1302096	0.34294963	0.4120171
440949305560170	0.63699216	0.09261249	0.103090435
440949310565974	0.16188423	-0.20672682	-0.2548384
440949315571768	-0.24078572	-0.52630615	-0.6244852
440949320577583	-0.5646261	-0.83416754	-0.9866751
440949325583423	-0.7691569	-1.0770478	-1.3094501
440949330589248	-0.8820749	-1.0845047	-1.5661789
440949335595057	-0.92894655	-1.0099362	-1.7408823
440949340600896	-0.93746865	-1.0035446	-1.8143855
440949345606753	-0.9087065	-1.0312415	-1.7866887
440949350612583	-0.7989843	-1.1761174	-1.6471391
440949355618399	-0.74145997	-1.0003488	-1.5043936
440949360624245	-0.70737153	-0.698879	-1.3573871
440949365630108	-0.6594346	-0.39421335	-1.1784227
440949370635943	-0.57208294	-0.19394363	-0.96536976
440949375641763	-0.41548908	-0.051198207	-0.7342074
440949380647610	-0.1843267	0.12563568	-0.5041103
440949385653468	0.08944626	0.3706465	-0.25377315
440949390659299	0.35576236	0.67531216	0.045566153
440949395665117	0.59225106	0.98956513	0.41414765
440949400670961	0.79252076	1.2921002	0.8381229
440949405676817	0.9959863	1.5871785	1.2471844
440949410682667	1.2356708	1.8321893	1.5731553
440949415688498	1.4860079	1.9227368	1.7159008
440949420694388	1.6372755	1.7970356	1.6019175
440949425700292	1.5339448	1.4881089	1.2461191
440949430706157	1.1270138	1.1088748	0.75822806
440949435712009	0.5123562	0.80740494	0.29057696
440949440717899	-0.058625497	0.6135268	-0.13233301
440949445723790	-0.25782993	0.6646595	-0.45936918
440949450729648	-0.0042970106	1.0108705	-0.6308768
440949455735488	0.3877203	1.3368413	-0.5861356
440949460741372	0.5954469	1.3645382	-0.36562592
440949465747261	0.5485752	1.1205927	-0.17068252
440949470753121	0.32593498	0.75520694	-0.0034360103
440949475758971	0.035117775	0.332297	0.17446315
440949480764847	-0.20030567	-0.032023445	0.3587539
440949485770750	-0.26954785	-0.26744688	0.53984886
440949490776614	-0.14704244	-0.34627646	0.7156175
440949495782457	0.09689965	-0.31005985	0.9073651
440949500788341	0.3706726	-0.25147033	1.1140264
440949505794237	0.5986392	-0.22270818	1.2961866
440949510800111	0.7637552	-0.21418606	1.4123005
440949515805955	0.86602056	-0.17370601	1.4485193
440949520811838	0.936328	-0.00965529	1.4357362
440949525817742	0.9789386	0.23002921	1.3909951
440949530823617	0.9821344	0.5496085	1.3196224
440949535829468	0.9863954	0.9884975	1.2344012
440949540835354	1.0236797	1.4273864	1.1427885
440949545841283	1.1003788	1.8034247	1.0298705
440949550847176	1.2015789	2.0803936	0.87753767
440949555853040	1.298518	2.2561622	0.6762027
440949560858932	1.3901306	2.3381875	0.44717085
440949565864906	1.4572424	2.3019686	0.22559585
440949570870807	1.4955919	2.1752021	0.03597877
440949575876696	1.5051792	2.0921113	-0.10676666
440949580882611	1.4817435	2.066545	-0.19731414
440949585888484	1.4029138	2.0409787	-0.24844682
440949590894333	1.2921263	1.9887807	-0.26336053
440949595900214	1.2058399	2.010086	-0.21968469
440949600906111	1.0684208	1.8833196	-0.1472467
440949605911981	0.916088	1.6042203	-0.08120032
440949610917836	0.81169206	1.3869064	0.012542956
440949615923724	0.7690815	1.252683	0.14463575
440949620929616	0.77334255	1.1333735	0.3076212
440949625935486	0.80956155	1.0566744	0.47806352
440949630941342	0.9033048	1.0822407	0.7007038
440949635947231	0.91715324	0.950148	0.8796682
440949640953095	0.87454265	0.77757514	0.9616936
440949645958951	0.859629	0.712594	0.9819336
440949650964855	0.88839114	0.7679877	0.99471676
440949655970730	0.9416543	0.8734489	0.9979125
440949660976592	1.0567029	1.1269819	1.0309358
440949665982504	1.1110314	1.2409651	1.0096304
440949670988392	1.1280756	1.2260514	0.8892556
440949675994277	1.182404	1.2473568	0.769946
440949681000214	1.2601684	1.3102074	0.70176905
440949686006148	1.3251495	1.3421652	0.64957106
440949691012058	1.3613685	1.3379042	0.6133521
440949696017987	1.3720212	1.3080769	0.5856552
440949701023939	1.3613685	1.268662	0.5792636
440949706029893	1.3336717	1.2292472	0.58672047
440949711035800	1.2889305	1.2036809	0.6101563
440949716041719	1.2271452	1.1951587	0.6431795
440949721047637	1.1568377	1.1962241	0.6847248
440949726053522	1.0918566	1.2004851	0.73053116
440949731059393	1.1227493	1.4103422	0.8402534
440949736065263	1.0556376	1.4082117	0.91162616
440949741071140	0.93845856	1.268662	0.919083
440949746077004	0.89052165	1.1972893	0.9308009
440949751082886	0.9075659	1.2026156	0.9574325
440949756088765	0.94485015	1.2367041	0.97447675
440949761094634	0.9842649	1.2899673	0.9872599
440949766100658	1.0801387	1.5126076	1.0415884
440949771106666	1.0364629	1.4838455	1.0575674
