accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
440897158912060	1.8423382	-8.036587	-1.827973
440897163917963	2.3906105	-7.987506	-1.9303252
440897168923903	2.327164	-7.9719434	-0.79726917
440897173929848	2.3959973	-8.091055	-0.23223756
440897178935784	2.5761611	-8.244284	-0.29807812
440897183941692	1.7986441	-7.8677955	2.3648727
440897188947628	2.7234044	-8.413075	-0.93134445
440897193953584	4.0043025	-8.572888	-4.0378213
440897198959502	4.084508	-8.164677	-3.0466216
440897203965441	3.9653966	-7.9827175	-1.7896658
440897208971406	3.9252937	-8.059332	-1.3970166
440897213977343	3.903746	-8.274212	-1.6101006
440897218983247	3.8139634	-8.574085	-1.8483237
440897223989180	3.693056	-8.878149	-2.0165164
440897228995129	3.685275	-9.203161	-2.1176715
440897234001044	3.8444893	-9.478495	-2.0769699
440897239006979	4.1180267	-9.645491	-1.8537107
440897244012891	4.4101195	-9.811888	-1.6418238
440897249018788	4.735132	-9.874137	-1.4311341
440897254024720	5.079299	-9.872341	-1.3263878
440897259030651	5.4061074	-9.804705	-1.3030443
440897264036559	5.6096144	-9.738864	-1.5304934
440897269042495	5.769428	-9.777171	-1.9674352
440897274048435	5.8520274	-9.915437	-2.4307132
440897279054348	5.8933277	-10.155456	-2.8766334
440897284060284	5.9567738	-10.58701	-3.2968156
440897289066230	6.073491	-11.197532	-3.5625722
440897294072144	6.256049	-11.870302	-3.727772
440897299078085	4.525041	-11.655423	0.5770026
440897304084024	6.518214	-13.115886	-4.675277
440897309089929	8.256405	-13.798233	-6.9222355
440897314095866	8.340201	-13.537864	-4.6381674
440897319101804	7.4669166	-12.860904	-2.0518308
440897324107710	6.4218473	-12.194716	-1.5478514
440897329113639	5.234922	-11.640459	-2.143409
440897334119577	3.9588125	-11.273547	-2.8832173
440897339125483	2.7886465	-11.126305	-3.457826
440897344131415	1.7531542	-11.332804	-4.2945995
440897349137347	1.0450691	-11.588984	-4.51726
440897354143251	0.70509243	-12.167184	-5.121197
440897359149182	0.58119243	-12.950088	-5.237316
440897364155136	0.53211135	-14.104093	-5.3049526
440897369161063	0.3321955	-15.686061	-5.617396
440897374167008	-0.10594343	-17.566109	-5.3025584
440897379173068	-0.9211691	-19.376722	-4.2102036
440897384179059	-2.1888988	-19.376722	-2.4534583
440897389185031	-4.064756	-19.376722	-0.090979666
440897394190980	-6.0357823	-19.376722	1.9015948
440897399196897	-7.7009497	-19.376722	3.4033577
440897404202827	-8.735245	-19.376722	4.3263226
440897409208748	-8.889671	-19.376722	4.689044
440897414214653	-8.135497	-19.16783	4.607641
440897419220578	-6.9743094	-17.682825	4.3382936
440897424226496	-5.535993	-16.419884	3.6284127
440897429232391	-3.9456444	-15.4981165	2.4223335
440897434238318	-2.2439656	-14.850485	0.91817635
440897439244237	-0.54049104	-14.376433	-0.44711718
440897444250134	1.1713632	-14.027478	-1.6885108
440897449256390	2.9670146	-13.601909	-2.6797101
440897454262500	4.7746367	-13.066206	-3.4219127
440897459268487	6.4763155	-12.462269	-3.8414967
440897464274447	7.6931686	-11.973253	-4.0162735
440897469280407	8.074445	-11.670386	-3.7822402
440897474286314	7.6069775	-11.596765	-3.3399115
440897479292242	6.6504936	-11.548881	-2.9652188
440897484298179	5.5940523	-11.461493	-2.7269957
440897489304080	4.570531	-11.260978	-2.5600002
440897494310002	3.590704	-11.001805	-2.4426842
440897499315934	2.5755625	-10.6660185	-2.267309
440897504321838	1.8656816	-10.257808	-2.1272483
440897509327765	1.5574282	-9.738864	-1.9961656
440897514333686	1.7064673	-9.008035	-2.043451
440897519339582	0.9816227	-8.81949	-1.3132197
440897524345509	0.64583594	-8.584261	-0.7565677
440897529351425	0.7392098	-8.162283	-0.47644615
440897534357310	1.2587515	-7.553557	-0.60333884
440897539363226	1.0145429	-7.1860466	-0.14784196
440897544369172	0.80804306	-6.9107137	0.1412579
440897549375101	0.6775591	-6.5880947	0.43394905
440897554381002	0.7769185	-5.959617	0.5979519
440897559389492	0.6679823	-5.3383217	0.7673417
440897564402503	0.5566519	-4.813393	0.76315176
440897569411941	0.49440265	-4.316596	0.641646
440897749624027	7.3633676	-19.376722	-13.856442
440897779658178	11.097125	-19.376722	-18.036718
440897834722627	-2.6563668	-7.0980597	2.3235726
440897874770573	-0.038307227	-17.716944	-5.4091
440897879776281	1.6017209	-14.160954	-6.0764837
440897884781987	3.50152	-9.84421	-2.3187842
440897889787683	3.8402996	-6.6126356	2.006341
440897894793361	2.373851	-5.372439	2.6198552
440897899799046	0.22026655	-5.902755	-0.3537433
440897904804744	-1.1911154	-7.0304236	-4.7602715
440897909810433	-1.9063832	-8.171261	-8.391078
440897914816114	-2.6312277	-9.309105	-8.99741
440897919821794	-3.25372	-9.962722	-6.019023
440897924827477	-3.429694	-9.837027	-1.3449428
440897929833165	-3.1759086	-9.081058	2.566584
440897934838871	-2.5390508	-7.9904985	4.550779
440897939844571	-1.6932992	-7.073519	4.796783
440897944850272	-0.85473	-6.8562455	4.111443
440897949855986	-0.1412579	-7.4721537	3.3464954
440897954861706	0.24899697	-8.522012	3.4051533
440897959867435	0.5626374	-9.650279	3.8612487
440897964873210	0.8846575	-10.686968	4.64116
440897969878955	1.2336124	-11.77633	4.7764325
440897974884687	1.9009962	-12.680739	4.4580035
440897979890446	2.6300306	-13.451673	3.8307228
440897984896185	3.34051	-13.85749	3.2866404
440897989901914	3.8361096	-14.052617	2.5300727
440897994907669	4.0677485	-13.984981	1.4586674
440897999913405	4.31914	-13.427731	0.3196259
440898004919132	4.526837	-12.458677	-0.516549
440898009924890	4.7901993	-11.529129	-1.7262194
440898014930631	4.9637785	-10.637288	-2.3864205
440898019936359	4.6579194	-9.79453	-2.0620062
440898024942110	3.9552212	-9.167249	-1.5825673
440898029947862	2.2583308	-8.256853	0.04070143
440898034953612	1.8776526	-8.037784	-1.1025299
440898039959392	1.887828	-7.8402624	-1.8106151
440898044965155	1.8890251	-7.6547117	-2.3953989
440898049970916	1.4826094	-7.427861	-1.899799
440898054976707	0.4333505	-7.21777	-0.5105635
440898059982523	-0.3752911	-7.01546	0.31004912
440898064988307	-0.8086416	-7.031621	0.7104794
440898069994079	-2.095525	-6.6353803	2.445677
440898074999884	-1.745373	-7.0962644	0.76195467
440898080005751	-0.3573346	-7.5661263	-0.741604
440898085011563	0.59735334	-7.6828437	-0.24241292
440898090017350	0.9600749	-7.900716	0.7134721
440898095023163	1.472434	-8.153304	0.92176765
440898100029009	2.19249	-8.210167	0.74998367
440898105034817	2.8377275	-8.240094	0.6380547
440898110040609	2.9843724	-8.405294	0.51116204
440898115046440	3.0095115	-8.472332	0.2124854
440898120052260	3.0029275	-8.429834	-0.11492168
440898125058066	2.9460652	-8.391527	-0.4429273
440898130063865	2.8622682	-8.352621	-0.694917
440898135069700	2.7036524	-8.317307	-0.83497787
440898140075545	2.5600002	-8.300548	-1.0486604
440898145081368	2.4133554	-8.264036	-1.1899183
440898150087178	1.3826514	-7.7343187	0.6787562
440898155093029	1.763928	-8.374768	-1.1857284
440898160098886	2.9580362	-8.418462	-2.815581
440898165104720	2.9287071	-8.239495	-2.107496
440898170110539	2.6862943	-8.228722	-1.2162545
440898175116395	2.7563248	-8.202385	-0.6979098
440898180122275	2.992752	-8.191611	-0.4758476
440898185128121	2.5713725	-7.7498813	1.0462662
440898190133947	2.1068976	-8.225729	0.7799112
440898195139849	3.4572272	-8.662072	-2.5061307
440898200145753	4.0066967	-8.620772	-3.4021606
440898205151616	3.5194764	-8.560917	-2.3253684
440898210157452	3.0813377	-8.723722	-1.6112977
440898215163322	2.861071	-9.0020485	-1.6190789
440898220169185	2.6677392	-9.266608	-1.894412
440898225175020	2.0560207	-9.106795	-0.96067345
440898230180851	1.6238673	-9.273192	-1.122282
440898235186730	2.6844985	-9.722704	-4.5022964
440898240192610	2.7449522	-9.416245	-3.8594532
440898245198455	2.552219	-9.172636	-2.3229742
440898250204283	2.5528176	-9.153482	-1.650802
440898255210176	2.717419	-9.286959	-1.7202339
440898260216063	3.003526	-9.454553	-1.8956091
440898265221932	3.3530796	-9.625738	-2.018312
440898270227776	3.7002387	-9.774777	-1.988983
440898275233647	4.06715	-9.833435	-1.8734628
440898280239539	4.4017396	-9.8376255	-1.7555484
440898285245400	4.687847	-9.780763	-1.5693992
440898290251241	4.9984946	-9.621549	-1.6531962
440898295257122	5.2205567	-9.483882	-1.7681179
440898300263104	5.351041	-9.404873	-2.1481974
440898305269006	5.197812	-9.453955	-2.5222914
440898310274865	5.3318872	-9.541942	-3.5739446
440898315280752	5.318719	-9.708937	-4.032434
440898320286636	5.261258	-9.966313	-4.4017396
440898325292491	5.281609	-10.260201	-4.6740804
440898330298326	5.457583	-10.496031	-4.8099513
440898335304204	5.783194	-10.73605	-4.932654
440898340310093	4.496909	-10.093206	-1.3126211
440898345315952	5.929839	-11.0401125	-5.2462945
440898350321795	7.192182	-11.433959	-7.6704235
440898355327675	6.609792	-11.12391	-5.6203885
440898360333562	5.551555	-10.925191	-3.994127
440898365339428	4.807557	-10.7372465	-3.8654387
440898370345294	4.224569	-10.64088	-4.362834
440898375351181	3.7283707	-10.804284	-5.193622
440898380357062	3.323152	-11.328614	-5.571906
440898385362928	3.0220811	-12.418574	-6.2009826
440898390368774	2.7419596	-13.662362	-5.8238955
440898395374642	2.355296	-15.511883	-5.003283
440898400380521	1.7782934	-17.770214	-3.4781766
440898405386371	0.6206968	-19.376722	-1.4191631
440898410392206	-0.99299514	-19.376722	0.8882488
440898415398051	-2.7287915	-19.376722	2.930503
440898420403891	-4.162918	-19.376722	4.311359
440898425409719	-5.3833623	-19.376722	5.239112
440898430415566	-6.3524156	-19.376722	5.392939
440898435421433	-6.782175	-19.376722	4.88477
440898440427277	-6.339846	-18.702156	4.047398
440898445433107	-5.4887075	-17.159693	2.6713305
440898450438967	-4.347272	-15.949424	1.2862848
440898455444832	-2.9346926	-14.992341	0.0047884034
440898460450677	-1.4221559	-14.46861	-1.2443863
440898465456511	0.10235212	-14.304607	-2.429516
440898470462371	1.666963	-14.250139	-3.2752678
440898475468228	3.366846	-14.210634	-3.9989154
440898480474084	4.9218802	-14.077756	-4.3047748
440898485479984	6.213552	-13.769503	-4.3676224
440898490485915	7.1939774	-13.333758	-4.3329067
440898495491846	7.48188	-12.891429	-4.004901
440898500497750	7.2047515	-12.467656	-3.645172
440898505503669	6.566098	-12.042685	-3.1789012
440898510509557	5.964555	-11.585392	-2.859874
440898515515424	5.513248	-11.034127	-2.6659436
440898520521337	5.063138	-10.467898	-2.4636335
440898525527247	4.679467	-10.085425	-2.4115596
440898530533125	3.9438488	-9.801113	-2.0009542
440898535538994	3.1866825	-9.497648	-1.4981717
440898540544891	2.8257565	-9.043947	-1.0456676
440898545550789	2.7647045	-8.618977	-0.53450555
440898550556673	2.391209	-8.3095255	-0.14305355
440898555562538	2.1039047	-8.140136	0.048482586
440898560568437	1.9620483	-7.909694	0.2160767
440898565574333	2.2583308	-7.574506	0.2124854
440898570580211	1.7860745	-7.4966946	0.3369839
440898575586086	1.3964181	-7.4488106	0.3866636
440898580591991	1.1007342	-7.242909	0.40581718
440898585597895	0.82360536	-6.9388456	0.45549688
440898590603782	0.41180268	-6.5563717	0.51595044
440898595609670	0.09756372	-6.1224227	0.4878186
440898600615588	-0.11971009	-5.5777416	0.48961425
440898605621513	-0.29209262	-5.076755	0.45489833
440898610627406	-0.55365914	-4.628441	0.3585317
440898615633284	-0.7368156	-4.1681557	0.20350714
440898620639216	-0.86849666	-3.6671689	0.090381116
440898625645143	-0.89782566	-3.1667807	-0.011971008
440898630651038	-0.94092125	-2.766949	0.022744916
440898635656911	-1.0384849	-2.4155998	0.013766659
440898640662819	-1.163582	-2.0744262	0.12210429
440898645668725	-1.2336124	-1.7224785	0.272939
440898650674607	-1.2725182	-1.4603134	0.35793316
440898655680482	-1.1013328	-1.2807482	0.12210429
440898660686383	-1.1240777	-1.1490672	0.30286652
440898665692290	-1.1192893	-1.098789	0.5033809
440898670698180	-0.9780314	-1.0473136	0.44651863
440898675704057	-0.90381116	-0.99284554	0.4225766
440898680709967	-0.9175778	-0.9712977	0.41599256
440898685715876	-0.88405895	-0.94196874	0.19752164
440898690721770	-1.0486604	-0.92401224	0.22385786
440898695727650	-1.352724	-0.9724948	0.40102878
440898700733559	-1.513734	-1.0628759	-0.03232172
440898705739504	-1.6340426	-1.1556512	-0.5057751
440898710745429	-1.8112136	-1.3316251	-0.9804256
440898715751321	-1.9877859	-1.5219641	-1.13964
440898720757254	-2.2361844	-1.7961001	-1.0265139
440898725763317	-2.5210943	-2.2976854	-1.110311
440898730769302	-2.6426	-2.8758852	-1.3790601
440898735775246	-2.5103204	-3.5372834	-2.1206641
440898740781672	-2.4959552	-4.3136034	-1.9710265
440898745787856	-2.5965118	-5.459229	-1.4580688
440898915988092	4.80636	-6.2995934	1.2210429
440898920993955	2.1511903	-6.5593643	-2.6288335
440898925999798	0.15861586	-6.9681745	-3.954024
440898931005683	-1.1994951	-7.0866876	-1.9614497
440898936011555	-2.1948843	-6.7179804	2.3235726
440898941017406	-2.9430726	-5.947646	6.6642604
440898946023251	-3.448249	-5.006126	9.087791
440898951029127	-3.5972881	-4.3626842	8.970475
440898956035001	-3.311181	-4.284274	7.349601
440898961040854	-2.8215668	-5.0659814	5.585074
440898966046706	-2.5941176	-6.7862153	4.514866
440898971052574	-2.5689783	-9.207352	4.2173862
440898976058446	-2.5701754	-11.855339	4.2730513
440898981064303	-2.349909	-14.245351	4.520851
440898986070149	-1.5705963	-16.115223	4.5657425
440898991076016	-0.5734113	-17.659483	3.8229415
440898996081884	0.6835446	-18.654272	2.6013002
440899001087734	2.1583729	-18.838028	1.1348516
440899006093574	3.7110126	-18.349012	-1.0450691
440899011099445	4.7800236	-17.198599	-3.1310172
440899016105305	5.2917843	-15.6333885	-4.670489
440899021111159	5.2223525	-14.035259	-5.478532
440899026117037	4.8877625	-12.54008	-5.5120506
440899031122900	4.3065705	-11.311855	-5.3438582
440899036128755	3.481768	-10.270976	-4.589086
440899041134624	2.995745	-9.461137	-4.559757
440899046140482	2.2798786	-8.565705	-3.6409822
440899051146337	0.83138657	-7.5044756	-1.3006501
440899056152217	-0.25917232	-6.919093	-0.7098808
440899061158079	-0.43754035	-6.488137	-0.98222125
440899066163937	-0.6476316	-5.982362	-0.45609543
440899071169830	-1.1414356	-5.461623	0.79128367
440899076175700	-1.6861166	-5.1228433	1.8076223
440899081181558	-1.774702	-4.920533	2.2319946
440899086187458	-1.335366	-4.81459	2.3756466
440899091193332	-1.2862848	-4.4895773	3.5631707
440899096199199	0.7332243	-5.0174985	1.3281834
440899101205098	2.0129251	-4.918738	1.6687586
440899106210983	2.7575219	-5.0797477	2.0015526
440899111216856	3.7612908	-5.344307	1.673547
440899116222766	4.787805	-5.645378	1.1258733
440899121228652	5.3145294	-6.142773	0.5835867
440899126234526	5.511452	-6.7281556	-0.073023155
440899131240430	5.3761797	-7.224354	-0.79607207
440899136246312	4.9901147	-7.70918	-1.4413095
440899141252183	4.5160627	-8.062325	-2.0165164
440899146258081	4.020463	-8.302942	-2.4103625
440899151263962	3.554791	-8.459164	-2.634819
440899156269832	3.144784	-8.534581	-2.722806
440899161275739	2.835932	-8.523807	-2.7341783
440899166281624	2.540248	-8.407688	-2.6030958
440899171287501	1.2785037	-7.761254	-0.16340427
440899176293411	1.4095862	-8.2376995	-1.5855601
440899181299321	2.4450784	-8.165276	-3.3973722
440899186305215	2.2080526	-7.903709	-2.2930467
440899191311158	1.6035166	-7.867197	-1.2797008
440899196317077	1.5616181	-7.8959274	-1.0462662
440899201322978	1.7375919	-7.9851117	-1.3443443
440899206328932	1.7956513	-8.152706	-1.8309658
440899211334851	1.6537948	-8.256853	-2.0524294
440899216340758	0.70509243	-8.217349	-0.7978677
440899221346699	1.8417397	-8.897901	-4.0001125
440899226352650	2.509722	-8.829666	-4.638766
440899231358570	2.4744074	-8.560319	-3.110068
440899236364481	2.6593595	-8.388535	-1.9578584
440899241370422	3.1106665	-8.37357	-1.4065934
440899246376360	3.6337996	-8.438813	-1.3042414
440899251382269	4.0665517	-8.481909	-1.1468226
440899256388163	3.54282	-8.429236	0.36870706
440899261394101	4.8614264	-9.088839	-2.8508956
440899266400040	5.182848	-9.246258	-3.2381577
440899271405946	4.819528	-9.387515	-2.3451207
440899276411850	4.7261543	-9.62514	-2.2397757
440899281417788	4.7441106	-9.878925	-2.4762032
440899286423730	4.831499	-10.053103	-2.4833858
440899291429642	4.992509	-10.168624	-2.4265234
440899296435541	5.1942205	-10.1877775	-2.3678656
440899301441474	5.337274	-10.268581	-2.457648
440899306447420	5.48751	-10.349984	-2.9221232
440899311453328	5.4659624	-10.506206	-3.0669725
440899316459218	5.4091	-10.849175	-3.9240966
440899321465139	5.471948	-11.035923	-4.3155484
440899326471080	5.4605756	-11.299884	-4.374805
440899331476987	5.601235	-11.588386	-4.283227
440899336482878	5.805341	-11.8679085	-4.1138372
440899341488803	6.095039	-11.990611	-3.7684734
440899346494732	6.493075	-12.021137	-3.933075
440899351500632	6.5337763	-11.708096	-3.347094
440899356506533	6.2488666	-11.228058	-2.855684
440899361512465	5.671864	-10.704925	-2.7850552
440899366518393	4.44304	-9.830442	-2.3127987
440899371524297	3.6044707	-9.6945715	-2.8604724
440899376530191	3.7014358	-10.392482	-5.5760956
440899381536122	3.3195608	-11.27235	-6.505046
440899386542078	2.3008277	-12.589162	-5.695806
440899391547987	1.1869255	-14.565575	-4.6471453
440899396553882	-5.985504E-4	-17.13994	-3.2124202
440899401559804	-1.4197617	-19.376722	-1.4239515
440899406565715	-3.098097	-19.376722	0.83856916
440899411571615	-4.993108	-19.376722	3.2261868
440899416577506	-6.87914	-19.376722	4.856638
440899421583418	-8.388684	-19.376722	5.614403
440899426589355	-9.036316	-19.376722	5.441422
440899431595252	-8.624513	-19.376722	4.787206
440899436601137	-7.445369	-19.376722	3.9845502
440899441607048	-5.635352	-17.528997	2.7623103
440899446612974	-3.7612908	-15.939248	1.4347254
440899451618864	-1.8501194	-14.739753	0.24001873
440899456624741	0.110133275	-14.011317	-0.9175778
440899461630656	1.9153614	-13.885023	-1.9662381
440899466636573	3.5811272	-14.038851	-2.92751
440899471642462	5.2127757	-14.148984	-3.8067808
440899476648337	6.5008564	-14.098705	-4.137779
440899481654247	7.5650787	-13.792847	-4.1180267
440899486660177	8.135497	-13.362489	-4.0198646
440899491666076	7.9786773	-12.936919	-3.8552632
440899496671967	7.436989	-12.51135	-3.8666358
440899501677894	6.6708446	-12.121095	-3.8193502
440899506683822	6.021417	-11.71468	-3.7295678
440899511689721	5.456984	-11.372907	-3.6613328
440899516695615	4.841076	-11.126903	-3.4979286
440899521701536	4.0378213	-10.899453	-3.1040826
440899526707464	3.4512417	-10.606763	-2.7455509
440899531713368	3.0951042	-10.277559	-2.5677812
440899536719263	2.5318682	-9.846603	-2.099715
440899541725193	2.0697873	-9.38991	-1.4077905
