magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
440901913861000	2.5799866	25.979996	-8.699997
440901928937000	2.2799988	25.979996	-9.0
440901943922000	2.0399933	26.039993	-9.299988
440901958912000	1.7999878	25.979996	-9.599991
440901973951000	1.6199951	26.039993	-9.899994
440901989015000	1.5	26.039993	-10.139999
440902003974000	1.3799896	26.039993	-10.559998
440902018961000	1.199997	26.039993	-10.859985
440902033971000	1.019989	26.039993	-11.279999
440902049118000	0.83999634	26.039993	-11.639999
440902064029000	0.71998596	26.039993	-12.119995
440902079033000	0.5399933	26.039993	-12.599991
440902094046000	0.41999817	26.09999	-13.139999
440902109120000	0.2999878	26.09999	-13.73999
440902126688000	0.11999512	26.09999	-14.219986
440902143464000	0.11999512	26.159988	-14.7599945
440902158465000	0.17999268	26.159988	-15.23999
440902174115000	0.2999878	26.159988	-15.899994
440902188495000	0.47999573	26.219986	-16.5
440902203521000	0.7799988	26.219986	-17.219986
440902218576000	1.0799866	26.279999	-18.0
440902233657000	1.4399872	26.219986	-18.839996
440902248700000	1.8599854	26.219986	-19.619995
440902265213000	2.399994	26.219986	-20.519989
440902286228000	2.8799896	26.159988	-21.299988
440902305297000	3.4799957	26.039993	-22.199997
440902487804000	10.139999	23.399994	-28.37999
440902515241000	10.919998	23.09999	-28.919998
440902565616000	12.119995	22.439987	-29.819992
440902584977000	12.599991	22.199997	-30.059998
440902599996000	12.959991	22.14	-30.0
440902620588000	13.139999	22.259995	-29.759995
440902639951000	13.139999	22.559998	-29.339996
440902654954000	13.079987	22.859985	-28.859985
440902669983000	12.839996	23.219986	-28.14
440902684941000	12.539993	23.64	-27.23999
440902700077000	12.0	24.119995	-26.279999
440902719943000	11.339996	24.719986	-25.199997
440902735066000	10.319992	25.259995	-24.119995
440902755137000	9.299988	25.859985	-22.859985
440902775124000	8.039993	26.399994	-21.479996
440902795193000	6.899994	27.0	-19.979996
440902814990000	5.519989	27.539993	-18.419998
440902835079000	4.2599945	28.019989	-16.919998
440902854963000	3.0599976	28.5	-15.419998
440902870509000	1.9199982	28.799988	-13.919998
440902889971000	0.83999634	28.979996	-12.839996
440902904954000	-0.11999512	28.979996	-11.87999
440902919936000	-0.8999939	28.919998	-11.039993
440902935139000	-1.6199951	28.73999	-10.5
440902953583000	-2.2799988	28.5	-10.079987
440902970077000	-2.9399872	28.319992	-9.839996
440902990088000	-3.4199982	28.079987	-9.599991
440903010219000	-3.8399963	27.839996	-9.419998
440903030155000	-4.199997	27.539993	-9.299988
440903050213000	-4.439987	27.359985	-9.23999
440903070229000	-4.619995	27.119995	-9.299988
440903090286000	-4.799988	26.87999	-9.479996
440903110288000	-4.799988	26.64	-9.779999
440903130329000	-4.799988	26.399994	-10.079987
440903150346000	-4.73999	26.219986	-10.559998
440903170348000	-4.619995	25.979996	-11.039993
440903190418000	-4.319992	25.799988	-11.699997
440903210416000	-3.9599915	25.619995	-12.359985
440903228296000	-3.4799957	25.439987	-13.079987
440903243297000	-2.9399872	25.319992	-13.799988
440903258393000	-2.4599915	25.14	-14.519989
440903273336000	-1.9199982	24.959991	-15.299988
440903288349000	-1.3199921	24.719986	-16.14
440903303380000	-0.6599884	24.419998	-16.979996
440903318453000	0.0	24.119995	-17.87999
440903333417000	0.71998596	23.819992	-18.719986
440903348449000	1.5599976	23.459991	-19.679993
440903363470000	2.399994	23.039993	-20.579987
440903378540000	3.2999878	22.679993	-21.59999
440903393504000	4.2599945	22.199997	-22.619995
440903408500000	5.099991	21.779999	-23.579987
440903423486000	5.939987	21.23999	-24.419998
440903440997000	6.719986	20.699997	-25.14
440903460128000	7.5599976	20.219986	-25.859985
440903480284000	8.279999	19.73999	-26.399994
440903500179000	8.87999	19.259995	-26.87999
440903520123000	9.539993	18.839996	-27.299988
440903540093000	10.139999	18.479996	-27.59999
440903560239000	10.73999	18.119995	-27.779999
440903580105000	11.219986	17.819992	-27.959991
440903604208000	11.639999	17.759995	-27.779999
440903619576000	11.939987	17.699997	-27.479996
440903679133000	12.059998	18.179993	-25.799988
440903780881000	10.319992	20.219986	-20.759995
440903805137000	9.599991	20.699997	-19.5
440903831115000	8.7599945	21.179993	-18.23999
440903853943000	7.919998	21.659988	-16.919998
440903874129000	6.9599915	22.14	-15.599991
440903916397000	5.099991	23.039993	-13.2599945
440903933927000	4.199997	23.339996	-12.299988
440903950306000	3.4199982	23.579987	-11.639999
440903969004000	2.6399994	23.699997	-11.039993
440903983947000	1.9199982	23.759995	-10.619995
440903999447000	1.2599945	23.699997	-10.319992
440904013952000	0.59999084	23.579987	-10.019989
440904029036000	-0.05999756	23.399994	-9.839996
440904044065000	-0.6599884	23.279999	-9.779999
440904059996000	-1.0799866	23.09999	-9.719986
440904079985000	-1.4399872	22.919998	-9.719986
440904100151000	-1.6799927	22.799988	-9.899994
440904120112000	-1.8599854	22.619995	-10.199997
440904140079000	-2.0999908	22.5	-10.439987
440904160093000	-2.1599884	22.319992	-10.73999
440904180079000	-2.219986	22.199997	-11.159988
440904200096000	-2.219986	22.019989	-11.579987
440904220151000	-2.0999908	21.899994	-12.059998
440904240090000	-1.8599854	21.779999	-12.779999
440904260080000	-1.6799927	21.659988	-13.37999
440904280079000	-1.3199921	21.59999	-14.099991
440904300346000	-0.8999939	21.539993	-14.87999
440904320064000	-0.35998535	21.539993	-15.719986
440904340090000	0.2999878	21.539993	-16.559998
440904360087000	1.019989	21.479996	-17.519989
440904380085000	1.6799927	21.23999	-18.479996
440904400089000	2.4599915	21.0	-19.439987
440904420093000	3.3599854	20.759995	-20.459991
440904440083000	4.2599945	20.399994	-21.59999
440904460085000	5.279999	20.039993	-22.679993
440904480082000	6.3599854	19.73999	-23.699997
440904500081000	7.5	19.319992	-24.659988
440904519861000	8.579987	19.019989	-25.619995
440904535160000	9.659988	18.59999	-26.339996
440904555087000	10.619995	18.299988	-27.059998
440904575098000	11.519989	17.939987	-27.59999
440904595114000	12.23999	17.699997	-28.019989
440904615294000	12.899994	17.519989	-28.37999
440904635122000	13.439987	17.519989	-28.5
440904655092000	13.859985	17.64	-28.5
440904676027000	14.219986	17.759995	-28.319992
440904695213000	14.459991	18.119995	-27.779999
440904725071000	14.459991	18.539993	-27.23999
440904744999000	14.219986	19.079987	-26.399994
440904785105000	13.2599945	20.279999	-24.479996
440904805140000	12.419998	20.819992	-23.399994
440904863424000	9.23999	22.619995	-19.799988
440904879475000	7.9799957	23.219986	-18.539993
440904895283000	6.779999	23.759995	-17.219986
440904915349000	5.519989	24.23999	-16.019989
440904935263000	4.319992	24.59999	-14.7599945
440904953606000	3.119995	24.779999	-13.73999
440904970253000	1.9799957	24.839996	-12.719986
440904990310000	0.8999939	24.839996	-12.0
440905010516000	-0.11999512	24.779999	-11.519989
440905030454000	-0.95999146	24.659988	-11.159988
440905050384000	-1.6199951	24.479996	-10.919998
440905070449000	-2.219986	24.359985	-10.799988
440905090653000	-2.7599945	24.23999	-10.799988
440905110534000	-3.1799927	24.059998	-10.919998
440905130749000	-3.3599854	23.939987	-11.039993
440905150606000	-3.5399933	23.699997	-11.399994
440905170941000	-3.5399933	23.579987	-11.87999
440905190679000	-3.4799957	23.399994	-12.299988
440905212003000	-3.4199982	23.279999	-12.779999
440905230749000	-3.0599976	23.159988	-13.319992
440905250753000	-2.6399994	23.039993	-13.979996
440905270746000	-2.1599884	22.979996	-14.639999
440905290855000	-1.5599976	22.919998	-15.359985
440905310808000	-1.019989	22.799988	-16.14
440905330869000	-0.41999817	22.73999	-16.799988
440905350802000	0.11999512	22.559998	-17.519989
440905370876000	0.83999634	22.37999	-18.299988
440905390818000	1.5599976	22.079987	-19.079987
440905410882000	2.3399963	21.839996	-19.859985
440905430871000	3.119995	21.59999	-20.579987
440905452398000	4.0799866	21.299988	-21.359985
440905470935000	5.0399933	21.0	-22.079987
440905490947000	6.119995	20.64	-22.799988
440905511006000	7.199997	20.339996	-23.459991
440905531009000	8.159988	19.979996	-24.119995
440905551003000	9.059998	19.619995	-24.719986
440905571118000	9.899994	19.319992	-25.259995
440905592041000	10.679993	19.019989	-25.799988
440905611129000	11.279999	18.659988	-26.159988
440905628262000	12.0	18.479996	-26.519989
440905643296000	12.599991	18.23999	-26.87999
440905658266000	13.139999	18.179993	-27.059998
440905673313000	13.559998	18.23999	-27.119995
440905688521000	13.919998	18.419998	-27.059998
440905703356000	14.159988	18.719986	-26.759995
440905718387000	14.219986	19.079987	-26.399994
440905733414000	14.099991	19.5	-25.859985
440905748399000	13.859985	19.919998	-25.14
440905763442000	13.37999	20.399994	-24.359985
440905778406000	12.719986	20.87999	-23.579987
440905793432000	12.119995	21.479996	-22.619995
440905808572000	11.339996	22.019989	-21.659988
440905826957000	10.559998	22.5	-20.519989
440905845647000	9.539993	23.09999	-19.37999
440905876385000	8.459991	23.579987	-18.23999
440905897066000	7.319992	24.119995	-17.039993
440906023069000	0.71998596	25.559998	-10.979996
440906061642000	-0.8999939	25.439987	-10.079987
440906158765000	-3.5399933	24.659988	-9.23999
440906176028000	-3.7799988	24.479996	-9.299988
440906338461000	-0.95999146	23.399994	-13.859985
440906376992000	0.23999023	23.279999	-15.23999
440906394143000	0.83999634	23.159988	-15.959991
440906408461000	1.4399872	22.919998	-16.799988
440906423392000	2.0999908	22.73999	-17.519989
440906439970000	2.699997	22.5	-18.359985
440906453526000	3.4199982	22.199997	-19.199997
440906468352000	4.199997	21.959991	-20.039993
440906485076000	4.919998	21.659988	-20.87999
440906503506000	5.5799866	21.359985	-21.59999
440906519984000	6.3599854	21.0	-22.37999
440906540006000	7.0799866	20.64	-22.979996
440906559444000	7.919998	20.219986	-23.519989
440906575224000	8.639999	19.919998	-24.059998
440906595143000	9.299988	19.5	-24.539993
440906615050000	10.019989	19.199997	-24.959991
440906634414000	10.619995	18.839996	-25.319992
440906650095000	11.219986	18.59999	-25.73999
440906669978000	11.819992	18.419998	-26.039993
440906689981000	12.359985	18.179993	-26.219986
440906710073000	12.839996	18.179993	-26.09999
440906730085000	13.199997	18.23999	-25.73999
440906750155000	13.559998	18.419998	-25.319992
440906770083000	13.619995	18.659988	-24.719986
440906790078000	13.5	18.899994	-24.059998
440906810112000	13.2599945	19.259995	-23.219986
440906830091000	12.839996	19.679993	-22.439987
440906850141000	12.23999	20.159988	-21.419998
440906870091000	11.579987	20.579987	-20.399994
440906890086000	10.73999	21.0	-19.319992
440906910080000	9.899994	21.479996	-18.179993
440906930190000	8.819992	21.839996	-17.09999
440906950090000	7.73999	22.319992	-15.899994
440906969996000	6.6599884	22.619995	-14.639999
440906990085000	5.519989	22.979996	-13.439987
440907010087000	4.3799896	23.339996	-12.23999
440907030060000	3.3599854	23.459991	-11.399994
440907050153000	2.3399963	23.579987	-10.679993
440907070134000	1.4399872	23.64	-10.019989
440907090090000	0.59999084	23.519989	-9.539993
440907110082000	-0.11999512	23.459991	-9.119995
440907130100000	-0.6599884	23.339996	-8.7599945
440907148629000	-1.199997	23.159988	-8.459991
440907165188000	-1.6199951	23.039993	-8.279999
440907185204000	-1.9799957	22.859985	-8.159988
440907205192000	-2.219986	22.679993	-8.099991
440907225414000	-2.3399963	22.559998	-8.099991
440907245210000	-2.4599915	22.37999	-8.159988
440907265198000	-2.4599915	22.199997	-8.339996
440907285264000	-2.399994	22.14	-8.519989
440907305433000	-2.3399963	22.019989	-8.87999
440907325261000	-2.0999908	21.959991	-9.23999
440907349064000	-1.9199982	21.839996	-9.779999
440907426355000	-0.41999817	21.23999	-12.359985
440907450152000	0.23999023	21.0	-13.139999
440907475535000	0.8999939	20.759995	-13.919998
440907500567000	1.6799927	20.459991	-14.819992
440907540909000	3.2999878	19.859985	-16.559998
440907558320000	4.2599945	19.5	-17.459991
440907573343000	5.219986	19.14	-18.299988
440907588349000	6.23999	18.779999	-19.14
440907603373000	7.319992	18.359985	-19.979996
440907619961000	8.399994	18.059998	-20.759995
440907634976000	9.359985	17.64	-21.479996
440907648433000	10.37999	17.339996	-22.019989
440907664963000	11.339996	17.09999	-22.439987
440907679969000	12.23999	16.859985	-22.919998
440907695066000	13.019989	16.619995	-23.279999
440907715076000	13.679993	16.439987	-23.64
440907734942000	14.159988	16.319992	-23.87999
440907750072000	14.579987	16.259995	-23.939987
440907770771000	15.059998	16.37999	-23.819992
440907790202000	15.299988	16.5	-23.399994
440907810187000	15.479996	16.73999	-22.979996
440907830225000	15.539993	17.039993	-22.259995
440907851107000	15.419998	17.459991	-21.539993
440907870338000	15.059998	17.87999	-20.699997
440907890250000	14.639999	18.299988	-19.859985
440907910349000	14.039993	18.719986	-18.839996
440907930335000	13.319992	19.199997	-17.819992
440907950413000	12.599991	19.619995	-16.799988
440907970400000	11.7599945	20.09999	-15.659988
440907988934000	10.859985	20.579987	-14.459991
440908005390000	9.959991	21.0	-13.319992
440908023952000	9.119995	21.479996	-12.179993
440908038915000	8.219986	21.959991	-11.099991
440908053951000	7.3799896	22.259995	-10.199997
440908068997000	6.599991	22.559998	-9.479996
440908084007000	5.819992	22.859985	-8.819992
440908098981000	5.0399933	23.039993	-8.399994
440908114013000	4.3799896	23.159988	-8.099991
440908130677000	3.7799988	23.219986	-7.919998
440908151243000	3.3599854	23.219986	-7.799988
440908170585000	3.0	23.219986	-7.73999
440908189006000	2.7599945	23.219986	-7.73999
440908204033000	2.519989	23.219986	-7.799988
440908218979000	2.399994	23.219986	-7.8599854
440908234953000	2.219986	23.09999	-8.039993
440908249128000	2.1599884	23.09999	-8.279999
440908264089000	2.0399933	23.039993	-8.459991
440908280003000	1.9799957	23.039993	-8.699997
440908299988000	1.8599854	22.979996	-8.819992
440908319995000	1.7399902	22.919998	-9.0
440908340368000	1.7399902	22.859985	-9.23999
440908360149000	1.7399902	22.799988	-9.659988
440908380135000	1.7399902	22.679993	-9.959991
440908400125000	1.9199982	22.619995	-10.439987
440908420117000	2.219986	22.5	-10.919998
440908439997000	2.519989	22.37999	-11.519989
440908460224000	2.9399872	22.259995	-12.119995
440908481768000	3.3599854	22.079987	-12.839996
440908509446000	4.019989	21.839996	-13.619995
440908524481000	4.73999	21.539993	-14.519989
440908544503000	5.519989	21.23999	-15.419998
440908564521000	6.299988	20.939987	-16.319992
440908579544000	7.319992	20.519989	-17.339996
440908619812000	9.539993	19.73999	-19.259995
440908655567000	11.939987	19.019989	-21.179993
440908674390000	13.079987	18.659988	-21.959991
440908689939000	14.159988	18.299988	-22.679993
440908704963000	15.179993	18.0	-23.279999
440908720100000	16.019989	17.699997	-23.819992
440908739967000	16.73999	17.459991	-24.23999
440908754939000	17.459991	17.279999	-24.539993
440908769955000	17.939987	17.279999	-24.719986
440908784941000	18.299988	17.339996	-24.779999
440908799968000	18.479996	17.519989	-24.539993
440908814936000	18.539993	17.819992	-24.23999
440908829955000	18.539993	18.179993	-23.699997
440908844960000	18.359985	18.659988	-22.979996
440908859949000	17.939987	19.199997	-22.259995
440908875219000	17.519989	19.619995	-21.359985
440908894983000	16.919998	20.159988	-20.459991
440908909996000	16.259995	20.759995	-19.37999
440908929938000	15.539993	21.359985	-18.299988
440908944971000	14.7599945	22.019989	-17.09999
440908959286000	13.919998	22.619995	-15.959991
440908975062000	13.079987	23.159988	-14.699997
440908995069000	12.119995	23.759995	-13.439987
440909015128000	11.219986	24.359985	-12.119995
440909035508000	10.199997	24.779999	-11.039993
440909055236000	9.359985	25.199997	-9.959991
440909075197000	8.519989	25.439987	-9.059998
440909095308000	7.799988	25.619995	-8.279999
440909115652000	7.0799866	25.73999	-7.799988
440909135271000	6.419998	25.799988	-7.5
440909155372000	5.819992	25.799988	-7.2599945
440909175367000	5.219986	25.799988	-7.199997
440909195412000	4.6799927	25.73999	-7.1399994
440909215356000	4.1399994	25.619995	-7.199997
440909235513000	3.719986	25.37999	-7.3799896
440909255930000	3.2999878	25.199997	-7.5
440909275496000	2.9399872	25.019989	-7.73999
440909295490000	2.699997	24.839996	-8.039993
440909315542000	2.4599915	24.59999	-8.399994
440909335602000	2.399994	24.419998	-8.819992
440909355626000	2.2799988	24.23999	-9.299988
440909375619000	2.399994	24.059998	-9.779999
440909395676000	2.519989	23.939987	-10.37999
440909415683000	2.8799896	23.759995	-11.099991
440909435725000	3.2999878	23.579987	-11.7599945
440909457198000	3.719986	23.399994	-12.359985
440909475780000	4.2599945	23.219986	-13.079987
440909495750000	4.8599854	22.979996	-13.679993
440909515875000	5.519989	22.859985	-14.339996
440909535848000	6.299988	22.559998	-15.179993
