linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
440919129942580	1.9044378	-2.0090344	0.22475569
440919134948406	1.442357	-1.634342	0.6108207
440919139954207	1.0796354	-1.2039841	0.84365684
440919144959997	0.3393781	-1.0175357	1.522862
440919149965828	0.0035913025	-0.65421563	1.6605285
440919154971701	-0.4878186	-0.33159694	2.008885
440919159977534	-0.8367735	0.017956512	2.3135471
440919164983336	-0.8074445	0.34476504	2.4153006
440919169989174	-0.95708215	0.7493851	2.6876411
440919174995019	-1.2138603	0.90021986	3.1383495
440919180000835	-1.1133038	1.2354081	3.309535
440919185006634	-1.5270518	1.040131	3.95567
440919190012470	-1.3684359	1.3064859	3.8461354
440919195018302	-1.5563807	1.4285902	3.741389
440919200024131	-1.5964836	1.7140988	3.543269
440919205029942	-1.90354	1.9678842	3.5719993
440919210035795	-2.2866123	2.3306057	3.6007297
440919215041680	-2.5661354	2.8052561	3.6138978
440919220047544	-2.7379193	3.3972225	3.621679
440919225053376	-3.0023289	3.684078	4.1139865
440919230059242	-3.0657754	4.2066126	4.047548
440919235065082	-3.2208	4.638766	4.029591
440919240070908	-3.4967315	5.077503	4.0421605
440919245076730	-3.6445735	5.507861	4.083461
440919250082731	-3.4596214	5.9304376	3.8667853
440919255088689	-3.7086184	6.311714	3.9362173
440919260094583	-3.9456444	6.576872	4.249259
440919265100435	-4.0815153	6.654384	4.8461637
440919270106305	-3.9917328	6.830957	4.7797246
440919275112176	-3.8708255	6.878841	4.6031523
440919280118029	-3.7588966	6.846519	4.4032364
440919285123864	-3.5470097	6.794445	4.1991305
440919290129744	-3.2962172	6.628647	3.9214032
440919295135615	-3.3740287	6.568792	4.203919
440919300141506	-3.6750996	6.410774	5.1059346
440919305147370	-3.7307649	6.2946553	5.146037
440919310153217	-3.3277907	6.450129	4.631583
440919315159061	-3.3960254	6.4231944	4.5112743
440919320164922	-3.4864066	6.303484	4.4119153
440919325170764	-3.740192	6.2843304	5.0278234
440919330176597	-3.95567	6.06586	5.182848
440919335182510	-4.300435	5.595399	4.674679
440919340188398	-4.500351	5.072266	3.9306808
440919345194257	-4.4650364	4.7083473	4.1299977
440919350200102	-4.284424	4.3143516	3.5148377
440919355205974	-4.3041763	3.2770636	2.9025207
440919360211840	-4.0174704	2.0859482	2.0573676
440919365217684	-3.4183214	0.6853402	0.7740753
440919370223512	-2.4774003	-0.682946	0.33234513
440919375229375	-0.64703304	-2.106299	-1.835006
440919380235246	1.513734	-3.5446155	-4.8325467
440919385241108	3.5966895	-5.099051	-8.065916
440919390246996	5.12838	-6.908469	-11.303475
440919395252885	6.131401	-8.865878	-15.065664
440919400258804	6.75928	-10.350883	-16.997784
440919405269511	7.205799	-10.350883	-16.997784
440919430303677	3.6689644	-6.178387	-6.3453827
440919475356748	-7.7856445	-9.238028	11.546337
440919515403417	0.72768766	5.647323	5.315427
440919530420823	-6.1927524	2.8939912	-4.051887
440919540432389	-9.087342	0.28491	2.6830022
440919550443948	-8.1380415	1.2623428	11.399693
440919565461212	-4.4044333	2.1728876	10.464606
440919585484221	-2.1263504	-4.9636292	9.638008
440919590489960	-1.6534956	-6.6479497	8.524106
440919610512925	1.5735891	-7.765593	4.072986
440919615518679	1.7345991	-7.064092	2.5562592
440919625530182	1.7651252	-4.736928	-0.657358
440919640547444	0.29987377	-1.3340193	-2.60968
440919650558963	-0.919972	-0.09142858	-2.8353333
440919655564723	-1.8537107	0.5729624	-1.6986861
440919660570502	-3.6044707	1.4594156	0.5530606
440919680593575	-4.7979803	3.1815948	2.3213282
440919685599372	-4.9799395	3.5676599	3.743484
440919695610957	-4.9757495	4.645649	6.7332435
440919700616772	-3.4207156	4.235642	4.931008
440919705622559	-1.1306617	4.0315366	3.5375826
440919710628329	0.8538322	4.132991	3.2407017
440919715634105	1.5295956	3.7493198	3.8506246
440919720639902	2.206556	3.2112231	3.6758478
440919725645685	2.876334	2.7401638	3.193416
440919730651459	3.2629976	2.1972785	2.5272295
440919735657261	3.2761657	1.6460136	1.7999908
440919740663049	3.141492	1.2174516	1.0547955
440919745668820	2.9677627	0.9331401	-0.20365678
440919750674624	2.485331	0.736217	-0.9117419
440919755680424	1.9735703	0.6596026	-1.49473
440919760686204	1.3935751	0.81402856	-1.7155951
440919765691976	0.18450317	0.9403227	-1.2636896
440919770697771	0.8626608	0.89782566	-3.1958103
440919775703556	0.70165074	1.2503718	-2.8923452
440919780709338	0.065541275	1.3578117	-2.3208792
440919785715145	-0.3139397	1.4823102	-1.8462288
440919790720957	-0.3684078	1.6074072	-1.7761984
440919795726756	-0.32351652	1.7079636	-1.7121534
440919800732553	-0.045789108	1.7480665	-1.7618332
440919805738387	-0.014065935	1.7217304	-1.5960348
440919810744224	-0.6000468	2.120365	0.058358666
440919815750033	-0.4683657	1.6451159	-0.6533178
440919820755843	1.221791	1.2355577	-3.7077205
440919825761675	1.7311574	1.273865	-3.7490206
440919830767516	1.5946879	1.197849	-2.6051908
440919835773351	1.5815198	1.008707	-2.105401
440919840779166	1.7102082	0.8105869	-2.2023664
440919845784999	1.607856	0.8806173	-1.944391
440919850790839	1.3373113	0.8249521	-1.1620857
440919855796661	2.7720366	0.32396543	-4.567239
440919860802474	3.6231754	0.511611	-4.5278845
440919865808311	3.5513494	0.5128081	-3.3523314
440919870814177	3.594445	0.37274727	-2.9495068
440919875820031	3.8105216	0.16983868	-3.097349
440919880825864	4.2313027	-0.0163105	-3.3637037
440919885831703	4.723311	-0.1539771	-3.3876457
440919890837584	5.2021513	-0.24794951	-3.2637458
440919895843441	5.6612396	-0.28326398	-3.0536547
440919900849284	6.2422824	-0.3218705	-2.8748376
440919905855171	6.55712	-0.29254153	-2.7042508
440919910861075	6.749853	-0.27278936	-2.724003
440919915866944	6.6965823	-0.31349078	-2.9508536
440919920872804	6.529587	-0.43439797	-3.2734723
440919925878688	6.3153057	-0.66005147	-3.6098576
440919930884585	6.1106014	-1.0724527	-4.0222588
440919935890445	5.899313	-1.5171757	-4.4442368
440919940896297	5.538836	-2.0320787	-4.6574707
440919945902185	3.664176	-1.9375077	-0.877026
440919950908079	5.364658	-3.4853592	-6.141277
440919955913960	6.4755673	-4.4538136	-8.208072
440919960919826	6.4540195	-4.6519337	-6.0473046
440919965925719	5.9620113	-4.533421	-3.546561
440919970931638	5.581333	-4.2503066	-2.5912745
440919975937537	5.2994156	-3.7253778	-2.6960208
440919980943408	4.406528	-3.1794999	-2.4640825
440919985949297	3.7152026	-3.0747535	-3.597737
440919990955234	2.8173769	-2.9951463	-3.744382
440919995961122	1.9057846	-3.1908724	-4.4315176
440920000966988	1.228824	-3.3854012	-4.922329
440920005972887	0.6757634	-3.6170402	-5.3999724
440920010978811	0.22804771	-3.9965212	-6.0757356
440920015984702	-0.37708676	-4.554969	-6.275053
440920020990573	-1.7281647	-5.4949923	-5.2813096
440920025996484	-2.7145758	-6.36708	-4.321833
440920031002386	-4.0188174	-7.237971	-2.753631
440920036008253	-5.4128413	-7.9759836	-1.1381437
440920041014121	-6.639271	-8.651747	0.2379238
440920046020022	-7.55625	-9.167099	1.4655507
440920051025946	-8.1224785	-9.281423	2.4340053
440920056031825	-8.372673	-9.033024	3.1289225
440920061037693	-8.772205	-8.676138	4.5631986
440920066043596	-8.4442	-7.970447	4.644003
440920071049520	-7.815123	-7.1246953	4.5572133
440920076055412	-6.68925	-6.1873655	4.146608
440920081061271	-5.122245	-5.269189	3.665373
440920086067156	-3.7611413	-4.5802574	3.2374096
440920091073080	-2.3958478	-4.007445	2.5317187
440920096078970	-1.0527005	-3.590255	1.5584756
440920101084835	-0.17178397	-3.5562873	1.2493243
440920106090743	1.2479776	-3.28275	-0.020799628
440920111096627	2.658761	-3.041534	-1.4333786
440920116102494	3.6553473	-2.8015153	-2.2515972
440920121108381	4.048595	-2.5872343	-2.5969605
440920126114243	3.6864722	-2.4974515	-2.4622867
440920131120089	2.3518543	-2.6844985	-1.5644612
440920136125987	1.2768577	-2.5354595	-0.96830493
440920141131855	0.5825392	-2.156577	-0.6175544
440920146137725	0.35030162	-1.6394296	-0.6223428
440920151143641	0.34910452	-1.1330559	-0.78574705
440920156149522	0.54902035	-0.7146692	-0.89827454
440920161155387	0.15951368	-0.61605805	-0.0058358666
440920166161291	0.20500351	-0.22460605	0.57834935
440920171167161	0.370802	0.25363573	1.2259809
440920176173013	0.75387424	0.636708	1.7706618
440920181178919	0.9603742	1.0652701	2.2524948
440920186184793	0.7604583	1.1562498	2.7486932
440920191190649	0.6085761	1.1541549	3.4130843
440920196196554	0.91862524	1.5444098	3.4938884
440920201202443	0.98566294	2.1423616	3.2143655
440920206208321	0.2685995	2.2518964	3.4316392
440920211214236	0.09442133	2.7002106	3.3544261
440920216220124	-0.2976292	3.262848	3.566313
440920221226001	-0.69222355	3.5224693	4.076727
440920226231916	-0.9394249	4.0701427	3.8708255
440920231237808	-1.3051392	4.4879313	3.8444893
440920236243676	-1.6906056	4.827309	3.7313633
440920241249582	-2.0808606	5.1385555	3.5901055
440920246255477	-2.572869	5.389348	3.6212301
440920251261357	-2.8299465	5.528661	4.064606
440920256267276	-2.991555	5.860856	4.066402
440920261273160	-3.0148985	6.118831	4.2669163
440920266279029	-2.771887	6.309769	3.9311295
440920271284936	-3.2758665	6.3941646	4.369867
440920276290821	-3.3243492	6.467188	4.594922
440920281296685	-3.02253	6.5010056	4.848109
440920286302617	-2.9022214	6.528539	4.80621
440920291308512	-2.7902925	6.5093856	4.870255
440920296314383	-2.747197	6.4441433	4.9720087
440920301320289	-2.5508723	6.394464	4.9360957
440920306326226	-2.4652796	6.3130608	5.0911202
440920311332123	-2.6047418	6.149657	5.644181
440920316338001	-2.290802	6.1822777	5.646276
440920321343905	-2.3075616	6.1104517	5.3164744
440920326349781	-2.211195	6.048801	4.7424645
440920331355666	-2.3925557	5.976975	4.450372
440920336362609	-2.7947817	5.7154083	4.66166
440920341369028	-3.0635307	5.3455043	4.0517373
440920346375146	-3.2299278	4.9516582	3.250877
440920351381125	-3.170372	4.7780786	2.2665608
440920356387063	-3.4038067	4.2435727	1.6470611
440920361392961	-3.5486557	3.6504095	1.1724106
440920366398827	-3.6300588	2.9088054	0.4433762
440920371404677	-3.966444	1.870919	0.2853589
440920376410566	-4.03827	0.624737	-0.14021043
440920381416442	-3.7970543	-0.7555203	-0.6429928
440920386422297	-3.006369	-2.1267993	-1.2116157
440920391428131	-1.524059	-3.2052376	-2.7760768
440920396434006	-1.496376E-4	-4.881179	-4.953005
440920401439902	1.1388918	-6.992266	-7.644686
440920406445761	2.031929	-9.534309	-10.200497
440920411451616	2.957288	-10.506954	-12.759299
440920416457505	3.4654574	-10.506954	-13.536817
440920421463395	3.9766195	-10.506954	-14.374188
440920426469251	4.6499887	-10.506954	-13.746907
440920431475103	4.9022775	-10.424653	-11.45027
440920436480991	3.9050927	-10.113407	-8.941146
440920441486875	2.2914007	-6.905177	-7.905654
440920446492732	0.7764695	-3.7747583	-6.4787097
440920451498580	-0.8503905	-0.9633669	-4.0803185
440920456504454	-2.464681	0.9897031	-2.1362264
440920461510323	-3.9125745	1.9012954	-0.95947635
440920466516181	-4.69069	1.4188638	-0.008978256
440920471522030	-5.228637	-0.54303485	0.65436524
440920476527912	-5.0406923	-3.2514756	1.179294
440920481533811	-4.9658737	-6.472874	2.7911904
440920486539691	-5.232827	-9.4764	5.384111
440920491545598	-6.256348	-10.812365	7.389853
440920496551587	-7.376835	-10.812365	8.530091
440920501557542	-7.4378867	-10.812365	7.8232036
440920506563461	-6.7256117	-8.994567	6.031742
440920516575240	-4.077625	0.54857147	6.4469867
440920531593087	-2.8003182	6.9722147	6.1159883
440920556622556	-5.362862	2.6173115	10.8268795
440920566634277	-3.4570775	0.73786306	12.317868
440920576645954	-1.5183728	-2.5739164	10.720936
440920586657686	0.817171	-5.627721	8.300997
440920601675225	2.384176	-6.3208423	6.98658
440920611686980	3.5871127	-4.857985	3.133262
440920616692866	3.551798	-3.8416462	3.5983355
440920631710503	1.5370775	-2.5499744	3.0201359
440920636716397	0.93493575	-2.4739585	1.1454759
440920646728162	-0.84844524	-1.4510359	-1.1957542
440920656739918	-1.9946693	-0.8830115	-2.0283377
440920661745790	-2.5549126	-0.62084645	-1.7542017
440920671757621	-3.4240077	-0.027682956	-0.9545383
440920676763510	-3.5947442	0.4938041	-0.9282021
440920681769426	-3.710863	0.90740246	-0.50981534
440920686775326	-3.829376	1.3455414	0.04623802
440920691781212	-3.9987657	1.7124528	0.63640875
440920696787107	-4.0915413	2.0763714	0.98296946
440920701792991	-4.050241	2.3636756	1.3013983
440920706798863	-3.69141	2.7573721	1.3784616
440920711804741	-3.1622915	2.94412	1.3563153
440920716810604	-2.781015	3.0895677	2.3373394
440920721816454	-2.5086744	2.984223	3.4003649
440920726822327	-2.107047	2.6765678	4.0683475
440920731828179	-2.028637	2.5544636	5.3863554
440920736834024	-1.1134534	1.8317139	4.573524
440920741839878	0.73367316	1.0709563	2.7353754
440920746845720	1.8242321	0.8387188	2.7060466
440920751851559	2.1097405	0.40117842	3.1794999
440920756857409	2.464681	0.05701193	3.0430303
440920761863249	2.868104	-0.12315175	2.5007436
440920766869097	3.1907227	-0.11671733	1.352724
440920771874953	3.1374516	0.0035913025	0.54168814
440920776880793	2.9261634	0.23762453	-0.24839842
440920781886643	2.5442882	0.5470751	-0.98102415
440920786892515	1.9457378	0.76195467	-1.5239093
440920791898376	1.4058453	1.0013748	-1.9129672
440920796904222	1.0073603	1.2126632	-2.3948002
440920801910089	0.7038953	1.3599066	-2.291251
440920806915938	0.52732295	1.4143747	-2.1278467
440920811921789	0.45729253	1.411382	-1.8950106
440920816927670	0.46327803	1.4000094	-1.6136919
440920821933539	0.51116204	1.395221	-1.3431472
440920826939403	0.73352355	1.3037925	-1.4223055
440920831945286	0.8382699	1.1882722	-1.3199533
440920836951157	0.9322423	1.0470144	-1.2170026
440920841957022	1.0764929	0.8614637	-1.0452187
440920846962910	0.7012018	1.043423	0.26560676
440920851968785	0.8765771	0.6370073	-0.24675241
440920856974644	2.204162	0.08215105	-2.807351
440920861980517	2.4651299	0.07855974	-2.5445876
440920866986387	2.2819736	0.09891046	-1.5372272
440920871992255	2.2729952	0.043843817	-1.2786534
440920876998153	2.4453778	-0.014215573	-1.4809633
440920882004062	2.6321254	0.06658874	-1.6946459
440920887009951	2.7793689	0.25812486	-1.9729718
440920892015837	2.0449476	0.93837744	0.29867667
440920897021757	2.8464065	0.39848495	-3.0101101
440920902027652	3.837606	0.3254618	-5.2361193
440920907033534	3.5993829	0.52537763	-3.8001966
440920912039441	3.316867	0.4547487	-2.678513
440920917045369	3.1809962	0.15367782	-2.6390088
440920922051271	3.1636384	-0.18689737	-2.8365304
440920927057153	3.3523314	-0.50158525	-2.9117982
440920932063060	3.503166	-0.6955156	-2.747197
440920937068988	3.8245876	-0.7469909	-2.486229
440920942074887	4.2292075	-0.7398083	-2.203713
440920947080777	4.602703	-0.66738373	-1.9194015
440920952086705	5.0055275	-0.5614403	-1.8248307
440920957092641	5.2359695	-0.504578	-1.8798972
440920962098542	5.2772694	-0.56084174	-2.0385132
440920967104440	5.214272	-0.6521207	-2.2994812
440920972110374	5.1053357	-0.8053496	-2.8291981
440920977116304	4.974253	-1.0052655	-3.291279
440920982122207	4.8246155	-1.3278841	-3.7491703
440920987128113	4.6426563	-1.7079636	-3.9724295
440920992134045	4.6372695	-2.185607	-4.484789
440920997140001	4.739023	-2.4519618	-4.536264
440921002145910	3.7975032	-1.9366099	-1.1843816
440921007151808	5.119402	-2.8694508	-4.660613
440921012157729	6.0010667	-3.2381577	-6.2850785
440921017163652	5.592855	-2.741361	-4.1338887
440921022169555	5.085883	-2.1122844	-2.9613283
440921027175441	4.5274353	-1.5029601	-3.1923687
440921032181373	3.8923733	-1.0163386	-4.1285014
440921037187265	3.2231941	-0.6787562	-5.1394534
440921042193139	2.3301568	-0.35748425	-4.941034
440921047199065	1.8148049	-0.33054948	-5.498883
440921052205018	1.4257472	-0.41195232	-5.889736
440921057210933	1.0785879	-0.68967974	-5.7263317
440921062216822	0.61770403	-1.2936171	-5.437232
440921067222746	0.20590134	-1.9975125	-4.7123876
440921072228682	-0.20410569	-3.0048728	-3.7487214
440921077234590	-0.7625532	-4.2498574	-2.433706
440921082240477	-1.9786581	-5.8135705	-0.029029695
440921087246394	-2.665794	-7.4577885	1.184232
440921092252317	-3.372682	-9.0337715	2.4202387
440921097258215	-4.1358337	-9.739463	3.8244379
440921102264101	-4.6775217	-9.739463	4.8713026
440921107270032	-5.2096334	-9.739463	5.5973444
440921112275966	-5.51669	-9.739463	5.7128644
440921117281871	-5.2796636	-9.322273	5.2232504
440921122287752	-4.9585414	-8.469788	5.668123
440921127293679	-4.0583215	-7.439084	4.9319057
440921132299607	-3.0383916	-6.4796076	3.9682398
440921137305516	-2.0304327	-5.6542068	2.9566894
440921142311399	-0.6657377	-5.0017867	1.8272249
440921147317318	0.8539818	-4.610335	0.5702689
440921152323245	2.4144027	-4.366126	-0.71601593
440921157329143	3.7820904	-4.1566334	-1.6455648
440921162335023	4.135385	-4.2685623	-1.5028105
440921167340947	4.284424	-4.1488523	-1.5788264
440921172346902	3.900753	-3.9692872	-1.2807482
440921177352819	3.0160956	-3.7143047	-0.85877025
440921182358712	2.094328	-3.3270426	-0.5451298
440921187364638	1.5340848	-2.7003603	-0.4385878
440921192370574	1.2186487	-2.0539258	-0.35119945
440921197376484	0.87807345	-1.4667478	-0.56667763
440921202382376	-0.48482585	-1.3787609	0.10758944
440921207388299	-1.1887212	-0.9274539	0.5457283
440921212394247	-1.5927427	-0.38337156	1.0491092
440921217400162	-1.6693572	0.19363107	1.5058032
440921222406052	-1.2826935	0.7077859	1.9337668
440921227411989	-1.18094	1.266832	2.4084172
440921232417921	-1.3281834	1.5074493	3.1200938
440921237423834	-1.2401965	1.8623897	3.5301008
440921242429727	-1.4184148	1.967136	4.4295726
440921247435657	-1.3561656	2.4387937	4.4948144
440921252441592	-1.5046061	2.833837	4.6534305
440921257447498	-1.7931074	3.2115223	4.793491
440921262453384	-1.9421465	3.6041713	4.7384243
440921267459305	-2.1223102	3.997419	4.7276506
440921272465236	-2.534113	4.2966943	4.6504374
440921277471141	-2.953098	4.5744214	4.547487
440921282477031	-3.3649008	4.655525	4.8611274
440921287482953	-3.692308	4.982932	4.797681
440921292488912	-3.9395092	5.357625	4.6354737
440921297494833	-4.3028293	5.7029886	4.6983213
440921302500732	-4.5661917	6.0184245	4.7396216
440921307508439	-4.6715364	6.371569	4.6983213
440921312515274	-4.6607623	6.601413	4.7132854
440921317521624	-4.288464	6.643311	4.5863924
440921322527701	-4.4786534	6.6042557	5.241955
440921327533688	-4.797681	6.589292	5.6495676
440921332539621	-4.742016	6.5737295	5.8638487
440921337545501	-4.5690346	6.5557733	5.8536735
440921342551351	-4.4307694	6.4354644	5.78903
440921347557229	-4.232051	6.329521	5.6537576
440921352563125	-4.1751885	6.130802	5.510704
440921357568991	-4.16202	5.9500403	5.2958245
440921362574831	-4.2522516	6.0833673	5.593304
440921367580723	-4.55033	6.000169	5.9973254
440921372586636	-4.659266	5.830779	5.528062
440921377592517	-4.6921864	5.621885	4.9558477
440921382598369	-4.845415	5.3232083	5.0019364
