gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
254625988788136	1.4290723	9.6959	0.34301928
254625997088918	1.4750504	9.684039	0.46259648
254626005389699	1.5292335	9.668496	0.59331
254626013690480	1.5908365	9.648583	0.73788273
254626021991261	1.6554463	9.62381	0.90120536
254626030292043	1.719348	9.5952425	1.0702997
254626038592824	1.7839013	9.563752	1.2339929
254626046893605	1.8515084	9.530602	1.3819952
254626055194386	1.9232341	9.49706	1.5091147
254626063495168	1.9972305	9.463931	1.6172403
254626071795949	2.0713556	9.4328575	1.7032553
254626080096730	2.140736	9.404766	1.771441
254626088397511	2.1980941	9.380546	1.828697
254626096698293	2.238068	9.360719	1.8810598
254626104999074	2.2593937	9.345672	1.9297525
254626113299855	2.266487	9.335512	1.9701853
254626121600636	2.2673385	9.329831	1.9959464
254626129901418	2.2649276	9.328508	2.0048487
254626138202199	2.2617812	9.330994	1.9968218
254626146502980	2.2551072	9.33688	1.9767554
254626154803761	2.2429757	9.3460045	1.947213
254626163104543	2.2240372	9.359555	1.9033557
254626171405324	2.202502	9.377654	1.8381988
254626179706105	2.1778808	9.400221	1.7501649
254626188006886	2.148961	9.42622	1.6427827
254626196307668	2.1142004	9.456869	1.5060427
254626204608449	2.07168	9.491892	1.3351059
254626212909230	2.0163302	9.530274	1.1307812
254626221210011	1.9445245	9.569895	0.8979539
254626229510793	1.8553885	9.607805	0.64652485
254626237811574	1.7535416	9.640788	0.38818595
254626246112355	1.645655	9.666743	0.12759642
254626254413136	1.541922	9.683847	-0.1263766
254626262713918	1.4427722	9.692878	-0.3700223
254626271014699	1.3484691	9.694735	-0.6034333
254626279315480	1.2634354	9.689399	-0.8304626
254626287616261	1.1993448	9.676081	-1.0513926
254626295917043	1.1615741	9.654295	-1.2711089
254626304217824	1.1513567	9.623792	-1.4924474
254626312518605	1.1723472	9.584206	-1.714349
254626320819386	1.2231159	9.5362625	-1.9323771
254626329120168	1.2649751	9.489534	-2.125784
254626337420949	1.2775326	9.449402	-2.2906544
254626345721730	1.2492801	9.418358	-2.4298599
254626354022511	1.1747435	9.395533	-2.5523202
254626362323293	1.0763454	9.373464	-2.673958
254626370624074	0.976359	9.347717	-2.7995143
254626378924855	0.8867066	9.318381	-2.9243643
254626387225636	0.8095229	9.286951	-3.0442715
254626395526418	0.7445687	9.254912	-3.1563592
254626403827199	0.6923025	9.221969	-3.26288
254626412127980	0.65311515	9.1867485	-3.3686008
254626420428761	0.62252825	9.146463	-3.4821029
254626428729543	0.59981024	9.101299	-3.6023548
254626437030324	0.5860266	9.0529	-3.7245083
254626445331105	0.58439094	9.004167	-3.8410764
254626453631886	0.59621024	8.957861	-3.946093
254626461932668	0.61800826	8.915466	-4.0376883
254626470233449	0.6516159	8.877953	-4.1143336
254626478534230	0.69270945	8.844223	-4.1797457
254626486835011	0.73823124	8.814434	-4.2345195
254626495135793	0.7866502	8.788646	-4.2791677
254626503436574	0.83625734	8.766314	-4.3154144
254626511737355	0.88504833	8.7489805	-4.3407855
254626520038136	0.9299359	8.736706	-4.356097
254626528338918	0.96869415	8.730347	-4.3603964
254626536639699	0.99992007	8.730513	-4.35301
254626544940480	1.0232475	8.738039	-4.332438
254626553241261	1.0383543	8.753821	-4.2968388
254626561542043	1.0455505	8.779262	-4.2428503
254626569842824	1.043787	8.81389	-4.170879
254626578143605	1.0342021	8.857718	-4.0794163
254626586444386	1.016927	8.910498	-3.967277
254626594745168	0.9928828	8.971011	-3.834778
254626603045949	0.9670587	9.035227	-3.6877973
254626611346730	0.939068	9.099554	-3.533646
254626619647511	0.9128264	9.16066	-3.3792665
254626627948293	0.895621	9.211016	-3.2442946
254626636249074	0.8877956	9.242971	-3.1543126
254626644549855	0.890073	9.251078	-3.129811
254626652850636	0.8957333	9.236713	-3.170359
254626661151418	0.8961242	9.200424	-3.2740722
254626669452199	0.8985173	9.149277	-3.413767
254626677752980	0.90344626	9.09531	-3.553801
254626686053761	0.9105006	9.045467	-3.6770773
254626694354543	0.9158725	9.005499	-3.7726064
254626702655324	0.9174245	8.977121	-3.8392727
254626710956105	0.9197602	8.960994	-3.8762121
254626719256886	0.92828745	8.956148	-3.8853686
254626727557668	0.9422769	8.95778	-3.8782315
254626735858449	0.9568134	8.9667425	-3.8538845
254626744159230	0.9608099	8.984131	-3.8121696
254626752460011	0.95476025	9.014686	-3.7408907
254626760760793	0.93705934	9.050838	-3.6571352
254626769061574	0.91990143	9.086717	-3.5715187
254626777362355	0.8979206	9.116803	-3.4997156
254626785663136	0.8603099	9.139089	-3.4506977
254626793963918	0.8077314	9.146981	-3.442484
254626802264699	0.74752295	9.137525	-3.4809842
254626810565480	0.6658522	9.125152	-3.5296788
254626818866261	0.5755441	9.119558	-3.559887
254626827167043	0.4807591	9.124906	-3.5602477
254626835467824	0.41062835	9.137065	-3.5377717
254626843768605	0.37929928	9.151201	-3.5045733
254626852069386	0.37935457	9.168964	-3.4578278
254626860370168	0.40056396	9.195256	-3.3848505
254626868670949	0.42695355	9.232938	-3.277339
254626876971730	0.44288638	9.279799	-3.1399941
254626885272511	0.44177908	9.33295	-2.9784675
254626893573293	0.42783925	9.387709	-2.8032603
254626901874074	0.4132718	9.440065	-2.623881
254626910174855	0.41306475	9.487702	-2.4460738
254626918475636	0.43507382	9.529855	-2.2722154
254626926776418	0.4888882	9.56533	-2.106146
254626935077199	0.58148944	9.592416	-1.9539224
254626943377980	0.71152204	9.610086	-1.8194414
254626951678761	0.873246	9.617919	-1.703957
254626959979543	1.0506359	9.617514	-1.6031181
254626968280324	1.2244246	9.611571	-1.5128983
254626976581105	1.3676096	9.606034	-1.4227194
254626984881886	1.4645393	9.605592	-1.3259385
254626993182668	1.5114325	9.612728	-1.2171359
254627001483449	1.5151539	9.626552	-1.0973622
254627009784230	1.490508	9.644039	-0.9702016
254627018085011	1.4591994	9.661195	-0.8381201
254627026385793	1.4321245	9.675919	-0.7042715
254627034686574	1.4134338	9.687193	-0.57522476
254627042987355	1.402136	9.695321	-0.4529307
254627051288136	1.3980479	9.700622	-0.33731696
254627059588918	1.4007775	9.703478	-0.22521956
254627067889699	1.4096525	9.7041645	-0.11163448
254627076190480	1.4267175	9.702311	0.006659301
254627084491261	1.4520408	9.697623	0.13441473
254627092792043	1.4857405	9.689655	0.27120316
254627101092824	1.5284624	9.677973	0.41355568
254627109393605	1.5813546	9.662184	0.5584875
254627117694386	1.6443982	9.6419935	0.7059103
254627125995168	1.7129586	9.617984	0.8547177
254627134295949	1.7831486	9.590616	1.0054096
254627142596730	1.8512013	9.560931	1.154144
254627150897511	1.9154701	9.530304	1.2940923
254627159198293	1.9773198	9.499621	1.4204899
254627167499074	2.039426	9.4688635	1.5335459
254627175799855	2.103112	9.438294	1.6327602
254627184100636	2.1684108	9.408705	1.7159997
254627192401418	2.2314014	9.381405	1.7833884
254627200702199	2.2876685	9.357331	1.8377471
254627209002980	2.3356462	9.336847	1.8810701
254627217303761	2.3743327	9.320186	1.9149619
254627225604543	2.4012246	9.307952	1.9407544
254627233905324	2.4160414	9.300446	1.958276
254627242206105	2.4197435	9.297754	1.9664667
254627250506886	2.4134216	9.29987	1.9642355
254627258807668	2.3973753	9.306876	1.9506495
254627267108449	2.3723567	9.319015	1.9230914
254627275409230	2.3348992	9.33646	1.8839184
254627283710011	2.2876818	9.358968	1.829375
254627292010793	2.2327626	9.386706	1.7535387
254627300311574	2.1721115	9.420154	1.6471257
254627308612355	2.1047323	9.459825	1.5007378
254627316913136	2.0291104	9.502839	1.3225524
254627325213918	1.9424881	9.547765	1.112346
254627333514699	1.8463835	9.591412	0.87526214
254627341815480	1.7476528	9.629351	0.62586826
254627350116261	1.6515868	9.659392	0.37253463
254627358417043	1.5577451	9.681435	0.11677
254627366717824	1.4666498	9.695366	-0.13862725
254627375018605	1.3776605	9.70146	-0.39256445
254627383319386	1.2975994	9.69911	-0.64333916
254627391620168	1.2348704	9.687862	-0.88927174
254627399920949	1.1974992	9.667461	-1.1298517
254627408221730	1.1874751	9.638513	-1.3635877
254627416522511	1.2114834	9.598208	-1.6053337
254627424823293	1.2476618	9.551841	-1.8374048
254627433124074	1.2677836	9.505736	-2.050386
254627441424855	1.2482722	9.467019	-2.2333267
254627449725636	1.1779729	9.438655	-2.386326
254627458026418	1.0692438	9.416635	-2.5207326
254627466327199	0.94390196	9.394795	-2.6490102
254627474627980	0.8197264	9.371633	-2.7696447
254627482928761	0.7109508	9.346046	-2.8838093
254627491229543	0.622046	9.316037	-2.9991493
254627499530324	0.55097383	9.281314	-3.1183367
254627507831105	0.49706823	9.241102	-3.2442782
254627516131886	0.46381503	9.193678	-3.3810563
254627524432668	0.45219782	9.139981	-3.525144
254627532733449	0.45999786	9.081683	-3.6717615
254627541034230	0.4834863	9.021948	-3.8132768
254627549335011	0.51818866	8.963791	-3.9436438
254627557635793	0.5604051	8.908285	-4.06187
254627565936574	0.6086123	8.855619	-4.1686897
254627574237355	0.6613143	8.805428	-4.265852
254627582538136	0.7174438	8.757333	-4.3548565
254627590838918	0.7760328	8.711437	-4.4361053
254627599139699	0.8355048	8.669079	-4.5077043
254627607440480	0.8934308	8.631097	-4.5690627
254627615741261	0.94684565	8.597606	-4.621152
254627624042043	0.99539274	8.572416	-4.657603
254627632342824	1.0364629	8.556064	-4.678666
254627640643605	1.070895	8.549212	-4.6834316
254627648944386	1.1002764	8.553674	-4.6684523
254627657245168	1.1243479	8.566957	-4.6382613
254627665545949	1.1447625	8.589918	-4.5905576
254627673846730	1.1619275	8.62289	-4.523943
254627682147511	1.1756881	8.665673	-4.437819
254627690448293	1.1840411	8.718748	-4.3303423
254627698749074	1.1841167	8.78254	-4.199433
254627707049855	1.1772289	8.854225	-4.0481114
254627715350636	1.1564347	8.933871	-3.8754354
254627723651418	1.1321592	9.012109	-3.6973624
254627731952199	1.1169347	9.078259	-3.536672
254627740252980	1.1177881	9.123966	-3.41675
254627748553761	1.1319562	9.146079	-3.352358
254627756854543	1.1504152	9.141681	-3.3580651
254627765155324	1.1660378	9.108831	-3.4409184
254627773456105	1.1702542	9.058334	-3.5703604
254627781756886	1.169062	9.000031	-3.7152538
254627790057668	1.1674247	8.942836	-3.8513901
254627798358449	1.1632646	8.893403	-3.9654229
254627806659230	1.1588948	8.856074	-4.0493574
254627814960011	1.1559454	8.83112	-4.104328
254627823260793	1.1592753	8.815914	-4.135955
254627831561574	1.1684929	8.804891	-4.156791
254627839862355	1.1849308	8.799711	-4.1631
254627848163136	1.20873	8.798886	-4.158
254627856463918	1.2363013	8.799241	-4.1491337
254627864764699	1.2564119	8.7934885	-4.1552844
254627873065480	1.2628173	8.783899	-4.1735835
254627881366261	1.2478442	8.768066	-4.211211
254627889667043	1.2209123	8.744656	-4.2674065
254627897967824	1.187382	8.720112	-4.3266797
254627906268605	1.1391267	8.705137	-4.369596
254627914569386	1.0791903	8.702607	-4.389803
254627922870168	1.0278494	8.706578	-4.394247
254627931170949	0.99950325	8.712718	-4.3886137
254627939471730	0.9986872	8.722428	-4.369468
254627947772511	1.0135974	8.7401495	-4.3304505
254627956073293	1.0227826	8.772351	-4.2626476
254627964374074	1.0066978	8.822667	-4.1614285
254627972674855	0.96076196	8.887547	-4.032224
254627980975636	0.8981193	8.957829	-3.8885818
254627989276418	0.83622557	9.025637	-3.7428598
254627997577199	0.78428507	9.088569	-3.599056
254628005877980	0.7472721	9.146022	-3.458651
254628014178761	0.72981894	9.197751	-3.3225176
254628022479543	0.74005073	9.24167	-3.1959755
254628030780324	0.7842741	9.278584	-3.0762289
254628039081105	0.8655111	9.309047	-2.9602258
254628047381886	0.9786418	9.333852	-2.84462
254628055682668	1.109414	9.353986	-2.7281039
254628063983449	1.23848	9.371965	-2.6082215
254628072284230	1.3590579	9.388395	-2.486239
254628080585011	1.4536141	9.407235	-2.3582437
254628088885793	1.5067014	9.432134	-2.221504
254628097186574	1.5161457	9.4640045	-2.074684
254628105487355	1.4927061	9.500354	-1.9197631
254628113788136	1.4532919	9.53716	-1.7609406
254628122088918	1.4144095	9.570647	-1.6039164
254628130389699	1.3859031	9.598735	-1.4539452
254628138690480	1.3724291	9.620891	-1.3135045
254628146991261	1.3751682	9.637554	-1.1818849
254628155292043	1.3912706	9.649897	-1.0555778
254628163592824	1.4164674	9.65909	-0.930586
254628171893605	1.4447129	9.666334	-0.80322623
254628180194386	1.4753371	9.671864	-0.6699333
254628188495168	1.509676	9.675311	-0.5287959
254628196795949	1.5499169	9.675877	-0.38151968
254628205096730	1.5981418	9.672743	-0.23319626
254628213397511	1.6545007	9.665689	-0.08632309
254628221698293	1.7188288	9.6547165	0.04969079
254628229999074	1.7925482	9.639719	0.18158393
254628238299855	1.8760663	9.620231	0.31925008
254628246600636	1.9659169	9.595798	0.47564122
254628254901418	2.0530846	9.566578	0.66016537
254628263202199	2.1266139	9.534017	0.866274
254628271502980	2.185074	9.500439	1.0665408
254628279803761	2.2356875	9.468709	1.2311176
254628288104543	2.2918124	9.440222	1.3417134
254628296405324	2.3566146	9.415985	1.3985659
254628304706105	2.4202821	9.396254	1.4223332
254628313006886	2.47043	9.380816	1.4379292
254628321307668	2.5022087	9.368293	1.4643925
254628329608449	2.514904	9.358689	1.5035212
254628337909230	2.5115597	9.352645	1.5461221
254628346210011	2.5013375	9.350247	1.576889
254628354510793	2.4919226	9.351075	1.5868554
254628362811574	2.4821415	9.353215	1.5895712
254628371112355	2.4728813	9.356549	1.5843722
254628379413136	2.4627395	9.361132	1.5730623
254628387713918	2.4523187	9.367333	1.5522828
254628396014699	2.440486	9.375998	1.5182502
254628404315480	2.423135	9.387756	1.4726946
254628412616261	2.3988056	9.402503	1.4174135
254628420917043	2.3676374	9.421019	1.345026
254628429217824	2.3300002	9.443812	1.2473545
254628437518605	2.2867293	9.470084	1.12195
254628445819386	2.2356582	9.499108	0.96910226
254628454120168	2.1763005	9.529254	0.792093
254628462420949	2.1122665	9.558039	0.5938127
254628470721730	2.0480123	9.5829115	0.379273
254628479022511	1.9843796	9.602559	0.15325907
254628487323293	1.9214406	9.616244	-0.07936414
254628495624074	1.8583379	9.623815	-0.31489587
254628503924855	1.796181	9.6249895	-0.5510852
254628512225636	1.7361096	9.619485	-0.78855664
254628520526418	1.6850009	9.606347	-1.0243319
254628528827199	1.6495103	9.585072	-1.2553513
254628537127980	1.6336987	9.555992	-1.4779826
254628545428761	1.6368802	9.520459	-1.6887467
254628553729543	1.653563	9.480622	-1.8851845
254628562030324	1.6637818	9.442359	-2.0601127
254628570331105	1.6541886	9.409862	-2.2110064
254628578631886	1.605861	9.387463	-2.3381908
254628586932668	1.5240421	9.372194	-2.4514627
254628595233449	1.4237326	9.359479	-2.5580304
254628603534230	1.3197792	9.347461	-2.6558506
254628611835011	1.2268505	9.335339	-2.7416549
254628620135793	1.1533515	9.320116	-2.8241103
254628628436574	1.1017923	9.297879	-2.9164827
254628636737355	1.0677094	9.266563	-3.0267444
254628645038136	1.0442834	9.227397	-3.1519842
254628653338918	1.0256014	9.183416	-3.2838075
254628661639699	1.0088924	9.137554	-3.414326
254628669940480	0.9942501	9.092012	-3.5379612
254628678241261	0.9832019	9.049014	-3.6495273
254628686542043	0.9777601	9.0088005	-3.7491179
254628694842824	0.97872216	8.970997	-3.8384502
254628703143605	0.98631805	8.935141	-3.9192905
254628711444386	0.99902797	8.90113	-3.9927719
254628719745168	1.0132821	8.869881	-4.0581846
254628728045949	1.0263512	8.8426285	-4.1139903
254628736346730	1.038005	8.819581	-4.160279
254628744647511	1.0475074	8.801342	-4.1963677
254628752948293	1.0538511	8.789247	-4.220062
254628761249074	1.0560032	8.784578	-4.229234
254628769549855	1.0548433	8.787983	-4.2224445
254628777850636	1.0521026	8.798535	-4.2011003
254628786151418	1.0488125	8.815878	-4.165414
254628794452199	1.0454795	8.839487	-4.1159234
254628802752980	1.0414459	8.869772	-4.051287
254628811053761	1.0351753	8.90611	-3.9724064
254628819354543	1.0267143	8.947306	-3.880975
254628827655324	1.0139872	8.995706	-3.7708745
254628835956105	0.99475056	9.050248	-3.643333
254628844256886	0.9697728	9.10769	-3.5042715
254628852557668	0.94250065	9.1639805	-3.3620749
254628860858449	0.91930836	9.212537	-3.233331
254628869159230	0.905768	9.246016	-3.1402504
254628877460011	0.90018064	9.257588	-3.1075919
254628885760793	0.89646953	9.247692	-3.137979
254628894061574	0.8883182	9.219598	-3.221847
254628902362355	0.8766844	9.176815	-3.3448277
254628910663136	0.8668675	9.127068	-3.480742
254628918963918	0.86233324	9.079077	-3.6051524
254628927264699	0.8627412	9.03955	-3.7030542
254628935565480	0.86480856	9.0147	-3.7626705
254628943866261	0.86690444	9.0037	-3.7884371
254628952167043	0.867203	9.002709	-3.7907205
254628960467824	0.8641734	9.009018	-3.776398
254628968768605	0.8638426	9.023179	-3.7425144
254628977069386	0.86938053	9.03673	-3.70838
254628985370168	0.8851517	9.04396	-3.686964
254628993670949	0.898989	9.047105	-3.6758792
254629001971730	0.8996414	9.042535	-3.6869504
254629010272511	0.8804279	9.031143	-3.7193663
254629018573293	0.8330716	9.02061	-3.7556581
254629026874074	0.77176607	9.017587	-3.7759626
254629035174855	0.68671817	9.028215	-3.76698
254629043475636	0.6002391	9.049838	-3.7296832
254629051776418	0.54617393	9.072264	-3.6832197
254629060077199	0.5408666	9.088852	-3.6428862
254629068377980	0.57435846	9.103947	-3.5998144
254629076678761	0.62463295	9.125033	-3.5375113
254629084979543	0.6745136	9.157784	-3.442443
254629093280324	0.70707583	9.205132	-3.3069608
254629101581105	0.7135025	9.266721	-3.1287668
254629109881886	0.69982797	9.33473	-2.9229186
254629118182668	0.6783633	9.401627	-2.7054837
254629126483449	0.6690343	9.460031	-2.49612
254629134784230	0.6794103	9.507409	-2.306069
254629143085011	0.7159298	9.543551	-2.1397345
254629151385793	0.7816648	9.569381	-1.996582
254629159686574	0.8827583	9.584841	-1.8766885
254629167987355	1.0235633	9.590449	-1.7736965
254629176288136	1.1866546	9.58847	-1.6803166
254629184588918	1.348556	9.582402	-1.5903921
254629192889699	1.4866769	9.576713	-1.4989213
254629201190480	1.5806484	9.576686	-1.3996506
254629209491261	1.6213907	9.58493	-1.292511
254629217792043	1.6202859	9.600054	-1.1764442
254629226092824	1.5960842	9.61797	-1.0571418
254629234393605	1.5648406	9.635803	-0.9343163
254629242694386	1.5365961	9.651641	-0.8093696
