rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
254604863315824	0.6594483	-0.22680147	-0.16353628
254604871616605	0.6542196	-0.22785309	-0.16514963
254604879917387	0.64922065	-0.22823742	-0.1658927
254604888218168	0.6443044	-0.22830981	-0.16630442
254604896518949	0.63976544	-0.22738405	-0.16582052
254604904819730	0.6361173	-0.22473302	-0.163603
254604913120512	0.6328061	-0.22193104	-0.1615239
254604921421293	0.63019955	-0.21868283	-0.15891679
254604929722074	0.62805045	-0.2165186	-0.15731652
254604938022855	0.62642497	-0.2153014	-0.1564318
254604946323637	0.62511075	-0.21601792	-0.15708455
254604954624418	0.6245512	-0.21808492	-0.15832156
254604962925199	0.6244323	-0.22125584	-0.1606066
254604971225980	0.62479043	-0.22432739	-0.16312419
254604979526762	0.6256992	-0.22652519	-0.16517614
254604987827543	0.62721294	-0.22782667	-0.16651104
254604996128324	0.62952155	-0.22838914	-0.1670243
254605004429105	0.6327678	-0.22845246	-0.16662689
254605012729887	0.6369043	-0.2281953	-0.16544114
254605021030668	0.64180535	-0.22784321	-0.16363664
254605029331449	0.64750254	-0.22766718	-0.16129087
254605037632230	0.6541311	-0.22806044	-0.15859598
254605045933012	0.6617464	-0.22966619	-0.15620309
254605054233793	0.67050654	-0.23228908	-0.15409033
254605062534574	0.6797776	-0.23589954	-0.15260547
254605070835355	0.6893559	-0.2405364	-0.15169819
254605079136137	0.6993174	-0.24570335	-0.15054652
254605087436918	0.7097319	-0.2502391	-0.14754674
254605095737699	0.7198783	-0.25467083	-0.14296137
254605104038480	0.7291454	-0.2572174	-0.13619514
254605112339262	0.7378335	-0.25556856	-0.12568747
254605120640043	0.7464597	-0.24920413	-0.11147691
254605128940824	0.755297	-0.24049984	-0.09627719
254605137241605	0.76418287	-0.23318364	-0.08483846
254605145542387	0.7727257	-0.22894305	-0.079768
254605153843168	0.78084475	-0.22599214	-0.07856811
254605162143949	0.78831524	-0.22333638	-0.07841718
254605170444730	0.7952656	-0.21982543	-0.0771855
254605178745512	0.80176616	-0.21551389	-0.07458939
254605187046293	0.8078784	-0.21111457	-0.07119374
254605195347074	0.8138671	-0.2062898	-0.066617556
254605203647855	0.819687	-0.20151956	-0.061213635
254605211948637	0.8254359	-0.19647849	-0.054924518
254605220249418	0.83108836	-0.19107762	-0.047998786
254605228550199	0.8365509	-0.18520762	-0.040585242
254605236850980	0.8417023	-0.17908451	-0.033156607
254605245151762	0.8465629	-0.17238396	-0.02573792
254605253452543	0.8510059	-0.16550711	-0.018438531
254605261753324	0.8549848	-0.15844624	-0.011070897
254605270054105	0.85851705	-0.15115717	-0.003284495
254605278354887	0.8615646	-0.1443624	0.0045891413
254605286655668	0.8642202	-0.1377426	0.01284408
254605294956449	0.86651605	-0.13151765	0.021438796
254605303257230	0.8683273	-0.12614316	0.029734967
254605311558012	0.86974084	-0.12127084	0.03764388
254605319858793	0.8706767	-0.11667212	0.045037255
254605328159574	0.8710217	-0.11263584	0.051664602
254605336460355	0.870903	-0.10850857	0.05797461
254605344761137	0.8702301	-0.105118774	0.06363619
254605353061918	0.8691909	-0.10183272	0.06891939
254605361362699	0.8678117	-0.09911321	0.073610835
254605369663480	0.86616254	-0.09640896	0.0778886
254605377964262	0.8641885	-0.094501555	0.08113459
254605386265043	0.86198044	-0.09285295	0.08365037
254605394565824	0.8595149	-0.09178065	0.085282214
254605402866605	0.85676426	-0.09137195	0.085978664
254605411167387	0.8537071	-0.09144136	0.08577524
254605419468168	0.8503401	-0.09192103	0.08476918
254605427768949	0.84669685	-0.092858925	0.08297526
254605436069730	0.84285337	-0.094063826	0.08044224
254605444370512	0.83895046	-0.095812336	0.07696917
254605452671293	0.8353252	-0.09748348	0.07305207
254605460972074	0.83219606	-0.09893846	0.0691462
254605469272855	0.8299203	-0.09989562	0.065443315
254605477573637	0.82859564	-0.10112395	0.061635282
254605485874418	0.82821107	-0.10197417	0.05832151
254605494175199	0.82857925	-0.10290899	0.054993182
254605502475980	0.82976305	-0.10301056	0.05231556
254605510776762	0.83152914	-0.102437146	0.050521046
254605519077543	0.83354735	-0.101301655	0.04947837
254605527378324	0.83551484	-0.09970186	0.049115848
254605535679105	0.83729947	-0.09853343	0.048742235
254605543979887	0.8388304	-0.09834458	0.047904328
254605552280668	0.8400142	-0.09871087	0.047120776
254605560581449	0.8404629	-0.100494646	0.046086214
254605568882230	0.84018755	-0.103230506	0.045494843
254605577183012	0.8395188	-0.106139444	0.04600665
254605585483793	0.8388534	-0.1091308	0.047591086
254605593784574	0.8385827	-0.11232718	0.049494117
254605602085355	0.8386878	-0.116475984	0.05020215
254605610386137	0.83901757	-0.12115814	0.049507387
254605618686918	0.83931047	-0.12562335	0.047895934
254605626987699	0.839175	-0.12947254	0.04563704
254605635288480	0.83840626	-0.13324974	0.04178069
254605643589262	0.8369965	-0.13833478	0.035005044
254605651890043	0.83519894	-0.14447032	0.026227018
254605660190824	0.833183	-0.15059793	0.017187044
254605668491605	0.83086854	-0.15695319	0.008019134
254605676792387	0.8281883	-0.16378906	-0.001897037
254605685093168	0.8248413	-0.17181772	-0.0136125
254605693393949	0.82052755	-0.18120681	-0.027602544
254605701694730	0.81539387	-0.19190462	-0.043648187
254605709995512	0.80981123	-0.20272942	-0.05996135
254605718296293	0.8041538	-0.21273877	-0.075066246
254605726597074	0.79854107	-0.22155309	-0.08847328
254605734897855	0.7930297	-0.22890157	-0.10007557
254605743198637	0.78741425	-0.23558323	-0.11069576
254605751499418	0.78176105	-0.24197786	-0.12075198
254605759800199	0.7760418	-0.24873896	-0.13088326
254605768100980	0.7700813	-0.2565024	-0.14126553
254605776401762	0.7637527	-0.26539597	-0.15158117
254605784702543	0.7569448	-0.27524385	-0.1614971
254605793003324	0.74967164	-0.28543115	-0.17042072
254605801304105	0.7419459	-0.2955206	-0.17843768
254605809604887	0.7339131	-0.30520368	-0.18567082
254605817905668	0.7258336	-0.31358767	-0.1918145
254605826206449	0.71785074	-0.32070243	-0.19727185
254605834507230	0.71021235	-0.32653067	-0.20239411
254605842808012	0.7029587	-0.33137065	-0.20773202
254605851108793	0.695833	-0.33582658	-0.2140543
254605859409574	0.6889073	-0.33956754	-0.22113052
254605867710355	0.6819771	-0.34299874	-0.22882834
254605876011137	0.6754461	-0.34556827	-0.23594353
254605884311918	0.6691437	-0.34790212	-0.24251463
254605892612699	0.6635826	-0.34928676	-0.24765475
254605900913480	0.6584166	-0.35047108	-0.2521103
254605909214262	0.65381026	-0.35094538	-0.25573477
254605917515043	0.64917004	-0.35148868	-0.25953344
254605925815824	0.6445833	-0.35185015	-0.26313066
254605934116605	0.6395777	-0.3528974	-0.2670513
254605942417387	0.634242	-0.35447615	-0.2707249
254605950718168	0.62832034	-0.3570048	-0.27457315
254605959018949	0.6222993	-0.35954863	-0.277865
254605967319730	0.6160302	-0.36234754	-0.2809355
254605975620512	0.6101031	-0.36457422	-0.28305298
254605983921293	0.6047606	-0.36573213	-0.28389513
254605992222074	0.6002481	-0.36548653	-0.283172
254606000522855	0.5958782	-0.36510152	-0.2820882
254606008823637	0.5918167	-0.3645429	-0.2806177
254606017124418	0.5873759	-0.36498234	-0.27995652
254606025425199	0.5829896	-0.36580926	-0.27951542
254606033725980	0.57875085	-0.36688772	-0.2793556
254606042026762	0.5751291	-0.3674154	-0.27884206
254606050327543	0.57192147	-0.3675797	-0.27844092
254606058628324	0.56958205	-0.3668291	-0.27733305
254606066929105	0.56760585	-0.36607748	-0.27626646
254606075229887	0.5661467	-0.36532268	-0.27506894
254606083530668	0.56440586	-0.3660728	-0.27528825
254606091831449	0.56249386	-0.36791408	-0.27675614
254606100132230	0.5604354	-0.3703164	-0.27934244
254606108433012	0.5582615	-0.3730391	-0.2824839
254606116733793	0.556117	-0.37567496	-0.28553745
254606125034574	0.55397683	-0.37826943	-0.28836423
254606133335355	0.5520981	-0.38060108	-0.29055688
254606141636137	0.5507279	-0.38258466	-0.29196385
254606149936918	0.5500295	-0.38428697	-0.2927588
254606158237699	0.5501663	-0.38561302	-0.29305762
254606166538480	0.5513985	-0.3864516	-0.2929034
254606174839262	0.5537646	-0.3868619	-0.29229027
254606183140043	0.5574236	-0.38691264	-0.29096004
254606191440824	0.5624284	-0.38699052	-0.2891566
254606199741605	0.5688778	-0.38713747	-0.28664804
254606208042387	0.576622	-0.38763288	-0.28339562
254606216343168	0.5854092	-0.38813263	-0.2792769
254606224643949	0.5947212	-0.38895255	-0.27488518
254606232944730	0.60475373	-0.38934338	-0.2698308
254606241245512	0.61505103	-0.38946262	-0.26452467
254606249546293	0.6249059	-0.38982305	-0.25991324
254606257847074	0.6342429	-0.3902817	-0.25576445
254606266147855	0.64342165	-0.39028987	-0.2511468
254606274448637	0.6519676	-0.39067763	-0.24652885
254606282749418	0.6603506	-0.39060825	-0.24100311
254606291050199	0.6680512	-0.39094874	-0.23567188
254606299350980	0.6751647	-0.39124736	-0.23041841
254606307651762	0.6812414	-0.3923548	-0.22634482
254606315952543	0.6869658	-0.39343554	-0.22241428
254606324253324	0.69186276	-0.39506155	-0.2192416
254606332554105	0.69649714	-0.39606816	-0.2160556
254606340854887	0.7012083	-0.39578533	-0.21258785
254606349155668	0.70662165	-0.39264816	-0.20868263
254606357456449	0.7133387	-0.38638633	-0.2043119
254606365757230	0.72080874	-0.37863588	-0.19995886
254606374058012	0.7285877	-0.370422	-0.1961289
254606382358793	0.7364922	-0.36202347	-0.19277239
254606390659574	0.74383795	-0.35444394	-0.18959129
254606398960355	0.7508437	-0.34715763	-0.1852309
254606407261137	0.75739217	-0.340533	-0.1795172
254606415561918	0.7634595	-0.3347724	-0.17304714
254606423862699	0.76926744	-0.32942763	-0.16595577
254606432163480	0.7749894	-0.32397288	-0.1583521
254606440464262	0.7805738	-0.31856328	-0.15042119
254606448765043	0.7862446	-0.31280422	-0.1418443
254606457065824	0.7920911	-0.30680773	-0.13263673
254606465366605	0.7980225	-0.3003978	-0.12292998
254606473667387	0.8037855	-0.2938414	-0.113148086
254606481968168	0.80898875	-0.28752053	-0.10379143
254606490268949	0.8136544	-0.28094536	-0.09498882
254606498569730	0.81763	-0.27426758	-0.086785
254606506870512	0.8210908	-0.2668168	-0.07881092
254606515171293	0.8238975	-0.25944123	-0.07119046
254606523472074	0.8262016	-0.25197798	-0.0636721
254606531772855	0.8279977	-0.24428071	-0.056289352
254606540073637	0.8291372	-0.2369133	-0.04964082
254606548374418	0.829412	-0.23078461	-0.044513315
254606556675199	0.829222	-0.22472535	-0.04027052
254606564975980	0.82830495	-0.2199302	-0.03760565
254606573276762	0.82691306	-0.21570121	-0.036002465
254606581577543	0.82526124	-0.2113811	-0.034927066
254606589878324	0.8230526	-0.20811737	-0.035105184
254606598179105	0.82052183	-0.20485471	-0.035944197
254606606479887	0.8173979	-0.20256932	-0.03813082
254606614780668	0.81392926	-0.20043136	-0.04119741
254606623081449	0.81004906	-0.1995218	-0.045529243
254606631382230	0.80627173	-0.19901098	-0.049726386
254606639683012	0.80283624	-0.19937395	-0.053150058
254606647983793	0.7998527	-0.2005799	-0.05532864
254606656284574	0.7977181	-0.20162287	-0.0559251
254606664585355	0.7971407	-0.20184049	-0.0546073
254606672886137	0.7984372	-0.20109987	-0.051550586
254606681186918	0.80133575	-0.19922586	-0.047041226
254606689487699	0.80525595	-0.19594681	-0.04106687
254606697788480	0.80931497	-0.19164704	-0.034079276
254606706089262	0.81280214	-0.18663496	-0.026767848
254606714390043	0.8153699	-0.1819683	-0.020311559
254606722690824	0.8171508	-0.17819123	-0.015186862
254606730991605	0.8183051	-0.1755947	-0.011586875
254606739292387	0.8188193	-0.17464755	-0.009769477
254606747593168	0.8190394	-0.17504087	-0.009218781
254606755893949	0.81882983	-0.17692742	-0.008933671
254606764194730	0.8188063	-0.18027489	-0.007993193
254606772495512	0.8191487	-0.18515673	-0.006674314
254606780796293	0.8199693	-0.1911997	-0.0049455813
254606789097074	0.8215442	-0.19506508	-4.2978793E-4
254606797397855	0.823127	-0.19660372	0.005411915
254606805698637	0.8239751	-0.19623464	0.0113914255
254606813999418	0.823674	-0.19510382	0.015616854
254606822300199	0.82192177	-0.19457714	0.015766094
254606830600980	0.8191347	-0.19488844	0.01228388
254606838901762	0.815665	-0.19648698	0.0059814663
254606847202543	0.8119822	-0.19868319	-0.0020735497
254606855503324	0.8079379	-0.20223634	-0.011912128
254606863804105	0.80330795	-0.20728981	-0.02327095
254606872104887	0.7981248	-0.21326692	-0.03530705
254606880405668	0.7927847	-0.21914198	-0.04642021
254606888706449	0.7875824	-0.22459404	-0.055346597
254606897007230	0.7828599	-0.22853072	-0.0608788
254606905308012	0.7782529	-0.23126224	-0.063430406
254606913608793	0.7735166	-0.23337689	-0.06414535
254606921909574	0.7684892	-0.2355494	-0.064512596
254606930210355	0.76322013	-0.2375338	-0.06517109
254606938511137	0.75783557	-0.23893209	-0.06637925
254606946811918	0.7529618	-0.238467	-0.06763281
254606955112699	0.7486949	-0.2367601	-0.06955494
254606963413480	0.7453214	-0.2329263	-0.07120247
254606971714262	0.7422536	-0.22876151	-0.0737464
254606980015043	0.7395246	-0.22354354	-0.075590454
254606988315824	0.7363874	-0.21933192	-0.078235574
254606996616605	0.733053	-0.21522208	-0.080850005
254607004917387	0.7291719	-0.21282527	-0.08478754
254607013218168	0.72498024	-0.2114692	-0.08966259
254607021518949	0.72012407	-0.2122782	-0.096674986
254607029819730	0.7147331	-0.21435447	-0.1050106
254607038120512	0.70858055	-0.21783489	-0.11462185
254607046421293	0.7018511	-0.22199084	-0.124589294
254607054722074	0.6946889	-0.22686625	-0.1347109
254607063022855	0.68740845	-0.23206112	-0.14444934
254607071323637	0.68020046	-0.23708053	-0.15337615
254607079624418	0.6730686	-0.24192324	-0.16133188
254607087925199	0.6661146	-0.24613881	-0.16793168
254607096225980	0.65950704	-0.24928053	-0.17289165
254607104526762	0.6534737	-0.25160262	-0.17629446
254607112827543	0.6484719	-0.25220084	-0.17747027
254607121128324	0.64459145	-0.25149074	-0.17697608
254607129429105	0.6417415	-0.24972707	-0.17508115
254607137729887	0.63956136	-0.2472812	-0.17223354
254607146030668	0.6373251	-0.24552442	-0.16987477
254607154331449	0.63491255	-0.24411672	-0.1679974
254607162632230	0.63225025	-0.24356006	-0.16710116
254607170933012	0.62990546	-0.24297075	-0.16609421
254607179233793	0.62782586	-0.24315141	-0.16567129
254607187534574	0.6263127	-0.24390519	-0.16539884
254607195835355	0.62543416	-0.24549204	-0.1654905
254607204136137	0.6248087	-0.24804531	-0.16666234
254607212436918	0.6242821	-0.25086573	-0.16878115
254607220737699	0.6240936	-0.253049	-0.17097633
254607229038480	0.62427133	-0.25431773	-0.17284387
254607237339262	0.624861	-0.2550974	-0.17445992
254607245640043	0.6262299	-0.2552283	-0.1751455
254607253940824	0.6285355	-0.2550447	-0.1747915
254607262241605	0.63212675	-0.25435838	-0.17284825
254607270542387	0.63711315	-0.25358656	-0.16963425
254607278843168	0.6436454	-0.2529989	-0.16561922
254607287143949	0.6515714	-0.25269753	-0.16125575
254607295444730	0.66056705	-0.25253287	-0.15672037
254607303745512	0.6700659	-0.2526143	-0.15222245
254607312046293	0.6797356	-0.25290272	-0.14741284
254607320347074	0.6893176	-0.25371265	-0.14226972
254607328647855	0.69857526	-0.25540912	-0.13679315
254607336948637	0.7074574	-0.25769803	-0.13050011
254607345249418	0.7164029	-0.25871015	-0.12152994
254607353550199	0.72519195	-0.25830972	-0.110086195
254607361850980	0.73396343	-0.25563294	-0.096647285
254607370151762	0.74231535	-0.25178376	-0.08313071
254607378452543	0.7501385	-0.2474832	-0.07018458
254607386753324	0.7573739	-0.24330026	-0.058242984
254607395054105	0.76364577	-0.24073102	-0.04869955
254607403354887	0.76918674	-0.23943463	-0.04147184
254607411655668	0.7742119	-0.23877564	-0.036305647
254607419956449	0.7790181	-0.23763189	-0.031878717
254607428257230	0.78382206	-0.23538251	-0.026866823
254607436558012	0.7888297	-0.23197007	-0.020732744
254607444858793	0.7940562	-0.2276505	-0.01358829
254607453159574	0.79926383	-0.22280638	-0.005803445
254607461460355	0.80432963	-0.21715201	0.0026710017
254607469761137	0.8090682	-0.2110023	0.0114078885
254607478061918	0.8134632	-0.20447122	0.020151574
254607486362699	0.81754637	-0.19750775	0.028936304
254607494663480	0.82119536	-0.1908319	0.037347678
254607502964262	0.82456106	-0.18417746	0.045581557
254607511265043	0.82772416	-0.17783915	0.053504065
254607519565824	0.8306217	-0.1723032	0.060654256
254607527866605	0.8333111	-0.16715445	0.06730135
254607536167387	0.83577114	-0.16222861	0.07350478
254607544468168	0.83789533	-0.1577996	0.07887723
254607552768949	0.8397723	-0.15330675	0.083729565
254607561069730	0.84117335	-0.14947626	0.08746524
254607569370512	0.84219164	-0.14538452	0.090645
254607577671293	0.8426249	-0.14175536	0.09293325
254607585972074	0.8426843	-0.1376278	0.09511611
254607594272855	0.8422336	-0.13435817	0.09643889
254607602573637	0.84146416	-0.13099007	0.097426824
254607610874418	0.840423	-0.127692	0.09797044
254607619175199	0.8390665	-0.12515427	0.09762615
254607627475980	0.83753866	-0.12298672	0.096631646
254607635776762	0.83583426	-0.12094777	0.095126994
254607644077543	0.83379567	-0.11989698	0.09245938
254607652378324	0.83152485	-0.11895721	0.08915988
254607660679105	0.82900536	-0.118666984	0.084827736
254607668979887	0.8260325	-0.11919566	0.07949432
254607677280668	0.8225789	-0.120076746	0.07342749
254607685581449	0.8187806	-0.12093045	0.06682862
254607693882230	0.8148329	-0.12196546	0.060121197
254607702183012	0.8112631	-0.12263483	0.053453334
254607710483793	0.80854356	-0.123314515	0.047162898
254607718784574	0.80681974	-0.12398986	0.041322373
254607727085355	0.805929	-0.12577793	0.035245605
254607735386137	0.8058624	-0.12773503	0.029464023
254607743686918	0.8065851	-0.129877	0.024147674
254607751987699	0.80812746	-0.13075423	0.020580335
254607760288480	0.8100279	-0.13073798	0.018392451
254607768589262	0.8119485	-0.12966521	0.01733815
254607776890043	0.8135266	-0.12890986	0.01615393
254607785190824	0.81481445	-0.12790897	0.015205938
254607793491605	0.8154914	-0.12775019	0.01398803
254607801792387	0.8157405	-0.12848857	0.012804129
254607810093168	0.81537503	-0.13064438	0.011332884
254607818393949	0.81574166	-0.13297828	0.011261763
254607826694730	0.81715864	-0.13550524	0.012221163
254607834995512	0.819357	-0.13870034	0.0127648655
