magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
254612015016560	-9.980774	-42.24243	-3.2150269
254612032045368	-9.642029	-41.56189	-4.2099
254612046785358	-8.966064	-41.223145	-3.2150269
254612065492634	-7.611084	-41.56189	-5.204773
254612082368855	-8.457947	-41.052246	-6.6970825
254612097139362	-9.474182	-41.392517	-8.355713
254612115877155	-8.796692	-42.071533	-9.681702
254612132783894	-8.457947	-41.732788	-10.678101
254612147493366	-8.119202	-41.392517	-9.01947
254612166322712	-6.5948486	-41.56189	-9.848022
254612183107380	-6.764221	-40.711975	-10.014343
254612198213581	-7.4417114	-41.392517	-7.6919556
254612216676716	-6.086731	-41.732788	-8.024597
254612233461384	-7.1029663	-41.732788	-8.355713
254612248201374	-7.1029663	-42.411804	-7.029724
254612267671589	-5.5786133	-40.882874	-8.189392
254612283449177	-5.5786133	-41.90216	-7.5271606
254612298555378	-4.901123	-40.882874	-8.189392
254612317842487	-3.37677	-42.411804	-7.029724
254612334230427	-3.038025	-42.071533	-11.672974
254612348939899	-3.5461426	-41.223145	-10.8428955
254612368349079	-3.5461426	-40.882874	-13.165283
254612384187702	-2.3620605	-42.071533	-13.993835
254612399263386	-1.8539429	-42.921448	-15.486145
254612418672565	-1.8539429	-40.542603	-16.812134
254612434968952	-3.2073975	-40.20233	-17.475891
254612449617390	-3.2073975	-38.842773	-18.470764
254612469026569	-4.562378	-39.523315	-19.465637
254612484865192	-6.2561035	-38.163757	-19.134521
254612500337605	-5.239868	-37.823486	-20.46051
254612519441608	-6.9335938	-36.46393	-22.11914
254612535219196	-6.425476	-35.954285	-22.616577
254612550325397	-6.9335938	-36.46393	-21.455383
254612570192341	-6.425476	-35.27527	-22.285461
254612585573200	-8.457947	-34.594727	-24.937439
254612600679401	-8.288574	-34.425354	-26.429749
254612620668415	-9.135437	-35.61554	-27.590942
254612636262897	-9.474182	-33.91571	-25.932312
254612651124958	-7.611084	-34.085083	-26.098633
254612670991901	-10.997009	-32.72705	-25.434875
254612686281208	-9.811401	-31.877136	-26.927185
254612701784138	-9.474182	-34.25598	-25.932312
254612721467976	-10.827637	-34.25598	-26.264954
254612737001423	-9.811401	-34.25598	-23.942566
254612751741413	-9.811401	-34.934998	-24.937439
254612770204548	-10.319519	-35.105896	-22.782898
254612787324909	-10.997009	-36.46393	-20.46051
254612802095417	-9.642029	-38.842773	-20.129395
254612820558552	-8.119202	-37.994385	-15.983582
254612837678913	-6.9335938	-40.542603	-13.827515
254612852846149	-7.611084	-41.56189	-13.827515
254612870943073	-6.9335938	-41.223145	-10.51178
254612888063435	-7.4417114	-40.03296	-7.6919556
254612902803425	-5.9173584	-43.60199	-7.8582764
254612921358112	-5.0704956	-42.752075	-5.3710938
254612938447956	-5.9173584	-41.90216	-3.8787842
254612953187946	-6.764221	-42.411804	-3.050232
254612971590046	-5.5786133	-42.581177	-2.2201538
254612988832478	-6.425476	-42.752075	-3.050232
254613004091267	-5.0704956	-42.411804	-2.055359
254613022035603	-5.4092407	-42.752075	-0.72784424
254613039155964	-7.1029663	-42.411804	-1.0604858
254613054231647	-5.747986	-42.752075	-1.3916016
254613072328571	-5.4092407	-42.411804	-0.72784424
254613089143757	-5.0704956	-44.111633	-3.050232
254613104585651	-4.223633	-42.581177	-3.2150269
254613122621540	-5.5786133	-41.90216	-2.8839111
254613139833454	-4.7317505	-43.09082	-4.7073364
254613154542927	-4.901123	-43.60199	-5.5374146
254613173006062	-5.4092407	-44.111633	-6.034851
254613190217976	-4.562378	-43.26172	-5.204773
254613206270222	-4.223633	-42.581177	-5.8685303
254613223421101	-4.901123	-42.921448	-3.8787842
254613240541462	-5.5786133	-41.90216	-5.204773
254613255403522	-4.7317505	-43.771362	-2.055359
254613273775105	-4.901123	-43.60199	-1.5579224
254613290620808	-5.5786133	-42.581177	-0.23040771
254613306093220	-5.747986	-41.732788	-1.0604858
254613324037556	-7.611084	-43.26172	-0.5630493
254613341249470	-7.272339	-42.921448	-2.2201538
254613356386188	-7.1029663	-43.09082	-3.050232
254613374452595	-6.5948486	-41.90216	-2.8839111
254613391603474	-6.9335938	-42.24243	-3.2150269
254613406770710	-7.1029663	-42.411804	-4.3762207
254613424837116	-7.949829	-41.56189	-5.8685303
254613441957478	-7.949829	-42.581177	-7.194519
254613458162312	-9.135437	-41.732788	-6.365967
254613475069050	-10.319519	-42.581177	-8.189392
254613491945271	-12.182617	-40.03296	-6.6970825
254613508760456	-11.505127	-39.353943	-9.01947
254613525453571	-12.690735	-38.163757	-8.189392
254613542665485	-14.045715	-37.823486	-9.184265
254613559144978	-15.570068	-37.654114	-9.01947
254613575899128	-16.75415	-37.48474	-11.506653
254613593050007	-16.586304	-37.654114	-10.014343
254613609712605	-15.400696	-35.784912	-11.506653
254613626253132	-16.078186	-37.14447	-12.17041
254613643007282	-18.278503	-37.994385	-13.993835
254613659730915	-17.770386	-35.44464	-12.17041
254613676546101	-18.447876	-34.425354	-15.155029
254613693727497	-18.955994	-34.594727	-14.9887085
254613710634235	-19.972229	-33.57544	-13.993835
254613726869587	-22.0047	-33.236694	-16.647339
254613743745808	-21.835327	-30.68695	-15.486145
254613760774616	-21.32721	-31.877136	-16.314697
254613777315144	-20.819092	-32.04651	-16.149902
254613794404987	-20.819092	-33.065796	-16.481018
254613811037067	-21.665955	-31.196594	-15.983582
254613827547077	-21.157837	-31.706238	-14.822388
254613844453815	-21.496582	-34.425354	-12.17041
254613861635212	-20.988464	-35.27527	-11.340332
254613877931599	-20.480347	-35.105896	-8.189392
254613894777302	-18.10913	-36.8042	-3.8787842
254613912080769	-19.633484	-36.634827	-3.3813477
254613928316120	-19.125366	-36.46393	-2.8839111
254613945131306	-17.092896	-37.14447	-1.5579224
254613962556843	-15.908813	-38.6734	-1.0604858
254613978700642	-14.045715	-39.523315	0.4333496
254613995851521	-12.860107	-39.353943	1.2619019
254614012880329	-14.045715	-41.90216	2.090454
254614029024128	-12.521362	-40.37323	3.251648
254614045869831	-11.505127	-42.071533	4.9102783
254614062959675	-10.319519	-40.882874	4.0802
254614079469685	-10.319519	-42.24243	5.407715
254614096223835	-9.811401	-41.052246	4.246521
254614112520222	-10.827637	-41.052246	3.251648
254614129762653	-10.827637	-42.411804	3.251648
254614146547321	-10.1501465	-41.392517	3.251648
254614161684040	-11.166382	-41.052246	2.9205322
254614180116657	-12.013245	-39.863586	1.7593384
254614196901325	-10.997009	-41.90216	0.10070801
254614212038044	-11.6744995	-40.542603	-0.5630493
254614230409626	-9.980774	-41.223145	-3.5476685
254614247255329	-11.505127	-41.732788	-4.3762207
254614262392048	-10.997009	-41.56189	-2.8839111
254614280824665	-10.997009	-41.56189	-3.2150269
254614297945026	-9.811401	-40.37323	-3.050232
254614313051228	-8.966064	-40.882874	-2.5527954
254614331209187	-10.1501465	-39.692688	-0.72784424
254614348329548	-9.811401	-41.392517	-1.3916016
254614363435749	-9.642029	-41.56189	-2.8839111
254614381502155	-9.30481	-41.90216	-1.5579224
254614398683552	-8.966064	-42.24243	-0.5630493
254614413789753	-9.811401	-41.052246	-3.7124634
254614431886677	-10.488892	-41.392517	-0.72784424
254614448671345	-9.474182	-41.052246	0.93078613
254614464113239	-9.980774	-41.56189	0.76446533
254614482271198	-8.288574	-41.223145	-0.5630493
254614499391560	-8.627319	-40.882874	-0.5630493
254614514162067	-9.980774	-42.24243	-1.2252808
254614532625202	-10.997009	-40.542603	-1.5579224
254614549379353	-13.02948	-40.20233	-2.8839111
254614564851765	-12.013245	-42.24243	-3.2150269
254614582887653	-13.537598	-40.711975	-5.039978
254614599733356	-14.38446	-38.163757	-5.5374146
254614615236286	-13.537598	-40.711975	-7.36084
254614633241657	-14.723206	-39.183044	-6.8634033
254614650117878	-14.38446	-39.183044	-9.516907
254614665529255	-13.70697	-40.20233	-9.184265
254614683656696	-15.231323	-37.994385	-11.340332
254614700838093	-13.537598	-37.654114	-10.345459
254614715578083	-14.892578	-37.313843	-11.009216
254614733980183	-16.247559	-36.975098	-13.330078
254614750795368	-16.247559	-36.634827	-13.66272
254614766267780	-17.262268	-35.61554	-14.9887085
254614784334187	-17.262268	-34.594727	-15.319824
254614801485065	-18.10913	-34.765625	-17.475891
254614816621784	-20.480347	-33.746338	-16.481018
254614834749226	-19.802856	-32.72705	-17.475891
254614851503376	-21.835327	-31.706238	-17.144775
254614866640095	-21.496582	-32.38678	-17.807007
254614885072712	-20.988464	-32.556152	-18.304443
254614902223591	-19.972229	-30.85785	-17.642212
254614916994099	-21.32721	-33.57544	-17.30957
254614935396198	-21.157837	-32.72705	-16.812134
254614952211384	-20.819092	-32.72705	-17.144775
254614967317585	-19.464111	-32.38678	-14.822388
254614985780720	-19.802856	-34.425354	-14.160156
254615002595905	-20.310974	-34.25598	-11.009216
254615017702106	-16.416931	-36.125183	-8.853149
254615036226276	-19.125366	-36.8042	-8.189392
254615053407673	-16.923523	-38.6734	-5.7022095
254615068574909	-17.092896	-38.163757	-3.5476685
254615086519245	-17.262268	-38.33313	-2.055359
254615103639606	-14.723206	-39.523315	-1.8890381
254615118776325	-15.231323	-39.692688	-1.0604858
254615136781696	-15.061951	-40.20233	-1.2252808
254615153627399	-13.876343	-39.692688	1.2619019
254615168733601	-11.335754	-39.523315	0.4333496
254615187196735	-12.690735	-40.20233	1.7593384
254615204011921	-12.182617	-41.052246	1.2619019
254615219423298	-11.843872	-41.392517	1.9256592
254615237581257	-12.013245	-40.542603	1.4282227
254615254335407	-11.6744995	-40.882874	1.7593384
254615269868855	-12.690735	-39.523315	2.090454
254615287935261	-12.013245	-40.20233	1.7593384
254615305086140	-11.6744995	-41.56189	1.4282227
254615319795612	-12.013245	-40.882874	1.095581
254615338228230	-11.6744995	-40.882874	-0.5630493
254615355043415	-11.6744995	-41.56189	-1.5579224
254615370576862	-11.843872	-40.37323	-2.3864746
254615388551716	-11.843872	-41.052246	-3.3813477
254615405397419	-10.827637	-41.392517	-2.055359
254615420930866	-10.827637	-41.052246	-2.7175903
254615438936237	-9.980774	-41.56189	-0.5630493
254615456148151	-9.980774	-41.56189	-2.5527954
254615470888142	-9.811401	-41.392517	-0.72784424
254615489259724	-9.642029	-41.223145	-1.5579224
254615506105427	-9.642029	-41.56189	-2.2201538
254615521211628	-10.488892	-41.392517	-2.055359
254615539644245	-9.642029	-40.20233	-1.5579224
254615556489948	-10.658264	-41.223145	-0.5630493
254615571931843	-12.013245	-41.56189	-0.23040771
254615589998249	-10.658264	-41.56189	-1.8890381
254615607179646	-10.658264	-41.90216	-1.8890381
254615622346882	-10.658264	-41.223145	-3.2150269
254615640352253	-10.827637	-40.711975	-3.050232
254615657533649	-11.843872	-37.994385	-4.045105
254615672639851	-13.70697	-40.542603	-4.5425415
254615690675739	-16.416931	-37.823486	-6.5322876
254615707460407	-16.75415	-38.842773	-5.8685303
254615722627644	-18.278503	-37.994385	-6.6970825
254615740999226	-16.247559	-36.634827	-8.024597
254615757875446	-17.601013	-38.33313	-9.01947
254615772981647	-17.092896	-37.823486	-9.184265
254615791414265	-17.092896	-36.8042	-10.180664
254615808198933	-17.601013	-36.975098	-10.014343
254615823671345	-17.262268	-36.294556	-11.672974
254615841737751	-17.262268	-35.954285	-11.672974
254615858552937	-19.294739	-36.294556	-12.667847
254615874025349	-18.617249	-34.25598	-13.330078
254615892122272	-20.141602	-34.425354	-13.165283
254615908967976	-18.955994	-34.25598	-14.324951
254615924043659	-20.310974	-32.556152	-15.652466
254615942476276	-19.972229	-31.877136	-17.642212
254615959291462	-20.819092	-32.38678	-16.481018
254615974397663	-21.665955	-32.556152	-17.30957
254615992860798	-22.512817	-31.367493	-16.149902
254616009645466	-22.0047	-31.196594	-15.983582
254616025117878	-21.496582	-32.04651	-15.817261
254616043153767	-21.496582	-31.027222	-15.817261
254616059999470	-20.819092	-31.367493	-15.486145
254616075441364	-22.0047	-33.57544	-12.667847
254616093568806	-21.157837	-33.406067	-14.160156
254616110383991	-20.819092	-35.105896	-11.837769
254616125825886	-18.278503	-33.236694	-9.01947
254616143922810	-19.294739	-35.27527	-9.01947
254616161073688	-19.294739	-36.294556	-6.034851
254616175844196	-17.770386	-37.48474	-6.199646
254616194215778	-18.10913	-36.46393	-3.2150269
254616211061481	-18.278503	-39.01367	-3.3813477
254616226503376	-17.262268	-37.654114	-3.7124634
254616244600300	-15.400696	-39.183044	-1.8890381
254616261415485	-14.553833	-38.6734	-0.72784424
254616276857380	-12.860107	-39.353943	-2.3864746
254616294984821	-12.013245	-40.882874	-0.89416504
254616312135700	-13.198853	-40.37323	0.59814453
254616326875690	-12.35199	-40.542603	1.7593384
254616345308308	-9.980774	-41.56189	-0.5630493
254616362123493	-10.1501465	-41.392517	1.2619019
254616377260212	-10.319519	-40.20233	-0.89416504
254616395631794	-10.1501465	-40.711975	1.2619019
254616412446980	-9.474182	-40.37323	0.2670288
254616427949909	-9.30481	-41.56189	0.4333496
254616446016315	-8.457947	-43.43109	-0.06561279
254616462831501	-9.30481	-42.581177	-0.89416504
254616477968220	-8.966064	-42.581177	-1.5579224
254616496339802	-8.119202	-42.752075	-3.3813477
254616513551716	-9.30481	-41.90216	-3.5476685
254616528627399	-8.627319	-43.26172	-3.2150269
254616546754841	-8.457947	-41.392517	-4.3762207
254616563539509	-8.457947	-42.071533	-3.3813477
254616579011921	-7.949829	-42.581177	-2.8839111
254616597078327	-7.272339	-41.90216	-2.8839111
254616614259724	-5.5786133	-43.26172	-2.8839111
254616629030231	-6.086731	-42.411804	-3.3813477
254616647432331	-5.4092407	-41.732788	-3.7124634
254616664216999	-5.5786133	-42.921448	-4.2099
254616679689411	-5.4092407	-42.071533	-3.7124634
254616697816853	-6.086731	-42.411804	-3.050232
254616714967731	-7.272339	-41.223145	-2.5527954
254616730043415	-6.764221	-41.732788	-3.050232
254616748140339	-8.119202	-40.711975	-3.050232
254616764925007	-7.4417114	-41.052246	-5.3710938
254616780397419	-8.288574	-42.581177	-3.2150269
254616798494343	-8.627319	-41.56189	-5.5374146
254616815401081	-10.488892	-41.392517	-6.365967
254616830446247	-10.827637	-41.732788	-7.029724
254616848848347	-12.013245	-39.523315	-7.5271606
254616866060261	-15.231323	-39.692688	-8.024597
254616880800251	-14.553833	-38.33313	-8.686829
254616899171833	-15.739441	-39.183044	-9.184265
254616916017536	-16.416931	-38.842773	-11.175537
254616931154255	-16.247559	-37.994385	-11.672974
254616949556355	-16.586304	-36.294556	-11.009216
254616966371540	-15.739441	-36.46393	-12.501526
254616981477741	-17.43164	-37.14447	-13.165283
254616999879841	-17.43164	-36.125183	-12.832642
254617018037800	-17.262268	-35.27527	-13.330078
254617032167438	-19.125366	-35.784912	-13.827515
254617050233845	-20.141602	-34.765625	-14.822388
254617067506794	-18.617249	-32.556152	-16.647339
254617082185749	-19.125366	-33.065796	-19.134521
254617100618366	-21.157837	-31.027222	-19.796753
254617117555622	-19.633484	-30.85785	-18.9682
254617132570271	-18.786621	-31.027222	-19.465637
254617151002888	-21.32721	-31.196594	-18.304443
254617168214802	-21.32721	-32.556152	-17.30957
254617183229450	-20.64972	-31.536865	-18.9682
254617201326374	-20.988464	-31.196594	-17.973328
254617219697956	-20.988464	-30.85785	-17.30957
254617233644489	-22.174072	-32.38678	-16.812134
254617251710896	-19.802856	-33.065796	-15.155029
254617269105915	-18.955994	-34.25598	-13.66272
254617283601765	-19.125366	-36.46393	-12.501526
254617302034382	-19.633484	-35.27527	-9.350586
254617320314411	-18.278503	-35.954285	-8.024597
254617333955769	-16.078186	-38.163757	-7.194519
254617352357868	-17.939758	-37.654114	-5.039978
254617370943073	-15.908813	-38.33313	-2.7175903
254617384675983	-15.908813	-38.6734	-4.3762207
254617402711872	-15.739441	-38.50403	-1.8890381
254617421449665	-13.70697	-39.523315	-2.8839111
254617434999470	-13.198853	-39.353943	0.93078613
254617453126911	-12.013245	-40.542603	0.4333496
254617471681599	-12.35199	-41.56189	1.095581
254617485383991	-11.335754	-41.56189	0.10070801
254617503480915	-10.1501465	-40.03296	0.93078613
254617522157673	-10.319519	-39.523315	2.090454
254617535737995	-9.980774	-40.882874	1.4282227
254617553804401	-10.827637	-41.392517	0.93078613
254617572542194	-9.811401	-42.071533	3.251648
254617585725788	-9.30481	-40.20233	2.7542114
254617604188923	-8.457947	-41.052246	0.59814453
254617623018269	-10.319519	-42.581177	0.10070801
254617636110310	-9.642029	-41.56189	-0.89416504
254617654512409	-8.966064	-42.24243	-2.5527954
254617673341755	-8.796692	-42.071533	-2.055359
254617686800007	-8.796692	-41.732788	-3.050232
254617704866413	-9.30481	-39.863586	-3.2150269
254617723848347	-8.288574	-41.223145	0.76446533
254617736818317	-7.949829	-41.223145	-0.89416504
254617755220417	-8.966064	-42.24243	-0.23040771
254617774232868	-7.949829	-43.60199	-1.5579224
254617787141804	-8.457947	-41.732788	-3.050232
254617805574421	-6.5948486	-41.56189	0.4333496
254617824708942	-7.949829	-41.90216	-1.5579224
254617837862019	-8.966064	-40.882874	-1.8890381
254617855958942	-9.135437	-41.052246	-0.72784424
254617875246052	-10.319519	-39.863586	0.4333496
254617887819294	-10.1501465	-40.03296	-0.39672852
254617906251911	-9.980774	-41.56189	-1.8890381
254617923463825	-10.827637	-40.37323	-2.3864746
254617938203815	-11.166382	-40.711975	-3.7124634
254617956605915	-11.505127	-40.711975	-4.7073364
254617974641804	-13.198853	-40.37323	-6.365967
254617988954548	-14.215088	-39.692688	-5.7022095
254618007020954	-15.570068	-37.994385	-6.034851
254618026033405	-17.939758	-39.692688	-6.365967
254618038911823	-15.400696	-37.14447	-6.5322876
254618057374958	-16.416931	-36.46393	-9.516907
254618074190144	-15.908813	-36.975098	-9.681702
254618089235310	-15.739441	-36.46393	-9.848022
254618107698444	-16.416931	-37.14447	-9.848022
254618124513630	-16.586304	-34.934998	-11.340332
254618139619831	-16.75415	-37.14447	-11.175537
254618158113483	-15.739441	-34.425354	-14.822388
254618174867634	-16.078186	-34.085083	-13.496399
