accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
254605424228910	4.7243958	9.460907	-4.7534943
254605432621244	4.387985	12.796158	-5.940735
254605441013578	3.2513275	16.611206	-7.3768616
254605449405912	2.1052246	19.700577	-8.264511
254605457798246	2.3473358	20.758484	-7.9058685
254605466190580	1.5677795	20.040695	-7.165558
254605474582914	0.9753723	17.426208	-7.3966827
254605482975248	1.0115051	13.935883	-8.008408
254605491367582	1.6229858	10.650543	-7.9842377
254605499759916	2.4806824	7.7747955	-7.0056915
254605508152250	3.755844	5.7129974	-6.354645
254605516544584	4.214264	4.7643433	-5.819931
254605524936918	3.7491608	4.8067474	-5.7621
254605533329252	3.4502106	5.5836487	-6.337616
254605541721586	4.261307	6.8598633	-7.163788
254605550113920	5.06604	8.396637	-6.4091644
254605558506254	4.629669	10.78624	-3.2501984
254605566898588	4.3205414	12.82988	-0.28373718
254605575290922	4.274597	13.022949	0.5167084
254605583683256	4.4197083	11.336472	-0.9955139
254605592075590	4.3479614	8.719223	-3.3810883
254605600467924	2.9352112	6.66539	-3.448883
254605608860258	1.6228943	5.034546	-1.2864685
254605617252592	1.1689911	4.6085663	-0.09941101
254605625644926	1.5070496	4.9295044	0.42001343
254605634037260	1.3728638	5.8611298	0.41781616
254605642429594	-0.11601257	7.293167	-0.023483276
254605650821928	-1.6049652	8.784103	-0.68940735
254605659214262	-2.1333313	9.62114	-0.131073
254605667606596	-1.8390808	9.947586	1.4578094
254605675998930	-1.1833038	10.312347	1.9967499
254605684391264	-0.519577	10.964233	0.95796204
254605692783598	-0.3200531	11.854767	-1.0688934
254605701175932	-1.6530151	12.4183655	-2.2617035
254605709568266	-2.3361511	12.11409	-2.5160828
254605717960600	-2.4541626	11.359726	-1.6994171
254605726352934	-2.4839325	10.392899	-0.90486145
254605734745268	-2.4020844	9.432007	-0.51031494
254605743137601	-2.01651	8.648758	-0.46168518
254605751529935	-1.6640778	8.031479	-0.48104858
254605759922269	-1.4853821	7.6292114	-0.8349304
254605768314603	-1.1958618	7.4662933	-1.2149811
254605776706937	-0.7767639	7.5296783	-1.4262238
254605785099271	-0.41235352	7.828491	-1.4008026
254605793491605	-0.29190063	8.35939	-1.1092834
254605801883939	-0.37113953	9.109695	-0.24661255
254605810276273	-0.50601196	9.738068	-0.22193909
254605818668607	-0.42643738	9.924164	-0.57225037
254605827060941	-0.3991089	9.816818	-0.8989105
254605835453275	-0.5686493	9.631912	-1.059906
254605843845609	-0.8485718	9.48494	-1.1031494
254605852237943	-0.61586	9.009491	-1.1853943
254605860630277	-0.5315094	8.563202	-1.076355
254605869022611	-0.36582947	8.086243	-1.3758545
254605877414945	-0.16931152	7.6567535	-1.7155914
254605885807279	-0.092803955	7.3866577	-1.8352051
254605894199613	-0.3433838	7.376541	-1.6038666
254605902591947	-0.98347473	7.4752502	-1.1183167
254605910984281	-1.7322998	7.8437805	-0.31355286
254605919376615	-1.7506104	8.145767	-0.06678772
254605927768949	-1.6397247	8.31604	-0.08717346
254605936161283	-1.6097107	8.324371	-0.06437683
254605944553617	-1.4605408	8.140762	0.0909729
254605952945951	-1.4239807	7.846344	0.09689331
254605961338285	-1.7966156	8.037262	0.22871399
254605969730619	-2.0505981	8.335602	-0.17478943
254605978122953	-2.036789	8.582306	-0.64245605
254605986515287	-1.7836914	8.733673	-0.73846436
254605994907621	-1.396164	8.817093	-0.282135
254606003299955	-0.8330078	8.890228	0.48258972
254606011692289	0.10456848	9.09317	0.68029785
254606020084623	0.60588074	9.289902	0.506958
254606028476957	0.49819946	9.587006	0.46003723
254606036869291	-0.041763306	10.024765	0.7571411
254606045261625	-0.7005615	10.53656	1.2485657
254606053653959	-0.85609436	10.769867	0.9564514
254606062046293	-0.60058594	10.654251	0.4567871
254606070438627	-0.43125916	10.522629	0.18762207
254606078830961	-0.30924988	10.494461	-0.14338684
254606087223295	-0.29612732	10.639526	-0.6265564
254606095615629	-0.58384705	11.023544	-1.0614166
254606104007963	-0.9467468	11.578873	-1.1072693
254606112400297	-1.2989655	12.361633	-0.6028595
254606120792631	-1.6240997	13.324783	0.12750244
254606129184965	-1.8154907	14.046204	0.47485352
254606137577299	-1.7438812	14.284363	0.46110535
254606145969633	-1.367157	14.096802	0.6399689
254606154361967	-1.153244	13.830933	1.3866272
254606162754301	-1.2706604	13.769623	1.8201294
254606171146635	-1.3571625	13.498032	2.0004578
254606179538969	-1.1438904	12.757034	1.9912262
254606187931303	-0.5813751	11.684387	1.7050781
254606196323637	0.21551514	10.738739	0.9916687
254606204715971	1.5234222	10.482056	0.05555725
254606213108305	3.368393	10.453384	-0.8887634
254606221500639	4.70636	10.664688	-1.8043671
254606229892973	5.5385284	11.506393	-2.1535492
254606238285307	6.0670624	12.665726	-1.8565063
254606246677641	6.3853455	13.234238	-1.3538666
254606255069975	6.344742	13.166199	-1.4645538
254606263462309	5.272232	12.843658	-2.0266266
254606271854643	4.061249	12.287109	-2.4999847
254606280246976	3.1773987	11.641205	-2.9118652
254606288639310	2.660492	11.11145	-3.33667
254606297031644	2.1828003	10.852509	-3.7286224
254606305423978	1.6620178	10.647629	-3.571167
254606313816312	2.9436646	11.057892	-5.0399017
254606322208646	3.243805	11.515503	-3.4832916
254606330600980	2.2069244	11.808289	-1.0434265
254606338993314	0.41418457	11.861084	0.13883972
254606347385648	-1.1733704	11.656128	-0.20115662
254606355777982	-2.6529236	10.709976	-0.39857483
254606364170316	-3.0988617	9.4483795	-0.13639832
254606372562650	-2.825119	8.3385315	0.6511841
254606380954984	-1.8768768	7.519211	1.2364807
254606389347318	-0.5275421	7.0291443	1.2858734
254606397739652	0.6928711	6.8531647	1.1610565
254606406131986	1.5556641	6.904846	1.1938629
254606414524320	1.4412231	6.7775574	1.5061646
254606422916654	1.4443512	6.420349	1.7360382
254606431308988	1.7876129	5.9138184	1.5661316
254606439701322	2.1486053	5.2928925	0.9259186
254606448093656	2.0200348	4.4959106	-0.019454956
254606456485990	2.7099	3.9999847	-1.6046906
254606464878324	3.7022095	3.478714	-2.4585266
254606473270658	4.1192474	3.1585846	-3.2842255
254606481662992	3.6103516	2.965622	-3.423294
254606490055326	2.5793457	2.8338776	-2.8519897
254606498447660	1.9294891	2.8582458	-2.785492
254606506839994	1.7659454	3.0034027	-2.8812866
254606515232328	1.8665314	3.1488647	-2.9354095
254606523624662	2.0894165	3.278122	-2.796997
254606532016996	2.1840973	3.465454	-2.5678864
254606540409330	2.0276031	3.7535553	-2.422104
254606548801664	1.7122803	4.086853	-2.5143585
254606557193998	1.5595398	4.1093597	-2.8208466
254606565586332	1.4359436	4.2098694	-3.5351105
254606573978666	1.4351196	4.390396	-4.3814545
254606582371000	1.4955292	4.8139954	-5.1744385
254606590763334	1.5956268	5.7482147	-5.9032593
254606599155668	1.8366852	7.5481415	-6.753128
254606607548002	1.4022675	10.720047	-7.469269
254606615940336	0.40925598	14.627823	-7.978882
254606624332670	-0.18925476	18.28917	-7.31514
254606632725004	-0.72250366	20.75418	-5.713089
254606641117338	-1.3293457	21.340973	-4.2621765
254606649509672	-1.016922	19.661423	-4.31308
254606657902006	0.7507782	15.665451	-6.4875336
254606666294340	1.4859924	11.870682	-8.894104
254606674686674	1.8686829	8.509354	-9.5017395
254606683079008	2.3048706	5.4396515	-8.1905365
254606691471342	2.8425293	2.7661438	-5.9556427
254606699863676	3.0956879	1.2394867	-4.374481
254606708256010	3.468567	2.3940125	-4.1441803
254606716648344	4.255493	4.9499054	-3.6032104
254606725040678	4.344818	8.522034	-1.970108
254606733433012	4.40625	12.148727	0.5166321
254606741825346	5.389969	14.703506	2.6013336
254606750217680	7.4024353	15.272675	2.0819397
254606758610014	8.095261	13.786621	-2.7459564
254606767002348	5.7378235	11.3591	-7.2326355
254606775394682	1.7039185	8.952103	-8.645325
254606783787016	-2.1529999	7.015335	-7.2835693
254606792179350	-4.229492	5.7810364	-4.7463226
254606800571684	-4.2604218	5.531952	-1.4813843
254606808964018	-3.2195435	5.3405304	1.8685608
254606817356351	-3.0833588	5.638397	3.0941315
254606825748685	-3.0805206	6.004715	3.1197662
254606834141019	-2.784912	6.310791	2.7471313
254606842533353	-2.2265625	6.6731415	2.4893951
254606850925687	-1.984024	7.399765	2.0619507
254606859318021	-1.7832336	8.594528	0.5262451
254606867710355	-2.0662994	10.220169	-1.7190399
254606876102689	-2.1329803	11.505859	-2.8804932
254606884495023	-1.8900452	12.273514	-2.820053
254606892887357	-1.3588867	12.671234	-2.1940918
254606901279691	-0.143219	12.884949	-1.5320892
254606909672025	2.3068695	12.496735	-0.51387024
254606918064359	4.305359	11.598877	0.41184998
254606926456693	5.1638336	10.474686	0.80229187
254606934849027	4.577957	9.284348	0.40596008
254606943241361	2.9953156	8.125412	-0.653595
254606951633695	2.1817627	7.1224213	-1.60672
254606960026029	1.7071686	6.593994	-2.0754852
254606968418363	1.0115814	6.2986145	-2.3305054
254606976810697	0.42079163	6.20401	-2.211258
254606985203031	-0.060806274	6.277817	-1.7378387
254606993595365	-0.57858276	6.4290924	-1.1925354
254607001987699	-1.0840607	6.500885	-1.0798798
254607010380033	-1.5170746	6.5763397	-0.55918884
254607018772367	-1.6340027	6.7181396	0.45256042
254607027164701	-1.360199	6.696823	1.4586334
254607035557035	-0.9501343	6.5438538	2.0483856
254607043949369	-0.7763672	6.481827	2.0491943
254607052341703	-0.855896	6.706482	1.6058655
254607060734037	-0.5010071	7.30542	0.6830597
254607069126371	-0.103149414	8.055466	0.19088745
254607077518705	0.25868225	8.882095	0.075546265
254607085911039	0.5372009	9.783478	-0.040740967
254607094303373	0.70544434	10.74231	-0.65312195
254607102695707	0.8220978	11.494049	-1.8914032
254607111088041	0.542923	11.912415	-2.7482758
254607119480375	0.35743713	11.869324	-3.002411
254607127872709	0.5608673	11.326706	-2.9408875
254607136265043	0.7336731	10.494095	-2.5637207
254607144657377	0.14941406	9.827759	-1.6615143
254607153049711	-0.6790924	9.77092	-0.1899414
254607161442045	-1.2151184	10.22287	0.9157257
254607169834379	-1.2742767	10.719513	1.1990814
254607178226713	-1.1793976	11.231796	0.76272583
254607186619047	-0.94503784	11.663055	-0.15812683
254607195011381	-0.46759033	11.947403	-1.1741333
254607203403715	-0.022262573	12.317184	-1.975296
254607211796049	0.23460388	12.814819	-2.7536316
254607220188383	0.17893982	13.306854	-3.48674
254607228580717	-0.22192383	13.811249	-3.6367035
254607236973051	-0.8750763	14.319443	-2.8575287
254607245365385	-1.5931244	14.766357	-1.1978607
254607253757719	-2.3571167	14.966187	0.5067444
254607262150053	-2.88089	14.7512665	0.6059265
254607270542387	-3.3328094	14.355637	0.1452179
254607278934721	-3.3524475	13.885651	-0.01663208
254607287327055	-2.835434	13.406174	0.13404846
254607295719389	-1.837616	12.964676	0.08882141
254607304111723	0.06414795	12.7161255	-0.16583252
254607312504057	2.034439	13.495026	0.12683105
254607320896391	4.5289917	13.650497	1.2406158
254607329288725	6.851944	13.637192	2.1177063
254607337681059	8.188614	13.357773	2.1815033
254607346073393	7.7564087	12.385483	1.4785614
254607354465726	4.0933533	11.6167755	-0.25726318
254607362858060	1.1217499	11.995911	-2.2840424
254607371250394	0.73739624	12.481995	-2.9934998
254607379642728	0.52674866	12.664886	-3.5119781
254607388035062	-0.008743286	12.384598	-3.6927795
254607396427396	0.6472168	11.755356	-2.248764
254607404819730	1.5034027	11.144211	-0.57347107
254607413212064	1.9632263	10.387253	-0.19345093
254607421604398	2.0806732	9.613953	-0.3586731
254607429996732	2.199463	8.866119	-0.5480499
254607438389066	2.3132477	8.059158	-0.51828
254607446781400	2.1049957	7.020584	-0.20401001
254607455173734	1.6578217	5.73407	0.62615967
254607463566068	1.6343384	4.8661957	0.8868866
254607471958402	1.3761444	4.287384	1.1572113
254607480350736	1.1100616	3.8352203	1.3553162
254607488743070	1.0751953	3.4781342	1.2668457
254607497135404	1.3645935	3.329193	0.67126465
254607505527738	1.6101074	3.3490753	-0.038467407
254607513920072	1.6727295	3.438858	-0.69277954
254607522312406	1.9354706	3.456787	-1.0181885
254607530704740	2.401245	3.3636475	-1.5084991
254607539097074	2.7587433	3.2371368	-2.0807343
254607547489408	2.5525818	3.2295227	-2.0193634
254607555881742	2.1330414	3.1584625	-1.808136
254607564274076	2.295761	3.3085327	-1.7072449
254607572666410	2.6153412	3.5234985	-1.4237823
254607581058744	2.9853668	3.7562714	-1.1584473
254607589451078	3.351303	3.959137	-1.0202484
254607597843412	3.6581726	4.059067	-0.87409973
254607606235746	4.082947	3.9959106	-0.9912262
254607614628080	4.4289246	3.738327	-1.2205048
254607623020414	4.8228455	3.3756866	-1.7112732
254607631412748	5.138962	3.0699158	-2.4243927
254607639805082	5.242111	3.0401306	-3.2916412
254607648197416	5.045944	3.5802307	-4.2708282
254607656589750	4.802231	5.0831146	-5.217224
254607664982084	4.376297	7.294281	-5.689865
254607673374418	3.064148	10.6796875	-6.4776
254607681766752	1.0296173	14.996613	-7.6977844
254607690159086	-0.7886658	19.002167	-9.246689
254607698551420	-0.6869507	20.236404	-10.717056
254607706943754	0.18144226	18.73491	-10.286362
254607715336088	0.70581055	15.952133	-9.596146
254607723728422	1.2148132	12.549545	-9.188919
254607732120756	1.806015	9.309799	-8.848541
254607740513090	2.4645538	6.9175415	-8.139481
254607748905424	3.062149	5.578293	-6.8481293
254607757297758	3.270462	6.2859497	-6.1579895
254607765690092	2.206009	8.503677	-6.0382996
254607774082426	1.7117004	10.889633	-5.456314
254607782474760	1.9610596	12.821426	-3.5002136
254607790867094	2.6392822	14.296936	0.18997192
254607799259428	3.286148	15.880936	4.806076
254607807651762	1.0643158	15.792587	3.7621765
254607816044096	3.0956726	11.607254	-0.93551636
254607824436430	4.284897	7.2042694	-4.0890503
254607832828764	4.3779144	3.5303802	-3.6495361
254607841221098	4.633621	1.0704956	-0.54722595
254607849613432	6.4142	0.777359	0.26254272
254607858005766	4.04747	2.3160706	-2.1936493
254607866398100	0.027023315	3.8334808	-3.9091797
254607874790434	-3.1897278	5.8457947	-3.254303
254607883182768	-4.5158386	8.125961	-0.38916016
254607891575101	-3.3652039	10.006958	3.9760437
254607899967435	-0.15951538	10.677292	8.538071
254607908359769	0.86042786	11.778992	7.845154
254607916752103	0.7179718	12.940292	4.4427185
254607925144437	0.21730042	13.815079	0.52124023
254607933536771	-0.21080017	13.966736	-2.852951
254607941929105	-0.48667908	13.2599945	-4.719803
254607950321439	-1.0548553	12.229202	-3.7799988
254607958713773	-1.6165009	11.410568	-1.437027
254607967106107	-1.8998108	10.850739	0.22514343
254607975498441	-1.5536194	10.567062	0.6461792
254607983890775	-0.45552063	10.436356	-0.0030670166
254607992283109	1.1057434	10.219315	-1.1707001
254608000675443	2.0108032	9.492279	-1.840744
254608009067777	1.7500305	8.789444	-2.1738129
254608017460111	0.84135437	7.8372345	-1.4467468
254608025852445	-0.3341217	6.889801	-0.5740051
254608034244779	-1.2640381	6.258438	0.26733398
254608042637113	-1.6184235	6.087921	0.9130249
254608051029447	-1.4398346	6.214966	0.6335907
254608059421781	-0.5273285	6.657303	-0.21429443
254608067814115	0.16679382	7.2507477	-0.8163452
254608076206449	0.4251709	7.9073486	-0.9680023
254608084598783	0.2844391	8.492218	-0.5723419
254608092991117	-0.09194946	8.820648	0.08026123
254608101383451	-0.5988922	8.73819	0.094177246
254608109775785	-0.97073364	8.524033	-0.0284729
254608118168119	-1.3378754	8.373657	0.25294495
254608126560453	-1.6888428	8.226334	0.7189789
254608134952787	-1.8566742	8.089462	1.121048
254608143345121	-1.6935425	8.027496	1.2116241
254608151737455	-1.3247681	8.148758	0.7404785
254608160129789	-1.3876038	8.271362	0.12661743
254608168522123	-1.7084045	8.204437	-0.55674744
254608176914457	-1.8516693	8.12056	-1.1235504
254608185306791	-1.5630646	8.107437	-1.4546814
254608193699125	-0.9820404	8.197388	-1.4484253
254608202091459	-0.8394623	8.487503	-0.7764282
254608210483793	-1.1542664	9.051651	-0.21704102
254608218876127	-1.5497894	9.581024	0.0708313
254608227268461	-1.7416534	9.969162	0.21232605
254608235660795	-1.5661011	10.2099	0.1953125
254608244053129	-1.0082245	10.338486	0.032669067
254608252445463	-0.2537384	10.29483	0.04689026
254608260837797	0.10406494	10.37677	0.38853455
254608269230131	0.29510498	10.607666	0.7295532
254608277622465	0.3909607	10.915588	0.868103
254608286014799	0.31715393	11.164642	0.83999634
254608294407133	0.030303955	11.23848	0.8013153
254608302799467	-0.048339844	11.252975	0.719574
254608311191801	0.13366699	11.199524	0.051849365
254608319584135	0.3504181	11.226761	-0.65023804
254608327976469	0.43888855	11.264801	-1.0946198
254608336368803	0.22357178	11.292007	-1.10643
254608344761137	-0.43641663	11.380615	-0.5812378
254608353153471	-1.4543762	11.828278	0.48358154
254608361545805	-2.2197266	12.861862	1.2148743
254608369938139	-2.6291962	13.739334	1.2749786
254608378330473	-2.2259827	13.772369	1.3740387
254608386722807	-1.3852692	12.879486	1.5812073
254608395115141	-1.0002899	11.577591	1.5483398
254608403507475	-1.263092	10.846222	1.3171234
254608411899809	-1.357254	10.512024	0.7185974
254608420292143	-1.0203552	10.523239	-0.16992188
254608428684476	-0.19688416	10.766708	-1.1407776
254608437076810	1.2407532	11.288635	-1.7854767
254608445469144	3.1745605	12.204788	-1.7235565
254608453861478	4.17894	13.483154	-1.3751831
254608462253812	4.185791	14.673111	-1.4050598
254608470646146	3.3680878	15.145584	-1.2670288
254608479038480	1.9436035	15.079666	-0.39149475
254608487430814	0.2928772	14.848297	1.1286163
254608495823148	-1.0406952	14.965561	2.4553833
254608504215482	-1.4085388	16.04866	1.927124
254608512607816	-0.82214355	17.044342	2.4134674
254608521000150	-1.6127472	17.416138	0.23640442
254608529392484	-2.4342194	16.28714	-3.0117798
254608537784818	-2.5668182	14.155319	-5.282959
254608546177152	-2.4435883	12.520859	-5.2851105
254608554569486	-2.7170868	10.925354	-3.8888092
254608562961820	-1.9575195	9.727661	-2.0387115
254608571354154	-1.200119	8.728729	-0.52249146
254608579746488	-0.40919495	7.8222656	0.09466553
254608588138822	0.3638916	7.059555	0.09046936
254608596531156	0.87641907	6.552658	0.2480011
254608604923490	0.8998413	5.969986	0.48635864
254608613315824	0.60816956	5.9123993	0.5282898
