gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
254630844330360	1.8043213	2.1029968	-1.0084839
254630849365760	1.909378	2.215393	-0.9437103
254630854431678	1.9998016	2.2752533	-0.8765259
254630859436561	2.051117	2.2752533	-0.80810547
254630864777137	2.0596466	2.2471619	-0.73846436
254630869507362	2.027893	2.2251587	-0.67248535
254630874542762	1.9558105	2.2141876	-0.6211853
254630879883338	1.843399	2.1995087	-0.5918579
254630884644080	1.7065735	2.1824188	-0.5845337
254630888031531	1.5697479	2.177536	-0.5930786
254630894775916	1.447586	2.1983032	-0.6126251
254630899689246	1.3400726	2.241043	-0.6407318
254630904755164	1.2411041	2.2838135	-0.6712799
254630909821082	1.1470337	2.3094635	-0.69937134
254630915100623	1.0602875	2.3155823	-0.72013855
254630919891883	0.9796448	2.3058167	-0.72746277
254630924896766	0.9026947	2.2874908	-0.7213745
254630930267860	0.8232727	2.2581635	-0.70669556
254630935028602	0.7401886	2.2129517	-0.69081116
254630938293983	0.7401886	2.1530914	-0.69081116
254630945160438	0.5667114	2.1530914	-0.6566162
254630950104285	0.48240662	1.9942627	-0.63339233
254630955109168	0.39933777	1.9026337	-0.6028595
254630960175086	0.39933777	1.8061218	-0.5662079
254630965637733	0.2258606	1.7047119	-0.5283356
254630970215369	0.2258606	1.5959778	-0.5283356
254630975342322	0.12567139	1.5959778	-0.49412537
254630982574988	-0.11376953	1.4786987	-0.44891357
254630985382606	-0.11376953	1.240448	-0.44891357
254630988647987	-0.2505951	1.240448	-0.43547058
254630995422889	-0.3959961	1.1341705	-0.42326355
254631000397254	-0.549942	1.035202	-0.41226196
254631005493690	-0.7099762	0.94725037	-0.40249634
254631010498572	-0.87246704	0.8678436	-0.3927307
254631015839149	-1.0349426	0.7969818	-0.38417053
254631020569373	-1.1937714	0.72732544	-0.37072754
254631025604774	-1.3452759	0.65037537	-0.34996033
254631031128455	-1.4869995	0.56362915	-0.3243103
254631035675574	-1.6128235	0.46710205	-0.2962036
254631039063026	-1.7130127	0.3681488	-0.26687622
254631045807410	-1.7753143	0.27897644	-0.23754883
254631050781776	-1.7838745	0.21665955	-0.20457458
254631055878211	-1.7301025	0.19223022	-0.17036438
254631060883094	-1.6030579	0.21665955	-0.14103699
254631066589881	-1.3953552	0.29241943	-0.12394714
254631070923377	-1.1094818	0.42312622	-0.12150574
254631075989295	-0.74783325	0.6063843	-0.13127136
254631081299354	-0.32513428	0.82751465	-0.15081787
254631086090613	0.12687683	1.063324	-0.18624878
254631089355994	0.12687683	1.2893372	-0.18624878
254631096191932	0.91978455	1.2893372	-0.3267517
254631101105262	1.1714783	1.6082001	-0.41226196
254631106201697	1.1714783	1.6534119	-0.48435974
254631111206580	1.3046265	1.6534119	-0.48435974
254631116699744	1.342514	1.6143036	-0.5710907
254631121277381	1.3168488	1.3748474	-0.5710907
254631126404334	1.2521057	1.3748474	-0.5991974
254631131683875	1.1629181	1.2196808	-0.6248474
254631136414100	1.0505219	1.062088	-0.6443939
254631139771033	0.9075775	0.9167023	-0.65171814
254631146484901	0.7340851	0.7896576	-0.6395111
254631151550819	0.53616333	0.6796875	-0.6028595
254631156525184	0.31991577	0.57341003	-0.53933716
254631161591102	0.092681885	0.45121765	-0.44403076
254631166962195	-0.12843323	0.3033905	-0.3182068
254631171631385	-0.3165741	0.14335632	-0.1776886
254631176666785	-0.44485474	0.018753052	-0.04698181
254631182526160	-0.5022888	-0.03744507	0.06663513
254631186737586	-0.497406	-0.055770874	0.1765747
254631190094520	-0.4473114	-0.11564636	0.29508972
254631196838904	-0.3678894	-0.29766846	0.4184723
254631201843787	-0.2664795	-0.62020874	0.5308838
254631206909705	-0.13575745	-1.02948	0.61395264
254631211914588	0.043807983	-1.4167633	0.64816284
254631217285682	0.26861572	-1.6525726	0.61763
254631221985389	0.4897461	-1.6623383	0.5137787
254631227051307	0.61802673	-1.4876251	0.34152222
254631232544471	0.5789337	-1.2762756	0.12283325
254631237122108	0.36512756	-1.1773071	-0.09461975
254631240509559	0.36512756	-1.2310638	-0.09461975
254631247162391	-0.3165741	-1.2310638	-0.29743958
254631252197791	-0.3165741	-1.4118805	-0.29743958
254631257233192	-0.61224365	-1.4118805	-0.24978638
254631262390662	-0.82115173	-1.3666687	-0.15571594
254631267853309	-0.9567566	-1.265274	-0.064071655
254631272369910	-1.0557098	-1.1846466	0.010421753
254631277374793	-1.1522369	-1.1663055	0.083740234
254631283112098	-1.269516	-1.2139587	0.16925049
254631287506629	-1.4210205	-1.3324585	0.25967407
254631290802528	-1.6091614	-1.5340576	0.33418274
254631297607947	-1.8266296	-1.8150482	0.37817383
254631302612830	-2.0453186	-2.1546936	0.40138245
254631307587195	-2.232254	-2.5212097	0.42703247
254631312622596	-2.349533	-2.8755035	0.47592163
254631318146278	-2.3812866	-3.1687317	0.53822327
254631322693397	-2.32753	-3.3556519	0.5968628
254631327789832	-2.2078094	-3.4301758	0.64816284
254631333282996	-2.0489807	-3.428955	0.7080231
254631337830115	-1.881607	-3.3947449	0.79600525
254631341126014	-1.7362213	-3.349533	0.9230652
254631347870399	-1.6262665	-3.2945557	1.0867767
254631352936317	-1.554184	-3.218811	1.2785797
254631357971717	-1.501648	-3.1113129	1.482605
254631362976600	-1.4588776	-2.9634705	1.687851
254631368439246	-1.4210205	-2.772873	1.8833313
254631373077918	-1.3916931	-2.5407562	2.0665894
254631378082801	-1.3709259	-2.2756348	2.230301
254631384003211	-1.3538208	-1.9897614	2.3549194
254631388153602	-1.3379364	-1.7038727	2.403778
254631391541053	-1.3379364	-1.4290009	2.403778
254631398224403	-1.3293915	-1.4290009	2.3378143
254631403259803	-1.3342743	-1.1589813	2.1423492
254631408356238	-1.3550415	-0.88775635	1.8393555
254631413330604	-1.388031	-0.6189728	1.4716034
254631419067908	-1.427124	-0.37342834	1.0843353
254631423401404	-1.4711151	-0.18650818	0.71170044
254631428436805	-1.5224152	-0.10340881	0.37449646
254631433777381	-1.5835114	-0.15838623	0.09350586
254631438568641	-1.6482544	-0.35510254	-0.11538696
254631441834022	-1.7044525	-0.6507416	-0.24246216
254631448669959	-1.7435455	-0.98306274	-0.28764343
254631453583289	-1.7557831	-1.2946014	-0.2644348
254631458679725	-1.7386627	-1.549942	-0.1960144
254631463684608	-1.6922455	-1.7221985	-0.11050415
254631469177772	-1.6262665	-1.8016052	-0.023773193
254631473785926	-1.5468597	-1.7893982	0.05319214
254631478882362	-1.4625549	-1.7014313	0.11427307
254631484497596	-1.3855896	-1.562149	0.15092468
254631488892127	-1.3293915	-1.4069977	0.16069031
254631492188026	-1.3293915	-1.2725983	0.16069031
254631498993445	-1.3281708	-1.2725983	0.12527466
254631504028846	-1.3770294	-1.1394501	0.119155884
254631509003211	-1.4381104	-1.1345673	0.13871765
254631514069129	-1.4894409	-1.1540985	0.18389893
254631519470740	-1.5212097	-1.1858673	0.24255371
254631524139930	-1.5309753	-1.2188568	0.307312
254631529205848	-1.5260925	-1.2359619	0.37329102
254631535034705	-1.5175323	-1.2151947	0.44171143
254631539246131	-1.5175323	-1.1479797	0.5101166
254631542542029	-1.5089722	-1.1479797	0.5101166
254631549316932	-1.501648	-1.0331421	0.5809784
254631554321815	-1.4943237	-0.88287354	0.65304565
254631559418250	-1.4833221	-0.705719	0.72514343
254631564423133	-1.4698792	-0.5126953	0.7947693
254631569916297	-1.4588776	-0.31355286	0.8570862
254631574493934	-1.4539948	-0.120529175	0.9047394
254631579498817	-1.4515533	0.057861328	0.9303894
254631585388709	-1.4442291	0.21788025	0.93162537
254631589569617	-1.427124	0.3644867	0.91574097
254631592957069	-1.4063568	0.49520874	0.888855
254631599670936	-1.3831482	0.59906006	0.8607483
254631604675819	-1.3501587	0.6613617	0.83387756
254631609741737	-1.2915192	0.6772461	0.8082123
254631614777137	-1.1974487	0.6479187	0.78378296
254631620087195	-1.0691528	0.5721741	0.76179504
254631624847938	-0.9188843	0.4475708	0.73979187
254631629883338	-0.7698364	0.27285767	0.70925903
254631635223914	-0.636673	0.059066772	0.66160583
254631639984656	-0.5291443	-0.16694641	0.5858612
254631643280555	-0.5291443	-0.37219238	0.5858612
254631650085975	-0.40576172	-0.37219238	0.33418274
254631655060340	-0.4020996	-0.6128845	0.17901611
254631660065223	-0.43753052	-0.62265015	0.025100708
254631665131141	-0.497406	-0.57499695	-0.11172485
254631670593787	-0.55114746	-0.5029144	-0.22045898
254631675201942	-0.56825256	-0.45281982	-0.29008484
254631680267860	-0.5267029	-0.4552765	-0.32185364
254631686096717	-0.42774963	-0.5102539	-0.31941223
254631690277625	-0.42774963	-0.58966064	-0.31941223
254631693634559	-0.2896881	-0.58966064	-0.2962036
254631700409461	-0.13941956	-0.653183	-0.2619934
254631705383826	0.005935669	-0.67274475	-0.22901917
254631710449744	0.13787842	-0.64341736	-0.20701599
254631715485145	0.26127625	-0.57011414	-0.19845581
254631721283485	0.38345337	-0.46505737	-0.20333862
254631725555945	0.5227356	-0.34410095	-0.21557617
254631730560828	0.69255066	-0.23292542	-0.2253418
254631736481238	0.90145874	-0.15962219	-0.2277832
254631740662147	1.1421509	-0.1486206	-0.2253418
254631743958045	1.4023743	-0.21704102	-0.22657776
254631750702430	1.6674805	-0.3587494	-0.24490356
254631755768348	1.9277039	-0.53834534	-0.2937622
254631760803748	2.1757202	-0.705719	-0.38050842
254631765808631	2.4115295	-0.8132477	-0.5014496
254631771545936	2.6338654	-0.8303375	-0.6443939
254631775909949	2.8415527	-0.7484894	-0.7922363
254631780914832	3.0284882	-0.5762329	-0.9266205
254631786438514	3.1763153	-0.342865	-1.0341339
254631790985633	3.269165	-0.0973053	-1.1062164
254631794373084	3.269165	0.1018219	-1.1062164
254631801209022	3.281372	0.1018219	-1.1648407
254631806091834	3.2373962	0.2899475	-1.1770782
254631811157752	3.1885376	0.3644867	-1.1929626
254631816162635	3.134781	0.5001068	-1.2063751
254631821564246	3.0749207	0.7065582	-1.2051697
254631826263953	3.0150452	0.9411316	-1.1758423
254631831329871	3.0150452	1.1512756	-1.1758423
254631836975623	2.9209747	1.1512756	-0.98036194
254631841461707	2.9209747	1.3540802	-0.98036194
254631844696570	2.8696747	1.3540802	-0.79100037
254631851532508	2.7914734	1.3015442	-0.5491028
254631856506873	2.68396	1.1353912	-0.2925415
254631861481238	2.5642395	0.8654022	-0.07019043
254631866516639	2.4445038	0.5318756	0.06907654
254631872314979	2.3174286	0.22399902	0.092285156
254631876587440	2.1610718	0.07861328	-0.0262146
254631881775428	1.9826965	0.22644043	-0.27667236
254631887116004	1.8275299	0.6711426	-0.6138611
254631891693641	1.7322388	1.2368011	-0.9705963
254631895050574	1.6992493	1.6680603	-1.3004608
254631901764442	1.70047	1.8122253	-1.5851288
254631906799842	1.7114716	1.7010651	-1.8172455
254631912018348	1.7322388	1.4774628	-1.9736328
254631916870643	1.7749939	1.2893372	-2.0273895
254631922699500	1.8470764	1.2257996	-1.9663086
254631926971961	1.9460297	1.2966614	-1.8087006
254631932007362	2.0547638	1.4530487	-1.5973358
254631937836219	2.1622772	1.6192017	-1.3823242
254631942078162	2.256363	1.7584839	-1.2002869
254631945465613	2.256363	1.8708801	-1.2002869
254631952271033	2.3675232	1.8708801	-0.9632721
254631957153846	2.3638763	2.0431519	-0.8948517
254631962402869	2.3259888	2.0871277	-0.8484192
254631967285682	2.2710114	2.120102	-0.81666565
254631973053504	2.2184906	2.1750793	-0.78855896
254631977295447	2.2184906	2.2606049	-0.78855896
254631984436561	2.1207428	2.2606049	-0.7323761
254631988129188	2.0621033	2.4230804	-0.70425415
254631992706824	2.0621033	2.4585266	-0.70425415
254631995758582	1.9936829	2.4585266	-0.6798248
254632002899695	1.922821	2.4670868	-0.6602783
254632007477332	1.8519592	2.4572906	-0.64927673
254632012665320	1.7847748	2.4377594	-0.6468353
254632017578651	1.7200165	2.4133148	-0.64927673
254632023621131	1.6552734	2.3852234	-0.6505127
254632027649451	1.5856171	2.355896	-0.6468353
254632032959510	1.5037689	2.325348	-0.6370697
254632038055945	1.4109344	2.2960358	-0.6199646
254632043060828	1.3083038	2.2630463	-0.596756
254632046112586	1.1958923	2.228836	-0.5723114
254632053101112	1.0712891	2.1921844	-0.55522156
254632057892371	0.9283447	2.1457672	-0.5491028
254632063049842	0.7634125	2.0858917	-0.556427
254632067932654	0.5825958	2.0138245	-0.5662079
254632074127723	0.3956604	1.9344025	-0.5674286
254632078033973	0.2099762	1.8464355	-0.56010437
254632083405067	0.029144287	1.7413635	-0.54422
254632088593055	-0.15164185	1.617981	-0.5246582
254632093353797	-0.3312378	1.4823761	-0.5014496
254632096466590	-0.3312378	1.3430786	-0.5014496
254632103455115	-0.6745453	1.3430786	-0.44526672
254632108215858	-0.8309326	1.0572052	-0.41470337
254632113678504	-0.9750824	0.90937805	-0.38417053
254632118317176	-0.9750824	0.7542114	-0.35118103
254632124634315	-1.24263	0.7542114	-0.3182068
254632128387977	-1.24263	0.429245	-0.3182068
254632133423377	-1.3758087	0.429245	-0.28764343
254632139282752	-1.6567993	0.26797485	-0.24490356
254632143799354	-1.6567993	-0.016677856	-0.24490356
254632146851112	-1.8058624	-0.016677856	-0.23146057
254632154541541	-1.9561462	-0.13885498	-0.21922302
254632158539344	-2.100296	-0.25125122	-0.20457458
254632164093543	-2.231018	-0.35510254	-0.18624878
254632168640662	-2.345871	-0.44429016	-0.16670227
254632174683143	-2.4350586	-0.5163574	-0.14715576
254632178741981	-2.4851532	-0.5676727	-0.12882996
254632184418250	-2.4655914	-0.600647	-0.11172485
254632189117957	-2.3397522	-0.60920715	-0.08973694
254632194397498	-2.091751	-0.5786743	-0.050628662
254632197174598	-1.7435455	-0.4809265	0.016540527
254632204895545	-1.3501587	-0.30377197	0.11305237
254632208984901	-0.97387695	-0.064315796	0.2242279
254632214661170	-0.6415558	0.19467163	0.32563782
254632218994666	-0.32269287	0.4475708	0.37693787
254632224213172	0.04258728	0.6967926	0.34152222
254632229095985	0.4885254	0.94847107	0.20225525
254632234924842	0.96621704	1.1928253	-0.007904053
254632239471961	1.3730469	1.3980713	-0.22290039
254632244354774	1.6332703	1.5434418	-0.38294983
254632247498084	1.6332703	1.6338654	-0.38294983
254632255127479	1.7420044	1.6338654	-0.5087738
254632259277869	1.6711578	1.7548065	-0.51612854
254632265228797	1.5526428	1.7865753	-0.50024414
254632269348670	1.5526428	1.7315979	-0.50024414
254632274994422	1.2472076	1.7315979	-0.3768463
254632279449988	1.2472076	1.2001495	-0.3768463
254632284760047	1.0908203	1.2001495	-0.28520203
254632290344764	0.95033264	0.7847748	-0.1960144
254632294769813	0.8440399	0.3950348	-0.10316467
254632297852088	0.7878418	0.13847351	0.015319824
254632305695106	0.7854004	0.079818726	0.18025208
254632309631873	0.8110657	0.19099426	0.38427734
254632315643836	0.8269348	0.32907104	0.59562683
254632319733192	0.8159485	0.29974365	0.78256226
254632325287391	0.7866211	-0.026443481	0.9230652
254632329773475	0.7634125	-0.59820557	0.99513245
254632335114051	0.75975037	-1.1699829	0.9890442
254632340363074	0.75975037	-1.4412079	0.9181824
254632345367957	0.7194214	-1.2701569	0.8045502
254632348236610	0.56915283	-0.824234	0.67137146
254632355866004	0.26983643	-0.46505737	0.5272217
254632359985877	-0.14553833	-0.4601593	0.38549805
254632365356971	-0.58535767	-0.7900238	0.26455688
254632370056678	-0.9665222	-1.2384033	0.1716919
254632376923133	-1.2511902	-1.6208038	0.103271484
254632380127479	-1.4503479	-1.8956757	0.056854248
254632386108924	-1.5871735	-2.105835	0.04096985
254632390472938	-1.6812439	-2.297638	0.059295654
254632396271278	-1.7521057	-2.4955597	0.09838867
254632406738807	-1.9060516	-2.7008057	0.15336609
254632410400916	-1.9060516	-3.096634	0.15336609
254632416260291	-2.1235046	-3.096634	0.15336609
254632420441199	-2.1235046	-3.5046997	0.15336609
254632426270057	-2.2114868	-3.5046997	0.18025208
254632430481483	-2.2114868	-3.8308868	0.18025208
254632436584998	-2.1956024	-3.8308868	0.24134827
254632441040565	-2.1821594	-3.774704	0.24134827
254632446899940	-2.1943665	-3.774704	0.26576233
254632456726600	-2.2627869	-3.4313965	0.32563782
254632460693885	-2.2603455	-3.218811	0.38305664
254632467194129	-2.2029266	-2.987915	0.46492004
254632470764686	-2.100296	-2.7716675	0.5687561
254632476715613	-1.9769135	-2.6324005	0.69337463
254632480866004	-1.8522797	-2.6055145	0.84732056
254632486664344	-1.7337799	-2.673935	1.0440063
254632491760779	-1.6262665	-2.777771	1.2895813
254632497253944	-1.5395355	-2.8669739	1.5791321
254632507568885	-1.4527893	-2.848648	2.159439
254632511078406	-1.4552307	-2.6800385	2.3573608
254632517609168	-1.4918823	-2.389267	2.4489899
254632521149207	-1.5639496	-1.9970856	2.4282227
254632527008582	-1.6641388	-1.5438232	2.3011627
254632531220008	-1.7838745	-1.0869141	2.069046
254632537537147	-1.9060516	-0.6971741	1.7391815
254632541962195	-2.0098877	-0.4564972	1.3323364
254632547974158	-2.074646	-0.43693542	0.89494324
254632557983924	-2.091751	-0.65197754	0.15336609
254632561401893	-2.091751	-1.4619751	0.15336609
254632567902137	-2.0721893	-1.4619751	-0.19113159
254632571503211	-2.0721893	-2.104599	-0.19113159
254632577148963	-2.0685425	-2.104599	-0.23022461
254632581574012	-2.061203	-2.3037415	-0.2118988
254632588196326	-1.974472	-2.445465	-0.05430603
254632592346717	-1.974472	-2.484558	-0.05430603
254632597595740	-1.8730621	-2.484558	0.051971436
254632608185340	-1.5883942	-2.0935974	0.21202087
254632611786414	-1.4539948	-1.7991638	0.24623108
254632618439246	-1.3574829	-1.509613	0.25967407
254632621826697	-1.309845	-1.2616119	0.26455688
254632628052283	-1.3049622	-1.0710297	0.2755432
254632631897498	-1.3318329	-0.94273376	0.29875183
254632638702918	-1.3758087	-0.8792267	0.33540344
254632642426063	-1.4222412	-0.89019775	0.37937927
254632648499061	-1.461319	-0.97206116	0.42582703
254632658722449	-1.5260925	-1.1040039	0.51989746
254632662079383	-1.567627	-1.3959961	0.5711975
254632667145301	-1.6287079	-1.4949646	0.6286316
254632672211219	-1.7105713	-1.5218353	0.68969727
254632678101112	-1.8095245	-1.4424286	0.7544708
254632682282020	-1.9145966	-1.2310638	0.81921387
254632688721229	-2.0098877	-0.87675476	0.8851776
254632692657996	-2.083191	-0.3929596	0.94259644
254632697388221	-2.083191	0.17022705	0.9756012
254632700714637	-2.1320648	0.17022705	0.9756012
254632707581092	-2.1540527	0.74076843	0.9719238
254632712463904	-2.1345062	1.2343597	0.9340668
254632717560340	-2.051422	1.58255	0.8864136
254632722534705	-1.8901672	1.7511597	0.8546448
254632728333045	-1.6641388	1.7389221	0.8558655
254632732636024	-1.4136963	1.5630035	0.8790741
254632739349891	-1.0214996	1.2563324	0.8986206
254632742950965	-1.0214996	0.43778992	0.8986206
254632747742225	-0.9042206	0.43778992	0.8692932
254632751129676	-0.82115173	0.06274414	0.8253174
254632757874061	-0.75639343	-0.20603943	0.7740021
254632762817908	-0.7062988	-0.35264587	0.7178192
254632767883826	-0.6672058	-0.39907837	0.656723
254632772888709	-0.63423157	-0.38687134	0.5895233
254632778381873	-0.59391785	-0.35142517	0.512558
254632782990028	-0.5340576	-0.32453918	0.4209137
254632787994910	-0.44485474	-0.32453918	0.3231964
