rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1443690826434584560	0.257285	-0.3458965	-0.08404549
1443690826439589443	0.25725904	-0.34632587	-0.08416441
1443690826444655361	0.25717676	-0.34650317	-0.084191926
1443690826449812831	0.2570412	-0.34652433	-0.08418671
1443690826455580654	0.2568803	-0.34644204	-0.0840116
1443690826459883632	0.25666276	-0.34644157	-0.08402516
1443690826464766445	0.2563794	-0.3465119	-0.084099986
1443690826469832363	0.2560656	-0.3466735	-0.08423186
1443690826474867763	0.25577974	-0.34685215	-0.084323466
1443690826484908046	0.25514427	-0.34732944	-0.08486289
1443690826489943447	0.25479475	-0.3475564	-0.0851856
1443690826495009365	0.25444582	-0.34777722	-0.08551532
1443690826500197353	0.25411785	-0.348001	-0.085848704
1443690826505699051	0.25391424	-0.3481818	-0.08596373
1443690826510307205	0.2537506	-0.3483828	-0.08614012
1443690826515128983	0.25364274	-0.34857637	-0.08626434
1443690826521781815	0.2537298	-0.34878415	-0.086043194
1443690826528739822	0.2538484	-0.3490487	-0.085925505
1443690826535423172	0.25408375	-0.3493107	-0.085684665
1443690826540672195	0.2543228	-0.34948304	-0.085377924
1443690826545524490	0.25449437	-0.34965998	-0.08518406
1443690826550712479	0.25458452	-0.3498224	-0.08508779
1443690826555473221	0.25458708	-0.34999636	-0.08505546
1443690826560447586	0.2544563	-0.35022864	-0.08510019
1443690826565696610	0.25414768	-0.35073078	-0.08537318
1443690826571128738	0.25358787	-0.35168028	-0.08600803
1443690826575736893	0.25303954	-0.35289615	-0.086587004
1443690826579948319	0.25246882	-0.3545029	-0.08723923
1443690826585807694	0.25165603	-0.35710552	-0.0881957
1443690826590690506	0.25081238	-0.35991588	-0.089440264
1443690826595878494	0.25007305	-0.36328742	-0.090422325
1443690826600761307	0.24947883	-0.36664313	-0.09114562
1443690826605796707	0.24891806	-0.37028024	-0.09188139
1443690826610832108	0.24841656	-0.37390417	-0.09257832
1443690826615989578	0.24793172	-0.3774372	-0.09320703
1443690826621757401	0.24730478	-0.38104483	-0.09411933
1443690826626121414	0.24686383	-0.38340268	-0.09466932
1443690826636131180	0.24566557	-0.38759318	-0.09590375
1443690826641013992	0.24483304	-0.38917163	-0.096822076
1443690826646232498	0.24402684	-0.3904875	-0.097406976
1443690826651115311	0.24318723	-0.39154112	-0.097893454
1443690826656181229	0.24226056	-0.39254943	-0.09833488
1443690826661186111	0.24125515	-0.3935584	-0.09884275
1443690826666343582	0.24018453	-0.39472833	-0.09938782
1443690826671775711	0.23901594	-0.39617705	-0.10004345
1443690826676444901	0.23797263	-0.39766845	-0.10070227
1443690826686424149	0.23585178	-0.4015966	-0.1020163
1443690826691367996	0.23453426	-0.40407544	-0.103240386
1443690826697532547	0.23309903	-0.40762088	-0.10412261
1443690826701591385	0.23205398	-0.41050765	-0.10482564
1443690826706901444	0.2306257	-0.41476908	-0.10575725
1443690826711723221	0.22905031	-0.41887522	-0.107011676
1443690826717430008	0.22717504	-0.4240025	-0.108310044
1443690826721671951	0.22591609	-0.42775947	-0.10886992
1443690826726524246	0.22454154	-0.4319421	-0.109293364
1443690826730155838	0.22356227	-0.43485397	-0.10943666
1443690826736747635	0.22169103	-0.4394647	-0.1101099
1443690826741752518	0.22046252	-0.44236925	-0.11030251
1443690826746787918	0.21916057	-0.44465658	-0.11063587
1443690826751823319	0.21789224	-0.44637573	-0.11109181
1443690826757347000	0.21639962	-0.44765213	-0.112144835
1443690826762046707	0.21516949	-0.44831172	-0.11308995
1443690826766960037	0.21376593	-0.44857144	-0.114524454
1443690826771964920	0.21237826	-0.4486042	-0.11616144
1443690826777000320	0.21101141	-0.4485253	-0.118049696
1443690826780509842	0.21000928	-0.4485004	-0.11950664
1443690826787040604	0.20852591	-0.44862616	-0.12195728
1443690826792106522	0.2074964	-0.44882336	-0.12387471
1443690826797141922	0.2067383	-0.4493155	-0.12551995
1443690826802360428	0.20614435	-0.45009014	-0.12709734
1443690826807701004	0.20564775	-0.45117152	-0.12865236
1443690826812400711	0.20535442	-0.45225546	-0.12975009
1443690826817314041	0.20503896	-0.45347878	-0.13078776
1443690826822349442	0.2046257	-0.45473772	-0.13172641
1443690826827354324	0.2038914	-0.45585123	-0.13270684
1443690826837303055	0.20209707	-0.45729327	-0.13404205
1443690826842460526	0.20080258	-0.45757592	-0.13464583
1443690826847679031	0.19949046	-0.4575643	-0.13499004
1443690826852531326	0.19825473	-0.45739573	-0.13521042
1443690826857475174	0.19721775	-0.4572006	-0.13502657
1443690826862571610	0.19614029	-0.45718366	-0.1350249
1443690826867637527	0.195141	-0.45739868	-0.13510355
1443690826873496902	0.1943052	-0.45796016	-0.13503729
1443690826877677811	0.19366133	-0.45864558	-0.13526157
1443690826887901199	0.19273491	-0.46098784	-0.13569397
1443690826892814529	0.19232573	-0.46243826	-0.13615806
1443690826898002518	0.19212788	-0.46415097	-0.13647325
1443690826902946365	0.19205208	-0.46602976	-0.1367521
1443690826907951248	0.19201794	-0.4681013	-0.13709024
1443690826912925613	0.19201054	-0.47025785	-0.13736486
1443690826918144119	0.19200535	-0.4724747	-0.13763337
1443690826923972977	0.19179966	-0.4748051	-0.138193
1443690826928245438	0.19172928	-0.47632265	-0.13839087
1443690826938316238	0.1916379	-0.47929665	-0.13895823
1443690826943168533	0.1915253	-0.48056775	-0.13945442
1443690826948387039	0.19163342	-0.48176506	-0.13971493
1443690826953208817	0.19179264	-0.4828137	-0.13994332
1443690826958335770	0.19203463	-0.48388976	-0.14017612
1443690826963310135	0.19236745	-0.48487395	-0.14041008
1443690826968528641	0.1927379	-0.4858826	-0.14068462
1443690826974021805	0.19317858	-0.48691052	-0.1410019
1443690826978599442	0.19356094	-0.4877279	-0.14120361
1443690826981773270	0.19382961	-0.48827562	-0.14134374
1443690826988639725	0.19445658	-0.48946917	-0.14156702
1443690826993522537	0.19490783	-0.49033877	-0.14164123
1443690826998710526	0.19535728	-0.491291	-0.1416332
1443690827003593338	0.19572864	-0.4922208	-0.1415511
1443690827008689774	0.19605331	-0.49322745	-0.14143424
1443690827013664139	0.19636713	-0.49423826	-0.1412184
1443690827018699539	0.1966383	-0.4953061	-0.1409694
1443690827024711502	0.19692016	-0.49661696	-0.1406734
1443690827028892410	0.19707234	-0.49759033	-0.14047891
1443690827039970291	0.19724707	-0.50033814	-0.14027253
1443690827043846024	0.197235	-0.5013385	-0.1402481
1443690827049430740	0.197189	-0.5027686	-0.14023592
1443690827054099930	0.1971167	-0.50393414	-0.14026299
1443690827059135330	0.19696511	-0.5051767	-0.14035039
1443690827064018143	0.19680941	-0.5063275	-0.14038427
1443690827069267166	0.19658646	-0.50752145	-0.14037493
1443690827074760330	0.19629647	-0.5087035	-0.14032447
1443690827079154861	0.19603884	-0.5095936	-0.14021215
1443690827082481277	0.19583301	-0.5102447	-0.14009678
1443690827089195145	0.19554783	-0.5113862	-0.13971232
1443690827094169510	0.19521305	-0.5121777	-0.139616
1443690827099265945	0.1949402	-0.51288843	-0.13951702
1443690827104423416	0.19469513	-0.5135213	-0.1394375
1443690827109855545	0.19466457	-0.51404876	-0.13903642
1443690827114524735	0.19446212	-0.51455766	-0.1390198
1443690827119377029	0.19423816	-0.51509076	-0.1390276
1443690827125144852	0.1940638	-0.5156961	-0.13882655
1443690827129478348	0.19378997	-0.51618963	-0.13880964
1443690827132835281	0.19353305	-0.5165636	-0.13879953
1443690827139549149	0.19310889	-0.5172883	-0.13850574
1443690827144615067	0.19266866	-0.5178483	-0.1383882
1443690827149619949	0.19213417	-0.51836836	-0.13835028
1443690827154655350	0.19152519	-0.51890314	-0.1383622
1443690827160331619	0.19086823	-0.5194811	-0.13833308
1443690827164878738	0.19031923	-0.5199146	-0.13834083
1443690827169761551	0.18977635	-0.5203564	-0.1383108
1443690827174857986	0.18923418	-0.5207773	-0.13829511
1443690827179832352	0.18884458	-0.52110547	-0.13822483
1443690827189903152	0.18805517	-0.52179974	-0.13827136
1443690827194908035	0.18778254	-0.52209467	-0.13831103
1443690827200126541	0.1875288	-0.52234346	-0.1383625
1443690827206504715	0.18727154	-0.5226023	-0.13833877
1443690827210075272	0.18711317	-0.5227621	-0.13834819
1443690827215873611	0.18673132	-0.52306443	-0.13834758
1443690827220237625	0.1863809	-0.5233291	-0.13832822
1443690827225517166	0.18590531	-0.5236381	-0.13810977
1443690827230369461	0.18527175	-0.5239437	-0.13799594
1443690827240409744	0.1836411	-0.524395	-0.13759965
1443690827245262039	0.18280362	-0.52442634	-0.1371359
1443690827250480545	0.18172035	-0.52439284	-0.13679458
1443690827255363358	0.18069863	-0.52424365	-0.13641821
1443690827261100662	0.17988196	-0.5238393	-0.13538791
1443690827265434158	0.17898013	-0.5235696	-0.1350501
1443690827270591629	0.17797658	-0.52327925	-0.13466474
1443690827276023758	0.17746928	-0.522933	-0.13352968
1443690827280540360	0.17665981	-0.5228827	-0.13323627
1443690827284599197	0.17595628	-0.52289253	-0.13297999
1443690827290763748	0.17498869	-0.522959	-0.13265742
1443690827295616043	0.17425466	-0.5230871	-0.13242537
1443690827300681961	0.17354749	-0.52325785	-0.13221182
1443690827305717361	0.1728517	-0.5234366	-0.13211034
1443690827311881912	0.17209502	-0.5236485	-0.13202144
1443690827315788162	0.1716064	-0.5237791	-0.13203084
1443690827320945633	0.17102599	-0.52394783	-0.13209102
1443690827326530350	0.17068186	-0.52405685	-0.13182133
1443690827331077469	0.17032667	-0.52415705	-0.13181643
1443690827334220779	0.17011157	-0.5241907	-0.13177909
1443690827341117752	0.16970716	-0.524164	-0.13169272
1443690827346000565	0.1695996	-0.5240165	-0.13136882
1443690827351219070	0.16930461	-0.52385163	-0.13129716
1443690827356071365	0.16902086	-0.5236122	-0.1312576
1443690827361167801	0.16874683	-0.5232784	-0.13117728
1443690827366142166	0.16878916	-0.52281433	-0.13064353
1443690827371360672	0.16862874	-0.52235216	-0.13042006
1443690827377097977	0.16864352	-0.5217792	-0.12987094
1443690827381187332	0.16849884	-0.5214757	-0.1297265
1443690827392692459	0.16766895	-0.5208521	-0.12966958
1443690827396324051	0.16744599	-0.52070326	-0.12955049
1443690827402122391	0.1667157	-0.52070993	-0.12973191
1443690827406394852	0.16610382	-0.52073187	-0.12987134
1443690827411460770	0.16530935	-0.52081627	-0.12993176
1443690827416648758	0.16445468	-0.52093166	-0.12988451
1443690827421501053	0.16362582	-0.5210604	-0.12970023
1443690827426597488	0.16274679	-0.5211898	-0.129356
1443690827431602371	0.16184044	-0.52131385	-0.12892124
1443690827434959305	0.16121629	-0.52138513	-0.12857662
1443690827441673172	0.16009757	-0.521467	-0.12777969
1443690827446678055	0.1591889	-0.52155465	-0.12731417
1443690827451743973	0.15829563	-0.5216518	-0.12693387
1443690827456901444	0.15738063	-0.5217724	-0.12662794
1443690827462394608	0.15626775	-0.52185625	-0.12600291
1443690827467033279	0.15505242	-0.52199304	-0.12583478
1443690827471916092	0.15323147	-0.5221267	-0.12567535
1443690827476982010	0.15136231	-0.5222678	-0.1255333
1443690827481956375	0.14958122	-0.5222453	-0.12525523
1443690827485282791	0.1479557	-0.5222247	-0.12539446
1443690827492027176	0.14589155	-0.5222627	-0.1254712
1443690827497032059	0.14431423	-0.5222043	-0.12556241
1443690827502097977	0.14311114	-0.52211416	-0.12554415
1443690827507285965	0.142051	-0.52196586	-0.12544885
1443690827513053787	0.14134918	-0.52172893	-0.12452706
1443690827517356766	0.14057533	-0.521591	-0.12424827
1443690827522209061	0.13953291	-0.52149665	-0.1237172
1443690827527305496	0.13849784	-0.5214251	-0.12315856
1443690827532310379	0.13745458	-0.5213667	-0.12222432
1443690827535819901	0.13639157	-0.5213749	-0.12176074
1443690827542533768	0.13582045	-0.5214517	-0.12109387
1443690827548576248	0.13567911	-0.5214585	-0.12012864
1443690827552635086	0.13550748	-0.52153736	-0.11966178
1443690827558494461	0.13590738	-0.52164286	-0.119055845
1443690827563560379	0.13672012	-0.5216425	-0.118129104
1443690827568473709	0.13733837	-0.52161306	-0.11804109
1443690827572776688	0.13794528	-0.52160186	-0.11801759
1443690827578086746	0.13870493	-0.5215275	-0.117653236
1443690827582816971	0.13918515	-0.5215104	-0.117710955
1443690827592887772	0.14014038	-0.5216921	-0.117132984
1443690827597770584	0.14089918	-0.52181	-0.11674762
1443690827602958572	0.14158374	-0.5219328	-0.11631997
1443690827607871902	0.14172427	-0.5219593	-0.11577069
1443690827612907303	0.14164428	-0.52210104	-0.11550081
1443690827617881668	0.14087717	-0.5223004	-0.11524209
1443690827623100174	0.14003985	-0.5226248	-0.115019485
1443690827628806961	0.13971552	-0.5230443	-0.1147285
1443690827633170975	0.13926189	-0.52348596	-0.11473632
1443690827643241776	0.13835874	-0.52465504	-0.11483861
1443690827648124588	0.13802378	-0.52523696	-0.11494984
1443690827653312576	0.13786076	-0.52576756	-0.114968345
1443690827658195389	0.1379139	-0.52620816	-0.11488319
1443690827663261307	0.1381275	-0.52659607	-0.11474676
1443690827668266190	0.13849136	-0.52693594	-0.11444346
1443690827673454178	0.13883364	-0.5272926	-0.11423931
1443690827678977860	0.13941184	-0.52764225	-0.1137907
1443690827683524979	0.13976485	-0.52797174	-0.11364427
1443690827693595779	0.14036262	-0.5287383	-0.11362851
1443690827698448074	0.14061849	-0.529151	-0.113695875
1443690827703636063	0.14085886	-0.52959216	-0.11380326
1443690827708518875	0.14098667	-0.5299401	-0.11402331
1443690827713615311	0.1410764	-0.5302527	-0.11425043
1443690827718620194	0.14095306	-0.53038776	-0.114763364
1443690827723655594	0.14093246	-0.53044003	-0.11502596
1443690827729514969	0.14060964	-0.5305565	-0.11546198
1443690827734733475	0.14027818	-0.5306917	-0.11564517
1443690827745292557	0.14039512	-0.5310913	-0.11520962
1443690827748832596	0.14048377	-0.53124386	-0.11492156
1443690827754264725	0.1409274	-0.5314362	-0.114297554
1443690827758872879	0.14143492	-0.53155047	-0.11366861
1443690827763938797	0.14232261	-0.53156066	-0.11259143
1443690827769157303	0.14305833	-0.5315689	-0.11179923
1443690827774009598	0.1440869	-0.53163713	-0.11077808
1443690827779106033	0.14553426	-0.53149235	-0.10915244
1443690827784110916	0.14664765	-0.53130245	-0.10812046
1443690827787620438	0.14766295	-0.53115207	-0.107152164
1443690827794181717	0.14863168	-0.53033835	-0.10598565
1443690827799217117	0.14970951	-0.5295009	-0.10451451
1443690827804222000	0.15030044	-0.52825713	-0.104016356
1443690827809379471	0.15090236	-0.5267196	-0.10337662
1443690827815605057	0.150522	-0.5240618	-0.10368016
1443690827824363602	0.15020317	-0.519745	-0.10336418
1443690827830222977	0.14969347	-0.5169277	-0.10290399
1443690827834434402	0.14903904	-0.5149331	-0.10275504
1443690827837943924	0.14835754	-0.5134046	-0.102721006
1443690827844474686	0.14797136	-0.51130676	-0.10071525
1443690827849540604	0.1473769	-0.50978893	-0.10023019
1443690827854576004	0.1467072	-0.5087201	-0.09983782
1443690827859611404	0.14618675	-0.5077982	-0.09922134
1443690827865470779	0.14529401	-0.5068678	-0.098961495
1443690827869865311	0.14458393	-0.50613165	-0.09876958
1443690827874717606	0.143794	-0.5052547	-0.09859479
1443690827880515945	0.14306085	-0.50398093	-0.09806007
1443690827884788406	0.1423863	-0.50289	-0.09778757
1443690827888145340	0.14190929	-0.5018057	-0.09746455
1443690827895011795	0.1411377	-0.49893957	-0.096927166
1443690827900810135	0.1407595	-0.496005	-0.09643769
1443690827905113113	0.1406938	-0.49348062	-0.09594618
1443690827910484207	0.14044948	-0.48962888	-0.09580272
1443690827915702713	0.14065056	-0.4852309	-0.09498547
1443690827920707596	0.14019038	-0.480435	-0.0951671
1443690827925224197	0.13955021	-0.47559157	-0.09541813
1443690827930412186	0.13898559	-0.46946305	-0.094608344
1443690827935294998	0.13760272	-0.4635214	-0.09472378
1443690827945365799	0.1342131	-0.45109153	-0.094018795
1443690827950248611	0.1332093	-0.44470432	-0.09152832
1443690827955467117	0.1311593	-0.4380415	-0.09045208
1443690827960349930	0.12989835	-0.43149525	-0.08783799
1443690827965415848	0.12788518	-0.4247553	-0.086492546
1443690827970359695	0.12591833	-0.41802305	-0.08524299
1443690827975578201	0.12387034	-0.41078758	-0.0838461
1443690827981254471	0.122197695	-0.4023198	-0.081116185
1443690827985618485	0.120441325	-0.39566493	-0.08007098
1443690827995719803	0.116435535	-0.37927964	-0.07752836
1443690828000602615	0.11437095	-0.37082428	-0.07647473
1443690828005821121	0.11211369	-0.3616259	-0.07531611
1443690828010642899	0.109960206	-0.3530656	-0.07426723
1443690828015586746	0.10768952	-0.34435162	-0.07319114
1443690828020744217	0.10564107	-0.33527088	-0.07088163
1443690828025901688	0.1031074	-0.32661918	-0.069855615
1443690828031333817	0.100864895	-0.31771198	-0.067572035
1443690828036033524	0.09854954	-0.310486	-0.066839546
1443690828039176834	0.09692859	-0.30583948	-0.066562116
1443690828046073807	0.094200335	-0.2960679	-0.064507514
1443690828050956619	0.09223649	-0.28968108	-0.06395341
1443690828056175125	0.09035353	-0.28373688	-0.06339888
1443690828061027420	0.088688634	-0.2788065	-0.06291241
1443690828066154373	0.08704843	-0.273929	-0.062393237
1443690828071098221	0.08593407	-0.2695261	-0.06102527
1443690828077537430	0.08459128	-0.26467565	-0.06027477
1443690828081840408	0.083803825	-0.2620351	-0.059876654
