accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443690793727237691	-5.9634857	12.7847595	1.5412445
1443690793735630025	-5.7391815	12.400009	2.1201324
1443690793744022359	-4.5047607	11.764755	2.5586548
1443690793752414693	-3.0890808	11.14949	2.5482788
1443690793760807027	-2.3458405	10.760468	2.115448
1443690793769199361	-1.8735046	10.422684	0.93859863
1443690793777591695	-1.2591705	10.35498	0.12376404
1443690793785984029	-1.5262909	10.586365	0.6855469
1443690793794376363	-1.3838806	10.804413	2.065384
1443690793802768697	-0.4348755	11.042862	1.568222
1443690793811161031	0.0887146	10.881439	-0.08106995
1443690793819553365	-0.32585144	10.326538	-0.8634949
1443690793827945699	-0.5008087	9.5673065	-0.8807373
1443690793836338033	-0.05355835	8.977829	-1.0598145
1443690793844730367	0.16038513	8.184647	-1.4365234
1443690793853122701	-0.22885132	7.4792023	-1.4990387
1443690793861515035	-0.95866394	6.7676086	-1.5232544
1443690793869907369	-1.6717224	6.172455	-1.5557861
1443690793878299703	-2.1055603	5.628311	-1.5819702
1443690793886692037	-2.1962738	4.8857574	-1.4575043
1443690793895084371	-2.1405945	4.238022	-1.0479584
1443690793903476705	-1.7046814	3.6526031	-0.6872406
1443690793911869039	-1.7433014	3.342575	-0.0063934326
1443690793920261373	-1.8460388	3.1244202	0.9109955
1443690793928653707	-1.940918	3.0737762	1.5170746
1443690793937046041	-2.0042572	3.1084137	1.7224731
1443690793945438375	-2.089325	3.191513	1.7620239
1443690793953830709	-2.4097595	3.259201	1.9856415
1443690793962223043	-2.6874084	3.293747	2.4617004
1443690793970615377	-2.7049713	3.210373	2.729004
1443690793979007711	-2.7339172	3.2209778	3.114212
1443690793987400045	-2.762268	3.3474731	3.7541962
1443690793995792379	-2.6838531	3.5206146	4.5972595
1443690794004184713	-2.3256073	3.805664	5.6532135
1443690794012577047	-2.1045685	4.1192474	6.2015533
1443690794020969381	-1.7250061	4.500122	7.145996
1443690794029361715	-1.4625549	5.044815	7.341812
1443690794037754049	-1.4513092	5.9562225	7.397537
1443690794046146383	-1.6365662	7.1666107	7.390152
1443690794054538717	-1.6573029	8.746429	7.356598
1443690794062931050	-1.1076202	11.470291	7.4114532
1443690794071323384	-0.51130676	14.097229	7.952957
1443690794079715718	0.43415833	17.90654	8.623245
1443690794088108052	0.3572693	20.022293	8.259048
1443690794096500386	0.2232666	20.401367	7.948242
1443690794104892720	0.13624573	18.102798	7.5510406
1443690794113285054	0.0796814	14.57196	7.128708
1443690794121677388	0.054382324	10.524918	7.1089478
1443690794130069722	0.13920593	8.201233	7.6016235
1443690794138462056	0.3071289	6.5458984	9.058975
1443690794146854390	-0.24702454	7.0582123	9.976013
1443690794155246724	-1.113617	8.381073	10.773544
1443690794163639058	-1.8402405	9.958679	9.867722
1443690794172031392	-2.7643738	11.438553	7.077667
1443690794180423726	-4.798416	12.55835	2.055481
1443690794188816060	-7.025238	12.7357025	-1.6630249
1443690794197208394	-10.027222	11.536713	-4.826721
1443690794205600728	-10.888306	9.585785	-4.000763
1443690794213993062	-10.191086	6.5101166	-1.7844543
1443690794222385396	-8.756912	4.2098083	1.0300446
1443690794230777730	-6.857422	2.7622223	3.5929413
1443690794239170064	-3.973709	2.1883545	4.8024445
1443690794247562398	-1.8959808	2.4419556	4.1272736
1443690794255954732	0.61364746	4.0131073	0.8181
1443690794264347066	1.8123169	5.730133	-1.9519348
1443690794272739400	2.1907654	8.432785	-5.006363
1443690794281131734	1.5152283	10.797653	-6.5448
1443690794289524068	0.52453613	13.3337555	-6.61911
1443690794297916402	-0.70336914	16.657852	-5.1215515
1443690794306308736	-2.0631256	19.180328	-3.8466034
1443690794314701070	-0.7722168	20.215927	-0.16978455
1443690794323093404	1.3235626	17.901672	2.208725
1443690794331485738	2.9544525	13.769318	4.408478
1443690794339878072	2.4153442	10.5829315	4.924164
1443690794348270406	0.9568176	8.633316	4.6924286
1443690794356662740	-0.8621826	7.707123	4.1894836
1443690794365055074	-1.5224304	7.033142	3.206665
1443690794373447408	-1.5961761	6.190155	2.2731628
1443690794381839742	-1.7589722	5.850006	1.5208893
1443690794390232076	-2.2642975	5.73143	0.5255432
1443690794398624410	-2.6287994	5.9188232	0.019683838
1443690794407016744	-2.7167664	6.151703	-0.075149536
1443690794415409078	-2.4424286	6.3252106	0.24621582
1443690794423801412	-2.1087341	6.4852448	0.6252594
1443690794432193746	-1.8054199	6.9813385	0.911438
1443690794440586080	-1.3011017	7.554489	1.2344208
1443690794448978414	-0.8719635	7.9323425	1.5021057
1443690794457370748	-0.5418701	8.195923	1.7194672
1443690794465763082	-0.31588745	8.421097	1.8058472
1443690794474155416	-0.23876953	8.594162	1.7236023
1443690794482547750	-0.30249023	8.455902	1.629715
1443690794490940084	-0.4704132	8.132889	1.4480591
1443690794499332418	-0.5208435	7.7929535	0.8888397
1443690794507724752	-0.3962555	7.6422424	0.13230896
1443690794516117086	-0.23216248	7.595871	-0.6317749
1443690794524509420	-0.055877686	7.6455994	-1.0933838
1443690794532901754	0.16088867	7.7749786	-1.001709
1443690794541294088	0.25032043	8.2960205	-0.30490112
1443690794549686422	0.0027160645	8.990021	9.613037E-4
1443690794558078756	-0.3015442	9.806854	-0.019546509
1443690794566471090	-0.28601074	10.111267	-0.42436218
1443690794574863424	-0.0061187744	10.183746	-0.98083496
1443690794583255758	0.27931213	10.510361	-1.4261627
1443690794591648092	0.16363525	11.260086	-1.4810028
1443690794600040425	-0.98054504	13.1888275	-0.19998169
1443690794608432759	-1.4020996	13.502426	0.99012756
1443690794616825093	-1.1112213	12.945374	1.5741577
1443690794625217427	-0.7101898	12.485626	1.0786896
1443690794633609761	-0.49090576	12.359299	0.33322144
1443690794642002095	-0.49061584	12.559952	-0.068725586
1443690794650394429	-0.5240326	12.815002	-0.050125122
1443690794658786763	-0.022628784	13.04245	-0.18730164
1443690794667179097	0.7493439	13.134979	-0.36123657
1443690794675571431	1.4212952	13.112961	-0.5783844
1443690794683963765	1.5620422	13.272491	-0.7686157
1443690794692356099	1.9408264	13.969467	-1.1981964
1443690794700748433	2.71875	14.944031	-1.8196411
1443690794709140767	3.083252	15.158524	-2.0879974
1443690794717533101	2.4279327	13.827484	-1.8112488
1443690794725925435	1.7082214	12.805313	-1.8798065
1443690794734317769	0.28948975	11.527359	-1.9571533
1443690794742710103	-1.2269287	10.751221	-1.6164093
1443690794751102437	-2.8298645	10.523087	-0.8132477
1443690794759494771	-4.027939	11.112183	-0.065322876
1443690794767887105	-4.44075	11.959793	-0.08706665
1443690794776279439	-4.587387	12.774277	-0.4892273
1443690794784671773	-4.7621765	13.012466	-0.17991638
1443690794793064107	-5.179062	13.194275	0.5895691
1443690794801456441	-5.492584	13.191498	1.1648865
1443690794809848775	-5.58461	12.950394	1.6882324
1443690794818241109	-5.21846	12.561371	1.9559631
1443690794826633443	-4.601654	12.318451	1.8624878
1443690794835025777	-3.7562866	11.830582	1.7917328
1443690794843418111	-3.371582	11.415894	1.9305267
1443690794851810445	-2.9613342	11.010468	1.815445
1443690794860202779	-2.3197174	10.632965	1.3725433
1443690794868595113	-1.9110107	10.378998	1.1302032
1443690794876987447	-1.9054413	10.469803	1.5205231
1443690794885379781	-1.8688202	10.752274	1.9753265
1443690794893772115	-1.4654541	10.8828125	0.17121887
1443690794902164449	-1.2383881	10.139969	-1.563797
1443690794910556783	-0.93740845	8.876938	-1.9886322
1443690794918949117	-0.771225	7.927414	-1.7407227
1443690794927341451	-0.6875458	7.0079346	-1.3155518
1443690794935733785	-0.8990631	6.277237	-0.89601135
1443690794944126119	-1.3732758	5.8017273	-0.6719818
1443690794952518453	-2.0410614	5.252655	-0.767807
1443690794960910787	-2.1670227	4.8148346	-1.0625458
1443690794969303121	-1.8639221	4.123459	-0.96710205
1443690794977695455	-1.6178741	3.6752014	-0.5050354
1443690794986087789	-1.4988251	3.2620544	0.35932922
1443690794994480123	-1.4409027	2.9184113	1.3417816
1443690795002872457	-1.3304291	2.6778717	1.9471436
1443690795011264791	-1.2201385	2.578186	1.8423767
1443690795019657125	-1.2055817	2.5439148	1.4876556
1443690795028049459	-1.0792999	2.5771484	1.3591309
1443690795036441793	-1.0211334	2.6030731	1.4375763
1443690795044834127	-1.0630951	2.7891846	1.651886
1443690795053226461	-1.1191254	3.0519562	2.0924988
1443690795061618795	-1.1431122	3.231079	2.669403
1443690795070011129	-1.3311462	3.4182281	3.5143738
1443690795078403463	-1.327713	3.5047607	4.2297974
1443690795086795797	-1.1136322	3.6235504	5.1148834
1443690795095188131	-1.0211182	3.9714813	5.7951508
1443690795103580465	-1.0271912	4.636154	6.6582794
1443690795111972799	-1.3155365	5.6475525	7.614868
1443690795120365133	-1.776886	6.934799	8.4496
1443690795128757467	-2.2545166	9.384277	9.09288
1443690795137149800	-2.5484009	11.6471405	9.463028
1443690795145542134	-2.520172	16.282623	8.997971
1443690795153934468	-2.5604248	20.255081	8.43428
1443690795162326802	-2.5299988	23.367676	7.9508514
1443690795170719136	-1.903717	23.101624	7.3181
1443690795179111470	-0.8131561	20.208725	6.539032
1443690795187503804	0.52633667	14.761139	6.15123
1443690795195896138	1.4139862	10.876419	6.738983
1443690795204288472	2.0021667	6.4608	6.789337
1443690795212680806	1.9197388	4.6344757	6.7308044
1443690795221073140	1.298645	3.7479858	7.2341766
1443690795229465474	0.10592651	3.6454315	8.3042755
1443690795237857808	-2.0090027	4.656891	9.138382
1443690795246250142	-4.212921	6.314438	7.0737457
1443690795254642476	-6.342911	7.716156	4.1452026
1443690795263034810	-9.4674835	10.418259	0.4008026
1443690795271427144	-11.309509	12.666	-1.1352539
1443690795279819478	-12.318939	14.529114	-1.4475403
1443690795288211812	-12.207489	15.845535	-0.41127014
1443690795296604146	-8.984222	14.742096	2.5540924
1443690795304996480	-5.485901	10.618393	2.8851929
1443690795313388814	-3.5786285	7.359909	2.28714
1443690795321781148	-1.8347473	5.2724457	1.9074097
1443690795330173482	-0.16825867	3.8448792	0.924942
1443690795338565816	0.47634888	3.5715942	-0.12156677
1443690795346958150	0.3841858	3.8731537	-0.77822876
1443690795355350484	0.32580566	4.6697083	-1.7822113
1443690795363742818	0.23242188	5.619034	-2.9654388
1443690795372135152	-0.5133972	7.4583282	-4.465378
1443690795380527486	-1.3417969	9.202637	-5.0075684
1443690795388919820	-2.2581024	11.561951	-4.6996155
1443690795397312154	-2.8852234	13.537735	-3.5830078
1443690795405704488	-3.05542	14.636078	-2.1411285
1443690795414096822	-2.2022552	14.722427	0.27978516
1443690795422489156	-0.7473755	13.951294	2.2855835
1443690795430881490	0.7262268	11.975769	3.9972534
1443690795439273824	0.97424316	10.323181	4.231827
1443690795447666158	0.253891	8.864365	3.742752
1443690795456058492	-0.71720886	8.308136	2.8883514
1443690795464450826	-1.1939545	8.204086	2.1461945
1443690795472843160	-1.1724548	7.851471	1.4503021
1443690795481235494	-1.3643799	7.456482	0.92422485
1443690795489627828	-1.8983307	6.8332367	0.46611023
1443690795498020162	-2.113968	6.6224976	0.39950562
1443690795506412496	-2.1275635	6.6258545	0.20652771
1443690795514804830	-1.945755	6.8292236	-0.011688232
1443690795523197164	-1.6910706	7.167465	-0.10281372
1443690795531589498	-1.3264923	7.794876	0.11755371
1443690795539981832	-1.069458	8.212982	0.5211029
1443690795548374166	-0.5491333	8.49852	0.6452942
1443690795556766500	-0.0493927	8.375412	0.6411743
1443690795565158834	0.22070313	8.224579	0.8995819
1443690795573551168	0.051849365	8.165619	1.082077
1443690795581943502	-0.2836151	8.144913	0.98275757
1443690795590335836	-0.58106995	8.061249	0.5908661
1443690795598728170	-0.6873169	7.9772797	0.4118042
1443690795607120504	-0.7939453	7.998108	0.40438843
1443690795615512838	-0.7824249	8.150085	0.31201172
1443690795623905172	-0.645813	8.507477	0.09161377
1443690795632297506	-0.36442566	9.053009	-0.029968262
1443690795640689840	0.0016326904	9.769028	-0.06707764
1443690795649082174	0.43286133	10.739761	-0.03794861
1443690795657474508	0.6779175	11.365219	0.21479797
1443690795665866842	0.9544678	11.924103	0.80892944
1443690795674259175	0.81051636	12.301941	1.0042877
1443690795682651509	0.7464905	12.63324	0.99095154
1443690795691043843	0.87815857	12.596802	0.6039734
1443690795699436177	1.1545715	12.327393	0.0030212402
1443690795707828511	1.4472656	12.061966	-0.6020813
1443690795716220845	1.3984222	12.145935	-0.7246094
1443690795724613179	0.8599243	12.506546	0.017547607
1443690795733005513	0.39811707	12.561371	0.44766235
1443690795741397847	-0.02268982	12.4574585	0.47447205
1443690795749790181	-0.28651428	12.201904	-0.07609558
1443690795758182515	-0.42340088	11.866837	-1.068634
1443690795766574849	-0.40330505	11.56778	-2.4639282
1443690795774967183	-0.3930359	11.561768	-3.3344574
1443690795783359517	-0.12794495	12.552078	-3.6007233
1443690795791751851	0.210495	13.371185	-3.3616638
1443690795800144185	0.4992981	13.680878	-2.8289795
1443690795808536519	-0.16357422	13.327316	-2.461319
1443690795816928853	-1.3551025	12.528778	-2.177948
1443690795825321187	-2.4808044	11.2777405	-1.7951813
1443690795833713521	-2.9674683	10.32756	-1.433609
1443690795842105855	-3.973938	10.078293	-0.5680847
1443690795850498189	-4.5951233	10.872543	0.090789795
1443690795858890523	-4.9664917	12.264847	0.30755615
1443690795867282857	-4.7102356	13.185394	0.1862793
1443690795875675191	-4.510803	13.828323	0.074523926
1443690795884067525	-5.1640167	14.449753	0.5457611
1443690795892459859	-6.355072	14.989273	1.7429657
1443690795900852193	-6.7559204	14.917892	3.7943726
1443690795909244527	-5.745758	14.018265	3.9314728
1443690795917636861	-4.0792847	12.657883	2.7136536
1443690795926029195	-2.922409	11.667908	1.2646332
1443690795934421529	-2.8347168	10.953812	0.82328796
1443690795942813863	-3.66185	10.693344	1.9244385
1443690795951206197	-3.7051086	10.887207	2.8735352
1443690795959598531	-3.1581726	11.673294	1.3873901
1443690795967990865	-2.2825165	11.362274	-0.51475525
1443690795976383199	-0.4913025	10.163971	-2.0838928
1443690795984775533	0.1600647	8.984375	-2.8454742
1443690795993167867	0.17036438	8.025772	-2.9558716
1443690796001560201	-0.101242065	7.2298126	-2.2969818
1443690796009952535	0.11515808	6.1068115	-1.3016663
1443690796018344869	0.069747925	5.530182	-0.9760895
1443690796026737203	-0.12677002	4.9218445	-0.8062897
1443690796035129537	-0.2548828	4.4605255	-0.48735046
1443690796043521871	-0.38067627	4.0002136	-0.06700134
1443690796051914205	-0.729126	3.539093	0.39414978
1443690796060306539	-1.2295227	3.3017578	0.8979492
1443690796068698873	-1.9858093	2.7882538	1.2679596
1443690796077091207	-1.894989	2.6023102	1.0349121
1443690796085483541	-2.119461	2.325943	0.43043518
1443690796093875875	-2.3008575	2.2103271	0.2386322
1443690796102268209	-2.5186005	2.2150726	0.60040283
1443690796110660543	-2.758606	2.2640228	1.4953918
1443690796119052877	-2.7008362	2.2479553	2.2037506
1443690796127445211	-2.261734	2.1571045	3.0059967
1443690796135837545	-2.0612335	2.2265015	3.8893585
1443690796144229879	-1.7602386	2.392044	5.223404
1443690796152622213	-1.4764557	2.5630188	6.6337433
1443690796161014547	-1.1186218	2.8658905	8.328659
1443690796169406881	-0.6537628	3.4679413	10.21463
1443690796177799215	-0.28320313	4.137268	11.5455475
1443690796186191549	0.009918213	5.6769104	13.110413
1443690796194583883	-0.27453613	7.3271027	12.0976715
1443690796202976217	-0.93466187	10.570953	8.781509
1443690796211368550	-1.8807831	15.055847	5.312149
1443690796219760884	-3.1850739	20.498245	3.3274689
1443690796228153218	-4.1099396	24.27243	4.432373
1443690796236545552	-3.8048706	23.906906	6.799408
1443690796244937886	-2.297699	16.925354	8.630508
1443690796253330220	-0.79312134	11.60965	9.113754
1443690796261722554	0.2449646	6.4698944	9.00499
1443690796270114888	0.24028015	4.411682	8.81427
1443690796278507222	-0.10128784	4.093445	9.104736
1443690796286899556	-0.6141968	5.678467	9.251724
1443690796295291890	-1.2244568	7.875702	8.250824
1443690796303684224	-3.2630768	10.731155	4.8603516
1443690796312076558	-6.216461	11.443161	1.9386749
1443690796320468892	-8.847961	10.960953	-0.8666229
1443690796328861226	-8.922531	10.086075	-1.6736145
1443690796337253560	-8.087723	9.436005	-1.1792755
1443690796345645894	-7.0802155	9.344986	0.44374084
1443690796354038228	-6.3190613	9.429855	2.0042267
1443690796362430562	-4.88385	8.422363	3.472519
1443690796370822896	-3.8394165	7.3642273	3.4990692
1443690796379215230	-2.371872	6.362488	2.73172
1443690796387607564	-1.336441	6.265457	1.6218872
1443690796395999898	-0.40855408	6.707245	-0.1758728
1443690796404392232	0.01727295	7.638336	-2.2987823
1443690796412784566	-0.10598755	8.636871	-3.7527466
1443690796421176900	-0.24775696	9.976196	-4.2985077
1443690796429569234	0.13951111	10.91954	-3.8118286
1443690796437961568	0.38182068	12.390976	-2.0804138
1443690796446353902	0.061019897	13.364746	-0.7114105
1443690796454746236	-0.22044373	14.048111	0.41679382
1443690796463138570	-0.096450806	14.15155	1.147583
1443690796471530904	0.2539673	13.745926	1.678421
1443690796479923238	0.49345398	12.11232	2.500122
1443690796488315572	0.046203613	10.269333	2.6971893
1443690796496724696	-0.771225	8.125137	3.164688
1443690796505117030	-1.0232239	6.9956665	3.4059448
1443690796513509364	-1.3751678	6.2394867	3.2017822
1443690796521901698	-1.7545319	5.9375763	2.3636475
1443690796530294032	-1.952713	5.867523	1.3826294
1443690796538686366	-2.1731415	5.9839325	0.60409546
1443690796547078700	-2.2151184	6.113312	0.3796234
1443690796555471034	-2.1744385	6.533539	0.2730713
1443690796563863368	-1.8974152	6.8433685	0.60575867
1443690796572255702	-1.4345703	7.1140594	1.2487946
1443690796580648036	-0.9082184	7.284424	1.818634
1443690796589040370	-0.4938507	7.3982086	2.0664673
1443690796597432704	-0.22775269	7.567276	2.039688
1443690796605825038	0.024993896	7.6666718	1.7792206
1443690796614217372	0.35554504	7.832535	1.1385956
1443690796622609706	0.33467102	7.7901917	0.6195526
1443690796631002040	0.26272583	7.75708	-0.056015015
1443690796639394374	0.27197266	7.754303	-0.66851807
