linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1183827705115757	-0.5673275	-4.797955	4.507429
1183827713416538	-1.3241477	-0.8887472	3.4012134
1183827721717319	-1.9018712	2.7992172	4.154242
1183827730018101	-3.1857553	7.670553	4.9446864
1183827738318882	-3.719316	12.329489	3.0184536
1183827746619663	-1.1697159	17.186726	-5.2220373
1183827754920444	6.0758576	21.690262	-17.279524
1183827763221226	17.812513	20.931393	-18.348896
1183827771522007	18.530437	14.370043	-5.3854876
1183827779822788	12.198212	7.6063676	3.2102158
1183827788123569	6.472394	2.3812919	7.238102
1183827796424351	3.6463604	-1.488872	9.321331
1183827804725132	2.3340163	-4.932254	12.520475
1183827813025913	1.3247275	-7.597164	17.465958
1183827821326694	3.193139	-9.037002	18.362972
1183827829627476	5.7434597	-9.369338	16.748257
1183827837928257	6.4317946	-8.13176	12.640673
1183827846229038	5.296169	-6.008832	7.6305366
1183827854529819	5.1556315	-6.059678	7.50511
1183827862830601	2.3736935	-3.9124737	1.959296
1183827871131382	1.1062174	-3.2444096	1.5329032
1183827879432163	-0.12769842	-2.230753	1.351408
1183827887732944	-1.4868736	-1.0001621	0.27567714
1183827896033726	-1.3854532	-0.9500599	0.37118685
1183827904334507	-2.7350507	0.22523499	-0.87631774
1183827912635288	-4.3717217	1.5130339	-0.47401142
1183827920936069	-5.5901694	1.0783377	0.27862868
1183827929236851	-8.294617	0.98968697	0.40190944
1183827937537632	-10.041603	0.66202927	0.58313924
1183827945838413	-9.887987	0.7827234	0.28985184
1183827954139194	-3.104797	-1.1953988	-0.04456961
1183827962439976	-0.8328929	-1.2694559	-0.2810831
1183827970740757	-0.02518034	-1.4093404	0.10202217
1183827979041538	0.7032428	-1.8956628	0.22322929
1183827987342319	1.0480657	-2.2696385	-0.09815049
1183827995643101	0.685184	-2.2504377	-0.65168655
1183828003943882	0.7048812	-2.2428727	-0.58116615
1183828012244663	-0.60239553	-1.6623335	-0.7828282
1183828020545444	-0.9279504	-1.6643505	-0.6011536
1183828028846226	-1.1592746	-1.7182598	-0.78676355
1183828037147007	-1.1188145	-1.8115788	-1.1142219
1183828045447788	-1.125104	-1.8024349	-1.1722322
1183828053748569	-0.9785228	-1.9149532	-1.24721
1183828062049351	-1.2864327	-1.872139	-0.03964758
1183828070350132	-1.1500936	-1.5801859	0.17507565
1183828078650913	-0.9525528	-1.3010154	-0.030669332
1183828086951694	-0.96790695	-1.2974529	-0.09204662
1183828095252476	-0.756937	-1.043477	-0.5193423
1183828103553257	-0.6069288	-0.77730083	-1.0000921
1183828111854038	-0.6762705	-0.13938761	-1.8042607
1183828120154819	-0.8152218	0.14572573	-1.951607
1183828128455601	-1.0574622	0.21105957	-1.8409703
1183828136756382	-1.3553667	0.046679974	-1.6898603
1183828145057163	-1.423626	0.031320095	-1.7964389
1183828153357944	-2.272596	-0.8169241	-1.2580678
1183828161658726	-2.626484	-1.4882259	-0.5716257
1183828169959507	-2.9909945	-2.0115333	-0.33180356
1183828178260288	-3.2258983	-2.270853	-0.7239554
1183828186561069	-3.279172	-2.255321	-1.1038907
1183828194861851	-3.268764	-2.0005279	-1.1209843
1183828203162632	-3.3106189	-2.0229316	-1.1338601
1183828211463413	-3.4513378	-1.6360068	-0.8976693
1183828219764194	-3.1664357	-1.2398562	-0.6194005
1183828228064976	-2.901431	-0.91154814	-0.32526898
1183828236365757	-2.9272285	-0.9644737	-0.18118596
1183828244666538	-3.048901	-1.37428	-0.23794079
1183828252967319	-3.1849875	-1.9175549	-0.384238
1183828261268101	-3.478561	-2.168857	-0.48642826
1183828269568882	-4.1587486	-1.8858471	-1.7279947
1183828277869663	-4.657498	-0.2822585	-2.101919
1183828286170444	-4.6364427	-0.28828144	-2.0599732
1183828294471226	-4.291008	0.71131754	-0.38436365
1183828302772007	-4.2127476	1.2669854	0.24384642
1183828311072788	-4.2272725	0.92539024	-1.6243086
1183828319373569	-3.6626148	0.446527	-2.7825959
1183828327674351	-2.4182591	0.52436113	-2.3290951
1183828335975132	-1.3370676	0.9225955	-1.5593448
1183828344275913	-0.88395596	1.3602328	-1.0544479
1183828352576694	-0.92211294	1.7781844	-0.8150908
1183828360877476	-0.7911253	3.3922515	0.39830554
1183828369178257	-0.67750835	3.4192123	0.6687859
1183828377479038	-1.3003693	4.537793	0.41683805
1183828385779819	-2.035296	5.851727	-0.47051072
1183828394080601	-2.2245078	7.245576	-0.73843694
1183828402381382	-1.5824447	8.329557	-0.32266778
1183828410682163	-0.49458265	8.436642	-1.0230461
1183828418982944	0.3837967	7.7507944	-2.0703328
1183828427283726	0.5970831	6.0913014	-1.9093659
1183828435584507	0.0182724	4.3580465	-2.1852317
1183828443885288	-0.88081646	3.0101795	-2.6542668
1183828452186069	-1.9673848	2.106484	-2.276365
1183828460486851	-1.8635411	2.2356324	-2.1272416
1183828468787632	-3.2099013	-0.4256525	2.486917
1183828477088413	-3.2533088	-1.2594972	1.732286
1183828485389194	-3.2953086	-1.5689054	0.38116217
1183828493689976	-2.4802475	-1.9398174	-0.05770445
1183828501990757	-0.82207584	-2.6353688	0.69307256
1183828510291538	0.05154419	-3.0485063	1.0260506
1183828518592319	0.84805155	-3.0195851	0.6450889
1183828526893101	1.5272074	-2.8101444	0.7056155
1183828535193882	1.9032083	-2.4269114	1.3991714
1183828543494663	2.1087513	-1.9051361	2.2597382
1183828551795444	2.26132	-1.2921271	2.893576
1183828560096226	2.2432294	-1.1776552	3.0937672
1183828568397007	2.6981473	-0.077582836	4.2550097
1183828576697788	3.140997	0.32886267	4.8530083
1183828584998569	3.3756404	0.71482754	5.2426195
1183828593299351	3.38517	1.0542727	5.434162
1183828601600132	3.2990117	1.1167006	5.631312
1183828609900913	3.2252073	1.3321481	5.5517354
1183828618201694	4.140697	1.1234488	4.745777
1183828626502476	4.3257685	0.9064975	4.6892786
1183828634803257	4.3906565	0.62637854	4.5503273
1183828643104038	4.639465	0.26281643	4.421037
1183828651404819	4.5813913	0.27510786	4.4900327
1183828659705601	5.0873	-0.16038132	4.48775
1183828668006382	5.535151	-1.132689	4.363192
1183828676307163	5.752488	-1.4103875	4.1330824
1183828684607944	5.4350123	-1.6582308	3.8053694
1183828692908726	4.7216644	-1.9310637	3.34616
1183828701209507	4.718374	-1.9644933	3.2984614
1183828709510288	3.0963778	-2.5112958	2.0340261
1183828717811069	2.4521375	-2.8509464	1.2662292
1183828726111851	1.9693365	-3.3330202	0.2282319
1183828734412632	1.4142313	-3.7801318	-0.5323725
1183828742713413	0.35324144	-3.7993875	-0.7517724
1183828751014194	-1.5407867	-3.0642438	-0.35418415
1183828759314976	-4.1087427	-1.6633415	0.7569933
1183828767615757	-6.9523034	-0.030069351	0.07159543
1183828775916538	-9.200957	1.5673242	-3.222867
1183828784217319	-11.697044	3.56602	-9.502356
1183828792518101	-13.834663	5.686197	-13.472935
1183828800818882	-13.867706	5.53743	-13.551268
1183828809119663	-11.748976	6.888854	-2.9250174
1183828817420444	-7.1995616	3.3584895	-0.12624454
1183828825721226	-3.9698439	-0.26759052	0.97615695
1183828834022007	-2.082735	-2.8076167	2.1380491
1183828842322788	-2.055624	-2.7532525	2.171513
1183828850623569	-0.9661498	-3.5204978	3.897634
1183828858924351	-0.41479158	0.43148804	4.0555573
1183828867225132	0.8662758	2.2081413	1.078093
1183828875525913	2.370058	3.4951153	-0.6407566
1183828883826694	2.4831185	5.3717833	-0.38592482
1183828892127476	1.7421927	7.650224	0.85139656
1183828900428257	1.75664	9.489984	0.5306947
1183828908729038	2.4474497	11.078312	-5.991439
1183828917029819	5.8573723	12.401696	-10.830871
1183828925330601	8.673169	12.231464	-7.30058
1183828933631382	7.9997225	10.168588	0.14391851
1183828941932163	4.662949	6.6550484	6.4717827
1183828950232944	1.9466391	2.7201042	8.93845
1183828958533726	1.5244308	-0.7185621	12.275119
1183828966834507	1.3640404	-0.8603153	12.218342
1183828975135288	0.2534814	-4.065983	15.23037
1183828983436069	-0.53186655	-8.434196	14.614928
1183828991736851	-0.58237886	-8.52116	14.276239
1183829000037632	-0.79399204	-9.316535	11.136969
1183829008338413	-0.44020128	-8.830182	7.2807055
1183829016639194	0.6056385	-6.6966553	3.4835272
1183829024939976	2.6492019	-4.2050505	1.2164694
1183829033240757	3.806233	0.57367086	-1.0485926
1183829041541538	3.7092934	0.50802994	-1.094898
1183829049842319	2.3220453	1.9649582	-1.1956074
1183829058143101	-1.5010529	2.3481712	2.0062666
1183829066443882	-1.2542567	2.2297297	4.1571393
1183829074744663	-1.2069497	2.2515411	4.0509396
1183829083045444	-0.5132904	2.229292	5.42628
1183829091346226	0.38584518	2.0151215	5.918317
1183829099647007	1.2956581	1.615767	5.5997105
1183829107947788	1.8900218	1.1842394	2.8470578
1183829116248569	1.9218693	1.2174797	2.7010105
1183829124549351	1.1417575	1.2342978	-0.2868781
1183829132850132	-0.04293108	1.0699492	-4.5343556
1183829141150913	-0.7494397	0.8382759	-6.6734104
1183829149451694	-0.70297337	0.57782316	-5.07461
1183829157752476	-0.3360405	0.18613815	-0.85010266
1183829166053257	-0.23918056	-0.7406244	1.8653691
1183829174354038	-0.25300837	-1.7260861	2.7206535
1183829182654819	-0.03311491	-2.4617496	2.6066353
1183829190955601	0.23904514	-2.8767786	1.9461961
1183829199256382	0.23672485	-2.948205	1.1257514
1183829207557163	-1.165873	-2.2750092	-0.055621386
1183829215857944	-1.1677799	-2.2753983	-0.042932868
1183829224158726	-1.9440732	-1.9239883	-0.60886824
1183829232459507	-2.223732	-1.8476624	-0.721215
1183829240760288	-1.9932842	-1.93192	-0.37508154
1183829249061069	-1.5533977	-2.0162435	0.20266986
1183829257361851	-1.214664	-1.8273001	0.8385765
1183829265662632	-1.2211423	-1.8268209	0.8040154
1183829273963413	-1.0699558	-1.6169386	0.46457547
1183829282264194	-0.8969431	-1.4023085	-0.14027858
1183829290564976	-0.7520714	-1.2037401	-0.76445687
1183829298865757	-0.72907877	-1.0542474	-1.2492715
1183829307166538	-0.95298576	-1.0915399	-1.7165279
1183829315467319	-0.9947138	-1.0953026	-1.8537424
1183829323768101	-0.9424734	-1.0280151	-2.0674143
1183829332068882	-0.7610488	-0.9047375	-2.1704953
1183829340369663	-0.6425915	-0.78145075	-2.1616774
1183829348670444	-0.7603779	-0.68687105	-1.9540412
1183829356971226	-0.8205309	-0.6890607	-2.0924425
1183829365272007	-1.7621574	-0.73677635	-0.22896886
1183829373572788	-2.5066476	-0.89123726	0.061498642
1183829381873569	-2.9514685	-1.1073093	0.13857603
1183829390174351	-3.2521372	-1.2770991	0.006596327
1183829398475132	-3.6530309	-1.3203359	-0.35096312
1183829406775913	-3.6692986	-1.3358531	-0.3455453
1183829415076694	-4.8822193	-1.0503564	-0.93402386
1183829423377476	-4.9528065	-1.005384	-0.6076455
1183829431678257	-4.9610963	-1.0135899	-0.61390877
1183829439979038	-5.0257235	-1.0801759	-0.14041543
1183829448279819	-5.203914	-1.2831106	0.01452446
1183829456580601	-5.5041184	-1.5875487	-0.2895565
1183829464881382	-6.5737514	-1.6325531	-0.16859293
1183829473182163	-6.665187	-1.2505937	0.21586585
1183829481482944	-5.9772673	-0.755456	0.07792854
1183829489783726	-5.890298	-0.73248816	0.18501115
1183829498084507	-4.8867936	-0.17394543	-0.014393806
1183829506385288	-4.077372	0.47022152	0.4763471
1183829514686069	-0.40883732	3.3328156	-0.8735523
1183829522986851	1.2664514	4.0117807	-4.357236
1183829531287632	1.350605	4.0609555	-4.2988834
1183829539588413	0.62798023	4.399635	-3.91156
1183829547889194	-0.87613916	4.766462	-1.7733873
1183829556189976	-1.4824286	5.0375066	-0.3989799
1183829564490757	-1.2347255	4.99817	-1.6060455
1183829572791538	-0.5682783	6.1030807	-3.7415388
1183829581092319	-0.4495411	6.184646	-3.501481
1183829589393101	2.1496701	7.687776	-2.3157408
1183829597693882	4.1826158	7.7550883	0.79004383
1183829605994663	3.4022393	5.658024	2.8892512
1183829614295444	-1.4963913	1.5856862	2.5315707
1183829622596226	-1.4210987	1.6805406	2.746451
1183829630897007	-3.113749	0.54764986	-0.08540946
1183829639197788	-3.3042164	0.1663537	-1.551805
1183829647498569	-3.2295794	0.2795844	-1.3676984
1183829655799351	-2.5767927	-0.33557463	-1.018711
1183829664100132	-2.4709206	-0.09622097	0.17175531
1183829672400913	-1.3685546	-0.54609394	0.042375922
1183829680701694	-0.47744513	-1.0629468	-0.08641195
1183829689002476	-0.4451275	-0.9352765	0.12917495
1183829697303257	-0.18561268	-1.1958652	0.6205666
1183829705604038	-0.16838741	-1.214222	1.5474794
1183829713904819	0.7437539	-0.958158	1.6290357
1183829722205601	0.7419491	-0.834857	1.8325813
1183829730506382	1.081944	-0.42849255	2.7746134
1183829738807163	1.5374241	-0.095852375	3.549923
1183829747107944	2.2127128	0.15219879	4.1935267
1183829755408726	3.0384111	0.39536476	4.725922
1183829763709507	3.6062827	0.772058	4.8130054
1183829772010288	4.1140337	0.852581	4.796648
1183829780311069	3.9436035	0.917109	4.62053
1183829788611851	3.7904077	0.8095474	4.3726616
1183829796912632	3.7939577	0.5573487	4.1653504
1183829805213413	3.8352666	0.25849915	4.051483
1183829813514194	3.7594419	-0.010753155	3.9422984
1183829821814976	3.8257713	-0.30852175	4.067391
1183829830115757	3.9692097	-0.6815667	4.2916493
1183829838416538	4.149659	-1.1091452	4.3610396
1183829846717319	4.220945	-1.4498596	4.304486
1183829855018101	4.19189	-1.4384131	4.327633
1183829863318882	3.8382025	-1.6015081	4.087713
1183829871619663	3.6091433	-1.5882511	3.8560734
1183829879920444	3.430153	-1.6609406	3.5664444
1183829888221226	3.2401366	-1.7846065	3.208674
1183829896522007	2.9979086	-1.998868	2.7628064
1183829904822788	3.0078673	-2.0502481	2.691145
1183829913123569	2.2742143	-2.7239475	1.2675147
1183829921424351	1.925992	-3.2270603	-0.018168926
1183829929725132	1.5762191	-3.7755718	-1.3166952
1183829938025913	1.0335793	-4.092861	-2.2841372
1183829946326694	-0.11951256	-3.753426	-2.6813097
1183829954627476	-2.2001758	-2.464511	-2.3522897
1183829962928257	-5.0039897	-0.42243528	-1.1399217
1183829971229038	-6.822739	1.1944795	-0.18090463
1183829979529819	-8.237015	2.5843315	-2.8411627
1183829987830601	-10.627541	4.742562	-8.068281
1183829996131382	-10.6807575	4.557007	-8.193719
1183830004432163	-13.016827	7.5654945	-11.8102
1183830012732944	-9.0802145	8.347607	-3.4945393
1183830021033726	-6.476655	4.9055414	0.5570791
1183830029334507	-5.069953	2.827478	2.849332
1183830037635288	-3.4207935	1.3964243	3.0517197
1183830045936069	-3.3581762	1.4633341	3.0610585
1183830054236851	-0.7842679	0.22114658	2.0146048
1183830062537632	4.2323728	-0.2657647	1.3505638
1183830070838413	4.7012095	1.2205634	0.7819958
1183830079139194	4.242561	3.064917	-0.3135519
1183830087439976	3.5655532	4.934833	-1.702985
1183830095740757	3.5517683	4.878269	-1.7698784
1183830104041538	3.122623	6.484699	-3.2911472
1183830112342319	3.362011	8.093048	-2.6016943
1183830120643101	3.1956167	8.027597	1.1143372
1183830128943882	2.0241761	6.7752934	4.8834343
1183830137244663	1.8838148	6.625938	4.873415
1183830145545444	0.77547455	4.4778433	7.6216526
1183830153846226	0.4891348	-0.06864691	9.52335
1183830162147007	0.7804632	-2.2614827	9.67913
1183830170447788	1.3484249	-4.0843844	9.970679
1183830178748569	1.1385503	-5.33949	9.762778
1183830187049351	0.17726421	-5.8211327	8.433769
1183830195350132	-0.66749096	-5.603112	6.5444126
1183830203650913	-0.7340307	-5.6772337	6.3893795
1183830211951694	0.9018111	-3.4972024	3.9531755
1183830220252476	1.4202075	-1.603118	2.929963
1183830228553257	1.24686	-0.10627222	2.44065
1183830236854038	0.67680264	0.61820745	2.831905
1183830245154819	0.59819174	0.5518999	2.7487326
1183830253455601	0.14249611	0.73239136	3.55683
1183830261756382	0.3505969	1.2734394	4.0754843
1183830270057163	0.075634	1.5427427	3.4315
1183830278357944	-0.23941135	1.3661022	2.3689342
1183830286658726	-0.21363449	1.362112	2.1647344
1183830294959507	-0.28623486	0.8662205	0.61674017
1183830303260288	-0.038515568	0.3071003	-1.029507
1183830311561069	-0.38663197	-0.49570274	-0.7920045
1183830319861851	-1.2805986	-0.62146187	0.43318123
1183830328162632	-1.2420549	-0.59663296	0.39692223
1183830336463413	-1.7698793	-0.50262403	0.90159845
1183830344764194	-1.6300802	-0.44820452	0.6387807
1183830353064976	-0.42983007	-0.6907482	-0.15991549
1183830361365757	-0.13633204	-1.0867195	0.032308653
1183830369666538	-0.077708244	-1.7153077	-0.05485405
1183830377967319	-0.05713129	-1.6962962	-0.08376324
1183830386268101	0.34266996	-2.5162826	-0.4539178
1183830394568882	0.35292625	-2.5022473	-0.47728968
1183830402869663	0.23149872	-2.4711742	-0.47888798
1183830411170444	-1.066433	-2.1557493	1.1057339
1183830419471226	-1.5683112	-2.2972455	1.7590568
1183830427772007	-1.7594018	-2.418837	1.9228142
1183830436072788	-1.7618389	-2.4154372	1.8697991
1183830444373569	-1.6333675	-2.4758239	1.5960646
1183830452674351	-1.3089075	-2.4546428	1.0259464
1183830460975132	-1.1336918	-2.0551934	0.19225764
1183830469275913	-1.0875001	-1.6997409	0.33755386
1183830477576694	-1.0994091	-1.7017646	0.28548878
1183830485877476	-1.0392613	-1.4163938	0.4152606
1183830494178257	-0.98841286	-1.2184916	0.32904905
1183830502479038	-0.9608817	-1.0873609	0.035127997
1183830510779819	-0.9718766	-1.0151205	-0.2935009
1183830519080601	-1.0845575	-1.0379753	-0.55750024
1183830527381382	-1.1661911	-1.1066728	-0.8249543
1183830535682163	-1.2789669	-1.1652722	-1.0176702
1183830543982944	-1.316267	-1.1506419	-0.9517865
1183830552283726	-1.2473221	-1.0666108	-0.61882615
1183830560584507	-1.1825361	-0.98835516	-0.2205857
1183830568885288	-1.3804688	-0.9534588	0.05927193
1183830577186069	-1.7564659	-0.8692546	0.11928272
1183830585486851	-2.185193	-0.7415161	0.50437605
1183830593787632	-2.573367	-0.703176	1.3306801
1183830602088413	-2.8295908	-0.82365084	2.1525335
1183830610389194	-2.845086	-0.825068	2.1050315
1183830618689976	-3.15415	-1.4321923	0.92745256
1183830626990757	-3.8628845	-1.488791	0.6210215
1183830635291538	-4.5479817	-1.5066156	0.60844636
1183830643592319	-5.30981	-1.4116473	0.3609836
1183830651893101	-6.153509	-1.104495	-0.26991415
1183830660193882	-6.14412	-1.1091061	-0.25044322
1183830668494663	-6.1033173	-0.25863552	0.58541644
1183830676795444	-6.1013446	-0.26990414	1.501377
1183830685096226	-5.752661	-0.39381313	1.2519412
1183830693397007	-4.7940383	-0.4183526	0.19399762
1183830701697788	-3.5467033	-0.06914902	-0.921208
1183830709998569	-2.7870903	0.9446454	-1.429833
1183830718299351	-2.4699125	1.9656854	-1.5707399
1183830726600132	-2.5918112	2.46813	-0.9164218
1183830734900913	-2.4056673	2.5203815	-0.37276852
1183830743201694	-1.7293334	2.3235106	-0.3308612
1183830751502476	-0.8136287	2.1657658	-0.7736217
1183830759803257	-0.71949863	2.1976347	-0.57219887
1183830768104038	-0.05667782	2.458406	-1.8902708
1183830776404819	0.38246584	2.3763847	-2.0160687
1183830784705601	1.0152473	2.7488132	-1.4150765
1183830793006382	1.557868	3.3723621	-0.75074375
1183830801307163	1.652565	3.4437265	-0.51699054
1183830809607944	1.7351103	3.9775524	-0.37219638
1183830817908726	1.5863423	4.9694753	-1.4178228
1183830826209507	2.3619714	4.7102375	0.2706051
1183830834510288	1.5926552	3.7136102	2.1168497
1183830842811069	0.076402664	2.2514787	2.5395513
1183830851111851	0.13462067	2.3354568	2.732463
1183830859412632	-1.3979254	-0.0042772293	0.3578285
1183830867713413	-1.6446829	-0.6952815	-0.52045643
1183830876014194	-2.4892378	-1.3139338	-1.0200021
1183830884314976	-2.2578855	-1.8802652	0.28593814
1183830892615757	-2.2087002	-1.7689552	0.46871424
1183830900916538	-1.9953723	-1.9417706	1.5715649
1183830909217319	-3.5174818	-0.7044945	0.112371445
1183830917518101	-2.135653	-0.27489185	0.5163827
1183830925818882	-0.7264714	0.022051811	1.2750738
