gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1183834030313569	-5.996164	7.7571654	0.20684217
1183834038614351	-6.0149913	7.740716	0.26754615
1183834046915132	-6.03	7.727086	0.3187946
1183834055215913	-6.0403833	7.717027	0.36282662
1183834063516694	-6.046996	7.70985	0.40304217
1183834071817476	-6.048804	7.7060366	0.4464953
1183834080118257	-6.0469384	7.704337	0.49810797
1183834088419038	-6.042441	7.7035937	0.5602968
1183834096719819	-6.0348406	7.703938	0.632793
1183834105020601	-6.0243387	7.7053995	0.710311
1183834113321382	-6.0106244	7.7088118	0.78549564
1183834121622163	-5.994199	7.7141857	0.8551653
1183834129922944	-5.9754486	7.72109	0.9215126
1183834138223726	-5.955127	7.7283225	0.98989046
1183834146524507	-5.9330935	7.7354527	1.0637475
1183834154825288	-5.9100084	7.7419705	1.1419649
1183834163126069	-5.886719	7.747659	1.2209402
1183834171426851	-5.8628516	7.7530847	1.2988607
1183834179727632	-5.837637	7.758618	1.3770386
1183834188028413	-5.8098583	7.7650313	1.4561
1183834196329194	-5.778591	7.7723923	1.5388936
1183834204629976	-5.743368	7.7797318	1.6309144
1183834212930757	-5.7066007	7.78541	1.7298825
1183834221231538	-5.672061	7.788777	1.8256676
1183834229532319	-5.6431537	7.7908106	1.904855
1183834237833101	-5.6213965	7.7938666	1.9559984
1183834246133882	-5.607128	7.7989774	1.9764757
1183834254434663	-5.5996046	7.804899	1.9744259
1183834262735444	-5.5979276	7.8097205	1.9600669
1183834271036226	-5.601376	7.8126855	1.9382781
1183834279337007	-5.609431	7.8135624	1.9112622
1183834287637788	-5.6207094	7.8122277	1.8833778
1183834295938569	-5.637566	7.807194	1.8536307
1183834304239351	-5.661895	7.796869	1.8226815
1183834312540132	-5.6961513	7.7784505	1.7944239
1183834320840913	-5.744996	7.748525	1.7679818
1183834329141694	-5.8068523	7.7086234	1.7401112
1183834337442476	-5.880195	7.6594143	1.7108691
1183834345743257	-5.9598365	7.603307	1.6853677
1183834354044038	-6.034608	7.5444584	1.6837585
1183834362344819	-6.0984716	7.4837456	1.7241192
1183834370645601	-6.160892	7.42216	1.7678626
1183834378946382	-6.233447	7.3709097	1.7274892
1183834387247163	-6.3200855	7.3327928	1.5675001
1183834395547944	-6.4069877	7.3012133	1.3465415
1183834403848726	-6.4845896	7.270118	1.1251056
1183834412149507	-6.560263	7.233018	0.90376174
1183834420450288	-6.6417427	7.1854877	0.6529987
1183834428751069	-6.7289147	7.124134	0.372567
1183834437051851	-6.8182654	7.0479665	0.08843615
1183834445352632	-6.9068108	6.9594646	-0.17943902
1183834453653413	-6.9928	6.861951	-0.4298444
1183834461954194	-7.0746536	6.7582803	-0.6673155
1183834470254976	-7.1534123	6.648256	-0.89430016
1183834478555757	-7.229743	6.5326357	-1.1071917
1183834486856538	-7.301755	6.413567	-1.3118373
1183834495157319	-7.3668733	6.292762	-1.5168076
1183834503458101	-7.4253974	6.1690845	-1.7251815
1183834511758882	-7.4814816	6.039345	-1.9297998
1183834520059663	-7.5356326	5.904326	-2.1268654
1183834528360444	-7.584477	5.7714076	-2.3101835
1183834536661226	-7.6287107	5.6407723	-2.4808967
1183834544962007	-7.669784	5.508236	-2.6465313
1183834553262788	-7.7074327	5.3719497	-2.8121219
1183834561563569	-7.740529	5.233454	-2.977508
1183834569864351	-7.7693286	5.0990577	-3.1316977
1183834578165132	-7.7918878	4.973455	-3.2743886
1183834586465913	-7.806694	4.8552613	-3.4135547
1183834594766694	-7.8122516	4.7414064	-3.557834
1183834603067476	-7.8081326	4.632315	-3.7074392
1183834611368257	-7.792858	4.5331235	-3.859085
1183834619669038	-7.767349	4.444768	-4.0103264
1183834627969819	-7.7325053	4.3671327	-4.1601563
1183834636270601	-7.688105	4.300561	-4.3091297
1183834644571382	-7.634562	4.243746	-4.45808
1183834652872163	-7.5733504	4.196638	-4.6046686
1183834661172944	-7.507415	4.1578574	-4.745665
1183834669473726	-7.438552	4.1286616	-4.8777533
1183834677774507	-7.369507	4.1098237	-4.9970098
1183834686075288	-7.302812	4.100881	-5.1011863
1183834694376069	-7.2406282	4.1010404	-5.1889453
1183834702676851	-7.1848726	4.110454	-5.258533
1183834710977632	-7.1375065	4.128021	-5.3090324
1183834719278413	-7.1012783	4.152856	-5.338167
1183834727579194	-7.076929	4.183416	-5.3466334
1183834735879976	-7.0623794	4.2213297	-5.336062
1183834744180757	-7.057193	4.269077	-5.304847
1183834752481538	-7.0623293	4.324317	-5.253016
1183834760782319	-7.078672	4.3859963	-5.1793656
1183834769083101	-7.1015944	4.4553714	-5.087967
1183834777383882	-7.1314697	4.5351057	-4.974469
1183834785684663	-7.1705627	4.6262054	-4.832354
1183834793985444	-7.21272	4.7314916	-4.6647663
1183834802286226	-7.253631	4.8519015	-4.473732
1183834810587007	-7.2885313	4.9839244	-4.2671065
1183834818887788	-7.3104296	5.118223	-4.0659304
1183834827188569	-7.31135	5.24557	-3.8985298
1183834835489351	-7.291308	5.3635206	-3.7735744
1183834843790132	-7.2567663	5.4699903	-3.6863172
1183834852090913	-7.212738	5.555192	-3.6450841
1183834860391694	-7.169605	5.6046176	-3.6545074
1183834868692476	-7.138998	5.6087756	-3.7076583
1183834876993257	-7.1268215	5.577949	-3.7769408
1183834885294038	-7.131234	5.530266	-3.8382344
1183834893594819	-7.144004	5.482875	-3.8822262
1183834901895601	-7.1529627	5.452365	-3.90861
1183834910196382	-7.15228	5.4380975	-3.9296794
1183834918497163	-7.140696	5.4401445	-3.94787
1183834926797944	-7.114294	5.46396	-3.9626188
1183834935098726	-7.077389	5.50532	-3.9714491
1183834943399507	-7.0363274	5.5545044	-3.9759233
1183834951700288	-6.997225	5.6053724	-3.9735425
1183834960001069	-6.9638853	5.654315	-3.9627535
1183834968301851	-6.9368615	5.6982374	-3.947205
1183834976602632	-6.9160733	5.7308307	-3.9364824
1183834984903413	-6.903547	5.7460275	-3.9363167
1183834993204194	-6.900712	5.7446423	-3.9433038
1183835001504976	-6.9051538	5.738337	-3.9447079
1183835009805757	-6.9109745	5.743277	-3.9272873
1183835018106538	-6.9196577	5.775939	-3.8635798
1183835026407319	-6.9314623	5.8349895	-3.7520812
1183835034708101	-6.932861	5.909723	-3.6305654
1183835043008882	-6.902988	5.989177	-3.5565288
1183835051309663	-6.840621	6.072162	-3.5362606
1183835059610444	-6.7585444	6.1618843	-3.5388768
1183835067911226	-6.669617	6.2615957	-3.532566
1183835076212007	-6.6034236	6.372318	-3.458142
1183835084512788	-6.566416	6.4897585	-3.3069024
1183835092813569	-6.5512733	6.598714	-3.1157954
1183835101114351	-6.550882	6.687028	-2.922326
1183835109415132	-6.554297	6.7474937	-2.7718055
1183835117715913	-6.5528646	6.785847	-2.6800427
1183835126016694	-6.5428596	6.8183155	-2.62144
1183835134317476	-6.5296645	6.8535542	-2.5617683
1183835142618257	-6.51601	6.896972	-2.478664
1183835150919038	-6.5042324	6.9455814	-2.3715496
1183835159219819	-6.4901485	6.998807	-2.2505698
1183835167520601	-6.4704523	7.056367	-2.123988
1183835175821382	-6.4420967	7.1188364	-1.9979867
1183835184122163	-6.409303	7.182975	-1.8697815
1183835192422944	-6.378748	7.2442727	-1.7327646
1183835200723726	-6.355655	7.2994595	-1.5792177
1183835209024507	-6.33875	7.347658	-1.4151218
1183835217325288	-6.3251886	7.3897753	-1.2464331
1183835225626069	-6.3091717	7.4289994	-1.0838399
1183835233926851	-6.288213	7.466788	-0.9358638
1183835242227632	-6.2633576	7.5033193	-0.8005797
1183835250528413	-6.236402	7.5380445	-0.67495793
1183835258829194	-6.208843	7.5703125	-0.55769515
1183835267129976	-6.182456	7.5993285	-0.44477853
1183835275430757	-6.1598086	7.623511	-0.3304959
1183835283731538	-6.142643	7.6415915	-0.21072161
1183835292032319	-6.130025	7.6541405	-0.08553646
1183835300333101	-6.11926	7.6631136	0.041735772
1183835308633882	-6.107219	7.670975	0.16854836
1183835316934663	-6.0910125	7.680255	0.28919432
1183835325235444	-6.070337	7.6916265	0.40034887
1183835333536226	-6.0460663	7.704581	0.50488454
1183835341837007	-6.0193048	7.7182293	0.60604346
1183835350137788	-5.9902678	7.732208	0.7071362
1183835358438569	-5.957085	7.7476606	0.81072664
1183835366739351	-5.919972	7.7644615	0.91513056
1183835375040132	-5.8789034	7.782642	1.0194944
1183835383340913	-5.8328714	7.8029585	1.1233126
1183835391641694	-5.7824397	7.825277	1.2242634
1183835399942476	-5.728459	7.8491807	1.3211745
1183835408243257	-5.6726713	7.8739915	1.4111851
1183835416544038	-5.617192	7.8982186	1.4952223
1183835424844819	-5.5642695	7.9204717	1.5733465
1183835433145601	-5.5173573	7.9391484	1.642887
1183835441446382	-5.47854	7.953762	1.7010753
1183835449747163	-5.447866	7.9652166	1.7454122
1183835458047944	-5.424547	7.974494	1.7754211
1183835466348726	-5.408823	7.9819374	1.7898852
1183835474649507	-5.4011927	7.986668	1.7918253
1183835482950288	-5.4008245	7.98805	1.7867652
1183835491251069	-5.4062915	7.9860964	1.7789494
1183835499551851	-5.4151034	7.9817166	1.7717913
1183835507852632	-5.4277334	7.9751267	1.7627971
1183835516153413	-5.442072	7.966794	1.7562553
1183835524454194	-5.462147	7.9536633	1.7534456
1183835532754976	-5.493252	7.9312267	1.7578987
1183835541055757	-5.536231	7.8983083	1.7712299
1183835549356538	-5.5874386	7.857855	1.7902621
1183835557657319	-5.6441684	7.8134723	1.8064893
1183835565958101	-5.7037244	7.770025	1.8068286
1183835574258882	-5.7650776	7.731111	1.7788167
1183835582559663	-5.8287764	7.696832	1.7188766
1183835590860444	-5.8954334	7.6669364	1.6224477
1183835599161226	-5.963348	7.6414075	1.4892148
1183835607462007	-6.03279	7.616843	1.3264741
1183835615762788	-6.1033616	7.5922384	1.130166
1183835624063569	-6.176682	7.563619	0.90036803
1183835632364351	-6.253349	7.5265765	0.64548874
1183835640665132	-6.3350244	7.4761915	0.38001236
1183835648965913	-6.4210505	7.4113264	0.11283832
1183835657266694	-6.5105677	7.332157	-0.1495646
1183835665567476	-6.6052175	7.2374234	-0.40148607
1183835673868257	-6.701629	7.1307044	-0.6415675
1183835682169038	-6.8011026	7.0114837	-0.8686116
1183835690469819	-6.902758	6.881658	-1.0793982
1183835698770601	-7.003012	6.746329	-1.2709266
1183835707071382	-7.096974	6.6105604	-1.4504639
1183835715372163	-7.183407	6.474793	-1.6266842
1183835723672944	-7.264184	6.336313	-1.803654
1183835731973726	-7.3405643	6.195262	-1.9761647
1183835740274507	-7.411117	6.0545235	-2.1420743
1183835748575288	-7.4735146	5.9166126	-2.3044872
1183835756876069	-7.5266104	5.7830067	-2.4652286
1183835765176851	-7.5714164	5.653401	-2.6235652
1183835773477632	-7.611425	5.5246243	-2.7776105
1183835781778413	-7.6474133	5.395499	-2.9284878
1183835790079194	-7.677871	5.2685823	-3.0761535
1183835798379976	-7.701735	5.1456647	-3.2211485
1183835806680757	-7.716202	5.0284305	-3.368309
1183835814981538	-7.7239575	4.914943	-3.5148544
1183835823282319	-7.724337	4.807788	-3.6592596
1183835831583101	-7.7134757	4.70901	-3.8076112
1183835839883882	-7.6904783	4.61966	-3.9605155
1183835848184663	-7.656337	4.540909	-4.114735
1183835856485444	-7.6135025	4.473726	-4.2650614
1183835864786226	-7.564387	4.4176607	-4.4084816
1183835873087007	-7.5096393	4.3725624	-4.544931
1183835881387788	-7.450751	4.33774	-4.6734047
1183835889688569	-7.3873997	4.313644	-4.7947044
1183835897989351	-7.3213882	4.301415	-4.905658
1183835906290132	-7.256764	4.2994795	-5.0024242
1183835914590913	-7.1954594	4.3052807	-5.085304
1183835922891694	-7.138208	4.3165617	-5.155935
1183835931192476	-7.089245	4.331218	-5.2109065
1183835939493257	-7.048765	4.3485518	-5.251228
1183835947794038	-7.016032	4.3682675	-5.2786283
1183835956094819	-6.9914017	4.390731	-5.292652
1183835964395601	-6.973587	4.418569	-5.2929873
1183835972696382	-6.963518	4.452321	-5.2779393
1183835980997163	-6.9591813	4.4947605	-5.2476006
1183835989297944	-6.95959	4.548776	-5.2003016
1183835997598726	-6.9634275	4.6139727	-5.137346
1183836005899507	-6.9698567	4.6918287	-5.0574923
1183836014200288	-6.9775925	4.785567	-4.958019
1183836022501069	-6.984373	4.897098	-4.8381147
1183836030801851	-6.9890475	5.025804	-4.6973286
1183836039102632	-6.9902477	5.1690607	-4.53736
1183836047403413	-6.9865375	5.321709	-4.363267
1183836055704194	-6.974937	5.4732475	-4.190967
1183836064004976	-6.9494696	5.613162	-4.045698
1183836072305757	-6.9134173	5.7375097	-3.9314153
1183836080606538	-6.872524	5.8358264	-3.8577118
1183836088907319	-6.8317275	5.8940897	-3.8415608
1183836097208101	-6.800226	5.9055276	-3.8796973
1183836105508882	-6.7869635	5.8772697	-3.9452775
1183836113809663	-6.7991114	5.819607	-4.0093203
1183836122110444	-6.8344545	5.7529078	-4.0453267
1183836130411226	-6.8849273	5.6914854	-4.046623
1183836138712007	-6.9421864	5.6392465	-4.0218577
1183836147012788	-6.9949875	5.600259	-3.984676
1183836155313569	-7.0246854	5.578727	-3.9625738
1183836163614351	-7.032316	5.579474	-3.9479594
1183836171915132	-7.0227456	5.6018114	-3.9333363
1183836180215913	-7.0037427	5.6398745	-3.9127727
1183836188516694	-6.979771	5.6875124	-3.886565
1183836196817476	-6.9555025	5.7439747	-3.8468335
1183836205118257	-6.927069	5.806002	-3.804791
1183836213419038	-6.8971305	5.8693476	-3.7617464
1183836221719819	-6.8646426	5.926076	-3.7321157
1183836230020601	-6.832294	5.9754686	-3.7126706
1183836238321382	-6.804268	6.0288024	-3.677753
1183836246622163	-6.7832546	6.1007013	-3.597122
1183836254922944	-6.7731004	6.194919	-3.452314
1183836263223726	-6.7674675	6.304634	-3.25935
1183836271524507	-6.754679	6.411192	-3.0726726
1183836279825288	-6.72087	6.5040636	-2.9491432
1183836288126069	-6.6550198	6.583538	-2.922008
1183836296426851	-6.5662546	6.6581864	-2.953513
1183836304727632	-6.4794173	6.7359557	-2.968912
1183836313028413	-6.413207	6.818232	-2.9245296
1183836321329194	-6.3768034	6.901006	-2.8076477
1183836329629976	-6.363532	6.977993	-2.6426244
1183836337930757	-6.3619123	7.043857	-2.465874
1183836346231538	-6.363798	7.0958095	-2.306934
1183836354532319	-6.362673	7.1365266	-2.181004
1183836362833101	-6.356953	7.1704454	-2.0842865
1183836371133882	-6.351242	7.200649	-1.9956882
1183836379434663	-6.345684	7.230432	-1.9035583
1183836387735444	-6.3398814	7.260481	-1.8060199
1183836396036226	-6.335552	7.289492	-1.7013139
1183836404337007	-6.3383093	7.3114953	-1.5931919
1183836412637788	-6.3483925	7.3267446	-1.4788884
1183836420938569	-6.364015	7.3368263	-1.3567145
1183836429239351	-6.381026	7.3455606	-1.2229629
1183836437540132	-6.3920436	7.3585052	-1.0791508
1183836445840913	-6.3947635	7.376478	-0.9300293
1183836454141694	-6.3905573	7.3972645	-0.7820821
1183836462442476	-6.381475	7.418682	-0.6405631
1183836470743257	-6.369087	7.439278	-0.5121125
1183836479044038	-6.3532443	7.459624	-0.40086448
1183836487344819	-6.335494	7.479081	-0.30862123
1183836495645601	-6.3156915	7.4986777	-0.2286035
1183836503946382	-6.2942734	7.518543	-0.15501714
1183836512247163	-6.2729774	7.537438	-0.08468764
1183836520547944	-6.2530255	7.5544677	-0.008653197
1183836528848726	-6.235333	7.568662	0.07975685
1183836537149507	-6.2183886	7.5808434	0.18122235
1183836545450288	-6.2000895	7.592356	0.2922362
1183836553751069	-6.178423	7.6046543	0.4083104
1183836562051851	-6.1532617	7.6176734	0.5280272
1183836570352632	-6.124043	7.6318173	0.64949507
1183836578653413	-6.0908923	7.6468434	0.77278346
1183836586954194	-6.052892	7.6637654	0.89419305
1183836595254976	-6.0089636	7.6841383	1.0083449
1183836603555757	-5.9593773	7.7087784	1.1094792
1183836611856538	-5.905881	7.737264	1.1940267
1183836620157319	-5.851116	7.767875	1.2629089
1183836628458101	-5.7974877	7.7984242	1.3206488
1183836636758882	-5.7463555	7.827289	1.3723441
1183836645059663	-5.697467	7.8538594	1.4234276
1183836653360444	-5.6503224	7.877925	1.4773414
1183836661661226	-5.605362	7.898736	1.5363157
1183836669962007	-5.5630226	7.9161534	1.5992762
1183836678262788	-5.5237556	7.929928	1.6657606
1183836686563569	-5.4879756	7.9399056	1.7350534
1183836694864351	-5.4553986	7.946494	1.8061695
1183836703165132	-5.425926	7.950348	1.8766142
1183836711465913	-5.4001603	7.952109	1.942323
1183836719766694	-5.3814974	7.9506865	1.9991157
1183836728067476	-5.3713055	7.9455376	2.0464356
1183836736368257	-5.3685594	7.9371467	2.0858223
1183836744669038	-5.3713217	7.9270234	2.1169794
1183836752969819	-5.380952	7.916084	2.133394
1183836761270601	-5.4000745	7.904589	2.1276863
1183836769571382	-5.4301276	7.8914557	2.0997677
1183836777872163	-5.4709735	7.8743606	2.0574925
1183836786172944	-5.51835	7.8529315	2.012376
1183836794473726	-5.568509	7.8276772	1.9721972
1183836802774507	-5.6205606	7.7979326	1.9421486
1183836811075288	-5.6705365	7.77142	1.9027426
1183836819376069	-5.7221203	7.7496834	1.8357943
1183836827676851	-5.779972	7.732089	1.72543
1183836835977632	-5.842796	7.7152696	1.5832685
1183836844278413	-5.9058576	7.698007	1.4254549
1183836852579194	-5.967525	7.6804028	1.2531753
1183836860879976	-6.031067	7.660537	1.0548916
1183836869180757	-6.099392	7.6347256	0.8238731
1183836877481538	-6.1752906	7.597554	0.5597685
1183836885782319	-6.2603307	7.5437307	0.2660337
1183836894083101	-6.3543983	7.4692693	-0.045069218
1183836902383882	-6.4576097	7.3718576	-0.35409462
1183836910684663	-6.5675974	7.2545276	-0.6394374
1183836918985444	-6.6830983	7.1209445	-0.8937175
1183836927286226	-6.80259	6.9746113	-1.1180155
1183836935587007	-6.923373	6.8192334	-1.3173255
1183836943887788	-7.037669	6.663616	-1.4959344
1183836952188569	-7.145851	6.5084434	-1.6575161
1183836960489351	-7.242308	6.3587937	-1.8124853
1183836968790132	-7.3270574	6.214276	-1.9665685
1183836977090913	-7.399178	6.0767365	-2.1203377
1183836985391694	-7.458504	5.946639	-2.275649
1183836993692476	-7.5079255	5.8202305	-2.434412
1183837001993257	-7.5514617	5.691891	-2.597728
1183837010294038	-7.590671	5.5605063	-2.7627642
1183837018594819	-7.6249723	5.4293456	-2.9244483
1183837026895601	-7.652386	5.3033533	-3.079904
1183837035196382	-7.6733117	5.1821814	-3.2304292
1183837043497163	-7.68859	5.062724	-3.380058
1183837051797944	-7.6971946	4.947626	-3.527687
1183837060098726	-7.6960864	4.841291	-3.674581
1183837068399507	-7.6835017	4.7429833	-3.8260033
1183837076700288	-7.6607227	4.6508603	-3.9816108
1183837085001069	-7.628448	4.5648694	-4.139944
1183837093301851	-7.5856194	4.4885807	-4.299001
1183837101602632	-7.534005	4.4234033	-4.45451
1183837109903413	-7.477306	4.3678555	-4.6024036
1183837118204194	-7.417586	4.3209558	-4.7412176
1183837126504976	-7.356003	4.2823424	-4.8704357
1183837134805757	-7.292639	4.2543826	-4.98879
1183837143106538	-7.228563	4.2400293	-5.0931735
1183837151407319	-7.1651993	4.239404	-5.182447
1183837159708101	-7.1060534	4.249366	-5.2552147
1183837168008882	-7.053482	4.268024	-5.310626
1183837176309663	-7.0095415	4.294848	-5.347055
1183837184610444	-6.9752746	4.327057	-5.3658657
1183837192911226	-6.9505277	4.362042	-5.36965
1183837201212007	-6.9329343	4.4004273	-5.3610673
1183837209512788	-6.9249644	4.4417024	-5.337278
1183837217813569	-6.926575	4.4884014	-5.29596
1183837226114351	-6.934831	4.540111	-5.240792
1183837234415132	-6.9457784	4.6009655	-5.1727815
1183837242715913	-6.9601207	4.6750665	-5.0863404
1183837251016694	-6.9783235	4.7601824	-4.9813695
1183837259317476	-6.9946756	4.857754	-4.8628306
1183837267618257	-7.008475	4.9708934	-4.72672
1183837275919038	-7.017607	5.102012	-4.570892
1183837284219819	-7.019654	5.249148	-4.3978734
1183837292520601	-7.014462	5.4075837	-4.210196
1183837300821382	-7.001372	5.565685	-4.0217323
1183837309122163	-6.9775023	5.7062016	-3.8631747
1183837317422944	-6.945057	5.8235817	-3.7446582
1183837325723726	-6.9086885	5.909319	-3.677004
1183837334024507	-6.878202	5.951394	-3.6662824
