gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1183834101480562	-0.41836548	-1.0329285	0.14305115
1183834106515962	-0.39393616	-1.0427094	0.16381836
1183834112375337	-0.36094666	-1.0146027	0.18826294
1183834116586763	-0.33529663	-0.9620819	0.21270752
1183834119943696	-0.32795715	-0.9107666	0.23347473
1183834126657564	-0.3413849	-0.87657166	0.24935913
1183834131662446	-0.3755951	-0.8692169	0.26156616
1183834136758882	-0.424469	-0.87901306	0.27012634
1183834141763765	-0.47576904	-0.8912201	0.27745056
1183834147501069	-0.5222168	-0.8961029	0.28479004
1183834151804048	-0.55519104	-0.8875427	0.28723145
1183834156869966	-0.5771942	-0.8716583	0.28601074
1183834162210542	-0.58940125	-0.8545685	0.28356934
1183834167551118	-0.5991821	-0.84236145	0.28601074
1183834170328218	-0.5991821	-0.8374481	0.28601074
1183834177011567	-0.6114044	-0.8374481	0.31410217
1183834181985933	-0.62727356	-0.84724426	0.31410217
1183834187082368	-0.65049744	-0.84724426	0.33732605
1183834192117769	-0.6871338	-0.86068726	0.36297607
1183834197427827	-0.7421112	-0.87657166	0.38742065
1183834202158052	-0.8117676	-0.8851013	0.40818787
1183834207223970	-0.88505554	-0.87409973	0.41915894
1183834212534028	-0.9437103	-0.82647705	0.4179535
1183834217294771	-0.9681244	-0.72384644	0.40574646
1183834220651704	-0.9412689	-0.5540161	0.3910675
1183834227396089	-0.8569641	-0.32188416	0.3837433
1183834232431489	-0.72502136	-0.05921936	0.384964
1183834237436372	-0.5723114	0.18876648	0.3861847
1183834242441255	-0.4232483	0.3781433	0.37641907
1183834247964937	-0.2962036	0.4880829	0.34831238
1183834252542573	-0.18623352	0.52352905	0.30555725
1183834257608491	-0.08850098	0.51008606	0.25546265
1183834263406831	0.004333496	0.47343445	0.20658875
1183834267618257	0.08862305	0.42822266	0.16137695
1183834270975190	0.16072083	0.3757019	0.11984253
1183834277719575	0.22058105	0.31584167	0.0770874
1183834282724458	0.26455688	0.25350952	0.029434204
1183834287790376	0.2999878	0.19854736	-0.023086548
1183834292795259	0.32443237	0.17044067	-0.08538818
1183834298563081	0.32809448	0.18510437	-0.15867615
1183834302896577	0.29510498	0.2461853	-0.24421692
1183834307901460	0.21202087	0.35003662	-0.34317017
1183834313455659	0.08253479	0.4905243	-0.46166992
1183834318002778	-0.06895447	0.6603546	-0.60095215
1183834321329194	-0.06895447	0.84729004	-0.60095215
1183834328043062	-0.2118988	0.84729004	-0.7536621
1183834333078462	-0.31941223	1.013443	-0.8929291
1183834338174898	-0.3902588	1.0867462	-0.98947144
1183834343149263	-0.44891357	1.0036469	-1.0334473
1183834348520357	-0.5332184	0.74710083	-1.0444336
1183834353250581	-0.67614746	0.35858154	-1.0517731
1183834358255464	-0.8423004	-0.08610535	-1.0676422
1183834363626558	-0.8740692	-0.4477234	-1.0835266
1183834368326265	-0.5649719	-0.4794922	-1.0908661
1183834371713716	0.13383484	0.009185791	-1.1042938
1183834378458101	1.0183716	0.87049866	-1.138504
1183834383432466	1.7819366	1.6084137	-1.1812744
1183834388498384	2.2645264	1.7916718	-1.2020416
1183834393533784	2.5076447	1.4422607	-1.1873627
1183834398996431	2.6444855	0.9450226	-1.1617126
1183834403604585	2.7764282	0.6652374	-1.1678314
1183834408670503	2.9438019	0.69944763	-1.2276917
1183834414468843	3.1466217	0.9303589	-1.331543
1183834418680269	3.3579865	1.1710358	-1.450058
1183834422037202	3.3579865	1.2773132	-1.450058
1183834428781587	3.7012787	1.2773132	-1.6430664
1183834433786470	3.8087769	1.0183258	-1.7029572
1183834438821870	3.8527832	0.82284546	-1.7359314
1183834443887788	3.8283386	0.6945648	-1.7396088
1183834449197847	3.751358	0.6420288	-1.7224884
1183834453928071	3.6609497	0.6200409	-1.694397
1183834458993989	3.5925293	0.5870514	-1.6662903
1183834464883882	3.5497894	0.5357361	-1.6369781
1183834469064790	3.5497894	0.49420166	-1.6369781
1183834472421724	3.5106964	0.49420166	-1.5966492
1183834479135591	3.438614	0.5015259	-1.5428925
1183834484140474	3.3127747	0.5809479	-1.475708
1183834489236909	3.1637115	0.70921326	-1.4072876
1183834494211274	3.069641	0.80940247	-1.3498688
1183834499582368	3.1124115	0.7874298	-1.3083191
1183834504312593	3.2920074	0.6090393	-1.2716675
1183834509347993	3.5131378	0.35369873	-1.2203674
1183834515237886	3.65242	0.15945435	-1.1470642
1183834519418794	3.6401825	0.110580444	-1.0664215
1183834522775728	3.481369	0.1960907	-1.0090027
1183834529520112	3.2211456	0.35369873	-1.0004425
1183834534463960	2.8986053	0.5565033	-1.0505371
1183834539529878	2.5443115	0.8142853	-1.150711
1183834544595796	2.1936646	1.1099548	-1.2753448
1183834549875337	1.8931274	1.3701782	-1.4048462
1183834554666597	1.6658783	1.5118866	-1.5062408
1183834559701997	1.4887238	1.5326538	-1.5526733
1183834565408784	1.3042603	1.5192413	-1.540451
1183834569803315	1.0708923	1.5681	-1.5135651
1183834573099214	1.0708923	1.7086029	-1.5135651
1183834579874116	0.50401306	1.7086029	-1.5929871
1183834584878999	0.24134827	2.1032104	-1.6907196
1183834589883882	0.021438599	2.276703	-1.7774658
1183834594919282	-0.15202332	2.4208527	-1.825119
1183834600351411	-0.28884888	2.5357056	-1.8312225
1183834604990083	-0.3927002	2.621231	-1.798233
1183834610086519	-0.46844482	2.6713104	-1.7298126
1183834615549165	-0.52098083	2.6896362	-1.6345367
1183834620096284	-0.52098083	2.6896362	-1.6345367
1183834623453218	-0.55763245	2.6896362	-1.5294495
1183834630167085	-0.5808563	2.6908722	-1.4304962
1183834635263521	-0.58818054	2.7030792	-1.3400879
1183834640237886	-0.57839966	2.7104034	-1.2521362
1183834645303804	-0.5539856	2.694519	-1.1605072
1183834650613862	-0.52830505	2.651764	-1.0676422
1183834655374605	-0.5087738	2.5882416	-0.9747925
1183834660379487	-0.502655	2.514923	-0.88438416
1183834665903169	-0.5063324	2.4318542	-0.79763794
1183834670450288	-0.517334	2.3353424	-0.71577454
1183834673837739	-0.5344238	2.222931	-0.64004517
1183834680521089	-0.5588684	2.0934448	-0.56918335
1183834685556489	-0.59184265	1.9541626	-0.5044403
1183834690622407	-0.63461304	1.8099976	-0.44578552
1183834695627290	-0.68348694	1.659729	-0.3932495
1183834700998384	-0.734787	1.4996796	-0.34561157
1183834705728608	-0.7812042	1.3249664	-0.30163574
1183834710764009	-0.8203125	1.1356049	-0.26010132
1183834716104585	-0.8557434	0.9352417	-0.22341919
1183834720804292	-0.8911743	0.73243713	-0.19044495
1183834724222261	-0.8911743	0.53697205	-0.19044495
1183834730905610	-0.9595947	0.53697205	-0.093933105
1183834735910493	-0.9889221	0.17410278	-0.019424438
1183834740976411	-1.0121307	-0.0066833496	0.06488037
1183834746011812	-1.031662	-0.19972229	0.15405273
1183834751474458	-1.045105	-0.41230774	0.24568176
1183834756052095	-1.045105	-0.65296936	0.34342957
1183834761148530	-1.0561066	-0.9205475	0.34342957
1183834766458589	-1.070755	-0.9205475	0.55599976
1183834771219331	-1.0951996	-1.2039795	0.55599976
1183834774545747	-1.1355133	-1.4886475	0.6720581
1183834781290132	-1.18927	-1.7574158	0.7954712
1183834786295015	-1.2527924	-1.996872	0.9249573
1183834791299898	-1.31633	-2.1960144	1.058136
1183834796365815	-1.3798676	-2.347519	1.1876526
1183834801736909	-1.4323883	-2.4452515	1.3049316
1183834806406099	-1.4604797	-2.4794617	1.4038696
1183834811502534	-1.4323883	-2.4330292	1.4808502
1183834816965181	-1.3285522	-2.2961884	1.5394897
1183834821542817	-1.150177	-2.076294	1.5895844
1183834824838716	-0.92904663	-1.8136292	1.639679
1183834831583101	-0.70913696	-1.559494	1.6860962
1183834836618501	-0.5185394	-1.3273621	1.704422
1183834841714937	-0.36705017	-1.0561371	1.6506805
1183834846719819	-0.2619934	-0.6517639	1.4820862
1183834852151948	-0.22410583	-0.077545166	1.1668549
1183834856760103	-0.2754364	0.5931549	0.69285583
1183834861826021	-0.41958618	1.2064667	0.10031128
1183834867319185	-0.62727356	1.6401825	-0.51908875
1183834871866304	-0.8557434	1.8698578	-1.0444336
1183834875253755	-0.8557434	1.9480591	-1.0444336
1183834881967622	-1.2259369	1.9480591	-1.5392303
1183834886972505	-1.3505402	1.8539734	-1.541687
1183834892099458	-1.4470673	1.7391357	-1.4524994
1183834897073823	-1.5118103	1.6157532	-1.3107758
1183834902811128	-1.5240173	1.5033569	-1.1275024
1183834907114107	-1.5240173	1.397049	-1.1275024
1183834912149507	-1.4641571	1.397049	-0.90393066
1183834917459565	-1.3383331	1.271225	-0.6461487
1183834922250825	-1.1685028	1.1099548	-0.36393738
1183834925577241	-0.9815674	0.9169159	-0.081710815
1183834932382661	-0.78855896	0.7128906	0.16873169
1183834937387544	-0.59184265	0.5174103	0.36297607
1183834942392427	-0.39637756	0.33781433	0.4973755
1183834947397310	-0.21678162	0.17166138	0.58654785
1183834952890474	-0.067718506	0.015304565	0.65252686
1183834957468110	0.043426514	-0.11907959	0.7013855
1183834962564546	0.12527466	-0.20706177	0.72094727
1183834967874605	0.19613647	-0.22415161	0.68917847
1183834972604829	0.26945496	-0.17529297	0.59754944
1183834975900728	0.3513031	-0.1056366	0.4546051
1183834982645112	0.42826843	-0.068984985	0.28479004
1183834987741548	0.48324585	-0.07998657	0.12962341
1183834992715913	0.49424744	-0.11419678	0.026992798
1183834997781831	0.4368286	-0.15696716	1.373291E-4
1183835003152925	0.2841034	-0.24247742	0.051437378
1183835007822114	0.025100708	-0.43307495	0.16261292
1183835012888032	-0.30717468	-0.7568207	0.31288147
1183835018747407	-0.61994934	-1.1453247	0.48025513
1183835022958833	-0.7958832	-1.4593201	0.65496826
1183835026285249	-0.7958832	-1.5558472	0.65496826
1183835032999116	-0.50509644	-1.5558472	1.0129395
1183835038034517	-0.13491821	-0.97428894	1.2071838
1183835043130952	0.23278809	-0.5063782	1.407547
1183835048135835	0.23278809	-0.13619995	1.407547
1183835053873140	0.56266785	-0.13619995	1.7667389
1183835058206636	0.56266785	-0.16061401	1.7667389
1183835063211519	0.45637512	-0.16061401	1.8925781
1183835069131929	0.21081543	-0.59555054	1.9524384
1183835073312837	-0.10316467	-1.8148346	1.9524384
1183835076639253	-0.41958618	-1.8148346	1.8681335
1183835083383638	-0.69447327	-2.3047485	1.7215424
1183835088358003	-0.9046173	-2.5686493	1.5297241
1183835093454439	-1.0255737	-2.5625305	1.3061523
1183835098489839	-1.0377808	-2.2961884	1.0617981
1183835103799898	-0.93759155	-1.8392792	0.8113556
1183835108560640	-0.761673	-1.2956085	0.58654785
1183835113565523	-0.57839966	-0.7898102	0.41915894
1183835118936616	-0.4611206	-0.42695618	0.33120728
1183835123697358	-0.44647217	-0.266922	0.32388306
1183835127023774	-0.5270996	-0.30111694	0.37153625
1183835133707124	-0.64559937	-0.47338867	0.43504333
1183835138803560	-0.73602295	-0.7177429	0.4912567
1183835143808442	-0.75190735	-0.99383545	0.5389099
1183835148782808	-0.6981354	-1.2711792	0.5902252
1183835154306489	-0.60406494	-1.5142975	0.65864563
1183835158914644	-0.5063324	-1.6926727	0.7490387
1183835163950044	-0.4232483	-1.805069	0.8577728
1183835171518403	-0.35972595	-1.8783722	0.96528625
1183835174051362	-0.32185364	-1.949234	1.0495911
1183835177347261	-0.32185364	-2.035965	1.0495911
1183835184061128	-0.37071228	-2.035965	1.0666962
1183835189096528	-0.37071228	-2.2082367	0.98973083
1183835194192964	-0.48677063	-2.2229004	0.98973083
1183835199167329	-0.6639252	-2.2229004	0.87242126
1183835204752046	-0.8716278	-2.1569214	0.62687683
1183835209268648	-1.058548	-1.8478394	0.62687683
1183835214273530	-1.184372	-1.8478394	0.5572357
1183835219827730	-1.2283783	-1.6767883	0.5364685
1183835224344331	-1.2051392	-1.5314026	0.55111694
1183835227731782	-1.1391754	-1.4189911	0.5755615
1183835234476167	-1.0622253	-1.3347168	0.58898926
1183835239450532	-0.99380493	-1.262619	0.58532715
1183835244546968	-0.9437103	-1.1929779	0.57188416
1183835249551851	-0.9107208	-1.1282349	0.5572357
1183835255319673	-0.88139343	-1.084259	0.5450134
1183835259622651	-0.8423004	-1.0903473	0.53157043
1183835264658052	-0.7812042	-1.1636505	0.5059204
1183835269998628	-0.69937134	-1.3053894	0.4656067
1183835274789888	-0.61260986	-1.4849701	0.41183472
1183835278085786	-0.53686523	-1.6633606	0.35075378
1183835284799653	-0.4794464	-1.8075104	0.29089355
1183835289804536	-0.4415741	-1.910141	0.24203491
1183835294870454	-0.41714478	-1.9785461	0.2078247
1183835299875337	-0.40003967	-2.0164337	0.19438171
1183835305368501	-0.38537598	-2.0176392	0.19926453
1183835309946138	-0.36705017	-1.9761047	0.22003174
1183835315073091	-0.34628296	-1.8930206	0.25180054
1183835320322114	-0.33406067	-1.7891846	0.28723145
1183835325174409	-0.33894348	-1.6853333	0.32022095
1183835328409273	-0.33894348	-1.5937042	0.32022095
1183835335245210	-0.4085846	-1.5937042	0.36297607
1183835340189058	-0.4085846	-1.4568787	0.36297607
1183835345193940	-0.46723938	-1.4568787	0.38130188
1183835350259858	-0.5332184	-1.4006653	0.40818787
1183835356210786	-0.6639252	-1.3444824	0.4814911
1183835360300142	-0.6639252	-1.2247467	0.4814911
1183835365549165	-0.7237854	-1.2247467	0.5230255
1183835370828706	-0.7824402	-1.1648865	0.56700134
1183835375467378	-0.8325348	-1.1025848	0.61587524
1183835378732759	-0.8740692	-1.0378265	0.6647339
1183835385568696	-0.9046173	-0.9596405	0.71118164
1183835390512544	-0.93026733	-0.8618927	0.7563629
1183835395792085	-0.95347595	-0.74583435	0.800354
1183835400583345	-0.9754791	-0.6224365	0.8357849
1183835406686860	-0.9974518	-0.5014801	0.86021423
1183835410654146	-1.018219	-0.38786316	0.86997986
1183835415689546	-1.0341034	-0.28157043	0.866333
1183835421213228	-1.0377808	-0.18385315	0.8480072
1183835425912935	-1.0243378	-0.09587097	0.8113556
1183835429208833	-0.9889221	-0.014022827	0.7575989
1183835436136323	-0.9278259	0.059280396	0.6903839
1183835440836030	-0.8374176	0.119125366	0.61709595
1183835446146089	-0.721344	0.15945435	0.54867554
1183835450998384	-0.58940125	0.18388367	0.4912567
1183835456918794	-0.4562378	0.20220947	0.44239807
1183835461069185	-0.33529663	0.22665405	0.39595032
1183835466257173	-0.23387146	0.25839233	0.34098816
1183835471841890	-0.15446472	0.2938385	0.27868652
1183835476572114	-0.09828186	0.31828308	0.21391296
1183835479501802	-0.09828186	0.32192993	0.21391296
1183835486642915	-0.06895447	0.32192993	0.11129761
1183835491281587	-0.06895447	0.2962799	0.11129761
1183835496561128	-0.083602905	0.2962799	0.08074951
1183835501321870	-0.10316467	0.2987213	0.057540894
1183835506387788	-0.12515259	0.3280487	0.034332275
1183835511423189	-0.1593628	0.39157104	0.0025787354
1183835516885835	-0.22288513	0.48931885	-0.03895569
1183835522348482	-0.3255005	0.6090393	-0.09515381
1183835526834565	-0.463562	0.7214508	-0.1733551
1183835529825288	-0.61260986	0.7874298	-0.28330994
1183835537241060	-0.73358154	0.77275085	-0.4225769
1183835541574556	-0.787323	0.6750183	-0.57162476
1183835547098237	-0.75679016	0.53941345	-0.6986847
1183835551645357	-0.66026306	0.43556213	-0.7829895
1183835557840425	-0.52830505	0.41479492	-0.8220825
1183835561746675	-0.3731537	0.47709656	-0.82940674
1183835567453462	-0.18135071	0.5833893	-0.8233032
1183835572275239	0.06297302	0.6945648	-0.8220825
1183835577554780	0.35740662	0.78863525	-0.8367462
1183835580179292	0.35740662	0.8594971	-0.8367462
1183835587747651	1.0049286	0.8594971	-0.8892822
1183835591928560	1.3103485	0.9120331	-0.9088135
1183835597848970	1.5925751	0.9034729	-0.91981506
1183835602029878	1.8589172	0.9046936	-0.92837524
1183835607492524	2.1179352	0.947464	-0.93814087
1183835612070161	2.3695984	1.0476532	-0.95402527
1183835617319185	2.598053	1.1942444	-0.9821167
1183835622629243	2.786209	1.3481903	-1.0285645
1183835628061372	2.921814	1.463028	-1.099411
1183835638132173	3.0525513	1.5094452	-1.3181
1183835642282564	3.0525513	1.4251556	-1.3181
1183835647562105	3.074524	1.4251556	-1.4402618
1183835652383882	3.0782013	1.335968	-1.5477905
1183835658578950	3.0659637	1.2345734	-1.7114868
1183835662454683	3.0464325	1.130722	-1.7114868
1183835668405610	3.0317688	1.0293274	-1.7835846
1183835673257905	3.0329895	0.9303589	-1.8593292
1183835678537446	3.0378723	0.8350525	-1.938736
1183835688608247	2.9633484	0.70921326	-2.026703
1183835692728120	2.8485107	0.70677185	-1.9998322
1183835698526460	2.664032	0.7605438	-1.9375
1183835702737886	2.4245758	0.8790436	-1.8751984
1183835708505708	2.1826782	1.0427704	-1.8434448
1183835712808687	2.0116272	1.1844788	-1.8373413
1183835718790132	1.9591064	1.2260132	-1.825119
1183835723733980	2.0116272	1.144165	-1.7787018
1183835728738862	2.1118164	0.99632263	-1.7005157
1183835731241304	2.1118164	0.87416077	-1.7005157
1183835738809663	2.2083282	0.87416077	-1.5453339
1183835742990571	2.1411438	0.90592957	-1.4952393
1183835749094087	2.0006409	1.037857	-1.4598236
1183835753091890	1.8198242	1.2003632	-1.4390564
1183835758951265	1.6280212	1.3579712	-1.4439392
1183835763162690	1.4386292	1.489914	-1.4842682
1183835768991548	1.2456055	1.5900879	-1.5575562
1183835773691255	1.0452423	1.6768341	-1.641861
1183835779459077	0.84121704	1.7770233	-1.70784
1183835789468843	0.45147705	1.9004059	-1.760376
1183835793314058	0.45147705	2.165512	-1.760376
1183835799783784	0.09107971	2.165512	-1.811676
1183835803476411	0.09107971	2.3609924	-1.811676
1183835809244233	-0.08483887	2.3609924	-1.8519897
1183835813516694	-0.25463867	2.45018	-1.8837585
1183835819772798	-0.4134674	2.5540314	-1.8972015
1183835823892671	-0.55519104	2.6725464	-1.8935242
1183835830026704	-0.67858887	2.7959442	-1.8776398
1183835839944917	-0.86428833	2.9950714	-1.811676
1183835843698579	-0.9253845	3.0305023	-1.7505798
1183835849588472	-0.9705963	3.0170746	-1.6748352
1183835853799898	-1.0048065	2.9718628	-1.5954285
1183835860849458	-1.031662	2.9193268	-1.5184631
1183835863840181	-1.0536652	2.8728943	-1.4439392
1183835870370942	-1.0695496	2.8313599	-1.3681946
1183835874185640	-1.0817566	2.7837067	-1.2875519
1183835880502778	-1.0915375	2.721405	-1.2020416
1183835890329439	-1.1049652	2.6456604	-1.0248871
1183835894083101	-1.1074219	2.462387	-0.9369354
1183835900705415	-1.1013031	2.3475647	-0.8538513
1183835904153901	-1.0878754	2.2107239	-0.7781067
1183835910318452	-1.0658722	2.056778	-0.7072449
1183835914224702	-1.0658722	1.8930817	-0.64004517
1183835920969087	-0.9974518	1.8930817	-0.57406616
1183835924783784	-0.95591736	1.555893	-0.51420593
1183835930917817	-0.91804504	1.3848419	-0.46166992
1183835940927583	-0.8691864	1.217453	-0.37980652
1183835944406587	-0.8691864	0.8998108	-0.37980652
1183835949472505	-0.8557434	0.8998108	-0.3382721
1183835954507905	-0.8471832	0.7446594	-0.2893982
1183835961252290	-0.853302	0.58950806	-0.15991211
1183835964548189	-0.853302	0.2730713	-0.15991211
1183835971109468	-0.8691864	0.2730713	-0.07926941
1183835974985200	-0.8911743	0.115478516	0.01234436
1183835979684907	-0.9205017	-0.036010742	0.11129761
1183835983041841	-0.95835876	-0.18261719	0.21270752
1183835989725190	-1.0084534	-0.32676697	0.31776428
1183835994791108	-1.0683136	-0.47460938	0.4228363
1183836001321870	-1.1379547	-0.6236725	0.53034973
1183836004861909	-1.2198181	-0.77638245	0.64276123
1183836009897310	-1.3138885	-0.9290924	0.7661438
1183836014932710	-1.4177399	-1.079361	0.9005432
1183836019968110	-1.5276947	-1.2223053	1.0410309
1183836025308687	-1.640091	-1.354248	1.1790924
1183836030008394	-1.7488251	-1.4727631	1.3037109
1183836033395845	-1.7488251	-1.5717163	1.3037109
1183836040079194	-1.9186401	-1.5717163	1.4759674
1183836045114595	-1.9320679	-1.6560059	1.5236206
1183836050180513	-1.8612213	-1.599823	1.5541534
