rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1183855180691232	0.17562579	0.7382093	0.34439564
1183855188992014	0.18321112	0.7319878	0.34234416
1183855197292795	0.18916537	0.7264545	0.3410599
1183855205593576	0.19939668	0.7196063	0.33637244
1183855213894357	0.20820506	0.71254295	0.3328666
1183855222195139	0.21777278	0.7045042	0.3285756
1183855230495920	0.23022558	0.69484806	0.32126212
1183855238796701	0.23947069	0.6856992	0.3157702
1183855247097482	0.25057364	0.6755822	0.30764526
1183855255398264	0.25996614	0.6660849	0.2996092
1183855263699045	0.26575136	0.6585215	0.29426655
1183855271999826	0.2708509	0.65210235	0.28951517
1183855280300607	0.27755475	0.6457886	0.2836455
1183855288601389	0.28253627	0.64073014	0.28017172
1183855296902170	0.28895885	0.6352299	0.27561584
1183855305202951	0.2936053	0.6303921	0.27298057
1183855313503732	0.29906982	0.625038	0.26921624
1183855321804514	0.30201286	0.620944	0.26773593
1183855330105295	0.30515403	0.6169295	0.26569983
1183855338406076	0.30651554	0.613889	0.26525012
1183855346706857	0.3084429	0.6103565	0.26391545
1183855355007639	0.30942875	0.6069029	0.26331794
1183855363308420	0.3118525	0.6022024	0.26078376
1183855371609201	0.3137826	0.5970952	0.2585332
1183855379909982	0.31744468	0.5903013	0.2539796
1183855388210764	0.31980526	0.58326805	0.25059482
1183855396511545	0.32342857	0.57439286	0.2453576
1183855404812326	0.32519498	0.56533337	0.24232258
1183855413113107	0.3277422	0.5548408	0.23837571
1183855421413889	0.32846537	0.5456477	0.2371391
1183855429714670	0.3303072	0.53745806	0.23524618
1183855438015451	0.33086827	0.5329804	0.23612387
1183855446316232	0.3323034	0.52995396	0.2363707
1183855454617014	0.33289516	0.5273627	0.2381323
1183855462917795	0.33440247	0.5232307	0.23882987
1183855471218576	0.33489862	0.5188626	0.24116686
1183855479519357	0.33505052	0.51457065	0.24406989
1183855487820139	0.33561864	0.5107528	0.24640575
1183855496120920	0.33494142	0.50882804	0.2505221
1183855504421701	0.33485135	0.5073015	0.2535805
1183855512722482	0.33465195	0.5063688	0.2565348
1183855521023264	0.33384857	0.5062135	0.25990736
1183855529324045	0.33309826	0.50635946	0.26268297
1183855537624826	0.33330026	0.50625116	0.26352134
1183855545925607	0.3337173	0.5063327	0.26351428
1183855554226389	0.3334681	0.5068381	0.2640012
1183855562527170	0.33415788	0.5063956	0.26254615
1183855570827951	0.33425996	0.50591165	0.2614208
1183855579128732	0.33548635	0.50449044	0.25799474
1183855587429514	0.33576682	0.5036927	0.25548846
1183855595730295	0.33620757	0.5028627	0.25261575
1183855604031076	0.33772716	0.5015526	0.24808982
1183855612331857	0.33918467	0.5004169	0.24367958
1183855620632639	0.33948147	0.50020987	0.24075943
1183855628933420	0.3395569	0.5005911	0.23784427
1183855637234201	0.34052327	0.5013552	0.2335212
1183855645534982	0.34092194	0.50401133	0.23026401
1183855653835764	0.34221417	0.5075387	0.22594729
1183855662136545	0.34352997	0.51211995	0.2218033
1183855670437326	0.34508455	0.517544	0.21760772
1183855678738107	0.34743714	0.5235481	0.21239212
1183855687038889	0.3511271	0.529633	0.20564684
1183855695339670	0.3559619	0.53570604	0.19770823
1183855703640451	0.36227146	0.54153866	0.18805626
1183855711941232	0.3697473	0.5475361	0.17693548
1183855720242014	0.37824747	0.55369556	0.16425018
1183855728542795	0.38706434	0.56019	0.15061812
1183855736843576	0.39658296	0.56601846	0.1353065
1183855745144357	0.405454	0.5714697	0.11973145
1183855753445139	0.41495928	0.57570595	0.102630794
1183855761745920	0.42336237	0.5796725	0.086334325
1183855770046701	0.43228948	0.5823924	0.069353886
1183855778347482	0.4397302	0.585304	0.05428495
1183855786648264	0.44744012	0.58731234	0.039102722
1183855794949045	0.45299223	0.5907957	0.026744949
1183855803249826	0.45889667	0.5939254	0.014913767
1183855811550607	0.46277112	0.59845996	0.00604312
1183855819851389	0.46768025	0.60172683	-0.0036877843
1183855828152170	0.47180858	0.60514915	-0.0127671715
1183855836452951	0.47317582	0.6103489	-0.019286774
1183855844753732	0.47525188	0.6144707	-0.026734423
1183855853054514	0.47434068	0.6202804	-0.031100018
1183855861355295	0.4742664	0.6250631	-0.036176354
1183855869656076	0.47094625	0.6323387	-0.037861697
1183855877956857	0.46874478	0.63877416	-0.040669005
1183855886257639	0.46323302	0.6474478	-0.040483776
1183855894558420	0.4570537	0.6563277	-0.03972729
1183855902859201	0.4530569	0.6635422	-0.04040467
1183855911159982	0.44889554	0.6709957	-0.040124957
1183855919460764	0.4419698	0.68036836	-0.036800433
1183855927761545	0.43771356	0.68807596	-0.035142295
1183855936062326	0.43066767	0.697728	-0.030610615
1183855944363107	0.42352358	0.7076538	-0.025561577
1183855952663889	0.41940036	0.7159283	-0.02242584
1183855960964670	0.41263157	0.72575194	-0.01663992
1183855969265451	0.40916714	0.73348844	-0.01280704
1183855977566232	0.4060866	0.740681	-0.008830154
1183855985867014	0.4005593	0.74867237	-0.002810814
1183855994167795	0.39842197	0.7541059	0.0010117174
1183856002468576	0.39413324	0.759938	0.0064021167
1183856010769357	0.39034012	0.7648223	0.01134918
1183856019070139	0.38912308	0.7678143	0.014341465
1183856027370920	0.3880603	0.77029246	0.016937634
1183856035671701	0.38499796	0.7733997	0.020527128
1183856043972482	0.38431346	0.774979	0.022424452
1183856052273264	0.3820259	0.77694124	0.025187152
1183856060574045	0.38215646	0.77716273	0.026415756
1183856068874826	0.38123354	0.77731156	0.02849156
1183856077175607	0.38212565	0.77583337	0.029664451
1183856085476389	0.38196415	0.77412933	0.031767197
1183856093777170	0.3832807	0.7709839	0.03323662
1183856102077951	0.38468936	0.7670697	0.03475433
1183856110378732	0.38517874	0.7629307	0.037067894
1183856118679514	0.38580114	0.75814223	0.039396837
1183856126980295	0.38714683	0.7525239	0.041223966
1183856135281076	0.3881231	0.7469311	0.043322448
1183856143581857	0.3902702	0.74096775	0.04451896
1183856151882639	0.3926683	0.73545814	0.04527202
1183856160183420	0.3941867	0.7313773	0.04640933
1183856168484201	0.39460233	0.7288879	0.048182357
1183856176784982	0.39465383	0.72758365	0.05007382
1183856185085764	0.39175516	0.7285653	0.053761326
1183856193386545	0.38826403	0.730336	0.05707691
1183856201687326	0.38303402	0.73348874	0.061518814
1183856209988107	0.37516457	0.7384887	0.067974456
1183856218288889	0.36706918	0.7436779	0.07481245
1183856226589670	0.36132756	0.74728847	0.080493025
1183856234890451	0.35666525	0.749729	0.08603766
1183856243191232	0.35179436	0.7516761	0.09256324
1183856251492014	0.34832776	0.7528085	0.09902941
1183856259792795	0.34775206	0.7528615	0.10345267
1183856268093576	0.34748134	0.75283957	0.10689501
1183856276394357	0.3493247	0.75160396	0.10754943
1183856284695139	0.35047638	0.7506093	0.10694493
1183856292995920	0.35177737	0.74974436	0.10407417
1183856301296701	0.3521282	0.74940664	0.10012509
1183856309597482	0.35118312	0.74932134	0.096436545
1183856317898264	0.35108685	0.7478752	0.0927347
1183856326199045	0.35234746	0.7445634	0.08963264
1183856334499826	0.3550316	0.73982435	0.08764745
1183856342800607	0.35879344	0.7344975	0.08707285
1183856351101389	0.3641897	0.7289449	0.086911164
1183856359402170	0.37049547	0.72358644	0.08742303
1183856367702951	0.37768126	0.7175275	0.088442184
1183856376003732	0.38507593	0.70986086	0.08993167
1183856384304514	0.39198998	0.70002097	0.09147823
1183856392605295	0.3981445	0.6878429	0.09246339
1183856400906076	0.40296432	0.6741988	0.092802055
1183856409206857	0.40724877	0.66082287	0.09196218
1183856417507639	0.41120353	0.6497023	0.09053773
1183856425808420	0.41449663	0.6416541	0.08967084
1183856434109201	0.41712183	0.6357605	0.08937612
1183856442409982	0.41822165	0.6307855	0.090287834
1183856450710764	0.419005	0.62540585	0.09178874
1183856459011545	0.4202793	0.61901814	0.09326901
1183856467312326	0.4223161	0.6117176	0.09470898
1183856475613107	0.42526022	0.6036216	0.09610698
1183856483913889	0.428974	0.5948847	0.097233
1183856492214670	0.43315244	0.5856747	0.09805895
1183856500515451	0.43789375	0.5758884	0.09803816
1183856508816232	0.4424539	0.5657867	0.097678974
1183856517117014	0.4467496	0.5552791	0.0966227
1183856525417795	0.4497355	0.5455388	0.0958402
1183856533718576	0.451191	0.5375155	0.095598795
1183856542019357	0.45128244	0.53188235	0.09631291
1183856550320139	0.45054364	0.52858603	0.09793255
1183856558620920	0.44961986	0.52682185	0.100148104
1183856566921701	0.44900957	0.5251543	0.10200183
1183856575222482	0.44883662	0.5224125	0.10259348
1183856583523264	0.4493611	0.51834804	0.10126135
1183856591824045	0.45034155	0.51349616	0.098422006
1183856600124826	0.45190796	0.5080223	0.094297126
1183856608425607	0.45384455	0.50224155	0.089501835
1183856616726389	0.4557086	0.49638775	0.08463484
1183856625027170	0.45740953	0.49022755	0.0795747
1183856633327951	0.45862836	0.48388848	0.07454796
1183856641628732	0.45949772	0.47734883	0.06956706
1183856649929514	0.46029803	0.4704283	0.06455512
1183856658230295	0.46059087	0.46375677	0.060550887
1183856666531076	0.4605378	0.45745978	0.057524323
1183856674831857	0.46012083	0.4518333	0.05573063
1183856683132639	0.45936283	0.44691858	0.055241898
1183856691433420	0.45849276	0.4422505	0.055490673
1183856699734201	0.4574905	0.43756947	0.056325804
1183856708034982	0.45603442	0.4330966	0.05825095
1183856716335764	0.45470327	0.42826423	0.06028126
1183856724636545	0.45300114	0.42376384	0.06345263
1183856732937326	0.451277	0.4194377	0.06722893
1183856741238107	0.44957137	0.41531736	0.07147399
1183856749538889	0.4478986	0.41138092	0.07597307
1183856757839670	0.44653684	0.40746412	0.079873
1183856766140451	0.44558328	0.40371063	0.08308454
1183856774441232	0.44472706	0.4007361	0.08629927
1183856782742014	0.44441438	0.39855975	0.08875837
1183856791042795	0.4448173	0.39683637	0.08989873
1183856799343576	0.4450279	0.39602315	0.09100598
1183856807644357	0.44514155	0.39562297	0.09136924
1183856815945139	0.44504145	0.39548156	0.0909928
1183856824245920	0.44504726	0.39501998	0.08923037
1183856832546701	0.44470888	0.39473364	0.08743802
1183856840847482	0.4447467	0.39396074	0.08449569
1183856849148264	0.4443809	0.39366367	0.08212457
1183856857449045	0.44428387	0.39319068	0.079263926
1183856865749826	0.44386828	0.39288583	0.07716425
1183856874050607	0.44278568	0.39282295	0.07651051
1183856882351389	0.44139957	0.39273277	0.076629445
1183856890652170	0.44005385	0.39261863	0.076830514
1183856898952951	0.43844223	0.3935626	0.077983156
1183856907253732	0.43743682	0.3953565	0.07889629
1183856915554514	0.43690452	0.39800987	0.07981376
1183856923855295	0.43700635	0.40054098	0.079907276
1183856932156076	0.43746626	0.4030325	0.07955851
1183856940456857	0.43850088	0.40539134	0.078274444
1183856948757639	0.4400375	0.40812844	0.07652056
1183856957058420	0.44231516	0.4112209	0.07402813
1183856965359201	0.44552836	0.4146694	0.07073085
1183856973659982	0.44968364	0.4185151	0.06676765
1183856981960764	0.4548897	0.4228624	0.06226283
1183856990261545	0.4611413	0.42768672	0.057269063
1183856998562326	0.46834302	0.4328097	0.051708028
1183857006863107	0.4762903	0.43799582	0.045449194
1183857015163889	0.4846096	0.44301072	0.038407654
1183857023464670	0.4930054	0.44775113	0.03064404
1183857031765451	0.50122994	0.45217887	0.022338826
1183857040066232	0.50918764	0.45638615	0.013698299
1183857048367014	0.51682717	0.46048257	0.0047818245
1183857056667795	0.5240908	0.46450904	-0.0043755732
1183857064968576	0.5310149	0.46857312	-0.013756765
1183857073269357	0.53755313	0.47275108	-0.023314696
1183857081570139	0.5437576	0.4772347	-0.032868482
1183857089870920	0.5495516	0.48214927	-0.04226624
1183857098171701	0.5540199	0.4885426	-0.049966235
1183857106472482	0.5583337	0.4948729	-0.05739745
1183857114773264	0.56339866	0.4995909	-0.065873966
1183857123074045	0.5667482	0.50558615	-0.07203995
1183857131374826	0.57098836	0.5101885	-0.07907216
1183857139675607	0.5744414	0.5152722	-0.08485449
1183857147976389	0.5754709	0.5230347	-0.087296635
1183857156277170	0.5772767	0.5302739	-0.0902654
1183857164577951	0.57697165	0.5394247	-0.09117179
1183857172878732	0.578022	0.54617584	-0.09452806
1183857181179514	0.57692426	0.55422014	-0.09646532
1183857189480295	0.5752078	0.5621778	-0.098416016
1183857197781076	0.57497424	0.5681217	-0.102260076
1183857206081857	0.57220143	0.5762703	-0.10359648
1183857214382639	0.5709429	0.5827484	-0.10618082
1183857222683420	0.5693453	0.58959794	-0.107823856
1183857230984201	0.56553644	0.59876233	-0.10661745
1183857239284982	0.5611532	0.6086441	-0.104302354
1183857247585764	0.5588028	0.61676395	-0.1034227
1183857255886545	0.5537555	0.6273476	-0.09981914
1183857264187326	0.55104005	0.63572973	-0.097898826
1183857272488107	0.5456328	0.6461026	-0.09348102
1183857280788889	0.54268664	0.6538705	-0.09095319
1183857289089670	0.5397459	0.66112363	-0.088160016
1183857297390451	0.5343869	0.66964924	-0.0832891
1183857305691232	0.53166807	0.67526656	-0.08026357
1183857313992014	0.52683556	0.68182546	-0.07559903
1183857322292795	0.5244357	0.68579	-0.07278743
1183857330593576	0.52000105	0.69070375	-0.068653665
1183857338894357	0.51790196	0.6934246	-0.066243246
1183857347195139	0.51402116	0.69702905	-0.062439293
1183857355495920	0.512395	0.6984036	-0.060128722
1183857363796701	0.5092557	0.70030504	-0.056573533
1183857372097482	0.5079479	0.7002416	-0.054141562
1183857380398264	0.50514066	0.7005551	-0.05041193
1183857388699045	0.50395215	0.69888324	-0.04751195
1183857396999826	0.5014505	0.6973498	-0.043538645
1183857405300607	0.49935052	0.6946344	-0.03975124
1183857413601389	0.4983535	0.69018215	-0.036773413
1183857421902170	0.496461	0.6856766	-0.03312808
1183857430202951	0.49652603	0.6795519	-0.031005876
1183857438503732	0.4974018	0.6730918	-0.029605815
1183857446804514	0.49814075	0.66778475	-0.027968075
1183857455105295	0.49925524	0.6636368	-0.02631869
1183857463406076	0.50083965	0.66060865	-0.024797019
1183857471706857	0.49999112	0.660677	-0.02118761
1183857480007639	0.49891025	0.66159225	-0.018214446
1183857488308420	0.49579403	0.66422606	-0.015318214
1183857496609201	0.4892172	0.6693501	-0.011277403
1183857504909982	0.48309195	0.67373097	-0.008964987
1183857513210764	0.47446558	0.67948216	-0.0049277367
1183857521511545	0.4680627	0.6836773	-0.0019363364
1183857529812326	0.4608017	0.68872637	0.0030304003
1183857538113107	0.45668522	0.6919511	0.0074053756
1183857546413889	0.45227957	0.69508064	0.0138708595
1183857554714670	0.45034164	0.69594395	0.019521158
1183857563015451	0.44805065	0.696456	0.026251692
1183857571316232	0.44776085	0.6951381	0.031579785
1183857579617014	0.44709238	0.6935989	0.03682877
1183857587917795	0.4478061	0.6909774	0.040648554
1183857596218576	0.44723967	0.6894291	0.045024138
1183857604519357	0.44641706	0.6881208	0.04814685
1183857612820139	0.44348824	0.688013	0.051670432
1183857621120920	0.4403729	0.6877223	0.054374445
1183857629421701	0.43855524	0.6862703	0.05525699
1183857637722482	0.43723097	0.6838164	0.055122163
1183857646023264	0.43632218	0.6808152	0.054961476
1183857654324045	0.43770537	0.67637765	0.053824365
1183857662624826	0.43974808	0.67220753	0.0535525
1183857670925607	0.44345707	0.66787446	0.053454183
1183857679226389	0.44721332	0.6637807	0.05453101
1183857687527170	0.45212653	0.65754217	0.055086073
1183857695827951	0.4565823	0.64946777	0.056229893
1183857704128732	0.46132788	0.6391767	0.05706798
1183857712429514	0.46531656	0.6277717	0.058181375
1183857720730295	0.46885392	0.6159324	0.058959786
1183857729031076	0.47127444	0.60560423	0.059675455
1183857737331857	0.47360945	0.5975247	0.059926663
1183857745632639	0.4758658	0.5918578	0.060159598
1183857753933420	0.47858587	0.5868571	0.059930798
1183857762234201	0.48052776	0.5821662	0.06082083
1183857770534982	0.48261642	0.5761158	0.06135155
1183857778835764	0.48369324	0.56974465	0.06297752
1183857787136545	0.4845805	0.56327915	0.065192014
1183857795437326	0.48506	0.5577081	0.0684331
1183857803738107	0.48527274	0.5532215	0.07237544
1183857812038889	0.48517317	0.5496309	0.07650982
1183857820339670	0.48456973	0.5466208	0.080308124
1183857828640451	0.48343688	0.54396415	0.083405815
1183857836941232	0.48203853	0.54137343	0.0856064
1183857845242014	0.4806975	0.5385812	0.08687285
1183857853542795	0.4793255	0.5355066	0.08767853
1183857861843576	0.47780916	0.532241	0.0883566
1183857870144357	0.4761124	0.5289164	0.08914014
1183857878445139	0.47428295	0.525514	0.09011531
1183857886745920	0.4725127	0.5217349	0.09071094
1183857895046701	0.47092184	0.5175209	0.09023388
1183857903347482	0.4695634	0.5125681	0.088367134
1183857911648264	0.46842554	0.50689644	0.08548152
1183857919949045	0.46750048	0.5009036	0.08205603
1183857928249826	0.4667691	0.49465024	0.078488804
1183857936550607	0.46617943	0.48854482	0.07534966
1183857944851389	0.46567607	0.48291904	0.073034264
1183857953152170	0.46514177	0.4779313	0.071751624
1183857961452951	0.46440175	0.4735448	0.07164954
1183857969753732	0.46329185	0.46952736	0.07270287
1183857978054514	0.46173167	0.46568218	0.07485805
1183857986355295	0.45971394	0.461887	0.07807247
1183857994656076	0.45734796	0.45797044	0.08209183
1183858002956857	0.45495814	0.45378792	0.08649151
1183858011257639	0.45283383	0.44950646	0.090842664
1183858019558420	0.4514164	0.4455026	0.09490082
1183858027859201	0.4507245	0.44181022	0.098558016
1183858036159982	0.45048308	0.43786073	0.10165001
1183858044460764	0.45031852	0.4334076	0.10418537
1183858052761545	0.45001498	0.42865226	0.1063686
1183858061062326	0.44950402	0.42399165	0.108320646
1183858069363107	0.44889542	0.42010003	0.11005938
1183858077663889	0.44838613	0.41731903	0.11162377
1183858085964670	0.44816265	0.41543576	0.11290608
1183858094265451	0.44831204	0.4139422	0.11374635
1183858102566232	0.4487956	0.4126056	0.11404052
1183858110867014	0.44947088	0.4115394	0.11376965
1183858119167795	0.45024464	0.41079125	0.1129312
1183858127468576	0.45112512	0.41021588	0.11152247
1183858135769357	0.45212296	0.40969327	0.10971309
1183858144070139	0.4531336	0.40923533	0.10781209
1183858152370920	0.45383322	0.4088469	0.10622507
1183858160671701	0.45380342	0.40851435	0.10512394
1183858168972482	0.45285678	0.40826643	0.10441114
1183858177273264	0.4510206	0.408261	0.10390496
1183858185574045	0.44866025	0.40880826	0.103496104
1183858193874826	0.44623896	0.4101433	0.10335288
1183858202175607	0.4442812	0.41240993	0.10326744
1183858210476389	0.44344544	0.41563293	0.10301482
1183858218777170	0.4441086	0.41917664	0.102000386
1183858227077951	0.4462852	0.42228794	0.09975881
