accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1183859875881662	-2.2396088	4.763916	-1.4448395
1183859884273996	-2.3801575	4.5129547	-1.8695068
1183859892666330	-2.211975	4.240814	-2.2782593
1183859901058664	-2.8022003	3.9297485	-2.6262054
1183859909450998	-3.6240692	3.5648804	-2.701233
1183859917843332	-4.520508	3.1978912	-2.7054138
1183859926235666	-5.388809	2.797165	-2.8188324
1183859934628000	-6.131775	2.3605957	-3.1186676
1183859943020334	-6.654587	1.9665222	-3.5225067
1183859951412668	-7.181198	1.6326447	-3.8456726
1183859959805002	-7.9366302	1.4667511	-4.200058
1183859968197336	-8.554306	1.5662994	-4.3548584
1183859976589670	-9.103104	1.9019165	-4.5363464
1183859984982004	-9.774338	2.4631195	-5.0569153
1183859993374338	-10.734619	3.2694092	-6.1268005
1183860001766672	-11.7226715	4.031128	-7.387039
1183860010159006	-12.352249	4.532654	-8.457123
1183860018551340	-13.04718	4.9453735	-8.78241
1183860026943674	-13.597061	5.206711	-8.193207
1183860035336008	-13.6484375	5.2136383	-6.8369446
1183860043728342	-12.886642	4.8658447	-5.1177673
1183860052120676	-11.640152	3.9563293	-3.9796143
1183860060513010	-10.813583	2.9839478	-3.5787506
1183860068905344	-10.3688965	2.5353699	-3.4513245
1183860077297678	-10.357605	2.8221436	-3.3382263
1183860085690012	-10.788818	3.851715	-3.4397888
1183860094082346	-11.529968	5.482239	-4.5568237
1183860102474680	-11.2934265	6.939438	-6.999115
1183860110867014	-10.108139	7.6865387	-7.782318
1183860119259348	-9.027557	8.111237	-5.928528
1183860127651682	-8.310272	8.884659	-3.1665192
1183860136044016	-7.8354797	10.2365265	-1.6095123
1183860144436350	-7.422653	11.588669	-2.3619995
1183860152828684	-7.036209	12.3050995	-2.582962
1183860161221018	-6.607895	12.270111	-2.1875
1183860169613352	-6.3339844	11.226379	-0.91015625
1183860178005686	-6.217285	9.86348	0.79045105
1183860186398020	-6.1021423	8.801025	2.0048523
1183860194790353	-5.700638	7.9424133	1.5592041
1183860203182687	-4.2818604	7.2554626	-0.8924713
1183860211575021	-2.596634	7.1143036	-2.9045715
1183860219967355	-0.9922943	6.8094788	-3.3999023
1183860228359689	-0.20407104	6.3197327	-2.6157684
1183860236752023	-0.7442627	5.9704742	-1.1484222
1183860245144357	-2.382492	6.167679	0.80711365
1183860253536691	-3.5158386	6.343338	2.5055695
1183860261929025	-4.7661285	6.607773	4.1154785
1183860270321359	-6.2277985	6.9102936	5.2057495
1183860278713693	-7.8243866	7.288574	5.523926
1183860287106027	-9.312515	7.715912	4.9064636
1183860295498361	-10.260788	7.9524994	3.1997375
1183860303890695	-10.073349	7.2847137	-0.28167725
1183860312283029	-9.157715	6.701004	-2.685608
1183860320675363	-8.015442	6.5703583	-2.9533234
1183860329067697	-6.8716736	6.785309	-1.710556
1183860337460031	-5.7985535	7.070923	-0.11343384
1183860345852365	-4.9686127	7.2704926	1.0830536
1183860354244699	-4.9741974	7.080124	1.7981567
1183860362637033	-5.2445526	6.877945	1.683548
1183860371029367	-5.367218	7.0332794	1.1293945
1183860379421701	-5.4613953	7.3236237	0.37512207
1183860387814035	-5.7855225	7.426605	-0.4572754
1183860396206369	-6.272064	7.5133514	-1.3067322
1183860404598703	-6.981308	7.3046417	-0.9284668
1183860412991037	-7.8244476	6.9741974	-0.2035675
1183860421383371	-8.314178	6.509201	0.4440155
1183860429775705	-8.264511	5.936981	0.88194275
1183860438168039	-7.774231	5.3709564	1.0774384
1183860446560373	-7.2096252	5.0986023	0.7971344
1183860454952707	-6.8643036	5.125641	0.46481323
1183860463345041	-6.765518	5.349533	0.50253296
1183860471737375	-6.6884155	5.5790405	0.6148529
1183860480129709	-6.5698395	5.7428284	0.6177063
1183860488522043	-6.491638	5.856247	0.51171875
1183860496914377	-6.569168	5.892044	0.45506287
1183860505306711	-6.643509	5.9647064	0.4171753
1183860513699045	-6.6050262	6.082123	0.30065918
1183860522091379	-6.6558533	6.259842	0.20629883
1183860530483713	-6.7195435	6.4311676	0.23609924
1183860538876047	-6.6370697	6.504883	0.41792297
1183860547268381	-6.653961	6.4581604	0.60479736
1183860555660715	-6.697403	6.2655945	0.7799072
1183860564053049	-6.719818	6.0090637	0.83335876
1183860572445383	-6.756424	5.800949	0.76982117
1183860580837717	-6.7126617	5.7192383	0.68608093
1183860589230051	-6.4865723	5.787506	0.6833954
1183860597622385	-6.3041077	5.943039	0.6644592
1183860606014719	-6.193573	6.0905304	0.6147766
1183860614407053	-6.385971	6.251816	0.5752716
1183860622799387	-6.629059	6.340164	0.48780823
1183860631191721	-6.7685547	6.3676147	0.27391052
1183860639584055	-6.8098755	6.4148865	-0.062698364
1183860647976389	-6.7879486	6.5046234	-0.1255188
1183860656368723	-6.6631927	6.5081024	0.38121033
1183860664761057	-6.566513	6.544403	0.936676
1183860673153391	-6.6899414	6.6464996	1.311142
1183860681545725	-6.8641205	6.634659	1.6901398
1183860689938059	-6.802994	6.3121033	2.381134
1183860698330393	-7.0435486	6.1272125	2.7757568
1183860706722727	-7.3304443	6.33696	2.871994
1183860715115061	-7.142227	6.4977264	2.9051056
1183860723507395	-6.9299927	6.6838226	2.9736328
1183860731899728	-7.006897	6.895996	3.0650787
1183860740292062	-7.317169	7.015793	3.0946198
1183860748684396	-7.705826	7.239441	3.3083344
1183860757076730	-7.883713	7.623596	3.4423218
1183860765469064	-8.163849	8.134247	3.4146423
1183860773861398	-8.56572	8.751694	3.2758484
1183860782253732	-8.915375	9.362305	3.0673523
1183860790646066	-8.904083	9.768509	2.8181458
1183860799038400	-8.382217	9.801315	2.94339
1183860807430734	-7.9719543	9.720276	2.9627075
1183860815823068	-8.069031	9.612564	2.7432404
1183860824215402	-8.417664	9.408569	2.3997803
1183860832607736	-8.8229065	9.1215515	1.9310608
1183860841000070	-9.30957	8.88414	1.2732697
1183860849392404	-9.549133	8.740997	1.3339081
1183860857784738	-9.118622	8.429657	1.5744934
1183860866177072	-8.694992	8.177597	1.263794
1183860874569406	-8.270081	8.199448	0.8551178
1183860882961740	-7.8267975	8.491837	0.6689911
1183860891354074	-7.4497986	8.841614	0.54100037
1183860899746408	-6.9944763	9.01886	0.3617401
1183860908138742	-6.470932	8.886871	0.24794006
1183860916531076	-5.9566345	8.466843	0.20384216
1183860924923410	-5.482361	7.914261	0.21798706
1183860933315744	-5.1478424	7.4452667	0.25332642
1183860941708078	-5.1228485	7.218704	0.26342773
1183860950100412	-5.160736	7.0492096	0.21458435
1183860958492746	-5.074478	7.000595	0.08279419
1183860966885080	-5.2428894	7.110092	-0.048919678
1183860975277414	-5.6826477	7.289551	-0.16749573
1183860983669748	-6.1962433	7.5000916	-0.28694153
1183860992062082	-6.5000916	7.7924805	-0.4268036
1183861000454416	-6.7744446	7.846161	-0.5122833
1183861008846750	-7.1141205	7.7980347	0.008514404
1183861017239084	-7.3190613	7.881317	-0.14260864
1183861025631418	-7.3435974	7.941864	-0.94166565
1183861034023752	-7.3317413	7.7851257	-1.9349213
1183861042416086	-7.5119934	7.2903748	-2.6646729
1183861050808420	-7.319153	5.8381195	-2.1835785
1183861059200754	-7.5718536	5.194031	-1.6021729
1183861067593088	-8.50441	5.0322266	-1.2103271
1183861075985422	-9.617249	5.2257996	-1.1692963
1183861084377756	-10.262558	5.5479736	-1.4877625
1183861092770090	-10.158615	5.639206	-1.9369812
1183861101162424	-8.9735565	5.1081085	-1.6973267
1183861109554758	-8.028442	4.418289	-1.2892914
1183861117947092	-7.5573883	4.027298	-0.92626953
1183861126339426	-7.254883	3.8777618	-0.7831726
1183861134731760	-6.8643494	3.8583984	-0.87698364
1183861143124094	-6.460037	3.9739838	-0.9410858
1183861151516428	-6.2626343	4.2431793	-0.94207764
1183861159908762	-6.089813	4.6183167	-0.8053131
1183861168301096	-5.9198456	4.95697	-0.7442322
1183861176693430	-5.8715363	5.236267	-0.6772003
1183861185085764	-6.0453644	5.514694	-0.4840088
1183861193478098	-6.341446	5.902954	-0.21438599
1183861201870432	-6.2539825	6.2299805	-0.17362976
1183861210262766	-5.928665	6.4845886	-0.072525024
1183861218655100	-5.726166	6.7217255	-0.04244995
1183861227047434	-5.6013184	6.933563	-0.21920776
1183861235439768	-5.2015533	7.0754547	-0.6137085
1183861243832102	-4.065857	7.093338	-1.0644836
1183861252224436	-3.9581757	7.3455963	-1.2539063
1183861260616770	-4.0414886	7.4785767	-1.3796234
1183861269009103	-4.530243	7.5199738	-1.5062256
1183861277401437	-4.8766937	7.4645996	-1.6078949
1183861285793771	-4.733551	7.3291016	-1.6806183
1183861294186105	-4.9050446	7.182541	-1.8401489
1183861302578439	-4.1187134	6.4809723	-1.7123718
1183861310970773	-3.8963165	6.1004333	-1.5808716
1183861319363107	-4.0289	5.8576355	-1.7167358
1183861327755441	-4.475601	5.5964813	-1.9804382
1183861336147775	-5.1620026	5.242813	-2.1856232
1183861344540109	-5.594162	4.825699	-2.3798828
1183861352932443	-6.0437775	4.375122	-2.761963
1183861361324777	-7.220581	4.0373993	-3.1083984
1183861369717111	-8.6371	3.8446808	-3.2343292
1183861378109445	-9.256653	3.52417	-3.1937408
1183861386501779	-9.049927	3.0247498	-3.2039337
1183861394894113	-10.738953	3.1227722	-3.5178833
1183861403286447	-11.942734	2.8435516	-3.7912598
1183861411678781	-11.815277	2.6098938	-4.4730225
1183861420071589	-13.148468	1.7828064	-3.7248383
1183861428463923	-14.396317	1.0452576	-3.0354462
1183861436856257	-12.984207	1.7446594	-4.1019287
1183861445248591	-10.605225	4.593796	-4.1496277
1183861453640925	-11.378586	4.5708923	-3.2975159
1183861462033259	-10.555191	5.07428	-1.2194977
1183861470425593	-10.113937	5.664032	-0.82740784
1183861478817927	-10.847397	6.624481	-1.6048431
1183861487210261	-12.450714	8.374237	-2.0146027
1183861495602595	-13.597656	10.376022	-4.007141
1183861503994929	-13.203674	11.607712	-5.0205994
1183861512387263	-13.260269	12.730438	-4.1072235
1183861520779597	-12.390915	13.372574	-2.5039825
1183861529171931	-10.243912	13.165329	-0.8060303
1183861537564265	-7.628601	11.832504	0.55033875
1183861545956599	-6.4864807	9.368362	0.65470886
1183861554348933	-4.9329224	7.0980988	-0.20057678
1183861562741267	-3.479477	5.1217194	-0.55436707
1183861571133601	-2.2789917	3.689865	-0.8349762
1183861579525935	-1.1964417	3.105896	-1.0852966
1183861587918269	-0.057769775	3.300476	-1.0916748
1183861596310603	0.8105011	3.4523315	-0.71302795
1183861604702937	1.0056305	4.4790344	-1.369873
1183861613095271	0.6817627	6.1782227	-1.7484436
1183861621487605	-0.12657166	7.7128754	-1.3552399
1183861629879939	-1.282074	8.830704	-0.08026123
1183861638272273	-2.5164642	9.671936	1.7301941
1183861646664607	-3.3915558	10.00972	2.991745
1183861655056941	-5.5104523	10.378891	4.100769
1183861663449275	-6.891693	10.23732	3.60112
1183861671841609	-8.049454	7.107849	1.917511
1183861680233943	-8.388306	2.9560547	1.3241577
1183861688626277	-6.747406	2.4313965	4.029785
1183861697018611	-4.283371	6.614868	6.988861
1183861705410945	-7.8097534	7.6514435	3.1905212
1183861713803279	-8.364197	9.449448	0.72236633
1183861722195613	-7.5638123	11.107956	-0.5518799
1183861730587947	-6.5186462	11.926315	-0.5717621
1183861738980281	-5.6577606	11.690979	0.65849304
1183861747372615	-6.381775	10.5199585	0.44148254
1183861755764949	-6.023285	9.922821	0.9761658
1183861764157283	-6.1440277	9.626968	0.862854
1183861772549617	-6.5248566	9.736755	0.50650024
1183861780941951	-6.705307	9.857742	-0.06538391
1183861789334285	-6.492798	9.391663	-0.8784485
1183861797726619	-6.790573	8.732651	-0.01637268
1183861806118952	-6.8803253	7.941223	0.48901367
1183861814511286	-6.352173	7.260071	0.9496918
1183861822903620	-5.81604	6.8286896	1.3673706
1183861831295954	-5.6111298	6.7163086	1.7590942
1183861839688288	-5.671646	6.8855286	2.1407623
1183861848080622	-5.637848	7.107193	2.1268463
1183861856472956	-5.7036285	7.4853363	2.0809174
1183861864865290	-5.8591614	7.6905975	1.8044891
1183861873257624	-5.94635	7.800293	1.4325409
1183861881649958	-5.863159	7.8576813	1.0578461
1183861890042292	-5.6248016	7.811264	0.7150574
1183861898434626	-5.4064636	7.7696533	0.9374542
1183861906826960	-5.792343	8.11647	1.1908112
1183861915219294	-6.237152	8.43486	1.3967438
1183861923611628	-6.538101	8.630997	1.7539825
1183861932003962	-6.6380615	8.691498	2.1090546
1183861940396296	-6.5735016	8.667282	1.9633331
1183861948788630	-5.939331	8.554962	1.8758545
1183861957180964	-5.8028564	8.454956	2.0054932
1183861965573298	-5.9097137	8.576477	2.086731
1183861973965632	-6.1943207	9.142151	1.9613495
1183861982357966	-6.5295258	9.976425	1.5982361
1183861990750300	-6.699173	10.463028	1.1326294
1183861999142634	-6.522995	10.556473	0.83184814
1183862007534968	-5.8823395	9.913437	0.77467346
1183862015927302	-5.6640778	9.174118	1.3667145
1183862024319636	-5.833145	8.6492	2.1356049
1183862032711970	-6.1106567	8.387344	2.784668
1183862041104304	-6.1273193	8.208572	3.3901672
1183862049496638	-5.8003387	8.476654	3.2906494
1183862057888972	-5.416748	8.599625	2.5368958
1183862066281306	-5.3768463	8.750504	2.675476
1183862074673640	-5.860306	8.763336	3.1714478
1183862083065974	-6.2793274	8.665726	3.2132416
1183862091458308	-5.3128204	8.797394	2.5677185
1183862099850642	-4.659775	8.471359	2.6125793
1183862108242976	-4.595398	8.647995	2.6617432
1183862116635310	-4.910858	9.171036	2.1604004
1183862125027644	-5.0706635	9.841217	1.3016968
1183862133419978	-4.898514	10.350616	0.5541229
1183862141812312	-4.946045	10.333252	0.4087677
1183862150204646	-4.959656	9.966293	0.55867004
1183862158596980	-5.0352783	9.734467	0.78414917
1183862166989314	-5.0370026	9.491272	0.79733276
1183862175381648	-5.2144012	9.17746	0.86650085
1183862183773982	-5.6752167	8.816437	1.2004547
1183862192166316	-6.057434	8.52298	1.5717163
1183862200558650	-6.085251	8.351013	1.622406
1183862208950984	-6.444809	8.386826	1.690506
1183862217343318	-6.9563904	8.690247	1.7758331
1183862225735652	-7.3743286	9.091156	1.8815765
1183862234127986	-7.5999756	9.451614	1.9491425
1183862242520320	-7.8283386	9.841156	1.8134918
1183862250912654	-7.656723	10.039169	1.2275543
1183862259304988	-6.70076	10.192566	0.1984253
1183862267697322	-5.489502	10.265442	-0.9039459
1183862276089656	-4.310669	10.419052	-1.5233307
1183862284481990	-3.6773682	10.640945	-1.1498566
1183862292874324	-4.5607605	10.460831	0.39352417
1183862301266658	-4.7492065	9.853653	1.4294281
1183862309658992	-4.169632	9.160126	2.013733
1183862318051326	-3.8791351	8.862366	2.210907
1183862326443660	-3.7390137	8.966873	1.9409485
1183862334835994	-3.2449493	9.215256	1.337738
1183862343228327	-2.293167	9.275803	1.0306244
1183862351620661	-2.1860962	9.360474	1.6876678
1183862360012995	-2.5395355	9.392899	2.2469025
1183862368405329	-2.4087982	9.149933	2.2061157
1183862376797663	-1.7358551	8.79541	1.6995697
1183862385189997	-0.89707947	8.559631	1.127533
1183862393582331	-0.52233887	8.525833	1.042038
1183862401974665	-0.71698	8.761414	1.62854
1183862410366999	-1.6541748	9.536865	2.0805664
1183862418759333	-2.8692627	10.429108	1.8997803
1183862427151667	-3.361969	10.8559265	1.1468658
1183862435544001	-2.5797272	10.458115	0.31596375
1183862443936335	-1.5745392	9.5177	0.23500061
1183862452328669	-1.3252716	8.555557	1.2190552
1183862460721003	-1.2473602	7.654541	1.9774017
1183862469113337	-1.0288391	6.9817963	2.4680939
1183862477505671	-0.7570801	6.664871	2.604889
1183862485898005	-0.6751709	6.7198334	2.3970337
1183862494290339	-0.9562988	7.1221924	1.951889
1183862502682673	-1.0480347	7.3046417	1.5082245
1183862511075007	-1.172287	7.362152	1.312027
1183862519467341	-1.3022919	7.2735596	1.4314423
1183862527859675	-1.4204102	7.099884	1.7997589
1183862536252009	-1.4562225	6.930847	2.2727814
1183862544644343	-1.1689606	6.7739716	2.7678223
1183862553036677	-0.9546356	6.4103546	3.036026
1183862561429011	-0.9025879	6.246811	2.995102
1183862569821345	-0.9382477	6.3567657	2.6603394
1183862578213679	-1.0355072	6.6299744	2.2153473
1183862586606013	-1.2045898	6.8901215	1.866333
1183862594998347	-1.4553223	7.092285	1.6007538
1183862603390681	-1.6720123	7.212372	1.5700836
1183862611783015	-1.8352509	7.2029266	1.7381287
1183862620175349	-1.7580261	7.132843	1.945282
1183862628567683	-1.5404053	7.0812225	2.1286469
1183862636960017	-1.4176788	7.1047974	2.2578583
1183862645352351	-1.439743	7.1930695	2.1374817
1183862653744685	-1.5887756	7.3822174	2.0569153
1183862662137019	-1.6419983	7.504486	1.7926941
1183862670529353	-1.5658722	7.6844177	1.4219208
1183862678921687	-1.4993591	7.866455	1.2271423
1183862687314021	-1.596344	7.894104	1.4734955
1183862695706355	-1.6044922	7.727066	1.8289948
1183862704098689	-1.3044128	7.57753	1.9150085
1183862712491023	-1.0697632	7.6031036	1.9307404
1183862720883357	-1.0364838	7.7589417	1.8842621
1183862729275691	-1.149353	7.942154	1.835846
1183862737668025	-1.2464752	8.047897	1.8690033
1183862746060359	-1.3152618	8.063858	2.0036163
1183862754452693	-1.3487091	7.877121	2.1406097
1183862762845027	-1.2628479	7.623413	2.3107147
1183862771237361	-1.1502075	7.3742523	2.4724274
1183862779629695	-1.0110779	7.199005	2.5640717
1183862788022029	-0.8207245	7.1816406	2.4956665
1183862796414363	-0.88534546	7.50766	2.055313
1183862804806697	-0.8483429	8.262833	1.2825775
1183862813199031	-0.90052795	8.839706	0.79841614
1183862821591365	-1.0660248	9.191223	0.6738434
1183862829983699	-1.266571	9.287369	0.8744049
1183862838376033	-1.3461456	9.09819	1.2875519
1183862846768367	-1.1593018	8.600616	1.8399658
1183862855160701	-1.0944214	8.227493	2.22583
1183862863553035	-0.98109436	8.034225	2.448288
1183862871945369	-0.8466034	7.9656982	2.5401
1183862880337702	-0.7993164	8.007568	2.4941254
1183862888730036	-0.9732208	8.179352	2.3022919
1183862897122370	-1.3490753	8.526688	2.0853271
1183862905514704	-2.4443054	9.127014	2.461792
1183862913907038	-4.409607	9.923553	1.7615051
1183862922299372	-6.351761	10.833801	0.66963196
1183862930691706	-6.3051147	11.127823	0.23222351
1183862939084040	-2.4062347	9.880814	1.295227
1183862947476374	-0.98750305	9.333466	2.9801636
1183862955868708	2.5711975	10.443207	2.9462585
1183862964261042	0.914978	11.42485	0.85272217
1183862972653376	-0.55104065	11.252075	0.75823975
1183862981045710	0.6551056	9.665787	2.25737
1183862989438044	1.586731	7.3877106	0.55552673
1183862997830378	2.2814178	7.07193	1.4121857
1183863006222712	2.6445923	7.9051666	0.6997223
1183863014615046	1.97789	8.947861	0.5662079
1183863023007380	1.3977051	9.623581	0.8107605
1183863031399714	1.8116302	9.187775	0.91119385
1183863039792048	3.3067474	7.1103973	0.52479553
1183863048184382	3.4338837	6.5901947	1.2303772
1183863056576716	2.4477081	6.7528076	2.177246
1183863064969050	1.8169403	7.10289	2.8675385
1183863073361384	1.6585083	7.552948	2.7046509
1183863081753718	1.4410706	7.6637726	1.2835693
1183863090146052	0.53834534	6.7698975	-1.3517456
1183863098538386	1.6769409	7.1637115	-3.2949371
1183863106930720	1.2364807	6.7731934	-1.6856995
1183863115323054	0.8171692	5.8483734	0.19429016
1183863123715388	1.2617645	5.2160797	2.4703522
1183863132107722	3.2066193	4.947815	5.207016
1183863140500056	6.724167	4.146942	7.3450623
1183863148892390	5.481659	4.891449	7.505081
1183863157284724	4.3695526	5.608185	6.278427
1183863165677058	4.4309235	6.116043	5.7743835
1183863174069392	5.7398224	6.402405	6.1697235
1183863182461726	7.301483	6.4857483	6.7508698
1183863190854060	7.0390472	6.392288	6.4543
