magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1183848430069878	13.252258	-8.148193	27.075195
1183848446885063	11.219788	-7.8094482	25.749207
1183848462357475	10.71167	-6.6192627	24.919128
1183848480454399	10.71167	-6.6192627	25.914001
1183848497635796	11.897278	-5.769348	25.749207
1183848512375786	12.574768	-5.769348	25.416565
1183848530838921	14.437866	-6.2789917	23.262024
1183848547593071	14.945984	-6.7886353	24.421692
1183848563065483	15.792847	-7.978821	24.256897
1183848581101372	13.591003	-6.109619	23.426819
1183848597947075	14.437866	-6.9595337	24.256897
1183848613450005	14.607239	-7.1289063	24.754333
1183848631546929	14.437866	-7.2998047	24.256897
1183848648392632	12.913513	-6.44989	21.105957
1183848663773491	11.38916	-6.9595337	20.939636
1183848681870415	12.236023	-7.4691772	20.4422
1183848698685600	10.542297	-7.1289063	21.769714
1183848713791802	11.38916	-7.2998047	22.598267
1183848732193901	10.8810425	-7.8094482	22.10083
1183848749039604	8.172607	-8.828735	20.774841
1183848764176323	9.358215	-8.319092	21.93451
1183848782547905	6.9869995	-8.657837	19.613647
1183848799302056	6.9869995	-7.978821	19.944763
1183848814866020	6.9869995	-8.998108	17.955017
1183848832962944	7.3257446	-8.998108	19.282532
1183848850144341	6.817627	-9.169006	16.462708
1183848865189507	6.817627	-9.169006	15.467834
1183848883316948	6.6482544	-8.319092	15.301514
1183848900498345	7.3257446	-10.697937	14.970398
1183848915207817	5.293274	-8.657837	13.644409
1183848933670952	5.632019	-8.998108	12.649536
1183848950821831	6.1401367	-9.169006	12.483215
1183848965592339	5.293274	-7.978821	11.654663
1183848983994438	4.7851563	-8.828735	9.16748
1183849002304985	3.4301758	-8.488464	9.16748
1183849016251518	2.4154663	-8.488464	8.503723
1183849034378960	1.2298584	-6.9595337	7.0114136
1183849051712944	2.7542114	-7.1289063	5.1864624
1183849066636040	2.5848389	-8.657837	6.0165405
1183849084702446	2.0767212	-6.7886353	5.8502197
1183849102829888	0.7217407	-7.8094482	3.1967163
1183849116990044	0.8911133	-6.2789917	3.0319214
1183849134995415	-1.1413574	-6.2789917	2.368164
1183849152878716	0.3829956	-6.44989	2.5344849
1183849166977837	-1.1413574	-7.63855	3.6941528
1183849185410454	-0.4638672	-7.2998047	5.352783
1183849203965142	0.7217407	-7.4691772	5.519104
1183849217698052	0.8911133	-8.319092	4.0267944
1183849235794975	2.0767212	-6.7886353	5.519104
1183849254288628	0.8911133	-5.5999756	4.689026
1183849268052056	1.9073486	-8.319092	7.0114136
1183849286118462	3.262329	-7.2998047	8.006287
1183849304886772	4.107666	-7.8094482	9.16748
1183849318406059	4.446411	-7.4691772	12.814331
1183849336472466	5.293274	-7.2998047	14.306641
1183849355332329	5.632019	-8.319092	15.965271
1183849368729546	6.9869995	-8.657837	15.965271
1183849386856987	10.205078	-6.7886353	19.447327
1183849405899956	8.511353	-7.8094482	22.10083
1183849418778374	9.69696	-8.657837	22.929382
1183849437180474	8.172607	-8.828735	24.421692
1183849455155327	10.372925	-7.2998047	24.919128
1183849469071343	12.4053955	-7.63855	26.246643
1183849487564995	13.252258	-7.1289063	25.416565
1183849506821587	13.421631	-5.9402466	26.577759
1183849519455864	15.454102	-5.9402466	27.572632
1183849537888481	14.437866	-5.5999756	29.562378
1183849556748345	14.776611	-5.5999756	27.903748
1183849569840386	14.945984	-6.109619	27.406311
1183849588273003	14.945984	-5.090332	25.749207
1183849605118706	17.823792	-4.9209595	26.246643
1183849620163872	18.162537	-3.2211304	25.914001
1183849638627007	16.470337	-5.2597046	26.246643
1183849657456352	17.485046	-3.9001465	25.914001
1183849670884087	16.300964	-4.750061	25.749207
1183849688981011	16.470337	-4.5806885	24.256897
1183849706406548	15.792847	-5.9402466	22.26715
1183849721268608	14.945984	-5.430603	22.10083
1183849739273979	14.099121	-6.9595337	20.939636
1183849756119683	13.929749	-6.44989	20.4422
1183849771225884	14.945984	-5.769348	21.105957
1183849789689018	15.623474	-6.44989	20.111084
1183849806839897	16.63971	-7.1289063	19.779968
1183849821946099	17.3172	-5.430603	20.774841
1183849840043022	17.485046	-4.5806885	17.623901
1183849856858208	17.3172	-5.090332	18.121338
1183849871964409	17.823792	-5.5999756	18.287659
1183849890305474	16.131592	-4.5806885	19.944763
1183849907517388	15.962219	-5.090332	18.785095
1183849922287895	17.485046	-4.5806885	17.955017
1183849940689995	17.993164	-5.430603	15.467834
1183849957932427	16.131592	-5.9402466	15.301514
1183849972641899	14.945984	-5.430603	15.79895
1183849991135552	14.099121	-6.9595337	15.301514
1183850007920220	13.421631	-6.6192627	14.639282
1183850023026421	11.897278	-8.828735	14.804077
1183850041489556	10.8810425	-7.4691772	14.472961
1183850058579399	9.69696	-7.2998047	14.306641
1183850073349907	9.69696	-6.9595337	12.649536
1183850091782524	8.850098	-5.090332	13.146973
1183850108994438	8.680725	-7.2998047	11.654663
1183850123703911	8.850098	-7.8094482	12.1521
1183850142136528	5.632019	-8.319092	9.996033
1183850159317925	7.156372	-6.44989	10.1623535
1183850174088433	5.8013916	-5.769348	9.16748
1183850192521050	4.954529	-6.9595337	8.337402
1183850209671929	6.817627	-7.8094482	7.839966
1183850224411919	6.1401367	-7.8094482	7.839966
1183850242844536	5.293274	-5.9402466	6.0165405
1183850259690239	6.6482544	-5.2597046	7.0114136
1183850274796440	4.107666	-6.44989	4.8553467
1183850293198540	4.6157837	-6.2789917	5.352783
1183850310013725	3.4301758	-5.090332	2.2018433
1183850325119927	3.0929565	-5.090332	1.2069702
1183850343552544	2.4154663	-5.430603	1.5396118
1183850360367729	1.7379761	-5.769348	-0.119018555
1183850375870659	1.399231	-5.090332	0.54473877
1183850393937065	1.9073486	-4.9209595	1.0421753
1183850411057427	0.55236816	-3.2211304	0.7095337
1183850425858452	0.04425049	-5.090332	0.21209717
1183850444230034	-0.63323975	-5.430603	1.2069702
1183850461075737	0.21362305	-4.9209595	2.368164
1183850476517632	1.0604858	-4.750061	1.2069702
1183850494645073	1.2298584	-4.9209595	2.6992798
1183850511765434	1.399231	-4.750061	2.2018433
1183850526566460	2.923584	-4.9209595	2.0370483
1183850544999077	2.923584	-5.5999756	4.689026
1183850562180474	5.4626465	-4.40979	6.1813354
1183850577317192	3.5995483	-6.6192627	8.670044
1183850595383599	6.3095093	-7.2998047	11.654663
1183850612473442	7.156372	-7.8094482	14.472961
1183850627274468	9.01947	-7.978821	16.296387
1183850645676567	9.188843	-7.4691772	18.121338
1183850662491753	11.38916	-6.6192627	18.618774
1183850677597954	11.558533	-6.44989	20.774841
1183850696061089	13.082886	-6.2789917	21.603394
1183850712876274	13.591003	-6.7886353	23.095703
1183850728318169	14.437866	-4.9209595	23.924255
1183850746476128	14.776611	-4.5806885	24.256897
1183850763230278	16.809082	-4.5806885	24.588013
1183850778305962	17.654419	-4.750061	25.416565
1183850796769097	17.823792	-3.9001465	26.246643
1183850813584282	18.501282	-3.5614014	25.582886
1183850829026177	20.025635	-3.0517578	24.754333
1183850847153618	20.703125	-4.071045	26.411438
1183850864335015	19.517517	-2.8808594	24.588013
1183850879410698	20.025635	-2.3712158	26.411438
1183850897477104	20.195007	-2.5405884	23.924255
1183850914658501	20.36438	-3.0517578	24.090576
1183850929398491	19.68689	-3.390503	22.10083
1183850947800591	20.025635	-2.7114868	22.10083
1183850964615776	18.501282	-3.9001465	20.60852
1183850980118706	16.978455	-4.40979	18.121338
1183850998337700	17.147827	-4.9209595	18.618774
1183851015000298	17.147827	-5.9402466	18.618774
1183851030075981	15.792847	-4.9209595	19.282532
1183851048691704	17.993164	-4.071045	18.785095
1183851065751030	18.33191	-3.390503	18.121338
1183851080857231	19.856262	-4.2404175	18.94989
1183851098832085	20.533752	-3.5614014	16.629028
1183851115677788	20.025635	-3.0517578	18.452454
1183851130753472	20.025635	-3.730774	17.126465
1183851149247124	19.856262	-2.5405884	18.287659
1183851166062309	19.178772	-2.5405884	16.960144
1183851181504204	19.856262	-4.5806885	16.296387
1183851199692681	19.0094	-4.071045	14.141846
1183851216782524	18.501282	-2.8808594	14.639282
1183851231522515	17.147827	-3.5614014	13.644409
1183851250107720	15.454102	-5.2597046	14.639282
1183851267075493	15.623474	-4.750061	12.1521
1183851282242729	14.268494	-5.769348	13.809204
1183851300522759	11.558533	-7.1289063	11.488342
1183851317124321	11.727905	-5.2597046	9.996033
1183851332169487	11.897278	-5.769348	10.493469
1183851350907280	12.574768	-4.750061	9.498596
1183851367478325	10.372925	-4.5806885	9.00116
1183851382554009	11.219788	-6.44989	7.1762085
1183851401383354	12.744141	-4.2404175	6.3476563
1183851417801811	10.035706	-3.5614014	5.683899
1183851432919016	10.035706	-5.2597046	4.689026
1183851451778879	10.205078	-5.430603	3.529358
1183851468563547	8.511353	-3.0517578	3.529358
1183851483273020	9.69696	-4.9209595	2.6992798
1183851502193918	10.372925	-3.9001465	3.0319214
1183851518551340	8.680725	-4.2404175	2.0370483
1183851533565988	8.511353	-4.40979	-0.119018555
1183851553280344	5.970764	-2.2018433	0.047302246
1183851568905344	6.6482544	-1.8615723	-0.6164551
1183851583981027	6.478882	-3.0517578	-2.1087646
1183851603298654	5.1239014	-2.7114868	-2.772522
1183851619228830	4.446411	-1.6921997	-3.1036377
1183851634335031	3.0929565	-1.6921997	-3.1036377
1183851653774728	3.0929565	-2.3712158	-5.4260254
1183851669582834	1.399231	-1.3519287	-5.093384
1183851684689035	1.9073486	-0.84228516	-4.2648315
1183851704098215	3.9382935	-1.1825562	-6.5856934
1183851720272531	2.923584	-0.84228516	-5.5908203
1183851735043039	2.2460938	-0.50201416	-5.923462
1183851754635324	3.4301758	0.0076293945	-3.4362793
1183851770687570	3.262329	-1.8615723	-5.923462
1183851785397043	3.262329	-0.50201416	-6.5856934
1183851804958811	4.7851563	-0.6729126	-4.762268
1183851820644846	5.4626465	-0.3326416	-3.1036377
1183851836117258	6.817627	-1.0116577	-3.767395
1183851855373850	6.3095093	-3.9001465	-1.9424438
1183851871029367	8.850098	-3.730774	0.8758545
1183851886105051	10.542297	-3.390503	2.8656006
1183851905788889	10.205078	-4.40979	6.1813354
1183851921352853	12.06665	-4.2404175	6.678772
1183851936459055	12.236023	-3.390503	6.1813354
1183851956356516	13.421631	-2.8808594	9.332275
1183851971706857	15.115356	-2.5405884	9.996033
1183851986874094	17.147827	-3.5614014	9.664917
1183852005276193	19.517517	-2.8808594	10.990906
1183852022427072	19.0094	-1.6921997	11.819458
1183852037167062	20.703125	-1.3519287	13.809204
1183852055660715	22.566223	-1.8615723	15.301514
1183852072750559	23.413086	1.0269165	15.467834
1183852087490549	23.921204	1.876831	15.965271
1183852105984201	26.629639	2.217102	15.301514
1183852122768869	25.613403	2.8961182	17.955017
1183852138332834	25.782776	4.425049	18.121338
1183852156368723	27.476501	2.3864746	18.121338
1183852173153391	28.492737	3.4057617	18.121338
1183852188625803	26.799011	5.444336	17.788696
1183852206722727	29.3396	5.6152344	17.955017
1183852223812570	27.815247	4.425049	18.452454
1183852238583078	29.3396	4.9346924	17.623901
1183852257076730	28.66211	3.5751343	16.960144
1183852273830881	26.629639	4.2556763	16.960144
1183852289333811	26.290894	4.2556763	12.980652
1183852307339182	27.137756	4.425049	14.141846
1183852324215402	26.460266	2.0462036	13.146973
1183852339626779	26.629639	2.217102	13.644409
1183852357754221	28.492737	3.0654907	13.478088
1183852374538889	27.476501	5.784607	13.478088
1183852390163889	29.678345	4.9346924	12.980652
1183852408138742	29.170227	6.803894	13.146973
1183852424923410	28.492737	5.444336	13.478088
1183852440578928	27.815247	5.444336	12.1521
1183852458431711	27.645874	5.6152344	11.985779
1183852475246896	28.492737	5.784607	11.488342
1183852490871896	28.153992	4.425049	9.498596
1183852508816232	27.815247	5.444336	10.1623535
1183852525600900	28.323364	6.2942505	6.678772
1183852542385568	27.476501	6.465149	7.1762085
1183852559139719	26.799011	5.444336	7.1762085
1183852575954904	26.290894	4.5959473	6.0165405
1183852591610422	24.935913	3.5751343	6.0165405
1183852609524240	23.921204	4.2556763	3.6941528
1183852626736154	23.243713	2.5558472	3.363037
1183852642055978	20.872498	2.8961182	2.6992798
1183852659817209	20.533752	2.8961182	1.0421753
1183852676998605	21.549988	3.2363892	1.0421753
1183852693661203	21.380615	4.425049	2.5344849
1183852710232248	20.025635	2.0462036	0.21209717
1183852727016916	19.348145	3.4057617	-1.1138916
1183852744167795	20.872498	3.9154053	-1.9424438
1183852760586252	19.856262	4.5959473	-3.6010742
1183852777737131	19.178772	4.5959473	-3.2699585
1183852794216623	19.178772	5.6152344	-2.9388428
1183852810848703	19.68689	4.76532	-4.762268
1183852827724924	19.0094	5.784607	-4.762268
1183852845180978	18.33191	6.465149	-5.757141
1183852861294260	17.993164	6.465149	-6.4208984
1183852878109445	17.823792	6.9747925	-8.575439
1183852895351877	17.654419	7.823181	-7.4157715
1183852911648264	16.978455	8.163452	-10.400391
1183852928463449	17.147827	9.013367	-10.897827
1183852945980539	16.809082	7.9940796	-12.223816
1183852961971750	14.607239	10.542297	-13.052368
1183852978786936	14.776611	9.692383	-12.554932
1183852996181955	14.437866	11.392212	-14.546204
1183853012295236	16.131592	12.411499	-14.213562
1183853029140939	14.945984	9.863281	-13.38501
1183853045803537	15.115356	12.75177	-14.213562
1183853062710275	15.623474	11.561584	-13.052368
1183853079494943	16.300964	11.222839	-14.379883
1183853094601145	15.115356	10.032654	-11.8927
1183853113094797	16.131592	10.372925	-11.8927
1183853129818430	16.131592	10.032654	-12.554932
1183853144985666	17.147827	8.673096	-10.565186
1183853163418283	17.654419	7.823181	-11.395264
1183853180233469	17.485046	7.9940796	-6.918335
1183853195339670	19.348145	5.444336	-6.4208984
1183853213711252	20.703125	6.124878	-1.7776489
1183853230556955	22.39685	3.7460327	-1.1138916
1183853245754709	22.904968	6.6345215	-0.28533936
1183853264126291	24.76654	5.105591	1.8707275
1183853280910959	25.782776	5.444336	2.8656006
1183853296047678	26.121521	6.465149	3.8604736
1183853314480295	28.153992	4.425049	5.8502197
1183853331692209	29.508972	5.444336	7.50885
1183853346798410	29.3396	6.2942505	9.332275
1183853364773264	31.70929	7.9940796	10.327148
1183853381618967	31.878662	9.182739	9.829712
1183853397091379	33.06427	9.353638	12.649536
1183853415157785	34.249878	10.882568	15.136719
1183853431972971	33.74176	11.051941	14.639282
1183853447109689	34.757996	13.092041	17.29126
1183853465542307	35.60486	13.601685	17.45758
1183853482296457	36.45172	11.051941	15.965271
1183853497463693	35.435486	14.451599	16.629028
1183853515865793	34.757996	13.771057	16.960144
1183853533077707	35.435486	13.771057	15.301514
1183853547787180	36.45172	12.411499	16.296387
1183853566219797	36.28235	12.582397	14.472961
1183853583401193	36.95984	12.921143	13.146973
1183853598568430	36.112976	10.713196	14.639282
1183853616543283	35.435486	13.771057	14.970398
1183853633388986	35.60486	11.561584	13.809204
1183853648495187	36.45172	10.713196	14.970398
1183853666988840	37.63733	12.242126	14.141846
1183853683742990	36.28235	12.921143	15.467834
1183853699215402	37.8067	13.430786	13.311768
1183853717312326	37.63733	13.94043	10.824585
1183853734096994	36.621094	11.901855	11.157227
1183853749233713	35.60486	10.882568	11.488342
1183853767605295	35.60486	10.203552	10.493469
1183853784481516	33.911133	9.52301	8.503723
1183853799923410	32.556152	9.182739	7.1762085
1183853818050852	31.878662	6.803894	6.845093
1183853835201730	32.048035	7.9940796	5.352783
1183853849941721	32.725525	7.3135376	6.678772
1183853868374338	32.725525	7.3135376	5.0216675
1183853885555734	33.911133	7.144165	5.519104
1183853900295725	32.894897	6.124878	4.8553467
1183853918697824	32.725525	7.9940796	2.368164
1183853935879221	32.556152	6.803894	2.8656006
1183853950985422	33.233643	7.144165	2.8656006
1183853969082346	33.06427	8.334351	3.0319214
1183853985897531	33.572388	8.163452	1.2069702
1183854000973215	33.233643	6.465149	-0.119018555
1183854019436350	32.048035	10.032654	-1.6113281
1183854036251535	31.033325	8.334351	-0.6164551
1183854051723947	31.37207	9.013367	-3.2699585
1183854069759836	31.202698	10.203552	-3.4362793
1183854086605539	30.525208	8.163452	-3.767395
1183854102077951	31.033325	9.692383	-5.2597046
1183854120052805	31.878662	10.542297	-4.4311523
1183854136929025	31.202698	8.843994	-5.4260254
1183854152370920	30.186462	8.503723	-6.088257
1183854170437326	32.217407	9.863281	-7.08313
1183854187649240	32.048035	10.032654	-8.908081
1183854202846994	31.033325	10.032654	-8.908081
1183854220821848	29.508972	9.863281	-10.400391
1183854237606516	29.170227	9.182739	-10.731506
1183854253139963	29.170227	9.52301	-12.057495
1183854271145334	29.000854	9.013367	-11.8927
1183854288326730	29.847717	7.823181	-10.731506
1183854303097238	28.66211	9.353638	-11.228943
1183854321499338	31.202698	8.503723	-10.731506
1183854338314523	31.70929	9.353638	-9.5703125
1183854353786936	31.37207	9.692383	-11.8927
1183854371944895	33.06427	9.353638	-11.228943
1183854388699045	33.233643	7.484436	-11.062622
1183854403805246	34.249878	9.182739	-10.067749
1183854422237863	35.77423	8.673096	-7.2494507
1183854439053049	35.77423	7.3135376	-6.2545776
1183854454159250	36.621094	7.144165	-3.767395
1183854472591867	38.65204	6.465149	-2.4398804
1183854489376535	39.4989	7.6538086	0.7095337
1183854504848947	42.03949	7.144165	0.8758545
1183854522976389	42.886353	7.6538086	3.363037
1183854539761057	42.208862	7.6538086	6.3476563
1183854555202951	44.241333	8.334351	8.670044
1183854573360910	44.74945	7.823181	9.829712
1183854590145578	45.25757	7.6538086	11.985779
1183854605251779	44.918823	9.353638	15.634155
1183854623592844	45.25757	11.051941	15.965271
1183854640469064	46.102905	12.242126	18.785095
1183854655575266	47.79663	12.242126	21.769714
1183854674007883	46.780396	13.601685	23.095703
1183854690823068	46.611023	14.111328	24.256897
1183854706264963	47.79663	15.98053	26.74408
1183854724422922	46.272278	15.470886	27.572632
1183854741573801	46.780396	14.961243	27.406311
1183854756252756	46.102905	14.961243	27.406311
1183854774715891	44.241333	16.830444	26.908875
1183854791500559	47.288513	15.470886	26.577759
1183854806667795	45.76416	14.961243	25.416565
1183854825039377	46.44165	15.299988	24.421692
1183854841854562	47.11914	13.261414	21.769714
1183854857357492	44.918823	11.732483	20.60852
