rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1443115998853279891	0.050613288	0.6856161	0.7246581
1443115998859993759	0.0514728	0.6878905	0.7221946
1443115998864846054	0.052665155	0.68938094	0.7204569
1443115998869881454	0.053352755	0.6908564	0.7187842
1443115998874947372	0.054496862	0.69220984	0.7171415
1443115998880776229	0.055240832	0.6936792	0.71541274
1443115998884926620	0.055889774	0.6946828	0.71420205
1443115998890023056	0.05706633	0.69584435	0.7127034
1443115998895638290	0.05771896	0.6971286	0.7111497
1443115998900246444	0.058378886	0.6981476	0.70989275
1443115998910317245	0.059592508	0.700416	0.70710975
1443115998915169540	0.060963348	0.7015652	0.70555115
1443115998920388046	0.061873678	0.70290196	0.7038695
1443115998925240341	0.06273891	0.70422786	0.7022012
1443115998930367294	0.064131886	0.7056341	0.7003121
1443115998935372177	0.06500163	0.7070786	0.69847757
1443115998940560165	0.065751	0.70858485	0.6965706
1443115998945931259	0.06634121	0.7101168	0.69463426
1443115998950630966	0.066618465	0.71146864	0.6929503
1443115998960671249	0.066200264	0.71427405	0.6895483
1443115998965554061	0.06628729	0.715562	0.6878663
1443115998970803085	0.06564162	0.7170318	0.68610054
1443115998975624862	0.06493137	0.7183723	0.68447804
1443115998980721298	0.064134955	0.71981114	0.6827197
1443115998985695663	0.06372172	0.72118616	0.6809132
1443115998990883651	0.0628083	0.7227221	0.6789881
1443115998996773544	0.062213104	0.724528	0.67654955
1443115999000984970	0.061668165	0.72584873	0.6747766
1443115999004128280	0.061494116	0.72683364	0.6733923
1443115999011025253	0.061209645	0.7290456	0.6701657
1443115999015908065	0.06099666	0.73054713	0.66793793
1443115999021126571	0.06083399	0.73206824	0.66560525
1443115999025978866	0.06073383	0.7333677	0.66353774
1443115999031075302	0.06061468	0.7346121	0.6614979
1443115999036049667	0.060932565	0.73569524	0.6595309
1443115999041268173	0.06062597	0.7367624	0.65773505
1443115999046578231	0.06025263	0.7377954	0.6560092
1443115999052285018	0.05984455	0.7388227	0.65428793
1443115999062294784	0.05889682	0.7401351	0.6518913
1443115999066231552	0.05885829	0.7404432	0.6511781
1443115999072182479	0.05824902	0.74071974	0.6504425
1443115999076332870	0.05801667	0.74083245	0.65000707
1443115999081429306	0.05770716	0.74090207	0.6495398
1443115999086586776	0.057154868	0.7409316	0.6492175
1443115999091439071	0.05665005	0.7408854	0.64905316
1443115999096535507	0.056164984	0.7409198	0.64884466
1443115999101479354	0.056050602	0.7409497	0.64863545
1443115999112496200	0.055487704	0.74157435	0.6478651
1443115999116616073	0.056094594	0.7416497	0.6477198
1443115999121651473	0.057081208	0.7418236	0.6474403
1443115999126839462	0.05847551	0.74191445	0.6472
1443115999132210556	0.060360458	0.7419174	0.6469576
1443115999136910263	0.062339563	0.7417355	0.6468718
1443115999141793075	0.06458775	0.74139696	0.64687854
1443115999148018661	0.06728187	0.740729	0.6471391
1443115999151863876	0.06927721	0.74003583	0.64754313
1443115999161934677	0.072778225	0.7377425	0.6493469
1443115999166909042	0.07425378	0.7361865	0.65081346
1443115999172005477	0.07521618	0.73458964	0.65250146
1443115999177193466	0.07580816	0.732887	0.6544285
1443115999182686630	0.076311	0.73068905	0.6569609
1443115999187294784	0.0767361	0.7286251	0.6593676
1443115999192116561	0.07679806	0.7264304	0.66205245
1443115999197090927	0.07690873	0.72396135	0.6651026
1443115999202217880	0.07648525	0.7212102	0.6687002
1443115999205544296	0.07664872	0.71917605	0.6712506
1443115999212471786	0.07573624	0.71459764	0.6772898
1443115999217415634	0.0754082	0.71083814	0.68202674
1443115999222573104	0.07550541	0.70646715	0.6873573
1443115999228218856	0.07589918	0.70117587	0.6936356
1443115999232491317	0.07642598	0.69680524	0.69868857
1443115999237953964	0.076926455	0.6909098	0.705505
1443115999242501083	0.07801045	0.6856859	0.71124
1443115999248696151	0.07970921	0.67836714	0.7190778
1443115999252724472	0.08054905	0.67352855	0.724203
1443115999255898300	0.08104043	0.6696942	0.7282297
1443115999262856307	0.082924426	0.66144055	0.73652506
1443115999267678085	0.08341895	0.65609086	0.7419273
1443115999272866073	0.084445015	0.65033656	0.7473954
1443115999277748886	0.08547815	0.64508015	0.75225735
1443115999282814804	0.08620312	0.6398777	0.75704885
1443115999287850204	0.08719248	0.6348931	0.7614266
1443115999292977157	0.08772332	0.63002557	0.76564115
1443115999298409286	0.0881313	0.62486315	0.7699831
1443115999303047958	0.0878739	0.62062013	0.7735409
1443115999313149276	0.085615955	0.61126643	0.7813568
1443115999318032089	0.08423262	0.60679644	0.7849935
1443115999323250595	0.08224906	0.6021742	0.78878886
1443115999328102890	0.08071267	0.59801495	0.7921095
1443115999333046737	0.07946587	0.59396714	0.79525733
1443115999338173690	0.078480884	0.5899813	0.79830635
1443115999343392196	0.07799275	0.58613867	0.8011648
1443115999348732772	0.077813156	0.58239394	0.80390894
1443115999353432479	0.0780723	0.5792268	0.80617964
1443115999363503280	0.07870217	0.5727292	0.8109139
1443115999368386093	0.0792761	0.5697227	0.81312644
1443115999373604598	0.08035893	0.5664554	0.8154364
1443115999378456893	0.08143321	0.56343704	0.8175622
1443115999383583847	0.08295486	0.560207	0.8197976
1443115999388527694	0.08433417	0.5571597	0.82196355
1443115999393471542	0.08616508	0.5540854	0.8240611
1443115999399178329	0.0879732	0.5506598	0.82648176
1443115999404518905	0.09010831	0.5475188	0.8285945
1443115999406990829	0.090994425	0.5462924	0.82943654
1443115999414223495	0.094244614	0.5423391	0.83202654
1443115999418740097	0.09554422	0.540296	0.8335126
1443115999424080673	0.09786363	0.537911	0.8350515
1443115999428963485	0.09980092	0.53597856	0.8363085
1443115999433846298	0.100869104	0.53432024	0.8375452
1443115999439064804	0.102261335	0.5325985	0.8387295
1443115999443886581	0.10304898	0.5311298	0.8398006
1443115999449044052	0.10330779	0.5296431	0.8409546
1443115999453987899	0.10293677	0.52825624	0.8420984
1443115999464028182	0.10090418	0.52512366	0.84469974
1443115999469063583	0.099345185	0.5236386	0.84594786
1443115999474160018	0.09737716	0.52198446	0.8473032
1443115999479317489	0.09522181	0.5203034	0.84864134
1443115999485115829	-0.09214527	-0.5184104	-0.8501487
1443115999489388290	-0.089832276	-0.5170145	-0.8512126
1443115999494240585	-0.08708874	-0.51548475	-0.8523501
1443115999499367538	-0.08376558	-0.5141109	-0.85338086
1443115999504341903	-0.08088171	-0.51291806	-0.85422736
1443115999514412704	-0.075155936	-0.51149726	-0.8552184
1443115999519417587	-0.07234611	-0.5112016	-0.85542995
1443115999524483505	-0.069526054	-0.5112918	-0.8553914
1443115999529640975	-0.06677038	-0.511743	-0.8551178
1443115999535134140	-0.06377363	-0.51268476	-0.8545248
1443115999539742294	-0.061605398	-0.5137784	-0.8538418
1443115999544808212	-0.059472524	-0.51528007	-0.85290456
1443115999550392929	-0.057385877	-0.5172289	-0.8516892
1443115999554695907	-0.055855572	-0.5189353	-0.85062885
1443115999558205429	-0.054665394	-0.5204144	-0.84970725
1443115999564919296	-0.052641973	-0.52340937	-0.84783393
1443115999570839706	-0.050924916	-0.52626204	-0.8460696
1443115999574959579	-0.049691156	-0.52828526	-0.84481394
1443115999580178085	-0.04822673	-0.530867	-0.8432082
1443115999584877792	-0.0467614	-0.53328055	-0.8417113
1443115999589943710	-0.044976544	-0.5359657	-0.84005344
1443115999595131698	-0.042948306	-0.53881687	-0.8382938
1443115999600991073	-0.040313203	-0.5421898	-0.8361992
1443115999605202499	-0.038080618	-0.544658	-0.83466196
1443115999608406845	-0.036112238	-0.54655975	-0.83347577
1443115999615120712	-0.032196537	-0.55081207	-0.8308091
1443115999620156112	-0.029519627	-0.55392957	-0.82886386
1443115999625344100	-0.026426682	-0.55707836	-0.82686824
1443115999630196395	-0.024082458	-0.5597039	-0.82522136
1443115999635292831	-0.021585315	-0.5621257	-0.8237142
1443115999640297714	-0.019590866	-0.5639739	-0.8225931
1443115999645333114	-0.017665168	-0.5652398	-0.82186025
1443115999650856796	-0.015851442	-0.56606764	-0.8214298
1443115999655556503	-0.014955713	-0.5662088	-0.82145023
1443115999665627304	-0.012490489	-0.5659355	-0.82176834
1443115999670510116	-0.012628132	-0.5652988	-0.8222856
1443115999675698104	-0.013172548	-0.5643848	-0.8229818
1443115999680550399	-0.01402666	-0.56330794	-0.8237497
1443115999686318222	-0.014958263	-0.56194407	-0.8246483
1443115999690651718	-0.015946306	-0.5608034	-0.8253856
1443115999695839706	-0.016816141	-0.55947125	-0.82620335
1443115999701210800	-0.01697784	-0.5581588	-0.82694
1443115999705941024	-0.017203137	-0.55701005	-0.82759243
1443115999716011825	-0.016081003	-0.55498856	-0.82863563
1443115999720864120	-0.015028435	-0.5539516	-0.8291299
1443115999725991073	-0.014091165	-0.5529647	-0.82962626
1443115999730904403	-0.013254964	-0.5521186	-0.83004665
1443115999737587753	-0.01175338	-0.55142003	-0.83029467
1443115999741188827	-0.01132393	-0.5511668	-0.8303812
1443115999747200790	-0.010556659	-0.5514537	-0.83006537
1443115999750984970	-0.010284032	-0.55202293	-0.8296307
1443115999756203475	-0.010008132	-0.5536119	-0.8285204
1443115999759621444	-0.00987943	-0.55492556	-0.82761925
1443115999766213241	-0.009767267	-0.5580226	-0.82550883
1443115999771218124	-0.009441699	-0.5610364	-0.8234725
1443115999776253524	-0.008478627	-0.5649741	-0.8207868
1443115999781288925	-0.0073927618	-0.56930643	-0.8178335
1443115999786843124	-0.0058015375	-0.57462204	-0.8141812
1443115999791512313	-0.004068773	-0.5792993	-0.81093377
1443115999796395126	-0.0037377113	-0.5837251	-0.8079438
1443115999801461044	-0.0039603184	-0.5879327	-0.8051177
1443115999806465927	-0.006039622	-0.59089804	-0.803225
1443115999809975448	-0.008316605	-0.5923509	-0.8023424
1443115999816536727	-0.013363804	-0.593616	-0.8016445
1443115999821572128	-0.017453829	-0.5936073	-0.8016974
1443115999826638046	-0.022055075	-0.59277457	-0.80229855
1443115999831795516	-0.02682258	-0.59176224	-0.8029542
1443115999837593856	-0.031771693	-0.59093773	-0.80336267
1443115999841866317	-0.035494063	-0.5906587	-0.803411
1443115999846749130	-0.03937221	-0.5909945	-0.8029597
1443115999851784530	-0.04285418	-0.5918726	-0.8020923
1443115999856819931	-0.04554729	-0.59318906	-0.8009154
1443115999867043319	-0.05019915	-0.5965999	-0.79804856
1443115999871895614	-0.051045246	-0.5983414	-0.79664683
1443115999877144638	-0.051635817	-0.6003384	-0.7951669
1443115999882119003	-0.051439334	-0.60222584	-0.79387283
1443115999886940780	-0.050794564	-0.6042784	-0.792537
1443115999892220321	-0.049808506	-0.60675126	-0.79097337
1443115999897072616	-0.048357196	-0.6092019	-0.7894334
1443115999903847518	-0.046382792	-0.61265916	-0.7872715
1443115999907173934	-0.044987105	-0.6149051	-0.78577626
1443115999910713973	-0.043444756	-0.6173704	-0.7841176
1443115999917244735	-0.041512053	-0.6212227	-0.78154933
1443115999922432723	-0.04048799	-0.62408906	-0.77958006
1443115999927498641	-0.039396103	-0.6269822	-0.7775274
1443115999932228866	-0.038386326	-0.62957716	-0.77564263
1443115999937447372	-0.03679233	-0.63268405	-0.7733227
1443115999942299667	-0.035101835	-0.63597196	-0.7707967
1443115999947609725	-0.03235866	-0.64003646	-0.76760733
1443115999953224960	-0.028949669	-0.6447514	-0.7638251
1443115999957527938	-0.026748488	-0.64845335	-0.76078105
1443115999962105575	0.024564015	0.6524345	0.7574463
1443115999967751327	0.022631884	0.65718514	0.7533765
1443115999972634140	0.0221503	0.66099	0.7500332
1443115999977822128	0.022721538	0.6645585	0.7468306
1443115999982704940	0.023718758	0.6675126	0.74414426
1443115999987770858	0.0252392	0.67018145	0.7416869
1443115999992775741	0.025877703	0.67260236	0.7394886
1443115999997994247	0.027068	0.67486423	0.73739874
1443116000003365341	0.027372988	0.677075	0.73538125
1443116000008034530	0.027937304	0.6789407	0.7336488
1443116000018135848	0.029612945	0.6827502	0.73004895
1443116000022957626	0.029095119	0.6846224	0.72831696
1443116000028176132	-0.029014142	-0.6865777	-0.72647715
1443116000033058944	-0.028785473	-0.6883809	-0.7247775
1443116000038155380	-0.028076084	-0.6902606	-0.7230147
1443116000043129745	-0.027399011	-0.69207305	-0.7213063
1443116000048348251	-0.02632665	-0.6939613	-0.7195304
1443116000053688827	-0.02505243	-0.6959008	-0.71770084
1443116000058419052	0.023671426	0.6976204	0.716076
1443116000068184677	0.020895516	0.7010256	0.7128224
1443116000073342147	0.019398745	0.70281726	0.7110894
1443116000079293075	0.017799184	0.704781	0.7091671
1443116000083565536	0.016725997	0.7061893	0.70777303
1443116000088661972	0.01533903	0.7078213	0.7061478
1443116000093483749	0.013810421	0.7093613	0.7046105
1443116000098824325	0.012099553	0.7110617	0.70290184
1443116000105385604	0.010242171	0.7131644	0.7007643
1443116000111916366	0.008724657	0.7152865	0.698582
1443116000118660751	0.0076262974	0.7175028	0.6962732
1443116000123696151	0.0072800363	0.7190998	0.6945821
1443116000128701034	0.007219583	0.7206297	0.6929395
1443116000133766952	0.007491333	0.72206205	0.6913742
1443116000139260116	0.007889604	0.72349346	0.68978477
1443116000143990341	0.008392531	0.7246093	0.6885189
1443116000148873153	0.008857769	0.72566754	0.6872987
1443116000153939071	0.00926999	0.7267079	0.6860837
1443116000158943954	0.009618698	0.7276976	0.6849126
1443116000162453475	0.009775068	0.7283816	0.68409497
1443116000169014755	0.009791594	0.72953415	0.68269026
1443116000174050155	0.009551723	0.73044217	0.6815794
1443116000179116073	0.0091619985	0.7313543	0.68045026
1443116000184120956	0.008539422	0.73231655	0.6792586
1443116000190041366	0.007424637	0.7335111	0.67777985
1443116000194344345	0.0066543594	0.7344514	0.6765978
1443116000199227157	0.0056882375	0.7356016	0.6751399
1443116000204293075	0.004590843	0.7369009	0.6734794
1443116000209297958	0.0034396583	0.73826665	0.67171746
1443116000219521347	7.480555E-4	0.74132365	0.66770715
1443116000224404159	5.450212E-5	0.7427999	0.6656784
1443116000229592147	-0.001001971	0.744373	0.6635185
1443116000234444442	-0.0019352873	0.7457925	0.66153675
1443116000240242782	-0.003110236	0.7474401	0.65921795
1443116000245247665	-0.003943914	0.7487623	0.65732783
1443116000249703231	-0.004544812	0.74980813	0.65580755
1443116000254891220	-0.0052220593	0.7509497	0.6541543
1443116000259804550	-0.0058004507	0.75194156	0.6527026
1443116000269875350	-0.0075758127	0.75339526	0.65047956
1443116000274666610	-0.008120203	0.75376695	0.6498572
1443116000279976669	-0.00830195	0.754035	0.64932394
1443116000284859481	-0.008294027	0.7541836	0.6489657
1443116000289986434	-0.008130686	0.75427186	0.6486799
1443116000294899765	-0.008211728	0.7542499	0.6485878
1443116000300118270	-0.007492634	0.75418967	0.6484648
1443116000305550399	-0.006794627	0.7540146	0.6485158
1443116000310158554	-0.0053484654	0.7538161	0.6485607
1443116000320259872	-0.002039364	0.7536158	0.6484536
1443116000325112167	-1.2651998E-4	0.7534811	0.648524
1443116000330300155	0.0027796263	0.7533806	0.64846236
1443116000335182968	0.0058315466	0.7532976	0.6483739
1443116000340218368	0.009084166	0.7531475	0.6483389
1443116000345253768	0.012036356	0.7528286	0.64853776
1443116000350441757	0.015413549	0.75241303	0.64876056
1443116000355812850	0.018856058	0.75171787	0.649287
1443116000360359970	0.021705743	0.7508977	0.65000796
1443116000370583358	0.026492331	0.74888194	0.6519967
1443116000375466171	0.02848002	0.74753684	0.65351325
1443116000380654159	0.031119373	0.7458959	0.655261
1443116000385536972	0.033608057	0.7442502	0.65705323
1443116000390633407	0.035076596	0.7424311	0.6592787
1443116000395607772	0.036934238	0.7404859	0.6615821
1443116000400704208	0.03850264	0.7382943	0.6642558
1443116000406563583	0.038820457	0.7354612	0.66797054
1443116000411873641	0.039501127	0.7323855	0.67180884
1443116000414070907	0.040294763	0.7309024	0.6735846
1443116000421913925	0.039933562	0.7253522	0.68061185
1443116000425820175	0.040518638	0.7218774	0.6847215
1443116000430916610	0.041203953	0.7169074	0.69050705
1443116000436043563	0.042306244	0.7114766	0.696643
1443116000441475692	0.04263764	0.7054587	0.70344615
1443116000445961776	0.044072986	0.70025855	0.7090066
1443116000450997177	0.04542907	0.6943661	0.7151985
1443116000456734481	0.047150906	0.68762434	0.72208256
1443116000461098495	0.04799377	0.6825304	0.72720826
1443116000464424911	0.04831578	0.6786862	0.7310353
1443116000471169296	0.048942506	0.6713166	0.73823625
1443116000476082626	0.049205597	0.66616267	0.7431296
1443116000481209579	0.04891313	0.6611205	0.74786013
1443116000486244979	0.047444895	0.6564466	0.7522672
1443116000491921249	0.04655404	0.6512815	0.7569392
1443116000496498886	0.04519458	0.6473191	0.7605032
1443116000501381698	0.043770626	0.64304227	0.76427495
1443116000506447616	0.041881066	0.63867766	0.76808876
1443116000511421981	0.03946639	0.63426304	0.77192
1443116000514778915	0.037778623	0.6312647	0.7744862
1443116000521492782	0.035012756	0.6252554	0.77951235
1443116000526497665	0.032531112	0.6208323	0.78317386
1443116000531563583	0.031013472	0.6164645	0.78668964
1443116000536598983	0.029989837	0.6122984	0.78998363
1443116000542488876	0.029428752	0.6076755	0.7935735
1443116000546822372	0.029673316	0.6043652	0.796089
1443116000551705184	0.030065652	0.60068583	0.79885525
1443116000556771102	0.030622767	0.5970427	0.80156195
1443116000561775985	0.03130768	0.59352636	0.8041457
1443116000571999374	0.032805834	0.58655065	0.8092016
1443116000577706161	0.033161968	0.5828337	0.81188446
1443116000581917587	0.03383996	0.5801033	0.8138171
1443116000587746444	0.034766976	0.57634145	0.8164579
1443116000593025985	0.036324862	0.57291347	0.8188042
1443116000597908798	0.03829061	0.5698285	0.8208675
1443116000602059188	0.04012438	0.5673527	0.8224951
1443116000607674423	-0.042277165	-0.5641517	-0.824588
1443116000612129989	-0.044308666	-0.56186527	-0.8260394
1443116000622353378	-0.049111698	-0.5569379	-0.8290803
1443116000627205673	-0.050377037	-0.55513686	-0.83017856
