magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443115933503911908	8.47168	-46.531677	23.41919
1443115933521490033	9.143066	-45.1828	23.091125
1443115933535161908	9.648132	-45.350647	21.28601
1443115933553716595	8.302307	-45.350647	21.614075
1443115933572271283	7.798767	-45.52002	22.434998
1443115933585943158	9.312439	-45.013428	21.614075
1443115933604497845	6.790161	-45.1828	21.777344
1443115933622075970	6.452942	-46.194458	21.121216
1443115933635747845	6.285095	-46.36383	18.333435
1443115933654302533	4.6035767	-46.02661	17.019653
1443115933670904095	4.43573	-47.88208	15.544128
1443115933687505658	2.0812988	-48.895264	12.590027
1443115933705083783	1.2405396	-49.739075	10.458374
1443115933721685345	1.4083862	-49.90692	7.9971313
1443115933738286908	0.062561035	-49.90692	6.6848755
1443115933755865033	0.73547363	-49.569702	5.04303
1443115933772466595	-1.1138916	-51.763916	3.239441
1443115933789068158	-1.1138916	-49.739075	2.911377
1443115933805669720	-1.2817383	-51.257324	1.1062622
1443115933823247845	-0.61035156	-50.582886	-1.8463135
1443115933836919720	-2.1224976	-48.72589	-1.3549805
1443115933857427533	-3.805542	-49.40033	-2.9953003
1443115933874029095	-5.822754	-48.38867	-2.6672363
1443115933887700970	-4.9819946	-48.55652	-5.456543
1443115933906255658	-5.9906006	-46.531677	-5.128479
1443115933924810345	-7.168579	-47.37549	-5.619812
1443115933938482220	-9.185791	-47.37549	-6.27594
1443115933957036908	-9.185791	-46.70105	-6.9335938
1443115933973638470	-9.52301	-47.712708	-6.60553
1443115933988286908	-9.858704	-46.70105	-5.291748
1443115934006841595	-10.02655	-46.194458	-6.112671
1443115934023443158	-10.531616	-44.67621	-7.2616577
1443115934040044720	-11.540222	-44.67621	-3.6514282
1443115934057622845	-12.045288	-43.832397	-4.800415
1443115934074224408	-10.02655	-44.506836	-3.1600952
1443115934089849408	-11.540222	-44.33899	-1.3549805
1443115934107427533	-11.036682	-44.506836	-2.5039673
1443115934125005658	-9.017944	-44.169617	-2.5039673
1443115934139654095	-11.036682	-43.832397	-4.144287
1443115934158208783	-12.380981	-43.49518	-4.472351
1443115934175786908	-13.389587	-42.481995	-3.4881592
1443115934190435345	-11.877441	-41.638184	-3.6514282
1443115934208990033	-11.036682	-43.156433	-3.8162231
1443115934226568158	-10.699463	-41.807556	-0.5340576
1443115934240240033	-10.36377	-44.506836	-0.8621216
1443115934258794720	-11.540222	-44.33899	-0.04272461
1443115934277349408	-12.380981	-42.144775	0.45013428
1443115934291021283	-9.690857	-42.481995	0.45013428
1443115934308599408	-11.3723755	-42.819214	2.418518
1443115934327154095	-8.177185	-42.312622	4.223633
1443115934342779095	-7.0007324	-44.844055	5.6991577
1443115934359380658	-5.317688	-43.832397	7.0129395
1443115934375982220	-4.1412354	-42.312622	7.8323364
1443115934392583783	-1.2817383	-42.144775	9.309387
1443115934410161908	-1.7868042	-42.988586	12.754822
1443115934426763470	-2.29187	-41.13159	13.246155
1443115934444341595	-1.7868042	-40.626526	15.05127
1443115934459966595	0.73547363	-41.13159	16.856384
1443115934478521283	-0.105285645	-40.28778	16.363525
1443115934492193158	1.071167	-39.10675	16.52832
1443115934510747845	1.2405396	-39.95056	17.675781
1443115934529302533	3.0899048	-39.782715	17.840576
1443115934542974408	3.2577515	-38.938904	18.003845
1443115934560552533	4.93927	-39.95056	18.333435
1443115934579107220	3.0899048	-38.095093	20.137024
1443115934592779095	4.7714233	-39.10675	19.152832
1443115934611333783	5.1071167	-37.08191	21.121216
1443115934629888470	6.790161	-38.095093	21.777344
1443115934643560345	7.461548	-36.40747	21.121216
1443115934661138470	8.302307	-36.2381	22.92633
1443115934679693158	9.648132	-34.213257	22.598267
1443115934695318158	9.143066	-34.71985	22.105408
1443115934711919720	10.488892	-36.07025	22.434998
1443115934728521283	9.983826	-34.550476	23.910522
1443115934745122845	10.9939575	-34.887695	22.92633
1443115934762700970	10.488892	-35.057068	23.091125
1443115934779302533	11.161804	-34.043884	23.41919
1443115934793950970	12.17041	-35.731506	24.075317
1443115934812505658	11.161804	-36.40747	24.075317
1443115934831060345	10.656738	-36.575317	22.92633
1443115934844732220	10.153198	-37.41913	22.434998
1443115934863286908	8.47168	-39.782715	19.80896
1443115934880865033	7.6309204	-41.638184	19.317627
1443115934894536908	5.947876	-42.312622	17.347717
1443115934913091595	5.947876	-44.000244	15.3793335
1443115934931646283	4.93927	-45.013428	14.395142
1443115934945318158	3.7628174	-46.868896	12.918091
1443115934963872845	3.5949707	-45.350647	11.77063
1443115934981450970	2.922058	-47.37549	9.472656
1443115934996099408	3.5949707	-48.051453	8.816528
1443115935013677533	4.2663574	-48.38867	6.8481445
1443115935031255658	4.0985107	-49.569702	5.04303
1443115935046880658	2.0812988	-50.24414	3.40271
1443115935064458783	0.9033203	-48.72589	3.239441
1443115935081060345	-1.4511108	-51.08795	1.927185
1443115935096685345	-2.6275635	-50.24414	3.074646
1443115935115240033	-2.9647827	-51.257324	0.77819824
1443115935132818158	-4.9819946	-50.920105	0.12207031
1443115935146490033	-5.654907	-51.257324	0.12207031
1443115935165044720	-5.4870605	-50.413513	-1.6830444
1443115935183599408	-5.654907	-50.920105	0.45013428
1443115935197271283	-5.9906006	-50.582886	1.4343262
1443115935216802533	-5.654907	-50.582886	3.074646
1443115935233404095	-5.1498413	-48.72589	2.911377
1443115935247075970	-3.300476	-50.24414	5.04303
1443115935265630658	-5.317688	-49.569702	6.3568115
1443115935285161908	-4.1412354	-51.42517	6.5200806
1443115935297857220	-3.4683228	-50.750732	5.8639526
1443115935316411908	-2.6275635	-51.931763	4.714966
1443115935334966595	-3.9733887	-50.920105	3.40271
1443115935349615033	-4.309082	-51.594543	3.074646
1443115935367193158	-4.6463013	-52.268982	2.090454
1443115935383794720	-5.317688	-52.944946	4.386902
1443115935400396283	-4.9819946	-52.944946	3.074646
1443115935416997845	-5.317688	-53.619385	2.090454
1443115935434575970	-6.4956665	-53.788757	2.255249
1443115935451177533	-8.009338	-51.257324	2.746582
1443115935466802533	-5.654907	-52.607727	4.386902
1443115935484380658	-4.814148	-52.438354	5.5358887
1443115935500982220	-3.1326294	-53.112793	5.2078247
1443115935517583783	-2.29187	-52.607727	7.9971313
1443115935535161908	0.56762695	-53.112793	8.816528
1443115935549810345	3.0899048	-51.594543	12.918091
1443115935568365033	0.9033203	-51.42517	14.067078
1443115935585943158	1.2405396	-52.438354	16.363525
1443115935599615033	1.071167	-50.24414	15.544128
1443115935618169720	0.062561035	-51.594543	18.496704
1443115935637700970	1.2405396	-49.40033	20.301819
1443115935650396283	0.73547363	-48.55652	20.465088
1443115935668950970	1.5762329	-49.40033	20.629883
1443115935686529095	0.9033203	-48.051453	22.270203
1443115935702154095	2.0812988	-48.895264	21.777344
1443115935718755658	2.7542114	-47.54486	22.763062
1443115935736333783	2.922058	-48.72589	23.582458
1443115935751958783	3.7628174	-46.194458	24.403381
1443115935769536908	4.6035767	-47.712708	25.222778
1443115935786138470	5.1071167	-49.232483	24.075317
1443115935803716595	6.958008	-47.03827	25.550842
1443115935819341595	8.47168	-46.194458	26.043701
1443115935837896283	7.798767	-46.194458	27.355957
1443115935852544720	9.312439	-45.350647	26.864624
1443115935870122845	10.321045	-44.33899	27.192688
1443115935887700970	11.329651	-45.687866	28.17688
1443115935902349408	12.17041	-45.1828	27.684021
1443115935920904095	10.9939575	-46.02661	27.192688
1443115935938482220	12.507629	-45.1828	27.027893
1443115935952154095	12.675476	-44.67621	26.864624
1443115935970708783	11.834717	-46.868896	26.69983
1443115935990240033	11.66687	-46.02661	27.520752
1443115936002935345	10.826111	-48.895264	26.371765
1443115936021490033	10.153198	-47.88208	24.731445
1443115936038091595	8.639526	-50.413513	21.614075
1443115936054693158	5.2764893	-52.775574	20.629883
1443115936071294720	3.7628174	-52.607727	16.856384
1443115936087896283	1.5762329	-55.137634	16.363525
1443115936104497845	2.5848389	-53.788757	12.426758
1443115936122075970	0.9033203	-55.137634	9.144592
1443115936138677533	-0.61035156	-55.307007	7.3410034
1443115936156255658	0.39978027	-56.99463	4.386902
1443115936172857220	0.39978027	-56.99463	4.386902
1443115936189458783	-0.105285645	-58.17566	3.239441
1443115936205083783	-0.61035156	-57.669067	0.77819824
1443115936222661908	-2.7954102	-57.164	-1.3549805
1443115936240240033	-3.300476	-56.99463	-2.5039673
1443115936254888470	-3.6361694	-55.981445	-3.1600952
1443115936272466595	-5.4870605	-56.488037	-5.619812
1443115936292974408	-6.1584473	-54.125977	-6.27594
1443115936304693158	-6.83136	-55.137634	-7.5897217
1443115936323247845	-8.850098	-54.463196	-6.60553
1443115936342779095	-9.690857	-53.956604	-7.7529907
1443115936355474408	-9.690857	-53.956604	-7.7529907
1443115936374029095	-10.86731	-53.451538	-7.2616577
1443115936390630658	-10.86731	-52.438354	-6.60553
1443115936407232220	-11.036682	-53.619385	-5.784607
1443115936423833783	-10.531616	-52.438354	-4.963684
1443115936440435345	-8.682251	-53.619385	-4.472351
1443115936456060345	-9.858704	-53.112793	-3.6514282
1443115936474615033	-10.699463	-52.607727	-3.8162231
1443115936492193158	-9.017944	-54.29535	-4.472351
1443115936508794720	-9.858704	-54.463196	-5.619812
1443115936524419720	-9.52301	-53.112793	-5.619812
1443115936542974408	-10.531616	-52.438354	-5.291748
1443115936557622845	-12.213135	-52.438354	-5.619812
1443115936576177533	-11.540222	-51.763916	-5.291748
1443115936591802533	-12.045288	-50.582886	-5.784607
1443115936607427533	-12.213135	-52.101135	-5.291748
1443115936625005658	-12.548828	-51.42517	-6.27594
1443115936644536908	-11.540222	-52.438354	-4.63562
1443115936657232220	-12.718201	-50.24414	-2.5039673
1443115936675786908	-11.708069	-50.920105	-1.1901855
1443115936692388470	-11.036682	-50.920105	0.77819824
1443115936708013470	-8.850098	-51.763916	3.239441
1443115936726568158	-6.4956665	-51.42517	3.8955688
1443115936743169720	-5.1498413	-50.750732	6.1920166
1443115936758794720	-4.814148	-51.08795	9.472656
1443115936776349810	-4.814148	-49.06311	9.472656
1443115936792951373	-4.6463013	-50.582886	10.949707
1443115936808576373	-5.654907	-48.55652	10.621643
1443115936827131060	-5.654907	-49.569702	12.590027
1443115936843732623	-4.9819946	-48.895264	12.590027
1443115936859357623	-4.309082	-48.55652	14.231873
1443115936876935748	-3.4683228	-47.37549	14.723206
1443115936895490435	-2.6275635	-49.232483	14.559937
1443115936909162310	-2.29187	-47.20764	15.544128
1443115936927716998	-1.4511108	-46.70105	17.019653
1443115936945295123	-2.29187	-45.85724	16.52832
1443115936958966998	-1.6189575	-46.531677	18.496704
1443115936977521685	-0.77819824	-46.70105	17.675781
1443115936995099810	-0.105285645	-46.36383	19.64569
1443115937009748248	2.0812988	-47.88208	20.465088
1443115937028302935	1.7440796	-44.506836	20.137024
1443115937046857623	3.2577515	-45.013428	20.957947
1443115937060529498	5.2764893	-42.988586	21.614075
1443115937079084185	6.452942	-43.49518	21.777344
1443115937095685748	6.958008	-44.67621	22.270203
1443115937111310748	6.285095	-43.663025	22.92633
1443115937128888873	6.790161	-43.832397	22.105408
1443115937146466998	7.966614	-44.33899	22.92633
1443115937161115435	7.6309204	-42.988586	21.614075
1443115937179670123	6.285095	-43.325806	21.942139
1443115937197248248	6.1172485	-45.1828	21.121216
1443115937212873248	5.7800293	-44.169617	21.777344
1443115937229474810	5.1071167	-44.169617	19.152832
1443115937248029498	2.4169922	-45.52002	18.16864
1443115937261701373	2.7542114	-47.54486	16.200256
1443115937280256060	1.2405396	-48.38867	13.41095
1443115937297834185	-0.105285645	-49.06311	11.77063
1443115937311506060	-0.61035156	-48.895264	10.949707
1443115937330060748	-1.2817383	-47.54486	8.325195
1443115937349591998	-1.2817383	-49.232483	5.04303
1443115937362287310	-2.4597168	-49.739075	4.223633
1443115937380841998	-1.7868042	-49.739075	1.927185
1443115937398420123	-3.4683228	-51.42517	0.9414673
1443115937414045123	-1.9546509	-49.90692	1.1062622
1443115937430646685	-4.814148	-50.750732	-0.69885254
1443115937448224810	-5.1498413	-50.413513	-1.6830444
1443115937463849810	-5.317688	-49.569702	-2.5039673
1443115937481427935	-7.336426	-50.920105	-4.800415
1443115937498029498	-9.017944	-49.232483	-3.4881592
1443115937513654498	-11.204529	-47.712708	-4.963684
1443115937532209185	-10.194397	-48.72589	-8.24585
1443115937548810748	-10.36377	-48.2193	-5.784607
1443115937564435748	-11.036682	-46.194458	-7.4249268
1443115937582990435	-12.380981	-48.2193	-6.768799
1443115937599591998	-11.036682	-47.88208	-3.8162231
1443115937614240435	-10.86731	-48.72589	-4.63562
1443115937632795123	-12.380981	-48.2193	-2.5039673
1443115937650373248	-10.194397	-48.051453	-0.37078857
1443115937665021685	-10.531616	-48.72589	-1.6830444
1443115937682599810	-9.858704	-49.06311	0.28533936
1443115937701154498	-9.017944	-48.895264	-1.8463135
1443115937714826373	-9.017944	-47.54486	-2.5039673
1443115937733381060	-10.194397	-48.72589	-4.307556
1443115937749982623	-10.699463	-48.895264	-2.5039673
1443115937766584185	-10.86731	-48.051453	-2.6672363
1443115937783185748	-10.531616	-48.051453	-2.9953003
1443115937800763873	-9.52301	-48.38867	-1.0269165
1443115937816388873	-10.02655	-48.55652	-0.5340576
1443115937833966998	-9.52301	-47.712708	0.6134033
1443115937851545123	-8.682251	-45.85724	1.4343262
1443115937866193560	-9.52301	-46.70105	3.567505
1443115937883771685	-9.353638	-46.868896	5.04303
1443115937901349810	-10.194397	-47.03827	5.2078247
1443115937915998248	-7.8414917	-47.03827	6.8481445
1443115937935529498	-8.177185	-47.37549	8.1604
1443115937953107623	-4.309082	-46.531677	7.9971313
1443115937966779498	-5.317688	-48.55652	10.949707
1443115937985334185	-2.7954102	-47.03827	9.472656
1443115938003888873	-2.29187	-47.54486	12.918091
1443115938017560748	-2.9647827	-46.194458	13.574219
1443115938035138873	-2.6275635	-44.844055	14.231873
1443115938052716998	-2.4597168	-44.000244	16.363525
1443115938067365435	-1.9546509	-45.1828	16.52832
1443115938085920123	-1.1138916	-44.67621	17.019653
1443115938102521685	-0.105285645	-44.33899	18.003845
1443115938119123248	-1.1138916	-45.350647	16.69159
1443115938135724810	-0.105285645	-43.663025	18.003845
1443115938152326373	1.4083862	-42.481995	17.512512
1443115938168927935	1.071167	-43.49518	19.152832
1443115938186506060	1.9119263	-41.300964	19.973755
1443115938204084185	1.4083862	-42.481995	20.793152
1443115938218732623	3.7628174	-43.156433	22.105408
1443115938236310748	2.2491455	-41.300964	21.614075
1443115938254865435	4.43573	-40.794373	23.091125
1443115938268537310	2.922058	-40.963745	22.270203
1443115938288068560	5.947876	-39.613342	23.910522
1443115938304670123	6.1172485	-39.782715	23.747253
1443115938319318560	7.798767	-39.44397	23.41919
1443115938336896685	6.285095	-38.60016	21.614075
1443115938356427935	8.807373	-39.44397	22.105408
1443115938369123248	6.958008	-38.938904	22.92633
1443115938387677935	7.1258545	-38.76953	22.105408
1443115938406232623	7.1258545	-41.13159	21.777344
1443115938420881060	7.461548	-39.782715	21.777344
1443115938438459185	6.1172485	-40.794373	20.465088
1443115938455060748	4.43573	-42.819214	18.496704
1443115938470685748	2.922058	-42.312622	17.347717
1443115938488263873	1.4083862	-44.506836	14.231873
1443115938504865435	-0.440979	-44.67621	14.395142
1443115938520490435	-0.27313232	-43.832397	9.965515
1443115938539045123	-1.2817383	-44.506836	11.277771
1443115938555646685	-1.4511108	-45.013428	8.1604
1443115938572248248	0.23040771	-45.687866	5.2078247
1443115938588849810	-0.27313232	-46.531677	4.714966
1443115938607404498	-1.2817383	-46.531677	3.730774
1443115938621076373	-1.1138916	-46.02661	2.583313
1443115938639631060	-1.7868042	-46.02661	1.5975952
1443115938657209185	-2.4597168	-46.70105	-1.3549805
1443115938671857623	-2.9647827	-46.194458	-1.8463135
1443115938689435748	-2.7954102	-44.67621	-2.0111084
1443115938708966998	-6.83136	-47.03827	-2.0111084
1443115938721662310	-5.1498413	-45.687866	-3.3233643
1443115938740216998	-8.177185	-46.70105	-3.3233643
1443115938757795123	-7.8414917	-44.67621	-5.291748
1443115938773420123	-6.1584473	-46.02661	-4.307556
1443115938790998248	-7.672119	-44.169617	-3.4881592
1443115938807599810	-8.682251	-43.49518	-1.1901855
1443115938822248248	-7.336426	-44.169617	-0.5340576
1443115938840802935	-5.822754	-44.33899	0.6134033
1443115938857404498	-6.1584473	-45.013428	1.5975952
1443115938873029498	-6.4956665	-42.988586	3.239441
1443115938891584185	-5.317688	-43.832397	1.1062622
1443115938908185748	-5.4870605	-42.988586	2.583313
1443115938924787310	-4.6463013	-44.844055	0.12207031
1443115938941388873	-4.309082	-43.49518	1.1062622
1443115938959943560	-4.814148	-42.988586	-0.37078857
1443115938973615435	-5.9906006	-42.819214	0.77819824
1443115938992170123	-5.4870605	-42.651367	1.2695313
1443115939011701373	-5.1498413	-41.975403	0.9414673
1443115939024396685	-5.4870605	-45.013428	2.911377
1443115939041974810	-4.4769287	-43.325806	3.239441
1443115939061506060	-6.32782	-43.832397	3.730774
1443115939074201373	-5.1498413	-43.325806	5.2078247
1443115939092756060	-4.309082	-43.49518	5.6991577
1443115939111310748	-3.1326294	-42.651367	8.1604
1443115939124982623	-1.9546509	-42.144775	7.3410034
1443115939143537310	-0.9460449	-41.807556	8.653259
1443115939160138873	-0.440979	-40.963745	10.458374
1443115939176740435	-0.105285645	-40.963745	11.442566
1443115939193341998	-0.105285645	-40.963745	12.754822
