accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442833107998179329	3.862152	12.057571	0.8833313
1442833108006571663	4.886917	11.655426	0.6018677
1442833108014963997	5.5605316	10.7078705	-1.0961456
1442833108023356331	5.1498566	9.860657	-1.9486389
1442833108031748665	4.292618	9.96347	-1.7809143
1442833108040140999	3.026703	10.133682	-1.4382172
1442833108048533333	1.6901093	9.898148	-0.5820923
1442833108056925667	1.2538757	9.217575	0.77023315
1442833108065318001	1.2496033	9.2686615	1.486618
1442833108073710335	1.4648743	9.705627	1.5965118
1442833108082102669	2.533783	10.397064	0.8527527
1442833108090495003	4.108078	11.054611	-0.054611206
1442833108098887337	4.4404907	12.04834	-0.17471313
1442833108107279671	3.9260101	13.10231	-0.013626099
1442833108115672005	3.3297577	14.166962	0.15550232
1442833108124064339	2.2700043	15.128891	0.2875824
1442833108132456673	1.3891296	14.405975	0.6114502
1442833108140849007	1.1697693	13.666687	0.7417755
1442833108149241341	0.45455933	13.252213	0.061264038
1442833108157633675	-0.4557953	12.78096	-0.27941895
1442833108166026009	-1.6792145	12.004379	0.36987305
1442833108174418343	-3.0064697	10.831375	2.4699402
1442833108182810677	-3.2746735	9.984894	3.6639557
1442833108191203011	-2.854416	9.418106	3.838745
1442833108199595345	-1.7439728	8.491653	2.0713043
1442833108207987679	-0.5491333	8.152725	0.34129333
1442833108216380013	0.21531677	8.63623	-0.5161743
1442833108224772347	0.5807495	8.618927	-0.5510254
1442833108233164681	0.93237305	8.547211	-0.58065796
1442833108241557015	1.2341309	8.1635895	-0.66555786
1442833108249949349	1.516571	7.526184	-0.27861023
1442833108258341683	2.1220703	6.68544	-0.46302795
1442833108266734017	2.0327454	6.3268585	-0.32421875
1442833108275126351	1.5292511	5.934387	0.15144348
1442833108283518685	0.5730133	5.423004	1.2550812
1442833108291911019	-0.12702942	4.7785645	2.3056793
1442833108300303353	-0.381958	4.3000336	2.7442627
1442833108308695687	-0.4770813	3.9318085	2.9537506
1442833108317088021	-0.14630127	3.3644257	3.4586945
1442833108325480355	-0.14282227	2.9066772	3.6333008
1442833108333872689	-0.30715942	2.7996674	3.6067352
1442833108342265022	-0.47087097	2.7347565	3.5708618
1442833108350657356	-0.48661804	2.9458466	3.5258026
1442833108359049690	-0.22520447	3.3876495	3.3520203
1442833108367442024	0.059570313	3.8303223	3.1867523
1442833108375834358	0.2587738	4.072586	3.1237793
1442833108384226692	0.5922394	4.444046	3.1241913
1442833108392619026	1.0009613	4.998596	3.351532
1442833108401011360	1.302475	5.5204163	3.5479279
1442833108409403694	1.5309448	5.8761597	3.4975433
1442833108417796028	1.7076569	6.147339	3.38443
1442833108426188362	2.4162292	6.888336	3.1658478
1442833108434580696	3.396103	8.439407	2.9480438
1442833108442973030	4.2760773	11.0746155	3.152832
1442833108451365364	4.856369	12.788544	4.097168
1442833108459757698	5.5260773	14.621567	5.3550873
1442833108468150032	7.078369	17.558594	8.811127
1442833108476542366	8.439011	18.801468	9.962082
1442833108484934700	8.197876	17.674545	8.043549
1442833108493327034	7.1048126	16.39833	6.608612
1442833108501719368	5.437149	14.7118225	5.584259
1442833108510111702	3.2194977	12.60321	6.2922516
1442833108518504036	1.9630127	10.283752	7.7373047
1442833108526896370	1.8046112	8.661011	8.059616
1442833108535288704	1.9183502	7.5023956	7.9439545
1442833108543681038	2.9220123	6.226593	7.995117
1442833108552073372	2.7695465	6.491379	8.549423
1442833108560465706	1.1006622	8.964645	7.814987
1442833108568858040	0.8404236	10.40921	6.4635925
1442833108577250374	0.7038269	12.010162	4.737915
1442833108585642708	0.9686279	14.205612	0.9633789
1442833108594035042	-0.6422577	14.268173	-1.9524994
1442833108602427376	-2.792099	12.287872	-4.3195496
1442833108610819710	-3.177658	10.413406	-5.9048615
1442833108619212044	-2.1097107	8.317551	-5.945526
1442833108627604378	0.525589	6.729538	-1.8746643
1442833108635996712	2.04805	5.99588	4.268692
1442833108644389046	2.1455688	5.6954803	6.148285
1442833108652781380	1.91745	5.5161896	6.129013
1442833108661173714	1.5475159	5.394165	2.93544
1442833108669566048	1.3357086	6.0404816	-0.1273346
1442833108677958382	1.7019196	8.034515	-2.0913086
1442833108686350716	1.395401	9.379486	-3.2312927
1442833108694743050	1.0202942	10.93869	-4.4804993
1442833108703135384	0.47122192	13.134491	-5.731079
1442833108711527718	0.7186432	13.404449	-5.1618958
1442833108719920052	1.4269257	11.971069	-4.233368
1442833108728312386	1.6190643	10.770691	-3.732132
1442833108736704720	1.5080261	9.4713745	-2.8984528
1442833108745097054	1.6148071	8.578735	-1.6640472
1442833108753489388	2.7718506	8.006973	-0.42167664
1442833108761881722	3.571289	7.784561	0.54696655
1442833108770274056	4.1052856	7.69458	1.4260559
1442833108778666390	4.812973	7.586746	2.2168884
1442833108787058724	4.212097	7.8877563	1.7570801
1442833108795451058	3.2743988	8.536697	0.45747375
1442833108803843392	3.2756805	8.500717	0.38293457
1442833108812235726	3.3627167	8.352509	0.47080994
1442833108820628060	3.644867	7.8488464	1.0916443
1442833108829020394	3.4487305	7.5758057	1.1878815
1442833108837412728	3.0646973	7.5173798	0.7159271
1442833108845805062	2.8712769	7.5250854	0.39334106
1442833108854197396	2.7365112	7.535675	0.060684204
1442833108862589730	2.659958	7.6374664	-0.2524109
1442833108870982064	2.5456848	7.901169	-0.49006653
1442833108879374397	2.4376678	8.14267	-0.52511597
1442833108887766731	2.3374329	8.363083	-0.506485
1442833108896159065	2.199936	8.7655945	-0.51286316
1442833108904551399	2.278839	8.938614	-0.34472656
1442833108912943733	2.3424072	8.972733	-0.1394043
1442833108921336067	2.269165	8.921326	0.012893677
1442833108929728401	2.306839	8.787689	0.27015686
1442833108938120735	2.621811	8.401962	0.7897949
1442833108946513069	2.6997833	8.094284	0.89201355
1442833108954905403	2.5745087	8.067093	0.63975525
1442833108963297737	2.4363403	8.20076	0.5420685
1442833108971690071	2.223465	8.373505	0.43443298
1442833108980082405	1.9112396	8.653961	0.10197449
1442833108988474739	1.7888184	9.143295	-0.13999939
1442833108996867073	1.785675	9.529144	-0.23632813
1442833109005259407	1.7927399	9.874863	-0.31472778
1442833109013651741	1.9580078	10.806061	-0.23094177
1442833109022044075	2.171402	11.689453	-0.50479126
1442833109030436409	2.5552063	11.91629	-1.1002655
1442833109038828743	2.8115997	11.655411	-1.1625977
1442833109047221077	3.0593262	11.436966	-1.0412445
1442833109055613411	3.187973	11.329819	-0.36434937
1442833109064005745	3.3706207	11.252563	0.23262024
1442833109072398079	3.7357483	11.279022	0.47587585
1442833109080790413	3.9696503	11.38504	0.71684265
1442833109089182747	3.8042908	11.881012	1.0013275
1442833109097575081	2.9967651	12.760239	0.5209198
1442833109105967415	2.6747131	13.516907	-0.16142273
1442833109114359749	2.7695465	13.506989	-0.16168213
1442833109122752083	2.9064178	13.361755	-0.039596558
1442833109131144417	3.2554016	12.30719	-0.9279175
1442833109139536751	3.5713196	10.845535	-2.0356903
1442833109147929085	3.5753937	9.836288	-2.4634247
1442833109156321419	2.8184052	9.926254	-2.3933716
1442833109164713753	2.1516724	9.847763	-1.9953613
1442833109173106087	1.9960938	9.122452	-0.7933197
1442833109181498421	1.9694824	8.646469	0.3748932
1442833109189890755	1.7016296	8.96489	0.9051361
1442833109198283089	1.6013947	9.259201	1.0953369
1442833109206675423	2.2398224	9.757309	1.1591492
1442833109215067757	3.161026	10.578217	0.72306824
1442833109223460091	3.2426605	12.093124	0.70355225
1442833109231852425	3.1302948	13.0481415	0.75180054
1442833109240244759	3.0176697	13.897827	0.79711914
1442833109248637093	2.8357086	14.304794	1.2394409
1442833109257029427	1.8566284	13.835739	1.085434
1442833109265421761	0.21191406	12.466797	1.3340912
1442833109273814095	-0.74620056	11.741943	1.4902496
1442833109282206429	-1.6439362	11.171616	1.1747131
1442833109290598763	-2.1900482	10.790543	0.5351105
1442833109298991097	-2.3733215	10.043472	1.0263672
1442833109307383431	-2.3865967	9.426514	1.8307953
1442833109315775765	-2.2991943	9.102631	2.5312347
1442833109324168099	-1.6260986	8.572952	2.4193115
1442833109332560433	-0.05445862	7.8488464	1.1668701
1442833109340952767	0.5766907	7.75885	0.04547119
1442833109349345101	0.56362915	8.195221	-0.5209961
1442833109357737435	0.5371704	8.654755	-1.0270233
1442833109366129769	1.0904236	8.765488	-1.1621857
1442833109374522103	1.9060211	8.357101	-0.5484314
1442833109382914437	2.0352478	7.75325	-0.33047485
1442833109391306771	1.8932343	7.3124237	-0.27648926
1442833109399699105	1.5935516	6.6336975	-0.2046814
1442833109408091439	0.6595459	5.797867	0.39497375
1442833109416483772	-0.53552246	5.2148438	1.78125
1442833109424876106	-1.0423431	4.845001	2.765274
1442833109433268440	-1.2068481	4.605316	3.3641815
1442833109441660774	-1.0300446	4.213562	3.9440155
1442833109450053108	-0.86473083	3.7991028	4.0180054
1442833109458445442	-0.6155548	3.5556793	3.7595825
1442833109466837776	-0.44960022	3.527359	3.5259857
1442833109475230110	-0.27156067	3.5266418	3.283783
1442833109483622444	0.0874939	3.7206268	2.9275818
1442833109492014778	0.40483093	3.9980621	2.644699
1442833109500407112	0.55363464	4.2703247	2.57901
1442833109508799446	0.60632324	4.4682465	2.7068787
1442833109517191780	0.7908325	4.7696075	3.0441437
1442833109525584114	1.4557495	5.3517	3.741043
1442833109533976448	2.4363556	6.328781	4.3353424
1442833109542368782	3.1298065	7.376831	4.403244
1442833109550761116	3.6573792	8.358734	4.2541656
1442833109559153450	4.5955048	10.903824	3.655014
1442833109567545784	5.204193	14.676346	3.4078064
1442833109575938118	5.730652	16.9516	4.226425
1442833109584330452	6.3451843	19.11	5.208145
1442833109592722786	8.521942	21.300903	7.2071075
1442833109601115120	10.098022	19.159637	7.526001
1442833109609507454	7.554474	14.847794	8.916565
1442833109617899788	4.4075623	11.520538	10.700394
1442833109626292122	3.5876007	9.451355	11.132874
1442833109634684456	3.379547	6.6219482	10.610687
1442833109643076790	4.4298706	3.6950226	8.636597
1442833109651469124	4.5436707	2.7737732	7.0985107
1442833109659861458	3.4118652	3.325592	6.504425
1442833109668253792	2.1240997	4.1641846	6.1284943
1442833109676646126	0.3610382	6.8928833	5.2924805
1442833109685038460	-0.100860596	11.029724	3.6748657
1442833109693430794	-0.77145386	12.912552	2.3660583
1442833109701823128	-1.7453003	14.684494	0.95851135
1442833109710215462	-5.7971497	16.441635	-2.3370209
1442833109718607796	-10.00946	17.319687	-7.993866
1442833109727000130	-9.089172	16.200287	-7.7337646
1442833109735392464	-4.847351	13.665207	-4.087631
1442833109743784798	-0.1335907	10.023361	-0.79481506
1442833109752177132	3.5455627	5.937393	0.61053467
1442833109760569466	5.0120087	3.9476166	0.71536255
1442833109768961800	5.4864655	3.6282501	0.7314606
1442833109777354134	5.659317	3.7696075	0.65756226
1442833109785746468	4.443039	4.7118225	0.030517578
1442833109794138802	3.400116	6.9065704	-0.7366638
1442833109802531136	2.2793274	9.289902	-1.3665771
1442833109810923470	1.7260437	10.254059	-1.5436554
1442833109819315804	1.1079559	11.212021	-1.9839783
1442833109827708138	0.06750488	11.958954	-4.1362
1442833109836100472	-0.39938354	11.509094	-5.410385
1442833109844492806	0.13607788	10.929459	-5.3319855
1442833109852885140	0.99780273	10.459717	-4.548004
1442833109861277474	2.2413788	9.656128	-2.1546173
1442833109869669808	3.647644	8.65007	2.347229
1442833109878062142	4.1710205	8.12059	4.7122955
1442833109886454476	3.979309	8.089355	3.763977
1442833109894846810	3.6490173	8.192825	1.9762421
1442833109903239144	3.5868683	8.251587	-0.8156891
1442833109911631478	3.9206848	7.883072	-1.0449677
1442833109920023812	4.028778	7.3636017	-0.14126587
1442833109928416146	3.3996735	7.41951	-0.05708313
1442833109936808480	2.7243958	7.49971	-0.03315735
1442833109945200814	1.9618378	7.6744537	-0.31210327
1442833109953593147	1.8111725	7.7302246	-0.55101013
1442833109961985481	1.9112854	7.7707214	-0.7165375
1442833109970377815	1.9588318	7.869034	-0.8489227
1442833109978770149	1.976944	8.214355	-0.8654938
1442833109987162483	1.9480896	8.707184	-0.4894867
1442833109995554817	1.8715668	9.020737	-0.08743286
1442833110003947151	1.9044342	9.044312	0.088272095
1442833110012339485	1.9879761	8.977493	0.2129364
1442833110020731819	1.9342194	8.868912	0.29916382
1442833110029124153	2.1609955	8.829208	0.29219055
1442833110037516487	2.4797363	8.682373	0.49760437
1442833110045908821	2.2644653	8.691376	0.7450104
1442833110054301155	1.9783783	8.724533	0.9724884
1442833110062693489	1.5947418	8.72879	1.015152
1442833110071085823	1.8276978	8.457703	0.705307
1442833110079478157	2.090332	8.43544	0.2791443
1442833110087870491	2.0768433	8.588379	-0.1257019
1442833110096262825	2.2410583	8.922882	-0.6328888
1442833110104655159	2.669464	9.499512	-0.9141693
1442833110113047493	3.1083221	10.305328	-0.87991333
1442833110121439827	3.3074036	10.795166	-0.764801
1442833110129832161	3.43721	11.155029	-0.64141846
1442833110138224495	3.731903	11.861816	-0.13789368
1442833110146616829	3.8865356	12.298874	0.5600128
1442833110155009163	3.7903748	12.17543	0.9115448
1442833110163401497	3.6727753	11.95694	0.7380371
1442833110171793831	3.4936676	11.704422	0.4232788
1442833110180186165	3.129959	11.415405	-0.24656677
1442833110188578499	2.8912659	11.486343	-0.4848938
1442833110196970833	2.8621826	11.760162	-0.34217834
1442833110205363167	2.9013824	11.884186	-0.1429596
1442833110213755501	3.2520294	12.096069	0.18785095
1442833110222147835	3.882553	12.119308	0.6801758
1442833110230540169	3.8769073	11.6132965	0.20532227
1442833110238932503	3.8575745	11.18927	-0.55314636
1442833110247324837	3.903839	10.828125	-1.2831421
1442833110255717171	4.366028	10.366867	-1.5161743
1442833110264109505	3.7305145	10.678467	-1.4914856
1442833110272501839	2.8284302	10.405106	-0.90660095
1442833110280894173	2.1999664	10.034958	-0.11427307
1442833110289286507	1.5858612	9.856903	0.59552
1442833110297678841	1.319809	10.042999	0.89364624
1442833110306071175	2.0086823	9.908127	0.6434021
1442833110314463509	2.8794403	9.866745	0.23846436
1442833110322855843	3.3903046	9.982422	-0.0552063
1442833110331248177	3.4089966	10.854446	-0.45654297
1442833110339640511	2.6573029	12.276657	-0.3731842
1442833110348032845	1.9169769	13.080505	0.98165894
1442833110356425179	1.6449127	13.335617	1.2956848
1442833110364817513	1.4566193	13.519409	1.3200989
1442833110373209847	0.98757935	13.126663	1.2103577
1442833110381602181	0.66400146	12.200485	0.94615173
1442833110389994515	-0.053390503	11.222977	0.5122223
1442833110398386849	-0.27316284	10.746796	0.4421692
1442833110406779183	-0.491333	10.083725	0.86491394
1442833110415171517	-0.5348816	9.196304	2.0197754
1442833110423563851	-0.21376038	8.790207	1.6216736
1442833110431956185	0.22395325	8.590515	0.5321655
1442833110440348519	0.6744232	8.395157	-0.110443115
1442833110448740853	1.0285645	8.42189	-0.22392273
1442833110457133187	1.7029572	8.079437	0.041366577
1442833110465525521	1.9098053	7.5104675	-0.5080719
1442833110473917855	1.8449402	7.2625732	-0.5566559
1442833110482310189	1.7620544	7.067871	-0.48918152
1442833110490702522	1.620224	6.7743073	-0.52474976
1442833110499094856	1.3587646	6.1877747	-0.7598877
1442833110507487190	0.4799347	5.7155457	-0.29937744
1442833110515879524	-0.048919678	5.4771423	0.27575684
1442833110524271858	-0.60154724	5.1550446	1.3070679
1442833110532664192	-0.80171204	4.6157684	2.908661
1442833110541056526	-0.54685974	4.068329	3.669754
1442833110549448860	-0.42181396	3.783432	3.747467
1442833110557841194	-0.30999756	3.6465607	3.639511
1442833110566233528	-0.10583496	3.631775	3.1444092
1442833110574625862	0.3476715	3.8796692	2.5815735
1442833110583018196	0.59198	4.154907	2.420761
1442833110591410530	0.562027	4.30159	2.5552673
1442833110599802864	0.51742554	4.441696	2.7372131
1442833110608195198	0.7483978	4.7776794	3.5327759
1442833110616587532	1.1484985	5.2237396	4.3699036
1442833110624979866	1.8247833	5.807907	4.630783
1442833110633372200	2.1068878	6.234604	4.416794
1442833110641764534	2.6267548	7.110794	3.8806458
1442833110650156868	3.6312103	9.207306	2.5262146
1442833110658549202	4.5311584	12.446335	1.1198883
1442833110666941536	5.0814056	15.119904	1.4524536
1442833110675333870	5.5331573	17.049637	2.798706
1442833110683726204	7.123825	19.142487	6.5466614
1442833110692118538	9.249084	18.752106	8.284439
1442833110700510872	8.29184	15.235123	7.9553986
1442833110708903206	6.977234	12.98233	8.716721
1442833110717295540	5.688385	10.72641	9.525253
1442833110725687874	4.8313904	7.0910645	9.554062
1442833110734080208	5.312607	4.57959	7.927536
1442833110742472542	5.516815	3.7787018	5.815979
1442833110750864876	4.719345	4.2992096	5.320526
1442833110759257210	3.346527	5.4953003	5.517044
1442833110767649544	1.5333405	7.5655518	6.1646576
1442833110776041878	0.16410828	9.624542	5.352936
1442833110784434212	-0.3996277	11.280777	4.2276306
1442833110792826546	-0.51208496	12.668152	3.3543243
1442833110801218880	-1.5151825	14.965805	1.1094818
1442833110809611214	-3.9819183	16.709381	-2.5006256
1442833110818003548	-5.1585236	17.30162	-4.612152
1442833110826395882	-6.0849457	17.771637	-6.4818726
1442833110834788216	-4.470703	17.18863	-6.2343597
1442833110843180550	0.972641	10.981613	-0.59687805
1442833110851572884	3.6878357	5.472687	2.1148834
1442833110859965218	4.869766	2.8240662	2.9357605
1442833110868357552	5.3369293	2.014389	3.2975464
1442833110876749886	6.0696106	1.5423737	3.350586
1442833110885142220	5.8193665	2.104782	2.1804657
1442833110893534554	4.0963593	3.7751465	0.17601013
1442833110901926888	2.9528198	5.2099915	-0.86550903
1442833110910319222	2.2067566	6.3364716	-1.3943787
1442833110918711556	1.002655	7.9045563	-2.2774353
1442833110927103890	-0.8666229	10.549225	-4.338089
