linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1442833104118937386	1.7917833	-0.26702785	6.427148
1442833104125315560	3.1642814	-2.075243	4.667474
1442833104129679573	3.1352153	-2.049491	4.612202
1442833104134653939	4.854082	-2.3585691	3.3111176
1442833104139078987	4.811159	-2.3320017	3.269499
1442833104144175423	3.8877926	-0.83171463	3.3912609
1442833104149180306	3.8385844	-0.80735016	3.356271
1442833104152384651	3.8038855	-0.7928333	3.3369622
1442833104159281624	0.6472852	1.3649559	2.6567712
1442833104164164437	-2.0585864	3.330183	0.39466476
1442833104169321907	-2.0755043	3.3291054	0.39694571
1442833104174174202	-4.159186	4.211334	-2.6917048
1442833104179270638	-4.1557574	4.196764	-2.6651654
1442833104184275521	-5.4384537	3.4022636	-4.4821
1442833104189494026	-5.4220796	3.3828392	-4.442265
1442833104194865120	-6.1415176	1.538765	-5.0415487
1442833104199564827	-6.120476	1.526021	-5.01082
1442833104209605110	-6.055429	-0.4501009	-5.868329
1442833104214487923	-6.114831	-1.9728222	-5.3294435
1442833104219675911	-6.098282	-1.976224	-5.299095
1442833104224528206	-4.685534	-2.9874554	-0.565712
1442833104229594124	-4.6688204	-2.9884844	-0.5487139
1442833104234660042	-1.9551184	-3.2680264	3.311516
1442833104239817513	-1.9383912	-3.2660131	3.3075147
1442833104245310677	-1.175847	-3.4899282	2.2013948
1442833104249888314	-0.5980258	-3.555935	-0.7696717
1442833104253062142	-0.5806093	-3.5485506	-0.7827995
1442833104259959114	-0.540308	-3.5475073	-0.7970922
1442833104264841927	-0.16547418	-3.0110931	-4.247036
1442833104270090950	-0.13009238	-3.026927	-4.201215
1442833104274912728	0.02922821	-1.4639616	-6.83245
1442833104279887093	-0.49918437	0.9683342	-8.230236
1442833104284983528	-0.46151853	0.9222212	-8.096104
1442833104290781868	-0.9699335	4.0994263	-8.318941
1442833104295512093	-0.92621374	4.045885	-8.166714
1442833104301035774	-0.45781374	5.773597	-9.078438
1442833104303416146	-0.43333316	5.7404966	-8.98939
1442833104310984505	0.103354216	4.7957764	-6.9749784
1442833104315195931	0.14142108	4.7595797	-6.8645496
1442833104320231331	0.6143787	2.0887136	-4.096237
1442833104325449837	0.64692354	2.0649376	-4.0122194
1442833104331339730	0.8359566	-0.23831654	-1.5949885
1442833104335520638	0.85504055	-0.24704266	-1.5587429
1442833104340403450	0.9065653	-1.4903889	0.21507728
1442833104345499886	0.9290166	-1.4954109	0.23641562
1442833104350443733	0.9447143	-2.23217	1.5654185
1442833104353953255	0.9600407	-2.2321205	1.5697234
1442833104360484017	0.87205565	-2.3973885	2.3054137
1442833104365549935	0.9409112	-2.161992	1.1803113
1442833104370585335	0.96525323	-2.165206	1.1969014
1442833104375620735	0.98876107	-2.169073	1.2206948
1442833104381083382	1.0150652	-1.524847	-1.0336897
1442833104385844124	1.0333172	-1.5306425	-0.9892875
1442833104390696419	1.2722028	-1.327838	-2.4383988
1442833104395823372	1.2847708	-1.3347149	-2.3704853
1442833104400797737	1.3197014	-1.8111095	-2.422318
1442833104410838021	1.1607554	-2.3273144	-1.2337458
1442833104415903939	1.1634068	-2.3286085	-1.1642127
1442833104420969856	0.37740862	-2.1465073	-0.42975676
1442833104426157845	0.38371253	-2.1471577	-0.3692155
1442833104431528939	-0.42433643	-1.6128979	-0.34932852
1442833104436228646	-0.41443455	-1.6137962	-0.29802597
1442833104441080940	-0.31026292	-1.3090286	-0.33171022
1442833104446207894	-0.15384662	-1.1316166	-0.3698354
1442833104451151741	-0.14069855	-1.1333075	-0.31870496
1442833104454661263	-0.13128936	-1.1336174	-0.28329745
1442833104461222542	-0.28778172	-0.87302876	-0.45208168
1442833104467203987	-0.2133013	-0.6192026	-0.670719
1442833104471476448	-0.20308757	-0.62010765	-0.6328894
1442833104476908577	-0.08795142	-0.55085754	-0.83682656
1442833104481272591	-0.07843006	-0.5514765	-0.80054325
1442833104486307991	0.16973317	-0.4005003	-0.8058874
1442833104491587532	0.18008876	-0.40132046	-0.7622198
1442833104496897591	0.40309763	-0.35299397	-0.45113024
1442833104501658333	0.4123478	-0.3534279	-0.41035396
1442833104506144417	0.63755333	-0.48859406	0.3632742
1442833104511759651	0.6494106	-0.48867702	0.41183352
1442833104516734017	0.94473135	-0.7308874	1.5300974
1442833104521860970	0.95672834	-0.7301655	1.5739117
1442833104526652230	1.199319	-0.83798504	2.515213
1442833104531779183	1.2124962	-0.83681107	2.5581892
1442833104536753548	1.3581777	-0.4067564	2.8823638
1442833104541941536	1.3727665	-0.40595436	2.9306529
1442833104547617806	0.93981504	0.057361603	2.1444166
1442833104551890267	0.95350873	0.058002472	2.1919663
1442833104555216683	1.0083137	0.33578587	0.6093672
1442833104562113655	1.0332015	0.33783627	0.7019774
1442833104566935433	1.5162919	0.46494198	-0.5239509
1442833104572153939	1.5352035	0.46682072	-0.45397788
1442833104577036751	1.7157887	0.86112785	-0.4815693
1442833104582133187	1.7352655	0.8613558	-0.428182
1442833104587107552	1.859625	1.2201233	-0.5960473
1442833104592112435	1.7140511	1.4579458	-0.6341417
1442833104597819222	1.7362803	1.4546375	-0.60446334
1442833104602427376	1.7527057	1.4510584	-0.5849396
1442833104612437142	1.7880708	1.7929678	-0.2616477
1442833104617289437	1.6821415	2.166027	0.2555834
1442833104622263802	1.6942683	2.1611824	0.26840925
1442833104627512825	1.8513073	2.2388878	1.1279819
1442833104633616341	2.0180922	2.260583	1.5773915
1442833104642924202	2.1775446	2.4130783	1.6775302
1442833104648386849	2.1832395	2.408949	1.6906073
1442833104652842415	2.1179175	2.5697412	2.0720701
1442833104655894173	2.1180177	2.5652628	2.0785904
1442833104662638558	1.7922733	2.5714836	2.4132414
1442833104667673958	1.7953533	2.5674381	2.4241076
1442833104672709358	1.5513002	2.3181648	2.6866665
1442833104677866829	1.5550857	2.3134098	2.6877785
1442833104683390511	1.4468875	2.2790174	2.0465882
1442833104687998665	1.449418	2.2726297	2.034912
1442833104692881478	1.7545304	2.3775005	0.9549309
1442833104697947396	1.7542835	2.3690357	0.92885804
1442833104702921761	2.1754975	2.198821	0.46195483
1442833104706278694	2.170514	2.19131	0.43672252
1442833104712962044	1.3128797	1.1128511	0.2785231
1442833104717997444	0.799513	0.4661274	-0.6907797
1442833104723032845	0.78892493	0.45951748	-0.75276387
1442833104728068245	0.77775013	0.45300198	-0.81899256
1442833104733622444	0.41666412	0.53306675	-1.2458978
1442833104738322151	0.40417492	0.5268698	-1.3219526
1442833104743204964	-0.13880122	-0.13118935	-0.5262225
1442833104748301399	-0.15445077	-0.13563251	-0.62992924
1442833104753275765	-0.0367862	-1.4476337	0.91634846
1442833104756815804	-0.05074191	-1.4465408	0.82575107
1442833104763499153	1.2618755	-1.5282812	1.5598114
1442833104768381966	1.2348145	-1.5233126	1.4166259
1442833104773447884	2.7521424	-0.2750187	0.49195057
1442833104778605355	2.7144132	-0.2668066	0.33943567
1442833104784129036	3.9479415	0.72496605	-0.6157114
1442833104788493050	3.9937727	2.5890284	-0.8889917
1442833104793681038	3.953862	2.5967598	-1.0164669
1442833104800059212	3.3398895	4.658185	-0.76865125
1442833104803782356	3.316632	4.65827	-0.8465313
1442833104806956185	3.2977955	4.656908	-0.9103378
1442833104813700569	2.4510424	6.4205666	-0.3847009
1442833104818766487	1.8545443	6.739049	-0.27812076
1442833104823923958	1.8430407	6.7371035	-0.3620025
1442833104828898323	1.5934583	5.1125193	-0.052375913
1442833104833842171	1.5824225	5.1142235	-0.12858057
1442833104838847054	-0.016656876	3.0204258	-0.11592138
1442833104844065560	-0.03469467	3.0296402	-0.19255543
1442833104849772347	-2.228311	2.3583412	-0.95158195
1442833104854136360	-2.2510793	2.3695698	-1.0128726
1442833104864237679	-3.8432775	1.5021372	-1.5853804
1442833104869089974	-5.556837	0.5361185	0.45057607
1442833104874125374	-5.604535	0.5574217	0.39746737
1442833104879160774	-5.709184	-0.08544731	2.0251548
1442833104884867562	-5.779606	-0.05758667	1.9734223
1442833104889231575	-5.0105686	-0.45821667	0.20050097
1442833104894389046	-5.081945	-0.43098545	0.16567802
1442833104899790657	-3.8982024	-1.1884365	-2.1835794
1442833104904307259	-2.7298827	-1.1448431	-2.6082163
1442833104907664192	-2.7665792	-1.1263704	-2.6263156
1442833104914561165	-2.8437374	-1.0918455	-2.6666987
1442833104919443978	-2.0490568	-1.2222958	-2.8575456
1442833104924631966	-2.0842884	-1.195301	-2.9071286
1442833104929484261	-1.7790642	-1.5166674	-3.3195117
1442833104934550179	-1.8011556	-1.4873171	-3.3851302
1442833104939585579	-0.8390379	-2.214612	-3.188024
1442833104944804085	-0.7138686	-2.760975	-3.2161043
1442833104950602425	-0.7319865	-2.7195702	-3.3122342
1442833104954813851	-0.7451842	-2.6869297	-3.3804343
1442833104965861214	-1.6966021	-3.586113	-2.879572
1442833104969797981	-1.7076263	-3.552349	-2.939174
1442833104975718392	-2.5827637	-3.8209686	-2.07747
1442833104979838265	-2.5899258	-3.7860336	-2.1383963
1442833104985026253	-3.1661615	-4.103998	-0.7987108
1442833104990092171	-3.1697958	-4.063237	-0.87452507
1442833104994944466	-3.3695645	-4.495085	-0.18110871
1442833105000040901	-3.3669536	-4.4552603	-0.25427818
1442833105005076302	-3.3020878	-4.7661085	0.061873674
1442833105008402718	-3.2956314	-4.7379217	0.017936707
1442833105015116585	-3.2929692	-4.9851437	-0.24897265
1442833105020060433	-3.2845237	-4.9533443	-0.29914165
1442833105025187386	-3.2344906	-5.030163	-0.5893104
1442833105030375374	-3.2252529	-5.003311	-0.6265402
1442833105035868538	-3.0266085	-4.9014397	-0.7323067
1442833105040415657	-3.0194533	-4.8846626	-0.7457988
1442833105045359505	-2.6290278	-4.711485	-0.5703795
1442833105050394905	-2.6251326	-4.702531	-0.566231
1442833105055399788	-2.3560424	-4.442898	-0.33141756
1442833105058878792	-2.3533354	-4.439065	-0.31730986
1442833105065470589	-2.225914	-4.1110296	0.2634127
1442833105070475472	-2.223525	-4.116214	0.29509687
1442833105075510872	-2.076473	-3.8078556	0.8387177
1442833105080698860	-2.0712686	-3.8197975	0.88168406
1442833105086100472	-1.7418077	-3.4425373	1.0743277
1442833105090800179	-1.7341323	-3.458229	1.1229153
1442833105095682991	-0.8852818	-2.696395	0.97828317
1442833105100748909	-0.87554836	-2.720234	1.0422466
1442833105105753792	0.24376678	-1.4453812	0.8451538
1442833105109263314	0.2507844	-1.4645557	0.89411116
1442833105115946663	1.1184487	0.5105028	0.55644965
1442833105120859993	1.1321783	0.47698498	0.6300154
1442833105126047981	1.89112	3.2121925	0.46605968
1442833105132487190	2.9630582	6.5536823	1.8315773
1442833105136637581	2.9799674	6.5166636	1.8771877
1442833105141856087	4.705458	9.838262	3.9809966
1442833105151469124	7.093735	10.891035	5.3559523
1442833105156260384	7.1004333	10.86067	5.3505917
1442833105166331185	6.8211823	8.596792	4.175859
1442833105171213997	3.7538567	5.390089	3.4427452
1442833105176401985	3.7278247	5.391223	3.4130712
1442833105181284798	1.0725305	2.5961485	4.295581
1442833105186961067	1.041317	2.6076527	4.2604113
1442833105191355599	-0.22199464	0.07649231	5.2599325
1442833105196513069	-0.24218988	0.09321594	5.2171803
1442833105202158821	0.11669588	-2.2407284	4.94532
1442833105206553353	0.09988713	-2.2201614	4.904051
1442833105216624153	1.42239	-4.2775726	3.2050169
1442833105221537483	1.6563435	-4.8910418	2.556951
1442833105226755989	-0.1669178	-3.2614346	4.4019527
1442833105231638802	-0.20738244	-3.2372751	4.380702
1442833105238261116	-0.25576854	-3.2115412	4.3626432
1442833105241679085	-2.288876	-1.0837116	4.3164597
1442833105246897591	-2.3195527	-1.071743	4.312271
1442833105252177132	-3.5024345	1.4899645	2.7716248
1442833105256998909	-2.9065	4.400961	0.45494628
1442833105260172737	-2.9044526	4.38713	0.46947408
1442833105267039192	-2.855605	6.368579	-2.7579658
1442833105271922005	-2.8437164	6.338073	-2.7115128
1442833105277109993	-2.8240123	6.3020067	-2.6559353
1442833105281992806	-5.382928	7.139619	-5.967446
1442833105287089241	-5.3403654	7.0939684	-5.8953614
1442833105292063606	-8.156209	7.243827	-10.516142
1442833105297037972	-6.474701	5.6362667	-11.70866
1442833105302927864	-2.1018538	1.0643692	-5.6497393
1442833105308115853	-2.060748	1.0310469	-5.569991
1442833105317850960	0.3581109	-2.6301594	-0.24721384
1442833105322245491	0.35650468	-2.625248	-0.24391222
1442833105327616585	1.7517414	-4.930974	3.6305766
1442833105332468880	1.7331326	-4.9043055	3.5817943
1442833105337382210	2.3226552	-6.2172375	3.9027536
1442833105342448128	2.0367916	-6.2070837	0.8582089
1442833105347422493	2.016715	-6.1692715	0.79349947
1442833105353068245	1.9987988	-6.134536	0.73783445
1442833105357554329	0.70037603	-5.246848	-2.3174584
1442833105361063851	0.69904923	-5.2365913	-2.3107438
1442833105367625130	-0.22664309	-3.4282417	-4.3899426
1442833105372630013	-0.20971918	-3.4459696	-4.319555
1442833105377665413	-1.4332058	-1.1803541	-5.7473106
1442833105382822884	-1.3965833	-1.2216015	-5.6227407
1442833105388377083	-1.8653879	2.0441341	-7.3132167
1442833105392924202	-1.8202589	1.9951897	-7.172962
1442833105397807015	-1.3018785	4.367235	-7.516634
1442833105402842415	-1.2490373	4.3124924	-7.3593264
1442833105407877815	-0.262079	4.9299316	-7.3957944
1442833105411204231	-0.23121762	4.894356	-7.289557
1442833105417979134	0.59216547	3.3769007	-6.233215
1442833105422892464	0.31065488	2.0262365	-4.780175
1442833105428172005	0.35201144	1.9998207	-4.6878424
1442833105433054817	0.38892365	1.9787607	-4.619238
1442833105438090218	0.7093773	0.80886745	-1.7039727
1442833105443125618	0.7488091	0.79421616	-1.6689916
1442833105448283089	2.1854253	-0.66963196	2.0774336
1442833105453654183	2.2235086	-0.6784811	2.0843039
1442833105458384407	3.2846274	-1.787674	5.0088053
1442833105461558235	3.2979293	-1.7880764	4.998999
1442833105468455208	2.5089598	-2.007245	3.0733147
1442833105474039925	2.531159	-2.0096712	3.0766568
1442833105478526009	1.0726471	-1.8002367	-0.07280314
1442833105484110726	0.23114216	-1.4208393	-2.1179616
1442833105489115608	0.24880397	-1.4265852	-2.0694103
1442833105494120491	0.27187252	-1.3776264	-2.6085625
1442833105498515022	0.281502	-1.3822393	-2.5511274
1442833105503641976	0.53704786	-1.6748924	-2.1328104
1442833105508768929	0.5399139	-1.6781101	-2.064412
1442833105518809212	0.13404155	-1.8451757	-1.1308186
1442833105523600472	-0.3843782	-1.6901779	-0.70654577
1442833105528880013	-0.3831545	-1.6906443	-0.64667165
1442833105533762825	-0.37803173	-1.4518566	-0.85957956
1442833105538828743	-0.3730482	-1.4524994	-0.8051964
1442833105543864144	-0.13312829	-1.2096214	-1.3022567
1442833105549021614	-0.12435341	-1.2109365	-1.2468613
1442833105554423226	-0.20977795	-0.982028	-1.5798702
1442833105559092415	-0.19783592	-0.98351574	-1.5302076
1442833105569163216	-0.31066966	-0.7277355	-1.3464088
1442833105574015511	-0.44513965	-0.52221584	-0.8622512
1442833105579234017	-0.42419517	-0.5250416	-0.8217331
1442833105584116829	-0.35296905	-0.47490978	-0.3309435
1442833105589182747	-0.332883	-0.47731018	-0.29856116
1442833105594187630	-0.0023075342	-0.47937965	0.18805048
1442833105599375618	0.0154572725	-0.48122787	0.21853182
1442833105604868782	0.36239076	-0.5509138	0.43707895
1442833105609476937	0.5248842	-0.72368526	0.3510387
1442833105612620247	0.5331013	-0.723423	0.3713042
1442833105619578255	0.55179024	-0.72427845	0.42136386
1442833105624400032	0.66829157	-0.9342842	0.66980714
1442833105629496468	0.68175447	-0.93352413	0.7146193
1442833105634470833	0.92188823	-1.0458164	1.5342138
1442833105640513314	0.4089867	-0.644104	1.9537473
1442833105644541634	0.42027986	-0.6426964	1.996522
1442833105649973763	0.3634442	-0.14651203	1.5148238
1442833105655283821	0.3799684	-0.1451006	1.5806891
1442833105659800423	0.7277231	0.1992836	0.11692321
1442833105662974251	0.73747325	0.2001915	0.16192997
1442833105669871224	1.254102	0.4948473	-0.6453478
1442833105674754036	1.2696131	0.49704456	-0.5737076
1442833105679819954	1.3006672	0.83858013	-0.077194035
1442833105684977425	1.3185452	0.8401594	-0.013572872
1442833105690501106	1.2184669	1.3176947	0.38522696
1442833105695048226	1.2359482	1.316638	0.42446053
1442833105699961556	1.5192553	1.4917259	0.45438087
1442833105704996956	1.538374	1.4895287	0.48601353
1442833105710001839	1.8841438	1.5421495	0.53772247
1442833105713511360	1.8951182	1.5393591	0.555385
1442833105720103157	2.2972705	1.6599216	0.99875927
1442833105725108040	2.311422	1.6571703	1.0203336
1442833105730143440	2.630436	1.9052162	1.5675443
1442833105735361946	2.6432667	1.9020033	1.5865713
1442833105740733040	3.119463	1.9739113	1.819275
1442833105745280159	3.12816	1.9702015	1.8315551
1442833105750254524	3.408455	2.1801176	1.8576974
1442833105756205452	3.680242	2.3227062	1.811823
1442833105760325325	3.6833353	2.318018	1.8179502
1442833105770579231	3.253811	2.7622461	1.2973781
1442833105775462044	3.2542653	2.7563848	1.2996513
1442833105780650032	3.0060515	3.2660465	0.7662697
1442833105785685433	3.003162	3.2585335	0.7622775
1442833105791239632	3.4534848	3.3747177	1.7482351
1442833105795603646	3.3608637	2.8005495	1.8429983
1442833105800761116	3.345386	2.7930021	1.8193228
1442833105807200325	2.7225547	1.7449026	0.22019911
1442833105814249886	2.6938643	1.7384481	0.17628801
1442833105820933235	1.9461987	0.70746994	-0.101855755
1442833105825999153	1.9228195	0.70331573	-0.14478111
1442833105831034554	0.4251231	-0.09897804	0.44346464
1442833105835764778	-0.77073705	0.48126316	0.15656406
1442833105840952767	-0.7882818	0.47546768	0.08336818
1442833105845957649	-0.81454635	-0.5130787	0.7968099
1442833105851115120	-0.8321445	-0.51710415	0.7021541
1442833105856516731	-0.9961597	-0.9877567	1.5362906
1442833105861216439	-1.0138328	-0.9893179	1.4277294
1442833105871256722	-0.47164	0.18434525	0.8007872
1442833105876170052	0.91027164	1.0820513	-0.11978386
1442833105881327522	0.886896	1.0820827	-0.25896478
1442833105886240853	2.563027	1.6988268	-0.84331614
1442833105891276253	2.5352368	1.7013407	-0.96735233
1442833105896311653	2.7349324	2.9088192	-1.4074472
1442833105901469124	2.706236	2.9118252	-1.5231817
1442833105906901253	2.2723413	4.4216366	-1.2043703
1442833105911570442	2.2500205	4.4216766	-1.2947956
1442833105921641243	1.4996709	5.8935976	-1.0697105
1442833105926524056	0.9767655	5.7232504	-0.7299332
1442833105931712044	0.9615257	5.722455	-0.8119588
1442833105936594856	0.8448423	4.436801	-0.55583453
1442833105941691292	0.8237716	4.4399204	-0.6284596
1442833105946635140	0.0115305185	2.7643642	-0.33594894
1442833105951914681	-0.02311194	2.7752934	-0.41145933
1442833105957316292	-1.5963417	2.206523	-0.14381301
1442833105961954964	-3.1759267	1.4411488	1.0007502
1442833105965128792	-3.2033362	1.4518385	0.9540173
1442833105973063362	-5.0913677	0.9089184	3.169374
1442833105976878060	-5.126524	0.9255886	3.1114783
1442833105982523812	-4.897238	0.19015217	2.0822978
1442833105987101448	-4.950693	0.21266842	2.0311737
