magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442833130349520830	-25.52948	25.326538	40.50293
1442833130365145830	-25.19226	24.989319	40.830994
1442833130380770830	-26.200867	24.6521	42.471313
1442833130396395830	-25.52948	22.625732	43.455505
1442833130412020830	-25.024414	22.457886	43.618774
1442833130427645830	-24.183655	21.614075	43.78357
1442833130451083330	-23.847961	22.964478	42.471313
1442833130466708330	-24.183655	22.964478	41.159058
1442833130482333330	-24.015808	22.795105	40.994263
1442833130497958330	-24.015808	23.808289	40.01007
1442833130513583330	-24.351501	24.482727	41.978455
1442833130529208330	-25.52948	23.976135	41.48712
1442833130544833330	-26.03302	25.494385	42.30652
1442833130568270830	-27.043152	23.469543	44.274902
1442833130583895830	-25.697327	22.120667	44.932556
1442833130599520830	-25.52948	20.600891	46.080017
1442833130615145830	-25.024414	22.120667	44.932556
1442833130630770830	-25.360107	24.482727	45.588684
1442833130646395830	-26.03302	23.132324	45.588684
1442833130669833330	-25.52948	21.276855	48.376465
1442833130701083330	-26.03302	18.069458	52.478027
1442833130716708330	-27.210999	18.57605	52.31476
1442833130732333330	-25.697327	17.732239	52.149963
1442833130747958330	-24.856567	17.225647	52.642822
1442833130763583330	-24.015808	16.720581	53.13568
1442833130779208330	-23.510742	16.551208	54.283142
1442833130802645830	-24.351501	17.0578	53.463745
1442833130818270830	-24.351501	17.0578	54.776
1442833130833895830	-24.351501	16.044617	54.119873
1442833130849520830	-24.519348	15.539551	55.267334
1442833130865145830	-23.510742	15.539551	53.29895
1442833130880770830	-22.669983	16.720581	55.760193
1442833130904208330	-22.502136	15.87677	54.283142
1442833130919833330	-23.678589	14.356995	56.41632
1442833130935458330	-24.68872	14.019775	56.41632
1442833130951083330	-22.33429	14.019775	57.728577
1442833130966708330	-23.342896	13.682556	57.728577
1442833130982333330	-22.164917	13.175964	58.221436
1442833130997958330	-22.669983	13.682556	59.040833
1442833131021395830	-21.49353	13.513184	59.205627
1442833131052645830	-21.156311	12.838745	61.502075
1442833131068270830	-22.164917	13.851929	59.861755
1442833131083895830	-21.156311	13.175964	60.845947
1442833131099520830	-21.324158	14.019775	58.71277
1442833131115145830	-23.342896	12.332153	58.05664
1442833131138583330	-22.33429	16.044617	55.760193
1442833131154208330	-21.829224	13.513184	51.986694
1442833131169833330	-22.83783	14.526367	51.65863
1442833131185458330	-21.156311	16.888428	49.362183
1442833131201083330	-19.64264	18.069458	47.229004
1442833131216708330	-23.342896	18.408203	47.557068
1442833131232333330	-23.510742	18.57605	47.06421
1442833131255770830	-25.52948	20.263672	48.0484
1442833131271395830	-27.714539	21.107483	49.853516
1442833131287020830	-27.546692	21.951294	49.362183
1442833131302645830	-27.043152	21.781921	49.52545
1442833131318270830	-26.87378	24.313354	48.376465
1442833131333895830	-27.546692	24.989319	45.095825
1442833131349520830	-27.546692	24.989319	44.439697
1442833131372958330	-27.883911	23.976135	41.815186
1442833131388583330	-26.705933	26.507568	43.94684
1442833131404208330	-26.200867	27.01416	42.14325
1442833131419833330	-26.87378	26.67694	43.12744
1442833131435458330	-25.52948	27.35138	41.48712
1442833131451083330	-25.697327	26.844788	41.978455
1442833131474520830	-25.360107	26.844788	41.322327
1442833131490145830	-24.856567	24.989319	43.455505
1442833131505770830	-25.697327	24.145508	43.94684
1442833131521395830	-25.360107	25.157166	44.274902
1442833131537020830	-25.360107	22.795105	44.274902
1442833131552645830	-24.519348	23.638916	44.76776
1442833131576083330	-23.678589	22.795105	42.962646
1442833131607333330	-22.83783	24.6521	42.14325
1442833131622958330	-25.024414	24.145508	42.30652
1442833131638583330	-24.015808	24.482727	42.30652
1442833131654208330	-25.52948	25.326538	43.12744
1442833131669833330	-23.510742	23.976135	44.76776
1442833131685458330	-26.200867	23.301697	43.455505
1442833131708895830	-25.19226	22.625732	46.080017
1442833131724520830	-26.03302	25.157166	44.604492
1442833131740145830	-25.19226	24.313354	44.111633
1442833131755770830	-25.697327	21.781921	45.588684
1442833131771395830	-24.519348	21.276855	49.03412
1442833131787020830	-25.52948	20.93811	49.690247
1442833131810458330	-25.52948	18.23883	50.67444
1442833131826083330	-24.015808	17.732239	50.837708
1442833131841708330	-21.99707	18.069458	51.16577
1442833131857333330	-23.175049	17.564392	51.330566
1442833131872958330	-22.83783	17.225647	52.642822
1442833131888583330	-24.351501	16.383362	53.463745
1442833131904208330	-22.164917	16.888428	53.627014
1442833131927645830	-22.33429	16.044617	53.79181
1442833131943270830	-23.175049	13.851929	53.95508
1442833131958895830	-22.33429	15.370178	53.463745
1442833131974520830	-22.502136	15.539551	53.95508
1442833131990145830	-22.33429	15.370178	55.760193
1442833132005770830	-22.502136	15.87677	54.93927
1442833132029208330	-21.324158	15.032959	55.43213
1442833132060458330	-20.652771	14.356995	58.71277
1442833132076083330	-21.49353	12.164307	58.5495
1442833132091708330	-19.812012	13.513184	59.53369
1442833132107333330	-20.820618	14.189148	60.18982
1442833132122958330	-19.1391	13.175964	60.517883
1442833132138583330	-21.829224	13.175964	58.877563
1442833132162020830	-20.652771	12.669373	60.025024
1442833132177645830	-20.315552	12.332153	59.69696
1442833132193270830	-20.483398	14.863586	59.861755
1442833132208895830	-19.979858	12.332153	57.400513
1442833132224520830	-19.812012	15.200806	56.57959
1442833132240145830	-19.979858	16.044617	53.79181
1442833132263583330	-20.483398	15.87677	51.986694
1442833132279208330	-19.1391	15.539551	51.986694
1442833132294833330	-21.324158	15.707397	49.853516
1442833132310458330	-20.483398	16.888428	48.0484
1442833132326083330	-21.99707	18.745422	47.557068
1442833132341708330	-22.33429	19.75708	47.88513
1442833132357333330	-25.19226	19.589233	48.706055
1442833132380770830	-26.200867	19.926453	51.65863
1442833132396395830	-26.03302	21.107483	49.853516
1442833132412020830	-27.378845	21.444702	48.869324
1442833132427645830	-25.360107	23.469543	47.229004
1442833132443270830	-25.865173	24.989319	45.751953
1442833132458895830	-25.024414	24.819946	43.618774
1442833132474520830	-25.865173	26.000977	43.78357
1442833132497958330	-25.024414	25.83313	45.26062
1442833132513583330	-24.015808	25.494385	42.30652
1442833132529208330	-24.351501	25.494385	42.634583
1442833132544833330	-24.856567	26.338196	42.799377
1442833132560458330	-25.024414	25.157166	43.29071
1442833132576083330	-24.519348	22.964478	43.78357
1442833132591708330	-25.52948	24.6521	45.095825
1442833132615145830	-24.351501	23.132324	45.588684
1442833132630770830	-24.183655	22.964478	46.080017
1442833132646395830	-23.678589	22.120667	45.26062
1442833132662020830	-23.510742	23.301697	42.471313
1442833132677645830	-23.175049	23.301697	42.799377
1442833132693270830	-22.33429	23.469543	39.682007
1442833132716708330	-23.342896	24.819946	43.618774
1442833132732333330	-23.007202	25.157166	41.978455
1442833132747958330	-23.175049	23.976135	42.799377
1442833132763583330	-25.024414	24.482727	42.30652
1442833132779208330	-25.697327	23.469543	43.94684
1442833132794833330	-24.351501	22.795105	43.94684
1442833132810458330	-23.342896	22.795105	44.604492
1442833132833895830	-24.519348	22.625732	44.439697
1442833132849520830	-25.865173	22.964478	46.080017
1442833132865145830	-22.164917	20.600891	48.706055
1442833132880770830	-24.856567	19.589233	52.31476
1442833132896395830	-24.015808	19.082642	50.837708
1442833132912020830	-21.829224	18.913269	50.67444
1442833132927645830	-21.829224	17.564392	50.01831
1442833132951083330	-22.164917	17.225647	51.002502
1442833132966708330	-23.007202	18.069458	51.8219
1442833132982333330	-22.669983	17.0578	52.149963
1442833132997958330	-23.007202	17.39502	52.807617
1442833133013583330	-21.156311	15.539551	53.95508
1442833133037020830	-21.99707	16.720581	53.463745
1442833133068270830	-21.49353	15.539551	53.29895
1442833133083895830	-20.820618	15.200806	54.611206
1442833133099520830	-21.661377	14.356995	54.776
1442833133115145830	-20.988464	14.356995	55.43213
1442833133130770830	-20.483398	13.851929	57.237244
1442833133146395830	-19.979858	13.345337	58.384705
1442833133169833330	-20.652771	12.669373	59.69696
1442833133185458330	-18.80188	13.851929	57.89337
1442833133201083330	-20.147705	14.189148	58.5495
1442833133216708330	-19.812012	12.164307	60.517883
1442833133232333330	-19.979858	12.669373	59.040833
1442833133247958330	-20.315552	13.682556	59.368896
1442833133263583330	-20.483398	13.513184	57.89337
1442833133287020830	-19.812012	13.513184	55.267334
1442833133302645830	-19.474792	14.189148	55.267334
1442833133318270830	-19.1391	15.539551	53.29895
1442833133333895830	-21.99707	16.044617	50.509644
1442833133349520830	-19.812012	16.551208	48.376465
1442833133365145830	-21.829224	15.539551	48.376465
1442833133388583330	-19.979858	18.408203	45.588684
1442833133419833330	-22.502136	20.600891	46.736145
1442833133435458330	-24.015808	20.095825	48.213196
1442833133451083330	-25.19226	21.951294	48.0484
1442833133466708330	-25.52948	21.614075	49.362183
1442833133482333330	-25.865173	21.276855	47.720337
1442833133497958330	-24.519348	21.951294	45.751953
1442833133521395830	-25.024414	22.795105	43.94684
1442833133537020830	-26.03302	23.808289	42.30652
1442833133552645830	-25.024414	25.494385	40.6662
1442833133568270830	-23.847961	25.326538	40.830994
1442833133583895830	-24.351501	26.17035	39.682007
1442833133599520830	-23.510742	26.338196	40.50293
1442833133622958330	-24.519348	25.326538	41.159058
1442833133638583330	-23.678589	24.482727	40.01007
1442833133654208330	-24.351501	24.482727	41.978455
1442833133669833330	-24.183655	24.313354	41.815186
1442833133685458330	-22.83783	23.638916	41.815186
1442833133701083330	-22.33429	23.469543	42.30652
1442833133716708330	-22.669983	24.145508	41.65039
1442833133740145830	-21.661377	24.482727	41.65039
1442833133755770830	-22.33429	24.145508	41.322327
1442833133771395830	-22.669983	25.83313	41.322327
1442833133787020830	-22.669983	26.507568	40.6662
1442833133802645830	-23.175049	24.6521	41.159058
1442833133818270830	-23.510742	23.638916	41.48712
1442833133833895830	-23.007202	23.469543	41.978455
1442833133857333330	-22.33429	24.482727	41.978455
1442833133872958330	-23.678589	24.819946	43.29071
1442833133888583330	-24.183655	23.976135	43.12744
1442833133904208330	-25.19226	23.301697	45.42389
1442833133919833330	-24.856567	21.614075	47.392273
1442833133935458330	-24.856567	18.23883	50.346375
1442833133951083330	-24.68872	18.408203	50.837708
1442833133974520830	-24.351501	19.41986	50.837708
1442833133990145830	-23.847961	18.913269	51.65863
1442833134005770830	-22.83783	17.564392	52.31476
1442833134021371004	-23.678589	18.069458	52.807617
1442833134036996004	-23.175049	17.564392	53.29895
1442833134052621004	-25.024414	16.383362	53.463745
1442833134076058504	-22.33429	17.39502	54.119873
1442833134091683504	-23.175049	17.225647	54.93927
1442833134107308504	-21.829224	15.87677	54.611206
1442833134122933504	-20.988464	16.383362	55.760193
1442833134138558504	-23.510742	15.539551	54.93927
1442833134154183504	-22.33429	15.370178	54.447937
1442833134169808504	-21.661377	15.370178	56.41632
1442833134193246004	-21.661377	15.032959	58.71277
1442833134208871004	-21.324158	15.032959	58.384705
1442833134224496004	-22.164917	14.863586	58.221436
1442833134240121004	-21.829224	14.526367	59.205627
1442833134255746004	-21.49353	14.189148	59.205627
1442833134271371004	-22.33429	14.356995	58.384705
1442833134286996004	-20.652771	13.008118	60.35309
1442833134310433504	-19.812012	13.851929	59.53369
1442833134326058504	-22.669983	15.370178	59.368896
1442833134341683504	-21.156311	13.513184	60.18982
1442833134357308504	-22.164917	15.200806	58.5495
1442833134372933504	-21.661377	15.032959	56.744385
1442833134396371004	-22.33429	15.370178	55.104065
1442833134427621004	-21.156311	16.888428	51.330566
1442833134443246004	-21.49353	18.57605	47.720337
1442833134458871004	-21.49353	18.23883	47.06421
1442833134474496004	-21.49353	19.589233	46.40808
1442833134490121004	-22.502136	20.263672	47.392273
1442833134505746004	-24.856567	19.589233	50.01831
1442833134529183504	-26.87378	21.276855	49.362183
1442833134544808504	-28.051758	21.781921	50.509644
1442833134560433504	-27.043152	22.457886	48.213196
1442833134576058504	-26.538086	24.6521	47.392273
1442833134591683504	-27.714539	24.482727	45.26062
1442833134607308504	-26.37024	25.83313	43.94684
1442833134622933504	-26.37024	25.157166	43.618774
1442833134646371004	-27.546692	26.000977	42.471313
1442833134661996004	-26.37024	26.507568	42.962646
1442833134677621004	-26.200867	26.67694	40.830994
1442833134693246004	-26.538086	27.35138	40.830994
1442833134708871004	-25.024414	26.844788	40.994263
1442833134724496004	-25.697327	26.507568	43.29071
1442833134747933504	-27.210999	24.6521	43.455505
1442833134779183504	-23.847961	22.625732	43.455505
1442833134794808504	-23.678589	24.819946	44.604492
1442833134810433504	-23.847961	24.313354	43.455505
1442833134826058504	-24.183655	24.6521	40.17334
1442833134841683504	-23.678589	25.494385	40.6662
1442833134857308504	-25.024414	25.157166	41.322327
1442833134880746004	-25.697327	26.17035	42.30652
1442833134896371004	-25.865173	24.989319	44.111633
1442833134911996004	-24.68872	24.819946	45.26062
1442833134927621004	-25.865173	23.976135	44.111633
1442833134943246004	-26.538086	24.6521	44.111633
1442833134958871004	-25.865173	26.000977	46.080017
1442833134982308504	-26.03302	23.469543	45.916748
1442833134997933504	-28.219604	22.625732	49.362183
1442833135013558504	-25.697327	21.107483	50.18158
1442833135029183504	-25.697327	19.75708	49.52545
1442833135044808504	-24.351501	18.069458	50.509644
1442833135060433504	-25.19226	19.926453	51.002502
1442833135076058504	-25.52948	18.23883	50.346375
1442833135099496004	-26.03302	19.082642	50.509644
1442833135115121004	-25.360107	17.732239	53.463745
1442833135130746004	-24.68872	18.069458	52.149963
1442833135146371004	-24.351501	17.0578	53.463745
1442833135161996004	-24.183655	17.225647	53.95508
1442833135177621004	-23.342896	16.044617	54.119873
1442833135201058504	-22.33429	16.383362	54.776
1442833135232308504	-24.015808	16.044617	56.088257
1442833135247933504	-23.007202	14.69574	55.104065
1442833135263558504	-21.99707	15.707397	55.43213
1442833135279183504	-24.015808	15.707397	55.760193
1442833135294808504	-22.669983	14.019775	57.07245
1442833135318246004	-24.015808	14.69574	57.728577
1442833135333871004	-22.83783	14.526367	59.205627
1442833135349496004	-22.669983	14.019775	58.05664
1442833135365121004	-22.502136	13.851929	57.89337
1442833135380746004	-22.502136	12.501526	58.5495
1442833135396371004	-21.661377	12.669373	59.040833
1442833135411996004	-21.661377	15.032959	58.05664
1442833135435433504	-21.99707	13.682556	58.71277
1442833135451058504	-21.99707	15.032959	55.43213
1442833135466683504	-21.99707	14.69574	56.088257
1442833135482308504	-23.342896	16.383362	53.463745
1442833135497933504	-23.678589	17.0578	51.16577
1442833135513558504	-22.669983	17.732239	48.869324
1442833135529183504	-21.661377	19.41986	46.90094
1442833135552621004	-20.820618	19.589233	47.720337
1442833135568246004	-24.351501	19.75708	47.229004
1442833135583871004	-25.360107	20.433044	49.52545
1442833135599496004	-27.714539	21.107483	49.52545
1442833135615121004	-28.051758	22.457886	50.509644
1442833135630746004	-27.714539	24.145508	48.869324
1442833135654183504	-26.705933	24.819946	47.88513
1442833135669808504	-28.387451	24.482727	46.244812
1442833135685433504	-26.705933	26.17035	45.916748
1442833135701058504	-27.378845	28.19519	43.94684
1442833135716683504	-26.37024	26.844788	43.29071
1442833135732308504	-27.043152	27.857971	41.978455
1442833135747933504	-26.538086	27.35138	41.48712
1442833135763558504	-26.37024	27.857971	42.962646
1442833135786996004	-25.024414	26.17035	42.30652
1442833135802621004	-25.865173	25.663757	42.471313
