rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1442833197465259855	0.08196874	-0.5763603	-0.7358272
1442833197470112150	0.08100417	-0.5758535	-0.73505825
1442833197475178068	0.07909477	-0.5760672	-0.7347055
1442833197480396574	0.07644349	-0.57677454	-0.7347544
1442833197485798185	0.073553346	-0.5778907	-0.73532385
1442833197490436857	0.0713243	-0.5788471	-0.7361691
1442833197495289152	0.06928457	-0.58002156	-0.7372973
1442833197500416105	0.06730369	-0.581194	-0.7387339
1442833197505390470	0.06556415	-0.58242166	-0.74025834
1442833197508747404	0.06458133	-0.5833463	-0.74134094
1442833197515491788	0.062289927	-0.5848738	-0.7434177
1442833197520527189	0.060866218	-0.5861301	-0.74491715
1442833197525532072	0.05983396	-0.58723986	-0.74616784
1442833197530720060	0.058862474	-0.58846444	-0.7472728
1442833197536487882	0.057353254	-0.5898424	-0.7479409
1442833197540760343	0.056513775	-0.5908974	-0.74812156
1442833197545673673	0.05547045	-0.5916402	-0.7482443
1442833197550739591	0.054251768	-0.5921183	-0.74826187
1442833197555744474	0.052845098	-0.5921826	-0.74825597
1442833197565967863	0.05044152	-0.5922552	-0.7481176
1442833197570820157	0.04945529	-0.5926	-0.7477106
1442833197576069181	0.048795287	-0.5938243	-0.746913
1442833197581074064	0.04871838	-0.5957637	-0.7457178
1442833197585865324	0.049381793	-0.59860533	-0.74407
1442833197591205900	0.050961923	-0.60254157	-0.74171394
1442833197595997159	0.05281933	-0.6070236	-0.73913604
1442833197602558439	0.055804223	-0.61385244	-0.7351879
1442833197609455411	0.05851972	-0.6217479	-0.7307226
1442833197616321866	0.060697816	-0.62965316	-0.7263645
1442833197621448820	0.061310165	-0.6354455	-0.7234663
1442833197626392667	0.060555477	-0.6410743	-0.72111297
1442833197631183927	0.059390523	-0.64607465	-0.71925646
1442833197636341398	0.057680484	-0.6506958	-0.7179006
1442833197641346281	0.0555754	-0.6542979	-0.7172913
1442833197646503751	0.053381078	-0.6572581	-0.7171351
1442833197652302091	0.051053025	-0.65959865	-0.7174607
1442833197656635587	0.049895	-0.6608045	-0.71780854
1442833197660816495	0.04925483	-0.6614606	-0.7182395
1442833197666675870	0.049061492	-0.662103	-0.71871173
1442833197671558683	0.04938304	-0.662437	-0.7189929
1442833197676777189	0.05011009	-0.662837	-0.719076
1442833197681629484	0.05108196	-0.6634023	-0.71886307
1442833197686725919	0.052517623	-0.6644348	-0.7181429
1442833197691700284	0.054075357	-0.6657226	-0.71715504
1442833197696735685	0.0559132	-0.66732067	-0.7158199
1442833197702656095	0.058299784	-0.66975015	-0.7136953
1442833197706959074	0.060114555	-0.6718005	-0.71183884
1442833197717060392	0.064393535	-0.6764884	-0.7074134
1442833197721912687	0.06675127	-0.6786381	-0.70512927
1442833197727100675	0.06924818	-0.68066394	-0.70290166
1442833197731983488	0.07164388	-0.6823659	-0.7008953
1442833197738636320	0.07536295	-0.6842643	-0.6983316
1442833197742054288	0.07742918	-0.68504137	-0.6971021
1442833197747272794	0.08080403	-0.68619174	-0.69519645
1442833197752704923	0.08434689	-0.6874591	-0.6931593
1442833197757343595	0.08723161	-0.6886603	-0.6913561
1442833197760486906	0.08903401	-0.6895449	-0.69010764
1442833197767261808	0.092580825	-0.6914839	-0.68750334
1442833197772297208	0.09487462	-0.6929635	-0.6855962
1442833197778431241	0.097421736	-0.6946966	-0.6833838
1442833197782520597	0.0989491	-0.6957921	-0.6819799
1442833197788074796	0.10080761	-0.69715255	-0.68028283
1442833197792408292	0.102341376	-0.6981048	-0.6790148
1442833197798237150	0.10444238	-0.6992088	-0.67745787
1442833197802997892	0.1062098	-0.70003283	-0.67624354
1442833197807514493	0.10791276	-0.70072085	-0.67514944
1442833197811024015	0.10925834	-0.70123726	-0.67429805
1442833197817524259	0.11152288	-0.7021184	-0.6728617
1442833197822620695	0.113469206	-0.70274806	-0.6716894
1442833197827686613	0.115213186	-0.70332247	-0.6706198
1442833197832874601	0.11726968	-0.7038711	-0.66943073
1442833197838276212	0.11950283	-0.704394	-0.66818285
1442833197842762296	0.1214497	-0.70483786	-0.6670869
1442833197847797697	0.12349443	-0.70541257	-0.66586316
1442833197853504484	0.12628789	-0.70615417	-0.6641979
1442833197857868497	0.128522	-0.7068014	-0.6628003
1442833197861225431	0.13027744	-0.7073665	-0.6616361
1442833197867939298	0.1338142	-0.70908225	-0.65883666
1442833197872974699	0.13597669	-0.7106246	-0.65670824
1442833197878010099	0.13815497	-0.7124402	-0.65428287
1442833197883045499	0.13993898	-0.71443605	-0.6518621
1442833197888569181	0.14088053	-0.7169082	-0.64940715
1442833197893268888	0.14168446	-0.7189458	-0.6473504
1442833197898121183	0.14218609	-0.7209344	-0.6455065
1442833197903217618	0.14248924	-0.72282004	-0.6438776
1442833197908222501	0.1420871	-0.72451925	-0.6427711
1442833197918293302	0.14260724	-0.72714484	-0.64072263
1442833197923328702	0.14291452	-0.7282179	-0.63983226
1442833197928547208	0.14337699	-0.7291206	-0.6389976
1442833197933552091	0.14397158	-0.72980946	-0.63822913
1442833197938343351	0.14410065	-0.7304104	-0.637713
1442833197944843595	0.14525901	-0.7308379	-0.63690406
1442833197948505704	0.14592214	-0.73096955	-0.63651043
1442833197953998868	0.14626946	-0.73115927	-0.6362395
1442833197958576505	0.14695	-0.731157	-0.63596594
1442833197968769376	0.14795052	-0.73123574	-0.63547546
1442833197973682706	0.14752758	-0.7313527	-0.6355189
1442833197978901212	0.14752628	-0.731393	-0.6354186
1442833197983722990	0.1473358	-0.7314476	-0.6353873
1442833197988849943	0.14691965	-0.73149735	-0.6354548
1442833197993824308	0.14565559	-0.7315882	-0.635874
1442833197999012296	0.14483565	-0.73143667	-0.6363171
1442833198004474943	0.1431833	-0.73125064	-0.6371646
1442833198009083097	0.14221671	-0.7307529	-0.63799983
1442833198019184415	0.14000002	-0.7293614	-0.6401712
1442833198024006193	0.13887396	-0.7284691	-0.6413858
1442833198029224699	0.1376936	-0.72717226	-0.64298
1442833198034107511	0.13665724	-0.72561675	-0.6446956
1442833198039173429	0.13577226	-0.7236227	-0.6466852
1442833198044178312	0.13473274	-0.72132087	-0.6489598
1442833198049366300	0.13444164	-0.71843493	-0.6513289
1442833198054737394	0.1340969	-0.7149868	-0.65415156
1442833198059437101	0.13422802	-0.7115172	-0.6567526
1442833198069507902	0.1343367	-0.7027555	-0.66356635
1442833198074390714	0.13386562	-0.6979554	-0.6675258
1442833198079578702	0.13332787	-0.6925834	-0.6719289
1442833198084461515	0.13265802	-0.6874112	-0.6761956
1442833198090320890	0.13150871	-0.6812513	-0.681379
1442833198094532316	0.13095157	-0.67685854	-0.6848539
1442833198099720304	0.1305456	-0.6715956	-0.6888379
1442833198105243986	0.13027407	-0.6662919	-0.6927244
1442833198109607999	0.1305582	-0.66215295	-0.6955147
1442833198112995450	0.13090323	-0.65904343	-0.6975278
1442833198121052091	0.13232493	-0.6522026	-0.70175767
1442833198124744718	0.13296276	-0.6493777	-0.7035168
1442833198130482023	0.13371435	-0.64518756	-0.7061907
1442833198134968107	0.13426226	-0.6422284	-0.7081251
1442833198139850919	0.13437703	-0.63932866	-0.7102119
1442833198145038907	0.13343385	-0.6366836	-0.7125903
1442833198149891202	0.13176246	-0.63448626	-0.7149119
1442833198154835050	0.12842017	-0.6325824	-0.7177652
1442833198159962003	0.123574175	-0.6307817	-0.72108245
1442833198170063322	0.10843619	-0.62778413	-0.7291246
1442833198175098722	0.09884592	-0.6265495	-0.7335531
1442833198180134122	0.08812394	-0.625422	-0.73806226
1442833198185352628	0.07624398	-0.6243346	-0.74260044
1442833198190845792	0.06303883	-0.62319946	-0.74725413
1442833198195423429	0.0525542	-0.62223136	-0.75066775
1442833198200245206	0.042095464	-0.62122315	-0.75378066
1442833198205372159	0.03220539	-0.6201509	-0.7564922
1442833198210346525	0.024339993	-0.61880285	-0.7586952
1442833198213856046	0.019514767	-0.61785483	-0.7600063
1442833198220386808	0.011969667	-0.6161645	-0.7618085
1442833198225452726	0.0084825745	-0.6144766	-0.762857
1442833198230488126	0.0070817703	-0.6123298	-0.76374835
1442833198235493009	0.0071654804	-0.60968214	-0.76466954
1442833198241047208	0.008845531	-0.60618293	-0.7655992
1442833198245777433	0.009990518	-0.6029453	-0.76668847
1442833198250629728	0.011260391	-0.5995267	-0.76782775
1442833198255726163	0.012626643	-0.5959651	-0.76896095
1442833198260700529	0.014729964	-0.5926258	-0.76968044
1442833198270923917	0.017550614	-0.5864549	-0.7712652
1442833198276966398	0.019902632	-0.583316	-0.7715552
1442833198287372892	0.02257239	-0.5786005	-0.77199703
1442833198291401212	0.023229064	-0.57711405	-0.7721322
1442833198296833341	0.024095668	-0.57507426	-0.7723051
1442833198300983732	0.024886478	-0.5735584	-0.7723983
1442833198306110685	0.025993694	-0.57159317	-0.7725047
1442833198311054532	0.027819235	-0.56967306	-0.77225214
1442833198314594572	0.028786328	-0.5683413	-0.77226937
1442833198321125333	0.03072372	-0.56605977	-0.77208453
1442833198326221769	0.03239824	-0.56440157	-0.7718346
1442833198331348722	0.03418313	-0.5630174	-0.77142155
1442833198336262052	0.035913743	-0.5620013	-0.7708672
1442833198341297452	0.03768684	-0.5613292	-0.7701377
1442833198346302335	0.04001404	-0.560985	-0.7689371
1442833198351490324	0.04174924	-0.5610487	-0.7679005
1442833198357258146	0.044122573	-0.56151843	-0.7663184
1442833198361561124	0.045395706	-0.56215227	-0.7653315
1442833198371662443	0.047896907	-0.5648958	-0.76273793
1442833198376514738	0.04950273	-0.56647563	-0.76123166
1442833198381733243	0.05048664	-0.5685205	-0.7599284
1442833198386585538	0.051285423	-0.57066077	-0.7586865
1442833198391681974	0.052040916	-0.5731748	-0.7573273
1442833198396656339	0.053114485	-0.5759132	-0.7556359
1442833198401874845	0.053792186	-0.5791101	-0.75398207
1442833198407154386	0.054494504	-0.58277225	-0.7520591
1442833198411915128	0.05515432	-0.5861895	-0.7502501
1442833198415088956	0.05565103	-0.58874947	-0.7488738
1442833198421985929	0.057110656	-0.5942873	-0.7458931
1442833198426868741	0.058855645	-0.59844774	-0.74342704
1442833198432056730	0.061014764	-0.6026749	-0.7409068
1442833198436909025	0.06303404	-0.60622984	-0.7389642
1442833198442066495	0.06539396	-0.6092741	-0.7372799
1442833198447010343	0.06774056	-0.6110489	-0.7362565
1442833198453266447	0.07061553	-0.6118253	-0.7356141
1442833198457599943	0.07290964	-0.6113903	-0.73535305
1442833198462818449	0.07513767	-0.60992545	-0.7355167
1442833198472736661	0.07998872	-0.6054747	-0.7355905
1442833198477192228	0.08203163	-0.6027727	-0.73560685
1442833198482136075	0.08443977	-0.5995482	-0.7355173
1442833198487446134	0.08723659	-0.5956584	-0.7355609
1442833198493061368	0.090600796	-0.5913999	-0.7353559
1442833198497364347	0.09272141	-0.58810467	-0.7354017
1442833198502399747	0.09461215	-0.58476967	-0.73525196
1442833198507953947	0.09637884	-0.5815131	-0.73488325
1442833198512501066	0.09662908	-0.5796986	-0.7344233
1442833198515980070	0.095927924	-0.57875806	-0.7341131
1442833198522571866	0.09423214	-0.5779404	-0.7333527
1442833198527576749	0.091706164	-0.578178	-0.7329004
1442833198532612150	0.088338904	-0.57914364	-0.7329001
1442833198537647550	0.08482687	-0.5806595	-0.73324203
1442833198543171232	0.081123546	-0.5825203	-0.733903
1442833198547718351	0.0786428	-0.5839979	-0.7347186
1442833198552753751	0.07681377	-0.58572894	-0.73566747
1442833198558613126	0.07546678	-0.58751374	-0.73689944
1442833198562824552	0.07526339	-0.5889891	-0.73766935
1442833198566334074	0.07563717	-0.59012914	-0.73827434
1442833198573047941	0.076604925	-0.5915264	-0.73924804
1442833198577900236	0.07783872	-0.59201187	-0.739788
1442833198583118741	0.07909537	-0.5918766	-0.7406259
1442833198587971036	0.080220275	-0.59112597	-0.7415627
1442833198593738859	0.08141896	-0.5892569	-0.7427373
1442833198598224943	0.081830926	-0.5875672	-0.74379075
1442833198603107755	0.08206746	-0.5853581	-0.74501073
1442833198609333341	0.08224111	-0.5827066	-0.7463334
1442833198616504972	0.08211438	-0.58004767	-0.7474079
1442833198623401945	0.08191232	-0.57813966	-0.7480501
1442833198629108732	0.0819808	-0.5773039	-0.7480477
1442833198633503263	0.081741154	-0.5772721	-0.747912
1442833198638935392	0.081766605	-0.57812136	-0.7472836
1442833198644184415	0.081607684	-0.5796842	-0.7465627
1442833198648578947	0.081687436	-0.5817826	-0.74565136
1442833198653553312	0.08203638	-0.58470225	-0.7443854
1442833198659229581	0.08317958	-0.58877194	-0.7424722
1442833198663624113	0.08416751	-0.5925802	-0.7407603
1442833198666889493	0.08495726	-0.59574926	-0.7393175
1442833198673603361	0.08708249	-0.6025054	-0.7360259
1442833198678638761	0.088555664	-0.6085756	-0.73302156
1442833198683765714	0.089372836	-0.6149856	-0.7299409
1442833198688709562	0.08928527	-0.6211107	-0.72711295
1442833198694599454	0.087996885	-0.62752336	-0.72448546
1442833198698749845	0.086463846	-0.63199675	-0.72277486
1442833198703907316	0.08413594	-0.6370091	-0.721062
1442833198709583585	0.08103488	-0.64102054	-0.7202261
1442833198713886564	0.079098575	-0.6430044	-0.7201022
1442833198717212980	0.07797692	-0.64363575	-0.7205009
1442833198724109952	0.07634161	-0.64416856	-0.72155815
1442833198728992765	0.07619196	-0.6438593	-0.7224098
1442833198734028165	0.07712066	-0.643254	-0.7230785
1442833198739033048	0.07915217	-0.64273787	-0.7232379
1442833198745014493	0.081875876	-0.64249706	-0.7230584
1442833198749134366	0.08392537	-0.6428132	-0.7224907
1442833198754322355	0.086524665	-0.64370346	-0.7213898
1442833198759632413	0.08930283	-0.6452443	-0.71966326
1442833198764423673	0.09130463	-0.6471953	-0.7178409
1442833198767597501	0.092452765	-0.64872843	-0.71647936
1442833198774494474	0.09485466	-0.6519089	-0.7136683
1442833198779316251	0.09663078	-0.65434027	-0.7114174
1442833198784534757	0.09819259	-0.6569394	-0.70914584
1442833198789417570	0.099651426	-0.6591818	-0.7071459
1442833198795460050	0.101651974	-0.6614776	-0.704931
1442833198799488370	0.10293795	-0.66293514	-0.7035004
1442833198805012052	0.10475857	-0.66463375	-0.7017431
1442833198810718839	0.10680529	-0.66605777	-0.7000718
1442833198815052335	0.108287	-0.6669896	-0.69890434
1442833198824909513	0.11193044	-0.6692973	-0.69607896
1442833198829700773	0.11358648	-0.67040074	-0.69470495
1442833198834736173	0.115225784	-0.671792	-0.69312036
1442833198839893644	0.116759665	-0.67334235	-0.69144905
1442833198845661466	0.11836902	-0.67529625	-0.68942094
1442833198849842374	0.119329974	-0.67686033	-0.68788296
1442833198854877775	0.12038114	-0.67873114	-0.6860699
1442833198860798185	0.12156496	-0.6808451	-0.6840087
1442833198865009611	0.12244568	-0.6822895	-0.6825586
1442833198868488615	0.12327503	-0.6834272	-0.68134606
1442833198875049894	0.1250437	-0.6852553	-0.67930794
1442833198880085294	0.12669526	-0.6864247	-0.6778275
1442833198885090177	0.1287518	-0.6872766	-0.6764559
1442833198890247648	0.13107301	-0.6879891	-0.67511445
1442833198895740812	0.13368694	-0.6886184	-0.6737503
1442833198900348966	0.13586776	-0.6891153	-0.6726366
1442833198905262296	0.13818642	-0.6896267	-0.6714616
1442833198910297697	0.1405585	-0.6901978	-0.6702264
1442833198915302579	0.14283955	-0.6908649	-0.6689311
1442833198918812101	0.14434828	-0.69141257	-0.6679805
1442833198925373380	0.14702427	-0.6927795	-0.6660115
1442833198930408781	0.14888453	-0.69401807	-0.6644068
1442833198935444181	0.15052956	-0.69549584	-0.66269314
1442833198940662687	0.15201308	-0.69723916	-0.66085523
1442833198946369474	0.15325177	-0.69936407	-0.65887076
1442833198950764005	0.1541982	-0.70102674	-0.6573117
1442833198955555265	0.15517466	-0.70286727	-0.65562135
1442833198960621183	0.1562274	-0.7047441	-0.65388256
1442833198965656583	0.1571015	-0.70658004	-0.6522207
1442833198969166105	0.15791987	-0.70776093	-0.6509872
1442833198975879972	0.15960248	-0.7098767	-0.648748
1442833198981495206	0.16083175	-0.71148425	-0.64701146
1442833198985981290	0.16219237	-0.7125315	-0.64556825
1442833198991199796	0.16389932	-0.71360195	-0.6439307
1442833198995960538	0.16534965	-0.71452206	-0.64249694
1442833199000904386	0.16708833	-0.71541154	-0.6409356
1442833199006122892	0.16884054	-0.71624523	-0.6393664
1442833199011463468	0.17036843	-0.7170654	-0.6378819
1442833199016163175	0.17176543	-0.7176814	-0.6365891
1442833199020374601	0.17286062	-0.7181653	-0.63553774
1442833199026233976	0.17417055	-0.71862274	-0.6344033
1442833199031116788	0.17504698	-0.7187688	-0.6337839
1442833199036335294	0.17578022	-0.7187847	-0.63336253
1442833199041187589	0.17631352	-0.71859765	-0.63324076
1442833199046131437	0.1767518	-0.7183023	-0.6332827
1442833199051258390	0.17679907	-0.7179886	-0.633554
1442833199056446378	0.1770888	-0.71758765	-0.6337779
1442833199061817472	0.17697859	-0.7172813	-0.63413525
1442833199066517179	0.17712767	-0.7169417	-0.6343756
1442833199076618497	0.17739578	-0.7163665	-0.6348937
1442833199081440275	0.17707506	-0.7160632	-0.6354329
1442833199086689298	0.17685188	-0.7154859	-0.6361883
1442833199091541593	0.17651317	-0.71489125	-0.63697666
1442833199096607511	0.1760522	-0.7141251	-0.6379719
1442833199101612394	0.17504942	-0.71314716	-0.6393533
1442833199106769865	0.17410949	-0.7116976	-0.6410324
1442833199112324064	0.17263062	-0.70981795	-0.6432544
1442833199116901700	0.17156164	-0.7078646	-0.6452684
1442833199120045011	0.17079057	-0.7063117	-0.646776
1442833199126972501	0.16925447	-0.7023815	-0.6504551
1442833199131794279	0.16830327	-0.699199	-0.65328
1442833199136860197	0.16747743	-0.6954655	-0.65642464
1442833199141895597	0.16668688	-0.69133425	-0.65979934
1442833199148670499	0.16590402	-0.6852749	-0.66446567
1442833199151966398	0.16544306	-0.6820904	-0.6668524
1442833199157184904	0.16446829	-0.6770142	-0.6707426
1442833199162891691	0.1633323	-0.67143744	-0.6749381
1442833199167225187	0.16236025	-0.66726595	-0.6780491
1442833199177143400	0.16038889	-0.6582465	-0.68457514
1442833199182178800	0.15966687	-0.6540596	-0.687328
1442833199187244718	0.15919533	-0.6499176	-0.6898791
1442833199192432706	0.15881583	-0.6458118	-0.69227934
1442833199197834318	0.15858974	-0.6417881	-0.69445026
1442833199202472990	0.15844694	-0.6386108	-0.69601583
1442833199207325284	0.15830249	-0.6355105	-0.69746757
1442833199212452238	0.15796259	-0.6324823	-0.69888556
1442833199217426603	0.15730248	-0.6297458	-0.7003254
1442833199220936124	0.15644549	-0.62801945	-0.7014409
1442833199227527921	0.15382767	-0.62504804	-0.70399195
1442833199232532804	0.1508978	-0.6230691	-0.7063365
