gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1442833121662163866	2.61384	8.975492	2.962901
1442833121667229784	2.5834568	8.998453	2.9195855
1442833121672234667	2.5538158	9.0177145	2.8860416
1442833121675744189	2.5336025	9.028252	2.8708737
1442833121682274950	2.4969878	9.0435	2.854917
1442833121687340868	2.4757774	9.050385	2.8515673
1442833121692376269	2.4610553	9.053184	2.8554254
1442833121697411669	2.4545481	9.05228	2.863878
1442833121703148974	2.452726	9.0491495	2.8753116
1442833121707635058	2.4591446	9.044142	2.8855681
1442833121712517870	2.4659376	9.037519	2.9004805
1442833121717583788	2.47479	9.029236	2.9186823
1442833121722588671	2.4805443	9.018737	2.94613
1442833121732781542	2.4945953	8.992674	3.013171
1442833121738701952	2.5065672	8.972306	3.063532
1442833121742913378	2.518868	8.955588	3.102117
1442833121749047411	2.5473912	8.93187	3.1468847
1442833121752679003	2.5706887	8.91618	3.1723318
1442833121758507861	2.612898	8.8951845	3.196692
1442833121762993945	2.6501641	8.8795395	3.2094843
1442833121767846239	2.6898687	8.864385	3.2183344
1442833121772942675	2.7270741	8.851265	3.2231305
1442833121776482714	2.748902	8.843387	3.2262108
1442833121783013476	2.7779417	8.835379	3.223278
1442833121788079394	2.7865553	8.833827	3.2200925
1442833121793267382	2.7850373	8.834834	3.2186422
1442833121798089159	2.7722514	8.841503	3.2113602
1442833121803185595	2.7511997	8.852837	3.1982143
1442833121808190478	2.7214065	8.8722925	3.1696627
1442833121813347948	2.6864254	8.898951	3.124451
1442833121818719042	2.6374903	8.940834	3.0455732
1442833121823479784	2.5856924	8.987241	2.9519632
1442833121833489550	2.4671476	9.093287	2.7195022
1442833121838372362	2.401556	9.145828	2.5993738
1442833121843560351	2.337948	9.190027	2.4995575
1442833121848443163	2.3042572	9.210882	2.4536579
1442833121854363573	2.2874708	9.215986	2.4501982
1442833121858513964	2.2866752	9.211436	2.467986
1442833121863549364	2.293117	9.200751	2.5016334
1442833121869347704	2.3198798	9.179474	2.5545642
1442833121873650683	2.3477437	9.162108	2.591186
1442833121883904589	2.4090242	9.1336975	2.6348722
1442833121888756884	2.4367106	9.127919	2.6294348
1442833121893975390	2.4601743	9.127984	2.6072638
1442833121898797167	2.4726906	9.135065	2.570365
1442833121903863085	2.4778683	9.148356	2.517566
1442833121908898486	2.4726932	9.168036	2.4501598
1442833121914971484	2.4550567	9.197762	2.3546278
1442833121919823779	2.4333994	9.225407	2.2673395
1442833121924615038	2.4033365	9.256001	2.1727402
1442833121934441698	2.3263416	9.319972	1.9739923
1442833121939110888	2.2806454	9.352407	1.8712354
1442833121944146288	2.2307386	9.385951	1.7601451
1442833121949364794	2.1774318	9.418333	1.6505069
1442833121954705370	2.1254961	9.448104	1.5446669
1442833121959405077	2.0809536	9.471774	1.4579134
1442833121964257372	2.0350835	9.494262	1.3739822
1442833121970025195	1.9829087	9.517378	1.2876269
1442833121974358691	1.945594	9.53258	1.2308393
1442833121977868212	1.9184825	9.541995	1.2000586
1442833121984429491	1.8674407	9.556139	1.1675886
1442833121989495409	1.830152	9.564894	1.1548784
1442833121994500292	1.7939608	9.572146	1.15157
1442833121999535693	1.7571503	9.579292	1.1489033
1442833122005059374	1.7186683	9.58688	1.1438124
1442833122009606493	1.6900294	9.593036	1.1348373
1442833122014641894	1.6638395	9.600502	1.1101279
1442833122020501269	1.639288	9.609432	1.0686123
1442833122024712695	1.6309619	9.615478	1.0261289
1442833122028069628	1.6286253	9.619958	0.98710304
1442833122034936083	1.6263359	9.628681	0.9021742
1442833122039818896	1.6314198	9.633877	0.8350252
1442833122045006884	1.6392015	9.638499	0.76336545
1442833122049889696	1.6466267	9.642319	0.69619864
1442833122055627001	1.6511606	9.646453	0.6244971
1442833122060113085	1.6545404	9.649121	0.5721473
1442833122064995898	1.6571258	9.651858	0.5157044
1442833122070061816	1.6581787	9.654464	0.46059868
1442833122075066698	1.6575702	9.656978	0.40697595
1442833122085290087	1.6496491	9.662048	0.30636537
1442833122090600146	1.6430644	9.6645975	0.2574518
1442833122095360888	1.6352878	9.666894	0.21767387
1442833122100762499	1.6245942	9.669508	0.17802362
1442833122105981005	1.61333	9.67196	0.14406379
1442833122110528124	1.6030301	9.674025	0.11804696
1442833122115533007	1.591456	9.676223	0.09144198
1442833122120324267	1.5803843	9.678235	0.067371726
1442833122125420702	1.5687479	9.680274	0.0413306
1442833122128808154	1.5612768	9.6815405	0.02404527
1442833122135522021	1.5470892	9.683839	-0.013136294
1442833122140557421	1.5369831	9.685358	-0.04370142
1442833122145745409	1.52644	9.686808	-0.07830983
1442833122150628222	1.5160592	9.688112	-0.11153264
1442833122155694140	1.5048631	9.68937	-0.14793062
1442833122160668505	1.4923165	9.6906395	-0.18677522
1442833122165856493	1.4778646	9.691884	-0.23169614
1442833122171197070	1.4620489	9.692902	-0.28366584
1442833122175957812	1.4476011	9.693446	-0.33457944
1442833122179101122	1.4382083	9.693474	-0.3721578
1442833122185998095	1.4174684	9.692546	-0.46445343
1442833122190850390	1.4029206	9.691177	-0.53224355
1442833122195916308	1.3867329	9.689313	-0.60379714
1442833122201104296	1.3679212	9.687152	-0.6769603
1442833122206780566	1.3439585	9.684886	-0.7530904
1442833122211022509	1.3239465	9.683517	-0.80438834
1442833122216027392	1.2967494	9.682609	-0.8578603
1442833122221917284	1.2626674	9.682341	-0.9101321
1442833122226311816	1.238277	9.682436	-0.94206494
1442833122229485644	1.222003	9.682546	-0.9619771
1442833122236413134	1.1840591	9.683333	-1.0007279
1442833122241234911	1.1620755	9.683698	-1.0227222
1442833122246178759	1.1410483	9.683979	-1.0435225
1442833122251305712	1.1218547	9.683931	-1.0645679
1442833122257104052	1.1044835	9.683558	-1.0859063
1442833122261376513	1.0954108	9.682912	-1.1007683
1442833122266625536	1.0840802	9.682235	-1.1178082
1442833122272149218	1.0739676	9.681388	-1.1347705
1442833122276421679	1.0703323	9.680575	-1.1450971
1442833122286553515	1.0549707	9.679326	-1.1696497
1442833122291588915	1.0553007	9.678435	-1.1766945
1442833122296624316	1.0564274	9.677774	-1.1811135
1442833122301812304	1.0593609	9.677227	-1.1829681
1442833122307671679	1.0617981	9.677094	-1.1818668
1442833122311883105	1.0658844	9.677349	-1.1760873
1442833122316765917	1.0714631	9.678061	-1.1651226
1442833122322442187	1.0797572	9.679449	-1.1457678
1442833122326867236	1.0893987	9.680912	-1.1240748
1442833122330376757	1.099293	9.682192	-1.1032234
1442833122336938036	1.1153225	9.685199	-1.0598918
1442833122341942919	1.1285298	9.688199	-1.0176512
1442833122346947802	1.1430541	9.691328	-0.97056097
1442833122352013720	1.1575047	9.694529	-0.92015105
1442833122357659472	1.173102	9.69868	-0.854296
1442833122362267626	1.1860205	9.702353	-0.7925299
1442833122367119921	1.2015886	9.7064495	-0.71513295
1442833122372216357	1.2205204	9.710536	-0.6214516
1442833122377221239	1.242735	9.714061	-0.5128484
1442833122380700243	1.2605376	9.71586	-0.4283583
1442833122387414111	1.2973053	9.717291	-0.24826816
1442833122392296923	1.3260857	9.715995	-0.10648015
1442833122397515429	1.3569173	9.712181	0.05191568
1442833122402367724	1.3851184	9.706215	0.20302935
1442833122407311571	1.4164486	9.697304	0.35546362
1442833122413415087	1.4559257	9.683119	0.5365406
1442833122417626513	1.485098	9.67143	0.6544645
1442833122423424853	1.522243	9.654326	0.80445313
1442833122431084765	1.5640391	9.630642	0.9873698
1442833122437768114	1.5939902	9.610378	1.1270404
1442833122442711962	1.6114815	9.596183	1.2193352
1442833122447808398	1.625178	9.582166	1.30816
1442833122452630175	1.6347986	9.569704	1.3851284
1442833122458428515	1.6442312	9.555647	1.4685001
1442833122462792529	1.6501456	9.545392	1.5273805
1442833122467827929	1.6601177	9.533155	1.5916483
1442833122473351611	1.6773084	9.518011	1.6626784
1442833122478051318	1.6970788	9.502889	1.7278396
1442833122488091601	1.7685224	9.46347	1.866932
1442833122493004931	1.8092742	9.442337	1.9337001
1442833122498223437	1.8578277	9.419454	1.9981875
1442833122503075732	1.9071432	9.398241	2.0509162
1442833122508019579	1.9615258	9.376695	2.097714
1442833122513116015	2.020301	9.355376	2.1367497
1442833122518334521	2.0802383	9.334484	2.170345
1442833122523736132	2.142806	9.314414	2.1955533
1442833122528435839	2.1914978	9.298871	2.2133057
1442833122531579150	2.217861	9.289586	2.2260008
1442833122538476122	2.2840319	9.267002	2.2530544
1442833122543358935	2.3245194	9.252249	2.2721975
1442833122548577441	2.3577971	9.235666	2.3051343
1442833122553429736	2.3902295	9.21857	2.3399074
1442833122558526171	2.4211755	9.198179	2.387841
1442833122563500536	2.4525223	9.174627	2.44576
1442833122568749560	2.4869392	9.146482	2.515428
1442833122574181689	2.527433	9.113248	2.594452
1442833122578667773	2.5627897	9.083697	2.6625042
1442833122581933154	2.589855	9.061495	2.7115214
1442833122590111864	2.6534133	9.002708	2.8427136
1442833122593712939	2.6793375	8.977176	2.8985944
1442833122599602831	2.7152917	8.934942	2.994057
1442833122603783739	2.7364688	8.905525	3.0616562
1442833122608880175	2.7570698	8.869897	3.1454532
1442833122614007128	2.7741396	8.83507	3.2273934
1442833122618889941	2.78601	8.803268	3.30318
1442833122623955859	2.7948842	8.772439	3.3768816
1442833122628960741	2.7992716	8.744787	3.444294
1442833122632470263	2.7998621	8.726283	3.4904354
1442833122639062060	2.801551	8.6944475	3.5676734
1442833122644036425	2.7989361	8.674139	3.6187918
1442833122649071825	2.7952502	8.657826	3.6604664
1442833122654290331	2.7915444	8.64508	3.693273
1442833122659783495	2.789223	8.635991	3.7162192
1442833122664361132	2.788088	8.631845	3.7266862
1442833122669274462	2.7891617	8.630725	3.7284787
1442833122674340380	2.7914085	8.6329	3.721755
1442833122679314745	2.7947896	8.6376915	3.7080755
1442833122682671679	2.7963974	8.6426	3.6954033
1442833122689416064	2.8023682	8.655733	3.6599734
1442833122694420946	2.805496	8.667589	3.6293907
1442833122699456347	2.807396	8.681377	3.594802
1442833122704644335	2.8074048	8.697846	3.5547621
1442833122710412157	2.804922	8.718555	3.5056503
1442833122714684618	2.8004272	8.735382	3.4671445
1442833122719597948	2.7936568	8.757111	3.4174385
1442833122724663866	2.784113	8.781617	3.361892
1442833122729668749	2.7735903	8.807732	3.3017335
1442833122733208788	2.76524	8.826245	3.2590218
1442833122739739550	2.7487578	8.861602	3.1759622
1442833122746117724	2.7298527	8.895941	3.095243
1442833122749993456	2.7155643	8.915827	3.050269
1442833122756035937	2.687924	8.944952	2.988859
1442833122759972704	2.6680098	8.961844	2.9559178
1442833122765343798	2.6373537	8.983266	2.9181657
1442833122769951952	2.6120644	8.998426	2.8941016
1442833122775933398	2.5811245	9.013496	2.874903
1442833122783379687	2.553052	9.023349	2.869058
1442833122790276659	2.5433474	9.023225	2.8780522
1442833122795128954	2.5434494	9.018739	2.8919868
1442833122800347460	2.5509067	9.010453	2.911183
1442833122805169237	2.5588627	8.999717	2.9372957
1442833122810296191	2.5687199	8.98642	2.9692292
1442833122815270556	2.5768201	8.971311	3.0076518
1442833122820275439	2.5842004	8.954921	3.0498672
1442833122825860155	2.5948846	8.935792	3.0965445
1442833122830529345	2.6067932	8.918868	3.1350927
1442833122840600146	2.645006	8.885688	3.1966984
1442833122845482958	2.67028	8.868505	3.2232943
1442833122850701464	2.6994321	8.852329	3.2434123
1442833122855523241	2.729615	8.83836	3.256222
1442833122860467089	2.7603877	8.825845	3.264216
1442833122865624560	2.7841291	8.818085	3.2650268
1442833122870812548	2.8000329	8.81402	3.2623997
1442833122876092089	2.8038328	8.81701	3.2510374
1442833122880913866	2.798276	8.824208	3.2362618
1442833122890954150	2.773506	8.847336	3.1941664
1442833122895836962	2.7442737	8.866159	3.1671069
1442833122901024950	2.706913	8.887383	3.1396525
1442833122905877245	2.6602085	8.911965	3.109753
1442833122911004198	2.6042576	8.940362	3.0754123
1442833122916009081	2.5411837	8.973391	3.0316734
1442833122920891894	2.476477	9.007461	2.9838057
1442833122926690234	2.4155445	9.039949	2.9351058
1442833122931847704	2.3797507	9.058687	2.9064333
1442833122934411181	2.3648083	9.066221	2.895117
1442833122941735400	2.3532994	9.073891	2.8804302
1442833122946190966	2.3656332	9.069245	2.884954
1442833122951531542	2.3876274	9.058449	2.900713
1442833122956444872	2.4196067	9.044928	2.9163642
1442833122961327685	2.4537349	9.033773	2.9224148
1442833122966515673	2.4886723	9.026745	2.914579
1442833122971337450	2.5126069	9.028526	2.888411
1442833122976494921	2.5277772	9.038295	2.8442843
1442833122981469286	2.5301101	9.056553	2.783483
1442833122984795702	2.5259163	9.074072	2.7297144
1442833122991540087	2.5071673	9.114796	2.6086376
1442833122996544970	2.488986	9.149163	2.5036256
1442833123001580370	2.4670563	9.185989	2.387804
1442833123006737841	2.4427207	9.223824	2.2637534
1442833123012536181	2.4114935	9.26526	2.1236873
1442833123016839159	2.3861797	9.295245	2.0186517
1442833123021721972	2.3533409	9.327273	1.9063468
1442833123026818407	2.316314	9.357995	1.7980568
1442833123031823290	2.2782457	9.386317	1.6961832
1442833123035302294	2.249543	9.405665	1.6258547
1442833123041985644	2.1949165	9.436963	1.5154053
1442833123046868456	2.1529624	9.458117	1.4419354
1442833123052117480	2.1086366	9.477746	1.3770862
1442833123057091845	2.066421	9.494485	1.324782
1442833123061913622	2.0277433	9.507922	1.2876573
1442833123067223681	1.9860008	9.520868	1.2566832
1442833123072045458	1.9517374	9.53003	1.2408209
1442833123077019823	1.9165803	9.538238	1.2325281
1442833123082116259	1.8819412	9.545797	1.2273698
1442833123092370165	1.8095381	9.562556	1.2055978
1442833123098107470	1.7715158	9.572392	1.1838207
1442833123102440966	1.7454554	9.580115	1.1598074
1442833123108056200	1.7188203	9.590232	1.1151226
1442833123112359179	1.7052541	9.597634	1.071407
1442833123117425097	1.6971225	9.605646	1.010798
1442833123122521532	1.6952883	9.61278	0.9438465
1442833123128014696	1.6968611	9.619523	0.86938727
1442833123132622851	1.700506	9.624461	0.8052351
1442833123135857714	1.7045009	9.627451	0.7597708
1442833123142693652	1.7053295	9.633989	0.6696929
1442833123147576464	1.704612	9.638207	0.6079845
1442833123152794970	1.7016345	9.642497	0.54504675
1442833123157677782	1.6979544	9.646194	0.4881228
1442833123162804736	1.6929603	9.649778	0.4313281
1442833123167748583	1.6876674	9.652961	0.37752202
1442833123172936571	1.6810702	9.656045	0.32431862
1442833123178643359	1.6719187	9.659336	0.26887727
1442833123182976855	1.6640358	9.661711	0.22958893
1442833123193108691	1.6365179	9.667884	0.15561861
1442833123197930468	1.6224443	9.670674	0.12701742
1442833123203179491	1.6061574	9.673706	0.1002533
1442833123208001269	1.591227	9.676379	0.077904
1442833123212945116	1.5760447	9.679017	0.055656727
1442833123218102587	1.5609835	9.681565	0.03177993
1442833123223290575	1.5465407	9.683933	0.0057978383
1442833123228600634	1.5330062	9.686059	-0.02324806
1442833123233391894	1.5215658	9.687758	-0.050653134
1442833123243462695	1.4960515	9.691172	-0.11579477
1442833123248314989	1.485271	9.692347	-0.15093352
1442833123253502978	1.4739596	9.693336	-0.19251801
1442833123258385790	1.462366	9.694142	-0.23552838
1442833123264489306	1.4473345	9.694774	-0.2948999
1442833123268456591	1.4375676	9.694893	-0.33591896
1442833123274712695	1.4211032	9.694624	-0.40635413
1442833123279534472	1.4087787	9.693837	-0.46394077
1442833123284020556	1.3970242	9.692729	-0.51935005
1442833123286919726	1.3898947	9.691753	-0.55543417
1442833123293847216	1.3672714	9.68969	-0.64099157
1442833123298638476	1.3510348	9.688053	-0.6976516
1442833123303704394	1.3321478	9.686457	-0.75387144
1442833123308892382	1.3116871	9.685012	-0.80648506
1442833123314293993	1.290018	9.683723	-0.8554126
1442833123318993700	1.2717336	9.682774	-0.8927293
1442833123323815478	1.2543508	9.681744	-0.9278082
1442833123328942431	1.2363249	9.680663	-0.96262354
1442833123333886279	1.2204223	9.679746	-0.99170536
1442833123337456835	1.2111808	9.679036	-1.0097878
1442833123343987597	1.1932154	9.678097	-1.0397415
1442833123349022997	1.1808894	9.677406	-1.0600444
1442833123354027880	1.169582	9.67688	-1.0772473
1442833123359093798	1.1579543	9.676466	-1.0934024
1442833123364586962	1.1452836	9.6762	-1.1089944
1442833123369347704	1.1354079	9.675942	-1.1213275
1442833123374199999	1.1261343	9.675674	-1.132929
1442833123379296435	1.1174248	9.675357	-1.1442109
1442833123384270800	1.1098367	9.675106	-1.1536802
1442833123394341601	1.0948979	9.674791	-1.1704713
1442833123399377001	1.0930561	9.674806	-1.1720748
1442833123404626025	1.0942556	9.674966	-1.1696229
1442833123409600390	1.0985159	9.675368	-1.1622853
1442833123414422167	1.106347	9.676032	-1.1492566
1442833123419701708	1.1177509	9.677024	-1.1297032
1442833123424554003	1.1306217	9.677778	-1.1102676
1442833123429619921	1.1455966	9.678279	-1.0903754
1442833123434624804	1.1624987	9.679114	-1.0647694
1442833123438164843	1.1777526	9.679693	-1.0425074
1442833123444848193	1.2034165	9.682223	-0.98829097
1442833123450463427	1.227633	9.684657	-0.93312323
1442833123454918993	1.2474781	9.687038	-0.8806105
1442833123459801806	1.2682594	9.690323	-0.81212753
1442833123464867724	1.2909492	9.693725	-0.7318057
1442833123469872607	1.3138732	9.697013	-0.641928
1442833123475060595	1.3391378	9.6998005	-0.53941834
1442833123480919970	1.3684845	9.70199	-0.41113198
1442833123485100878	1.3905025	9.702575	-0.31132513
1442833123489434374	1.4122385	9.702351	-0.20091999
1442833123495202196	1.440612	9.700142	-0.047673795
1442833123499993456	1.4631099	9.696534	0.08321024
1442833123505272997	1.4866811	9.690626	0.22789373
1442833123510125292	1.5094249	9.68314	0.35891217
1442833123515191210	1.5330728	9.673571	0.49203882
1442833123520226611	1.55645	9.662342	0.6220937
1442833123525414599	1.5800098	9.6492	0.7529216
1442833123531182421	1.60566	9.6337185	0.88528055
1442833123535454882	1.624044	9.621776	0.9768825
1442833123545556200	1.6605197	9.592521	1.1817795
