gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1442833178632779915	0.61494446	0.42440796	-0.19360352
1442833178637723762	0.6344757	0.436615	-0.20092773
1442833178642881233	0.6772461	0.43417358	-0.20948792
1442833178647764046	0.7420044	0.42074585	-0.21681213
1442833178652738411	0.8189697	0.40852356	-0.22537231
1442833178657834846	0.90449524	0.40242004	-0.2363739
1442833178662809212	0.99612427	0.40486145	-0.25102234
1442833178668760139	1.0962982	0.40730286	-0.2657013
1442833178673673469	1.2013702	0.39752197	-0.28157043
1442833178676297981	1.2978821	0.35598755	-0.29989624
1442833178683896858	1.3663025	0.27902222	-0.31944275
1442833178688047249	1.398056	0.1739502	-0.33532715
1442833178693357307	1.3931732	0.056671143	-0.34143066
1442833178698240120	1.3565216	-0.056930542	-0.33532715
1442833178703153450	1.2929993	-0.15345764	-0.32066345
1442833178708310921	1.2050476	-0.21697998	-0.30355835
1442833178713224251	1.0975189	-0.24020386	-0.29011536
1442833178719114143	0.9765625	-0.2230835	-0.28401184
1442833178723356087	0.8519592	-0.1754303	-0.28157043
1442833178726651985	0.8519592	-0.10824585	-0.28157043
1442833178733426887	0.7297821	-0.10824585	-0.27423096
1442833178738309700	0.61616516	-0.037384033	-0.25834656
1442833178743436653	0.51353455	0.0236969	-0.2363739
1442833178748594124	0.42314148	0.061569214	-0.21192932
1442833178754239876	0.349823	0.07621765	-0.1862793
1442833178758664924	0.297287	0.077438354	-0.1569519
1442833178763578255	0.2655182	0.07621765	-0.1251831
1442833178768522102	0.24842834	0.06765747	-0.0921936
1442833178773649055	0.24110413	0.045700073	-0.06410217
1442833178777036506	0.24842834	0.0126953125	-0.042114258
1442833178783719856	0.27163696	-0.015396118	-0.026229858
1442833178788755256	0.30828857	-0.027618408	-0.014007568
1442833178793912727	0.3449402	-0.034942627	-0.0066986084
1442833178798948128	0.3657074	-0.06059265	-0.0030212402
1442833178804746467	0.3534851	-0.11192322	0.0043029785
1442833178808896858	0.28752136	-0.17298889	0.020187378
1442833178814084846	0.15435791	-0.21575928	0.047058105
1442833178819608528	-0.04234314	-0.21087646	0.08248901
1442833178824033577	-0.28544617	-0.14613342	0.12036133
1442833178827390510	-0.28544617	-0.026397705	0.12036133
1442833178834226448	-0.53834534	-0.026397705	0.15457153
1442833178840177376	-0.97328186	0.12753296	0.20831299
1442833178844327766	-0.97328186	0.46350098	0.20831299
1442833178849729378	-1.1369934	0.46350098	0.23031616
1442833178854245979	-1.2860413	0.64553833	0.24987793
1442833178859495003	-1.457077	0.83247375	0.27552795
1442833178864438850	-1.6733246	0.98883057	0.31217957
1442833178869291145	-1.920105	1.0829163	0.3610382
1442833178874540169	-2.162033	1.1061249	0.4050293
1442833178877713997	-2.3648376	1.070694	0.4257965
1442833178884610969	-2.52977	0.9986267	0.4209137
1442833178889463264	-2.6727142	0.9020996	0.4074707
1442833178894681770	-2.803421	0.7945862	0.4025879
1442833178899534065	-2.9011688	0.69807434	0.4050293
1442833178904630501	-2.9304962	0.64797974	0.4025879
1442833178909635383	-2.8632813	0.66630554	0.39035034
1442833178914853889	-2.7069244	0.75549316	0.38058472
1442833178920224983	-2.4967651	0.8862152	0.3781433
1442833178924894172	-2.2756348	1.0120697	0.38058472
1442833178928068001	-2.2756348	1.084137	0.38058472
1442833178934964973	-2.078949	1.084137	0.3732605
1442833178939847786	-1.9225769	1.062149	0.35005188
1442833178945035774	-1.8113861	0.9240875	0.313385
1442833178949918587	-1.7405396	0.67362976	0.26818848
1442833178954953987	-1.716095	0.32299805	0.21687317
1442833178959989387	-1.7539673	-0.13145447	0.16189575
1442833178965177376	-1.8590393	-0.71788025	0.11791992
1442833178970487434	-2.0068665	-1.4509277	0.09837341
1442833178975248176	-2.1559143	-2.2963562	0.10203552
1442833178978452522	-2.2658691	-3.1662292	0.11180115
1442833178985318977	-2.323288	-3.961563	0.115478516
1442833178990201790	-2.3330688	-4.599304	0.115478516
1442833178995389778	-2.3037415	-5.0256805	0.13012695
1442833179000272590	-2.2353363	-5.2052765	0.16921997
1442833179005369026	-2.1229248	-5.120987	0.2290802
1442833179010343391	-1.9701996	-4.783783	0.30361938
1442833179016446907	-1.7759552	-4.2279053	0.3952484
1442833179021390755	-1.5450592	-3.4911957	0.51374817
1442833179026243049	-1.2958221	-2.5944672	0.6603699
1442833179028806526	-1.2958221	-1.5791931	0.6603699
1442833179036344368	-1.0697937	-1.5791931	0.9718933
1442833179040555794	-0.9146271	0.39508057	0.9718933
1442833179045652229	-0.85110474	0.39508057	1.0867462
1442833179050626594	-0.8608856	1.1085815	1.1563721
1442833179056241829	-0.9085388	1.5874939	1.184494
1442833179060697395	-0.9647217	1.8941498	1.1893768
1442833179065702278	-1.0111694	2.0908356	1.1820526
1442833179071622688	-1.0417023	2.1946716	1.1686096
1442833179075803596	-1.0514679	2.1922302	1.1429291
1442833179079313118	-1.0380249	2.0871735	1.1026306
1442833179085874397	-1.0074921	1.9100342	1.0549774
1442833179090879280	-0.9671631	1.6998749	1.0048981
1442833179095945198	-0.92562866	1.4983063	0.9596863
1442833179100980598	-0.88409424	1.3358154	0.92059326
1442833179106504280	-0.8364563	1.2282867	0.88760376
1442833179111051399	-0.7667999	1.1782074	0.86561584
1442833179116086799	-0.66664124	1.1769867	0.85705566
1442833179122220833	-0.5420227	1.2014313	0.84973145
1442833179126127083	-0.5420227	1.2246399	0.84973145
1442833179129545051	-0.408844	1.2246399	0.83018494
1442833179136228401	-0.28179932	1.2282867	0.7862091
1442833179141263801	-0.16572571	1.2050781	0.7226715
1442833179146482307	-0.05455017	1.1562195	0.6493683
1442833179151456672	0.060272217	1.0890198	0.57484436
1442833179156278450	0.18000793	1.0071564	0.50520325
1442833179161588508	0.30218506	0.9057617	0.4367981
1442833179166440803	0.4194641	0.77993774	0.36958313
1442833179171567756	0.5355377	0.6259918	0.30117798
1442833179176511604	0.65159607	0.45005798	0.22787476
1442833179180021126	0.7701111	0.26557922	0.14724731
1442833179186673958	0.8873749	0.08354187	0.059280396
1442833179192319710	0.99612427	-0.08380127	-0.036010742
1442833179196805794	1.0914154	-0.23042297	-0.1374054
1442833179202359993	1.1818085	-0.35990906	-0.24490356
1442833179207395393	1.2771149	-0.47721863	-0.35853577
1442833179211759407	1.384613	-0.5895996	-0.4807129
1442833179216916878	1.5006866	-0.6922302	-0.60043335
1442833179222440559	1.6155396	-0.77653503	-0.71040344
1442833179227018196	1.6155396	-0.82785034	-0.71040344
1442833179230222542	1.7132721	-0.82785034	-0.8069153
1442833179236936409	1.7767944	-0.83273315	-0.8948822
1442833179241971809	1.7853546	-0.77653503	-0.98039246
1442833179247190315	1.708374	-0.6421356	-1.057373
1442833179252042610	1.5116882	-0.42468262	-1.1074524
1442833179257139046	1.1696014	-0.12901306	-1.0989075
1442833179262113411	0.69680786	0.23381042	-0.99261475
1442833179267301399	0.17388916	0.6382141	-0.7531433
1442833179273008186	-0.2793579	1.0389252	-0.37319946
1442833179277372200	-0.56155396	1.3822327	0.11180115
1442833179280607063	-0.6519623	1.6326904	0.6127167
1442833179287412483	-0.61654663	1.8074036	1.0268707
1442833179292295296	-0.5469055	1.9637756	1.2871094
1442833179297513801	-0.49313354	2.147049	1.3995056
1442833179302396614	-0.4552765	2.3376312	1.4202728
1442833179307462532	-0.4125061	2.4451294	1.4092712
1442833179312467415	-0.35508728	2.3473969	1.3970642
1442833179317655403	-0.35508728	1.9576569	1.3824005
1442833179323514778	-0.24023438	1.9576569	1.3396454
1442833179327726204	-0.24023438	0.436615	1.3396454
1442833179330900032	-0.20970154	0.436615	1.2309113
1442833179337766487	-0.20726013	-0.40879822	1.0256653
1442833179342618782	-0.2268219	-1.0941772	0.7275543
1442833179347867805	-0.25979614	-1.5449982	0.3781433
1442833179352720100	-0.28912354	-1.7759094	0.03363037
1442833179359342415	-0.30012512	-1.8675385	-0.27178955
1442833179362821419	-0.28424072	-1.9078369	-0.536911
1442833179368955452	-0.2427063	-1.9554901	-0.78126526
1442833179373777229	-0.17060852	-2.0239105	-1.0219269
1442833179378415901	-0.04234314	-2.0886688	-1.2577362
1442833179381254036	-0.04234314	-2.1082	-1.2577362
1442833179388242561	0.50253296	-2.1082	-1.5937042
1442833179393003303	0.85072327	-1.9029541	-1.6266937
1442833179398038704	1.0596466	-1.6977081	-1.5362854
1442833179403287727	0.96435547	-1.4558105	-1.3065948
1442833179408506233	0.52453613	-1.1626129	-0.94618225
1442833179413175422	0.52453613	-0.79364014	-0.5088043
1442833179418241340	-0.1144104	-0.79364014	-0.5088043
1442833179423948128	-1.0196991	-0.374588	0.24008179
1442833179428281624	-1.0196991	0.23869324	0.24008179
1442833179431760628	-1.0050507	0.23869324	0.41967773
1442833179438352424	-0.70085144	0.3217926	0.46365356
1442833179443357307	-0.20970154	0.31323242	0.40379333
1442833179448423225	0.3669281	0.285141	0.26818848
1442833179453458626	0.94358826	0.26557922	0.07392883
1442833179458951790	1.4615936	0.23625183	-0.16795349
1442833179463651497	1.8818817	0.17028809	-0.4403839
1442833179468564827	2.1714325	0.04446411	-0.7164917
1442833179473600227	2.308258	-0.16078186	-0.9633026
1442833179478635628	2.286255	-0.46743774	-1.1514282
1442833179481992561	2.286255	-0.8864746	-1.1514282
1442833179488675911	1.8317871	-0.8864746	-1.3481293
1442833179493741829	1.4848022	-1.9005127	-1.3994446
1442833179498960335	1.1366272	-2.3085632	-1.442215
1442833179503782112	0.831192	-2.5260468	-1.4727478
1442833179508878547	0.5880585	-2.5162659	-1.4764252
1442833179513883430	0.5880585	-2.2902374	-1.4764252
1442833179518918831	0.4035797	-2.2902374	-1.4385376
1442833179524381477	0.26307678	-1.8956299	-1.354248
1442833179528989631	0.15679932	-1.3812714	-1.2247314
1442833179532346565	0.0847168	-0.79852295	-1.0622559
1442833179539213020	0.056610107	-0.20475769	-0.8887634
1442833179544889290	0.09326172	0.32911682	-0.7323761
1442833179549253303	0.21665955	0.7359314	-0.6077728
1442833179554929573	0.43167114	0.9741821	-0.5149231
1442833179559934456	0.7138977	1.0474854	-0.4330597
1442833179564267952	1.0071259	0.98883057	-0.34143066
1442833179569394905	1.2502289	0.8544464	-0.23269653
1442833179574796516	1.4029388	0.7041931	-0.11663818
1442833179579496223	1.4628296	0.582016	-0.01524353
1442833179583921272	1.4481506	0.50382996	0.05316162
1442833179589567024	1.3882904	0.4549408	0.07392883
1442833179594541389	1.3088837	0.40608215	0.054397583
1442833179599637825	1.2306976	0.3401184	0.010406494
1442833179604520637	1.16716	0.26313782	-0.03477478
1442833179609586555	1.16716	0.1898346	-0.07022095
1442833179614591438	1.1305084	0.1898346	-0.07022095
1442833179619779426	1.11586	0.13851929	-0.09587097
1442833179625150520	1.11586	0.11897278	-0.12030029
1442833179629850227	1.1121826	0.1250763	-0.14595032
1442833179633085090	1.0926361	0.15196228	-0.1728363
1442833179639921028	1.0535431	0.19839478	-0.19604492
1442833179644803840	0.9948883	0.25946045	-0.21560669
1442833179649991829	0.9240265	0.324234	-0.23269653
1442833179654874641	0.85072327	0.37553406	-0.24858093
1442833179659971077	0.7859802	0.40608215	-0.26202393
1442833179664914924	0.7383423	0.41218567	-0.2730255
1442833179669980842	0.7163391	0.40364075	-0.27790833
1442833179675657112	0.72366333	0.39508057	-0.27667236
1442833179680234749	0.7639923	0.40730286	-0.27546692
1442833179683317024	0.7639923	0.44761658	-0.27546692
1442833179690244514	0.88249207	0.44761658	-0.29499817
1442833179695127327	0.92526245	0.528244	-0.31455994
1442833179700132210	0.94847107	0.5123596	-0.33044434
1442833179705350715	0.96559143	0.4549408	-0.33654785
1442833179711545784	0.9875641	0.36332703	-0.33166504
1442833179715299446	0.9875641	0.23260498	-0.33166504
1442833179720884163	1.0193329	0.23260498	-0.32432556
1442833179726224739	1.0608673	0.057907104	-0.32066345
1442833179732175667	1.1317291	-0.14613342	-0.34509277
1442833179740568001	1.1439514	-0.46377563	-0.37075806
1442833179745511848	1.1366272	-0.50531006	-0.39762878
1442833179750516731	1.1207428	-0.45765686	-0.41107178
1442833179755765755	1.101181	-0.33914185	-0.4061737
1442833179761228401	1.0743103	-0.18643188	-0.3829651
1442833179765806038	1.0303345	-0.041046143	-0.35121155
1442833179770719368	0.9667969	0.06277466	-0.31578064
1442833179775815803	0.88616943	0.11531067	-0.28034973
1442833179780759651	0.7982025	0.12019348	-0.25102234
1442833179784269172	0.7982025	0.09210205	-0.25102234
1442833179790830452	0.6344757	0.09210205	-0.21437073
1442833179795835335	0.56729126	0.0029296875	-0.20092773
1442833179800901253	0.5049896	-0.034942627	-0.18139648
1442833179806089241	0.4439087	-0.06915283	-0.14962769
1442833179811857063	0.3852539	-0.11312866	-0.11175537
1442833179816160042	0.3852539	-0.17054749	-0.11175537
1442833179821042854	0.33639526	-0.17054749	-0.0738678
1442833179826108772	0.30218506	-0.23164368	-0.04699707
1442833179831113655	0.28996277	-0.2841797	-0.040893555
1442833179834623176	0.29118347	-0.31837463	-0.0579834
1442833179841337044	0.297287	-0.33425903	-0.08731079
1442833179846219856	0.29362488	-0.33670044	-0.11175537
1442833179851255256	0.26675415	-0.33425903	-0.11419678
1442833179856473762	0.20201111	-0.34158325	-0.088531494
1442833179861783821	0.0859375	-0.36235046	-0.040893555
1442833179866453010	-0.08631897	-0.374588	0.018951416
1442833179871366340	-0.30133057	-0.34403992	0.078826904
1442833179877378303	-0.5310211	-0.24264526	0.12768555
1442833179881467659	-0.7435913	-0.07281494	0.15457153
1442833179884794075	-0.7435913	0.13485718	0.15457153
1442833179891721565	-1.0649109	0.13485718	0.17045593
1442833179896726448	-1.1932068	0.51971436	0.18878174
1442833179901761848	-1.3263702	0.66874695	0.22419739
1442833179906827766	-1.3263702	0.8080292	0.27552795
1442833179911741096	-1.4815216	0.8080292	0.27552795
1442833179916715462	-1.6745605	0.94973755	0.33538818
1442833179921872932	-1.8993378	1.0804749	0.39279175
1442833179927305061	-2.1339111	1.1635437	0.42944336
1442833179931974251	-2.3513947	1.1647797	0.4392395
1442833179935972053	-2.5346527	1.0768127	0.42700195
1442833179942045051	-2.6739197	0.9277649	0.40867615
1442833179946927864	-2.760666	0.77505493	0.39891052
1442833179951963264	-2.7789917	0.68096924	0.40135193
1442833179956998665	-2.7203522	0.6907501	0.4099121
1442833179963071663	-2.594513	0.80314636	0.42456055
1442833179967099983	-2.4222565	0.98394775	0.4416809
1442833179972226936	-2.2341003	1.1794281	0.4575653
1442833179977659065	-2.0642853	1.3345947	0.46609497
1442833179982358772	-1.9299011	1.4042358	0.46244812
1442833179985502083	-1.9299011	1.3565826	0.46244812
1442833179992429573	-1.7661896	1.3565826	0.41235352
1442833179997281868	-1.728302	0.8556824	0.3634796
1442833180002500374	-1.7234192	0.40974426	0.2950592
1442833180007352669	-1.7234192	-0.14857483	0.2950592
1442833180012449104	-1.755188	-0.14857483	0.20466614
1442833180017423469	-1.821167	-0.8131714	0.10203552
1442833180022611458	-1.9115753	-1.5645447	0.0030670166
1442833180028135139	-2.0056458	-2.3574524	-0.06776428
1442833180032743294	-2.0801697	-3.1173553	-0.0921936
1442833180035764534	-2.1155853	-3.7599792	-0.065322876
1442833180042539436	-2.1119385	-4.234009	0.0030670166
1442833180047635872	-2.0777283	-4.534561	0.09837341
1442833180053769905	-2.0166473	-4.6823883	0.20343018
1442833180057859260	-1.9250183	-4.683609	0.3085022
1442833180063016731	-1.7991638	-4.5162354	0.40867615
1442833180067930061	-1.6403503	-4.15094	0.51130676
1442833180072812874	-1.4558716	-3.5803833	0.6298218
1442833180077909309	-1.2567139	-2.8155975	0.7654419
1442833180082944710	-1.0600281	-1.8980713	0.89126587
1442833180086240608	-1.0600281	-0.8974762	0.89126587
1442833180092954475	-0.7545929	-0.8974762	0.9853363
1442833180097989876	-0.7545929	0.9803009	0.9645691
1442833180103025276	-0.68496704	0.9803009	0.9645691
1442833180108213264	-0.67640686	1.682785	0.9401245
1442833180113584358	-0.70817566	2.1555939	0.93159485
1442833180118345100	-0.7497101	2.3999329	0.9401245
1442833180123105842	-0.7729187	2.4500122	0.9535675
1442833180128263313	-0.7667999	2.3718414	0.9621277
1442833180133237678	-0.73750305	2.2313538	0.96092224
1442833180136747200	-0.6983795	2.0835114	0.9486847
1442833180143308479	-0.66664124	1.9515686	0.9328003
1442833180148374397	-0.64707947	1.8391571	0.91815186
1442833180153379280	-0.63243103	1.7389984	0.9059143
1442833180158414680	-0.61286926	1.643692	0.8985901
1442833180163999397	-0.57987976	1.5508423	0.89126587
1442833180168668587	-0.5285797	1.4689789	0.88394165
1442833180173520881	-0.45892334	1.4176788	0.87171936
1442833180178647835	-0.3746338	1.4140015	0.8582916
1442833180183622200	-0.2793579	1.4494324	0.84484863
1442833180187131721	-0.2793579	1.4983063	0.84484863
1442833180193784553	-0.060653687	1.4983063	0.81552124
1442833180198697883	-0.060653687	1.5312805	0.81552124
1442833180203733284	0.06271362	1.5312805	0.7898712
1442833180208890755	0.19100952	1.4921875	0.75320435
1442833180214811165	0.32051086	1.4152222	0.6530304
1442833180219968635	0.4487915	1.1647797	0.6530304
1442833180223996956	0.57095337	1.1647797	0.58828735
1442833180229612190	0.6882477	1.0059509	0.51498413
1442833180234006721	0.7957611	0.838562	0.43188477
1442833180237302620	0.8922577	0.67118835	0.33416748
1442833180244169075	0.97291565	0.5074768	0.22299194
1442833180248960335	1.0376587	0.35232544	0.10569763
1442833180254300911	1.0901947	0.20083618	-0.0054626465
1442833180259122688	1.1353912	0.0554657	-0.10319519
1442833180264097053	1.1793671	-0.08380127	-0.1887207
1442833180269193489	1.2245789	-0.20599365	-0.26690674
1442833180274198372	1.2734528	-0.3037262	-0.34020996
1442833180279752571	1.3296509	-0.3721466	-0.41229248
1442833180284452278	1.3931732	-0.41123962	-0.48191833
1442833180288114387	1.3931732	-0.42344666	-0.48191833
1442833180294492561	1.5226898	-0.42344666	-0.6248779
1442833180299405891	1.5226898	-0.348938	-0.6248779
1442833180304593880	1.5568848	-0.348938	-0.69940186
1442833180309446174	1.5397949	-0.2524109	-0.76782227
1442833180314390022	1.4335022	-0.11192322	-0.8093567
1442833180319547493	1.19281	0.09086609	-0.794693
1442833180324765999	0.79208374	0.38409424	-0.69451904
1442833180330015022	0.26431274	0.78482056	-0.4855957
1442833180334836799	-0.28179932	1.2734985	-0.16551208
1442833180338010628	-0.71917725	1.7829742	0.2449646
1442833180344877083	-0.96839905	2.2350006	0.6909027
1442833180349759895	-1.0465851	2.5807495	1.0904083
1442833180354978401	-1.0245972	2.8287659	1.3738556
1442833180359830696	-0.96595764	3.0230255	1.5131378
