magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443278708427012498	23.101807	-32.862854	16.363525
1443278708446543748	23.605347	-30.33142	16.856384
1443278708462168748	22.932434	-31.007385	15.216064
1443278708477793748	24.783325	-31.175232	15.707397
1443278708493418748	23.605347	-32.019043	16.52832
1443278708512949998	22.764587	-30.163574	15.3793335
1443278708528574998	24.446106	-31.513977	15.3793335
1443278708544199998	24.110413	-31.175232	15.05127
1443278708563731248	24.27826	-32.019043	16.200256
1443278708579356248	23.942566	-32.357788	14.559937
1443278708594981248	22.091675	-32.862854	14.723206
1443278708610606248	21.250916	-32.695007	14.231873
1443278708630137498	21.588135	-33.369446	13.574219
1443278708645762498	19.233704	-34.38263	11.277771
1443278708661387498	19.906616	-35.394287	11.933899
1443278708680918748	18.89801	-35.394287	10.293579
1443278708696543748	18.89801	-36.74469	7.9971313
1443278708712168748	19.233704	-37.757874	6.0287476
1443278708727793748	19.233704	-37.757874	5.3710938
1443278708747324998	18.055725	-38.26294	2.911377
1443278708762949998	19.065857	-38.26294	1.927185
1443278708778574998	20.074463	-38.938904	-0.69885254
1443278708798106248	18.392944	-37.5885	-1.6830444
1443278708813731248	18.225098	-39.782715	-0.8621216
1443278708829356248	17.04712	-38.26294	-3.9794922
1443278708848887498	16.54358	-38.095093	-2.5039673
1443278708864512498	14.692688	-39.613342	-4.63562
1443278708880137498	15.70282	-38.938904	-3.3233643
1443278708899668748	15.029907	-38.938904	-5.291748
1443278708915293748	15.029907	-38.60016	-5.619812
1443278708930918748	14.862061	-40.119934	-4.144287
1443278708946543748	14.692688	-39.613342	-4.963684
1443278708966074998	14.019775	-38.60016	-5.619812
1443278708981699998	12.843323	-39.10675	-5.456543
1443278709001231248	14.356995	-39.276123	-3.9794922
1443278709012949998	14.189148	-38.095093	-4.144287
1443278709032481248	16.038513	-38.938904	-1.6830444
1443278709052012498	14.524841	-39.782715	-0.8621216
1443278709063731248	14.692688	-38.938904	-0.37078857
1443278709083262498	14.692688	-38.26294	2.583313
1443278709102793748	13.011169	-38.938904	3.567505
1443278709114512498	13.011169	-38.60016	3.239441
1443278709134043748	15.197754	-37.41913	3.40271
1443278709149668748	11.66687	-38.60016	1.927185
1443278709165293748	9.480286	-38.76953	1.7623901
1443278709184824998	10.826111	-39.10675	1.4343262
1443278709200449998	9.143066	-40.119934	0.12207031
1443278709216074998	9.815979	-40.457153	1.7623901
1443278709231699998	10.321045	-40.28778	2.255249
1443278709251231248	9.648132	-39.613342	2.255249
1443278709266856248	11.497498	-40.794373	2.418518
1443278709282481248	11.497498	-37.757874	2.418518
1443278709302012498	12.507629	-39.44397	3.074646
1443278709317637498	14.189148	-40.457153	2.418518
1443278709333262498	13.011169	-38.26294	2.583313
1443278709352793748	13.011169	-39.276123	5.5358887
1443278709364512498	13.179016	-39.44397	3.730774
1443278709384043748	13.684082	-37.92572	5.5358887
1443278709403574998	13.851929	-37.08191	6.3568115
1443278709415293748	13.348389	-36.2381	7.5042725
1443278709434824998	14.524841	-38.095093	9.965515
1443278709454356248	14.019775	-37.92572	10.13031
1443278709466074998	12.843323	-37.757874	10.949707
1443278709485606248	14.019775	-36.914063	12.426758
1443278709501231248	13.011169	-36.2381	12.426758
1443278709516856248	13.851929	-35.394287	12.590027
1443278709536387498	15.533447	-35.394287	13.574219
1443278709552012498	15.533447	-34.38263	13.902283
1443278709567637498	14.862061	-35.057068	16.200256
1443278709587168748	14.019775	-34.550476	15.05127
1443278709602793748	15.533447	-33.706665	16.200256
1443278709618418748	15.197754	-35.731506	15.544128
1443278709637949998	16.374207	-33.876038	16.69159
1443278709653574998	17.214966	-33.032227	17.840576
1443278709669199998	17.887878	-32.019043	20.465088
1443278709688731248	17.720032	-31.851196	19.973755
1443278709704356248	19.73877	-28.813171	19.973755
1443278709719981248	18.055725	-29.826355	20.301819
1443278709735606248	19.906616	-28.982544	20.793152
1443278709755137498	19.233704	-28.982544	19.80896
1443278709770762498	19.569397	-28.982544	21.121216
1443278709786387498	22.091675	-29.489136	20.301819
1443278709805918748	20.579529	-27.632141	20.465088
1443278709817637498	21.250916	-28.30658	19.480896
1443278709837168748	22.764587	-29.15039	20.301819
1443278709852793748	22.261047	-28.982544	21.121216
1443278709872324998	21.083069	-28.813171	18.661499
1443278709887949998	21.250916	-28.645325	18.824768
1443278709903574998	22.428894	-31.851196	19.64569
1443278709923106248	21.250916	-29.994202	18.496704
1443278709938731248	19.233704	-32.695007	18.16864
1443278709954356248	19.40155	-34.550476	16.69159
1443278709973887498	18.560791	-34.71985	15.216064
1443278709989512498	18.560791	-34.71985	13.246155
1443278710005137498	20.24231	-35.731506	11.933899
1443278710020762498	18.392944	-36.575317	9.144592
1443278710040293748	19.906616	-36.74469	7.3410034
1443278710055918748	19.73877	-37.25128	6.1920166
1443278710071543748	20.410156	-37.92572	4.551697
1443278710091074998	20.747375	-38.938904	2.583313
1443278710106699998	21.250916	-38.76953	1.7623901
1443278710122324998	19.906616	-39.44397	0.45013428
1443278710137949998	20.074463	-39.276123	0.9414673
1443278710157481248	18.728638	-38.60016	-1.6830444
1443278710173106248	18.055725	-38.938904	-1.0269165
1443278710188731248	18.89801	-39.782715	-1.5182495
1443278710208262498	18.392944	-39.613342	-1.3549805
1443278710223887498	18.560791	-39.782715	-1.8463135
1443278710239512498	17.720032	-38.938904	-2.0111084
1443278710259043748	16.879272	-41.13159	-1.8463135
1443278710270762498	17.04712	-40.28778	-0.69885254
1443278710290293748	18.560791	-39.44397	0.12207031
1443278710305918748	18.560791	-40.119934	0.45013428
1443278710325449998	16.879272	-39.44397	3.074646
1443278710341074998	16.711426	-39.276123	4.223633
1443278710356699998	17.04712	-39.95056	6.5200806
1443278710372324998	17.214966	-39.782715	5.6991577
1443278710391856248	16.711426	-37.92572	6.8481445
1443278710407481248	16.54358	-38.76953	8.981323
1443278710423106248	16.038513	-38.26294	7.5042725
1443278710442637498	15.365601	-40.626526	6.1920166
1443278710462168748	15.029907	-40.963745	7.1762085
1443278710473887498	14.189148	-40.119934	4.386902
1443278710493418748	14.524841	-40.794373	4.386902
1443278710509043748	11.66687	-41.300964	5.5358887
1443278710524668748	12.17041	-40.457153	5.3710938
1443278710544199998	11.66687	-39.95056	4.223633
1443278710559824998	12.338257	-39.95056	5.8639526
1443278710575449998	11.834717	-39.782715	5.6991577
1443278710591074998	12.338257	-39.95056	5.8639526
1443278710610606248	13.348389	-40.28778	5.8639526
1443278710626231248	14.862061	-40.457153	7.9971313
1443278710641856248	14.356995	-39.276123	7.8323364
1443278710661387498	16.038513	-39.276123	7.8323364
1443278710677012498	16.374207	-39.95056	7.8323364
1443278710692637498	16.879272	-37.41913	10.293579
1443278710712168748	15.70282	-37.5885	10.13031
1443278710723887498	16.54358	-38.432312	12.590027
1443278710743418748	13.684082	-36.914063	14.723206
1443278710759043748	14.189148	-37.08191	13.902283
1443278710774668748	16.879272	-36.07025	15.544128
1443278710794199998	15.533447	-35.731506	14.231873
1443278710813731248	17.04712	-35.90088	15.707397
1443278710825449998	16.711426	-35.22644	16.363525
1443278710844981248	16.711426	-34.887695	16.69159
1443278710860606248	15.533447	-33.706665	18.496704
1443278710876231248	17.04712	-33.2016	18.333435
1443278710895762498	18.392944	-33.876038	18.333435
1443278710911387498	17.04712	-34.550476	19.973755
1443278710927012498	17.720032	-32.862854	19.317627
1443278710946543748	19.065857	-31.513977	19.64569
1443278710962168748	18.225098	-31.681824	21.44928
1443278710977793748	19.73877	-30.838013	20.957947
1443278710997324998	19.906616	-28.30658	21.44928
1443278711012949998	20.24231	-29.319763	23.747253
1443278711028574998	21.588135	-28.30658	23.41919
1443278711048106248	20.915222	-27.294922	23.091125
1443278711063731248	21.755981	-27.12555	22.598267
1443278711079356248	21.923828	-26.618958	22.763062
1443278711094981248	23.101807	-29.15039	22.92633
1443278711114512498	22.261047	-26.957703	22.434998
1443278711130136758	23.269653	-27.294922	23.091125
1443278711145761758	22.764587	-26.78833	21.942139
1443278711165293008	21.923828	-26.281738	23.41919
1443278711180918008	23.942566	-28.645325	21.777344
1443278711196543008	22.261047	-27.632141	21.777344
1443278711212168008	21.923828	-29.656982	22.105408
1443278711231699258	20.915222	-29.994202	20.465088
1443278711247324258	20.074463	-30.163574	19.973755
1443278711262949258	19.569397	-32.019043	19.152832
1443278711278574258	19.40155	-33.2016	17.675781
1443278711298105508	19.569397	-35.731506	14.8880005
1443278711313730508	20.074463	-35.90088	14.723206
1443278711329355508	19.233704	-36.40747	10.949707
1443278711348886758	20.24231	-37.757874	10.621643
1443278711364511758	19.906616	-37.41913	8.981323
1443278711380136758	20.747375	-38.26294	8.1604
1443278711399668008	21.420288	-37.25128	5.8639526
1443278711415293008	20.579529	-38.76953	5.6991577
1443278711430918008	19.73877	-39.95056	3.567505
1443278711450449258	18.89801	-38.76953	4.714966
1443278711466074258	20.24231	-40.119934	2.090454
1443278711481699258	19.73877	-39.95056	1.927185
1443278711497324258	18.89801	-41.13159	1.7623901
1443278711516855508	17.214966	-40.119934	1.4343262
1443278711532480508	19.065857	-39.276123	1.2695313
1443278711548105508	18.392944	-39.95056	1.5975952
1443278711567636758	18.392944	-39.95056	2.255249
1443278711583261758	17.720032	-39.276123	1.2695313
1443278711598886758	18.055725	-40.28778	3.239441
1443278711618418008	18.225098	-39.44397	4.058838
1443278711634043008	18.89801	-39.44397	4.714966
1443278711649668008	18.055725	-40.626526	7.5042725
1443278711665293008	18.560791	-38.76953	7.9971313
1443278711680918008	18.560791	-38.095093	7.9971313
1443278711700449258	18.89801	-39.10675	9.309387
1443278711719980508	17.384338	-38.938904	9.80072
1443278711731699258	17.214966	-39.10675	10.293579
1443278711751230508	15.70282	-39.95056	9.80072
1443278711770761758	16.711426	-39.276123	8.1604
1443278711782480508	16.038513	-41.300964	7.5042725
1443278711802011758	15.365601	-40.963745	8.1604
1443278711821543008	15.365601	-39.613342	8.816528
1443278711833261758	15.533447	-40.119934	7.9971313
1443278711852793008	15.029907	-39.95056	6.8481445
1443278711868418008	14.524841	-40.119934	7.3410034
1443278711884043008	16.038513	-39.613342	7.8323364
1443278711903574258	17.214966	-39.782715	9.309387
1443278711919199258	17.384338	-38.26294	7.5042725
1443278711934824258	17.384338	-39.613342	8.488464
1443278711950449258	20.24231	-38.432312	9.309387
1443278711969980508	20.24231	-37.757874	9.637451
1443278711985605508	20.410156	-37.92572	10.458374
1443278712001230508	19.065857	-37.5885	10.13031
1443278712020761758	21.755981	-37.92572	11.114502
1443278712036386758	19.40155	-37.25128	12.426758
1443278712052011758	21.250916	-36.74469	12.261963
1443278712071543008	21.755981	-35.56366	12.098694
1443278712083261758	20.915222	-36.74469	14.8880005
1443278712102793008	19.906616	-35.394287	15.216064
1443278712122324258	19.40155	-33.876038	16.363525
1443278712134043008	21.755981	-35.22644	14.723206
1443278712153574258	20.410156	-35.90088	15.707397
1443278712173105508	22.091675	-34.213257	15.3793335
1443278712184824258	22.59674	-34.71985	15.872192
1443278712204355508	22.59674	-33.706665	16.200256
1443278712223886758	22.932434	-33.032227	16.52832
1443278712235605508	23.942566	-31.344604	16.856384
1443278712255136758	23.101807	-32.188416	17.019653
1443278712270761758	22.59674	-31.344604	19.480896
1443278712286386758	24.110413	-31.513977	20.957947
1443278712305918008	25.791931	-31.175232	18.989563
1443278712321543008	24.110413	-29.826355	19.64569
1443278712337168008	25.791931	-30.163574	19.317627
1443278712356699258	25.286865	-28.30658	18.824768
1443278712372324258	25.624084	-29.319763	19.152832
1443278712387949258	25.959778	-30.670166	19.152832
1443278712407480508	26.800537	-30.500793	19.317627
1443278712423105508	27.810669	-30.163574	18.989563
1443278712438730508	27.137756	-28.475952	18.003845
1443278712454355508	28.314209	-28.645325	17.512512
1443278712473886758	27.978516	-28.982544	18.16864
1443278712489511758	27.810669	-29.489136	18.003845
1443278712505136758	27.641296	-29.319763	17.840576
1443278712524668008	27.137756	-29.826355	17.019653
1443278712540293008	25.959778	-32.019043	17.184448
1443278712555918008	24.951172	-31.344604	16.856384
1443278712575449258	23.77472	-32.188416	15.05127
1443278712591074258	24.783325	-34.213257	13.41095
1443278712606699258	22.932434	-35.057068	11.933899
1443278712622324258	23.942566	-35.394287	10.949707
1443278712637949258	24.446106	-36.914063	10.458374
1443278712657480508	23.4375	-36.575317	6.8481445
1443278712673105508	23.77472	-38.26294	3.8955688
1443278712688730508	23.605347	-37.41913	3.40271
1443278712708261758	23.605347	-39.44397	1.4343262
1443278712727793008	22.932434	-39.44397	0.12207031
1443278712739511758	23.4375	-38.60016	-0.04272461
1443278712759043008	21.755981	-39.276123	-1.0269165
1443278712774668008	23.77472	-37.92572	-1.6830444
1443278712790293008	21.588135	-39.44397	-3.4881592
1443278712809824258	22.428894	-41.638184	-3.3233643
1443278712825449258	22.932434	-39.782715	-5.784607
1443278712841074258	22.428894	-39.276123	-3.9794922
1443278712860605508	21.250916	-39.44397	-4.472351
1443278712876230508	22.261047	-39.10675	-5.128479
1443278712891855508	20.747375	-39.613342	-4.963684
1443278712907480508	22.261047	-40.457153	-3.4881592
1443278712927011758	21.420288	-39.613342	-2.3391724
1443278712942636758	21.250916	-41.13159	-3.4881592
1443278712958261758	20.579529	-40.457153	-2.1743774
1443278712977793008	21.420288	-41.638184	-0.37078857
1443278712993418008	22.764587	-40.626526	0.28533936
1443278713009043008	20.410156	-38.938904	1.927185
1443278713028574258	21.250916	-38.095093	4.386902
1443278713040293008	19.40155	-40.963745	2.911377
1443278713059824258	19.906616	-41.470337	2.746582
1443278713079355508	19.233704	-42.144775	2.746582
1443278713091074258	16.20636	-42.819214	0.12207031
1443278713110605508	17.552185	-41.470337	-0.20599365
1443278713130136758	16.374207	-41.638184	0.28533936
1443278713141855508	16.711426	-40.28778	-0.69885254
1443278713161386758	16.711426	-41.975403	0.6134033
1443278713177011758	17.04712	-43.663025	-0.69885254
1443278713192636758	16.711426	-41.975403	0.28533936
1443278713212168008	17.214966	-42.144775	0.12207031
1443278713227793008	17.887878	-41.13159	1.1062622
1443278713243418008	17.214966	-41.13159	0.12207031
1443278713262949258	18.392944	-41.638184	1.5975952
1443278713278574258	18.89801	-40.794373	0.77819824
1443278713294199258	20.410156	-41.638184	1.2695313
1443278713313730508	18.89801	-41.807556	2.418518
1443278713329355508	19.906616	-39.44397	4.058838
1443278713344980508	18.055725	-40.626526	5.5358887
1443278713360605508	17.04712	-39.613342	6.5200806
1443278713380136758	17.887878	-40.457153	8.325195
1443278713395761758	18.055725	-40.626526	8.488464
1443278713411386758	17.720032	-40.28778	10.786438
1443278713430918008	18.560791	-40.457153	10.949707
1443278713442636758	19.906616	-40.457153	10.949707
1443278713462168008	19.065857	-39.276123	11.114502
1443278713481699258	19.233704	-39.10675	11.605835
1443278713493418008	20.24231	-37.757874	14.231873
1443278713512949258	19.40155	-38.26294	14.723206
1443278713528574258	20.24231	-37.757874	14.8880005
1443278713544199258	19.73877	-37.92572	16.035461
1443278713563730508	21.588135	-35.394287	17.184448
1443278713583261758	20.747375	-36.914063	18.003845
1443278713594980508	21.755981	-35.90088	18.003845
1443278713614511758	21.420288	-33.876038	19.317627
1443278713630136758	21.755981	-33.876038	19.317627
1443278713645761758	22.932434	-33.032227	18.824768
1443278713665293008	23.4375	-33.2016	19.973755
1443278713680918008	24.783325	-32.525635	20.957947
1443278713696543008	24.446106	-32.188416	19.317627
1443278713716074258	24.783325	-32.862854	18.003845
1443278713731699258	25.119019	-31.175232	18.003845
1443278713747324258	25.959778	-31.007385	18.824768
1443278713766855508	25.624084	-33.369446	18.16864
1443278713782480508	26.127625	-32.862854	18.333435
1443278713798105508	26.296997	-32.019043	17.512512
1443278713817636758	25.286865	-33.032227	17.512512
1443278713833261758	24.615479	-34.043884	18.16864
1443278713848886758	24.615479	-33.706665	17.512512
1443278713864511758	22.261047	-34.38263	15.872192
1443278713884043008	22.59674	-35.394287	16.856384
1443278713899668008	23.269653	-36.40747	13.574219
1443278713915293008	22.261047	-38.76953	12.261963
