rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1443278665919134397	0.51310676	0.2687883	0.31121618
1443278665925848265	0.51347834	0.27030188	0.31271857
1443278665931249876	0.51312727	0.2712029	0.31462076
1443278665935949583	0.51239806	0.27169377	0.3166871
1443278665940832395	0.511015	0.2718776	0.3195943
1443278665945898313	0.50925887	0.27178264	0.3229784
1443278665950872679	0.507103	0.2713921	0.32694435
1443278665956060667	0.5046814	0.27092063	0.33141223
1443278665961920042	0.5018292	0.27040136	0.3371259
1443278665966100950	0.49957213	0.27003825	0.3417012
1443278665970464964	0.4973781	0.26957852	0.346698
1443278665976232786	0.49483314	0.26897368	0.35275775
1443278665980993528	0.492855	0.26830426	0.357728
1443278665986273069	0.490866	0.26756814	0.36288175
1443278665991155882	0.4889815	0.26692086	0.36719778
1443278665996221800	0.48715922	0.266116	0.3713021
1443278666001226683	0.48562446	0.26546922	0.3748265
1443278666006262083	0.4840604	0.26499093	0.37805912
1443278666012151975	0.48256767	0.26473168	0.38063306
1443278666016485472	0.48138633	0.26484272	0.38241562
1443278666026556272	0.47881672	0.2663974	0.38523078
1443278666031408567	0.477762	0.2679258	0.38526502
1443278666036657591	0.47661263	0.2700407	0.3846989
1443278666041479368	0.4755969	0.27218902	0.38372856
1443278666047247190	0.47436994	0.2747126	0.38250184
1443278666051580686	0.47365135	0.276679	0.38068163
1443278666056768675	0.47296268	0.2787824	0.37840003
1443278666062628050	0.47253633	0.28056073	0.37637904
1443278666066869993	0.47269765	0.28174824	0.3744484
1443278666070013304	0.47291097	0.28239998	0.3733644
1443278666076879759	0.47355655	0.28366783	0.3713833
1443278666081823606	0.47414958	0.28439173	0.3705289
1443278666087988157	0.47476226	0.28523585	0.36972803
1443278666097601194	0.47570926	0.28611517	0.36819682
1443278666101934690	0.47647858	0.2857239	0.3671261
1443278666107519407	0.47783312	0.28480121	0.36520454
1443278666113012571	0.47959146	0.28338426	0.36277983
1443278666120519895	0.48255795	0.2807819	0.35876396
1443278666127111692	0.48555276	0.2780154	0.3546257
1443278666132147093	0.48791674	0.2757575	0.35084853
1443278666137151975	0.4899273	0.27392212	0.3474947
1443278666142217893	0.49159735	0.2724946	0.3441211
1443278666147741575	0.49300376	0.27156362	0.34060752
1443278666152441282	0.49377975	0.27142873	0.3377676
1443278666157293577	0.49440017	0.2718993	0.33486405
1443278666162390013	0.49480057	0.27288753	0.33194083
1443278666167394895	0.49551123	0.2739812	0.32903984
1443278666170904417	0.49630684	0.27467218	0.32699808
1443278666177435179	0.4980089	0.27599666	0.3233262
1443278666182470579	0.500471	0.27667713	0.3206176
1443278666187536497	0.50317323	0.27711946	0.31807506
1443278666192724485	0.50622475	0.27756158	0.31558955
1443278666198095579	0.50954014	0.2781979	0.31324473
1443278666202795286	0.5127868	0.27878866	0.31135005
1443278666207647581	0.516147	0.2795269	0.30981615
1443278666212682981	0.5196572	0.28044635	0.30857664
1443278666217718382	0.52317023	0.2815174	0.30770165
1443278666227911253	0.5302147	0.28421792	0.30668882
1443278666232733030	0.5333742	0.28595585	0.30683973
1443278666237982054	0.53686905	0.2875862	0.30675843
1443278666242986936	0.5400976	0.28907603	0.3067258
1443278666248815794	0.54364944	0.2906686	0.3066437
1443278666253881712	0.5465966	0.29186997	0.3064553
1443278666258123655	0.5489835	0.2927035	0.3062302
1443278666263525266	0.5519534	0.2937536	0.3061225
1443278666268163938	0.5545776	0.29440507	0.30572978
1443278666278265257	0.5604383	0.29574418	0.3050051
1443278666283117552	0.5632492	0.29658923	0.30463734
1443278666288336058	0.5663505	0.29736045	0.30393708
1443278666293249388	0.5692978	0.2981194	0.30323854
1443278666298193235	0.5722322	0.29894271	0.30248764
1443278666303320188	0.575175	0.29998675	0.30169198
1443278666308447141	0.5780011	0.30115885	0.30072936
1443278666314245481	0.5809065	0.30288133	0.2998523
1443278666318517942	0.5830008	0.30416766	0.298934
1443278666328619261	0.5874334	0.307541	0.29679254
1443278666333532591	0.58926594	0.30966657	0.29610154
1443278666338751097	0.5913955	0.31145918	0.2947435
1443278666343633909	0.59337234	0.31307477	0.2933733
1443278666348608274	0.5954061	0.31464493	0.29185846
1443278666353704710	0.59753585	0.3161758	0.29031593
1443278666358831663	0.59974194	0.31768885	0.28874755
1443278666364507933	0.6021957	0.31950822	0.28721938
1443278666368871946	0.60418147	0.32083717	0.28603283
1443278666378973265	0.6087551	0.3240852	0.2831834
1443278666383886595	0.6107769	0.32604814	0.2822562
1443278666389074583	0.61302865	0.32786074	0.28096816
1443278666393957395	0.61512285	0.32956827	0.27973548
1443278666398962278	0.61706007	0.33158058	0.27876675
1443278666404028196	0.61912537	0.33330712	0.27751017
1443278666409094114	0.62112117	0.33496907	0.27626413
1443278666414953489	0.6232804	0.33697414	0.27486697
1443278666419103880	0.62481856	0.33822694	0.2737646
1443278666430425901	0.62860775	0.34161207	0.27053887
1443278666434240599	0.6297638	0.3427607	0.26945007
1443278666439916868	0.63149655	0.34451878	0.26761872
1443278666444433470	0.63283736	0.3460274	0.2661273
1443278666449316282	0.63429123	0.34782553	0.2644354
1443278666454504270	0.6357239	0.3501002	0.26271838
1443278666459417600	0.63694715	0.35253903	0.26116988
1443278666464391966	0.6382903	0.35488087	0.25928292
1443278666469488401	0.63966936	0.35732645	0.2572645
1443278666472997923	0.6405841	0.35900134	0.25588605
1443278666479559202	0.64240474	0.36228356	0.25315896
1443278666484594602	0.6439451	0.36454087	0.25077313
1443278666489630003	0.64558226	0.36667445	0.24818654
1443278666494665403	0.64728725	0.36874118	0.24550077
1443278666500433225	0.6492068	0.3711347	0.24244028
1443278666504888792	0.6507976	0.37266222	0.23983358
1443278666509802122	0.65251875	0.37416038	0.23684481
1443278666514745970	0.6541176	0.37548348	0.23384014
1443278666519842405	0.6553829	0.37681606	0.23092723
1443278666523290891	0.6560609	0.37754288	0.22899808
1443278666529913206	0.6571583	0.37868625	0.2254679
1443278666534948606	0.65764993	0.37955004	0.22312792
1443278666539984007	0.6582002	0.3800637	0.2208153
1443278666545019407	0.6587069	0.38039675	0.21858668
1443278666550756712	0.6593261	0.3805653	0.21610871
1443278666555212278	0.659765	0.38065052	0.21431716
1443278666560156126	0.6602823	0.3805096	0.21228285
1443278666565069456	0.6607176	0.38027835	0.21031258
1443278666570196409	0.66103196	0.3799987	0.20846646
1443278666580358763	0.66146654	0.3793828	0.20486912
1443278666586401243	0.66160136	0.37908688	0.20338026
1443278666596655149	0.66214216	0.37883124	0.2011937
1443278666601263304	0.6622685	0.37886506	0.200784
1443278666605871458	0.6625054	0.37891588	0.2003405
1443278666610632200	0.66289544	0.3788648	0.19989929
1443278666615667600	0.66354674	0.37867874	0.19941853
1443278666620580931	0.6642735	0.37829858	0.19883509
1443278666624090452	0.6647842	0.37792563	0.19852959
1443278666630773802	0.6656756	0.37708312	0.19743803
1443278666635717649	0.6660132	0.37655574	0.19696683
1443278666640875120	0.66618675	0.37596008	0.19631824
1443278666645788450	0.6662528	0.3754521	0.19589098
1443278666650793333	0.6662269	0.37502122	0.195523
1443278666655828733	0.6664047	0.37456852	0.19505216
1443278666660986204	0.6666965	0.3740928	0.19479717
1443278666666387815	0.6671871	0.37346777	0.19451593
1443278666670904417	0.6676696	0.37276486	0.19452848
1443278666674932737	0.66812664	0.3720253	0.19448367
1443278666681188841	0.6687199	0.3706332	0.19457929
1443278666686041136	0.6690419	0.36926216	0.19475581
1443278666691259641	0.66907936	0.36773917	0.19530879
1443278666696111936	0.6688517	0.36625406	0.19613165
1443278666701208372	0.66833603	0.36473134	0.19752514
1443278666706152220	0.66768956	0.36319226	0.19913998
1443278666711401243	0.6666876	0.36187932	0.20163126
1443278666716863890	0.6655839	0.36047077	0.20455377
1443278666721472044	0.66443074	0.35955042	0.20762789
1443278666731542845	0.6610194	0.35765937	0.21601732
1443278666736395140	0.65910643	0.3564499	0.21989061
1443278666741613645	0.65663165	0.3551476	0.22431713
1443278666746465940	0.65389913	0.3537345	0.22837554
1443278666751592893	0.6505678	0.35201722	0.23274367
1443278666756536741	0.64720327	0.34990275	0.23659602
1443278666761450071	0.6435103	0.34780174	0.24049075
1443278666767462034	0.6387752	0.34492365	0.24531633
1443278666772650022	0.63467354	0.34215593	0.24926265
1443278666774999876	0.6327426	0.34081808	0.2507981
1443278666782354612	0.62737715	0.33606687	0.2553822
1443278666786657591	0.6242258	0.33327213	0.25777617
1443278666791845579	0.62059957	0.32963294	0.2603333
1443278666796942015	0.6171098	0.32604617	0.26248774
1443278666802465696	0.6136344	0.32157144	0.26393047
1443278666807073850	0.6106437	0.31797233	0.26501265
1443278666811926145	0.6075488	0.31394032	0.2658287
1443278666817022581	0.60461295	0.30900913	0.26583785
1443278666821996946	0.60161763	0.30436218	0.26614323
1443278666825506468	0.59959066	0.30094564	0.26619983
1443278666832098265	0.5958662	0.2943154	0.26630235
1443278666837133665	0.5934205	0.28851196	0.26552674
1443278666842138548	0.5907266	0.28334168	0.26555422
1443278666847173948	0.5880222	0.27817395	0.2655763
1443278666852728147	0.5850033	0.27256048	0.26573786
1443278666857244749	0.5824699	0.2681264	0.265975
1443278666862280149	0.5796151	0.2630207	0.26588607
1443278666868109007	0.57586724	0.257757	0.2663908
1443278666872350950	0.57298535	0.25411466	0.2667708
1443278666875890989	0.57048273	0.25119182	0.2671241
1443278666882604856	0.5653503	0.24578284	0.26783767
1443278666887457151	0.5615812	0.24176496	0.2679313
1443278666892462034	0.55733204	0.23829992	0.26860037
1443278666897527952	0.55292404	0.2352918	0.2695093
1443278666903387327	0.54788494	0.2322938	0.27067772
1443278666907751341	0.54415125	0.2306578	0.2720612
1443278666912634153	0.5401342	0.22924434	0.27384847
1443278666917700071	0.536208	0.22802906	0.27588332
1443278666922674436	0.53263396	0.22684039	0.2779067
1443278666932897825	0.5259678	0.22456725	0.28231165
1443278666938635130	0.52272487	0.22307184	0.28461754
1443278666943029661	0.520392	0.22197932	0.2865758
1443278666948919554	0.51748866	0.2204905	0.28907433
1443278666953619261	0.51536673	0.21929747	0.29104233
1443278666958746214	0.513175	0.21807012	0.2931913
1443278666962957640	0.5114926	0.21715581	0.29496682
1443278666967993040	0.509508	0.21621093	0.29718783
1443278666973242063	0.5075433	0.21531829	0.29954264
1443278666983251829	0.50394523	0.21374865	0.30424267
1443278666988104124	0.50225896	0.21304937	0.3062906
1443278666993353147	0.5005037	0.21244244	0.3085858
1443278666998235960	0.49897456	0.21195666	0.3106424
1443278667003301878	0.4974948	0.21154806	0.31266505
1443278667008306761	0.49613413	0.21129097	0.3146242
1443278667013494749	0.49484313	0.2111419	0.31646678
1443278667018835325	0.4935504	0.21124163	0.31833953
1443278667023596067	0.4924607	0.21153355	0.31983373
1443278667026739378	0.49169672	0.21191338	0.3207617
1443278667033636350	0.4901724	0.21302515	0.3227748
1443278667038519163	0.48901963	0.2141406	0.32427475
1443278667043737669	0.4879032	0.2153854	0.3255988
1443278667048589964	0.48695716	0.21662568	0.32673463
1443278667054510374	0.48600805	0.2181565	0.32796416
1443278667063848753	0.48514143	0.22041954	0.32948256
1443278667069372434	0.48494628	0.22162572	0.33001328
1443278667073919554	0.48490432	0.22249334	0.33029482
1443278667084020872	0.4853797	0.22425456	0.33048838
1443278667088873167	0.4858042	0.225161	0.3304295
1443278667093969602	0.48643678	0.22616784	0.33018917
1443278667098943968	0.48718965	0.22725266	0.32994634
1443278667104864378	0.4882668	0.22874317	0.32966733
1443278667108984251	0.4890991	0.2299178	0.32951018
1443278667114660520	0.4904756	0.23175238	0.32926613
1443278667119787474	0.4918332	0.23369421	0.329231
1443278667124334593	0.4932405	0.23546997	0.32921496
1443278667134252806	0.49705568	0.23988327	0.32878295
1443278667139227171	0.49909428	0.24244174	0.32913303
1443278667144262571	0.5014447	0.24498148	0.3291838
1443278667149450559	0.5039627	0.24774817	0.32925498
1443278667154821653	0.50666714	0.25078633	0.32921183
1443278667159551878	0.509024	0.2535779	0.32926017
1443278667164373655	0.5113687	0.25657153	0.32922858
1443278667170141477	0.5139412	0.2603989	0.32943904
1443278667174505491	0.5159043	0.26329193	0.32934847
1443278667177984495	0.517392	0.2656047	0.32932028
1443278667184576292	0.5200168	0.27003935	0.32921594
1443278667189581175	0.52180886	0.273325	0.32914618
1443278667194586058	0.5233445	0.27662805	0.3289742
1443278667199804563	0.52451956	0.28000814	0.32908872
1443278667205328245	0.5249298	0.28362307	0.32987177
1443278667209905882	0.5247503	0.2863931	0.3307218
1443278667214758177	0.5235823	0.28898844	0.3326385
1443278667219793577	0.5217231	0.29113606	0.33520377
1443278667224828977	0.51903397	0.29248205	0.33871952
1443278667228369016	0.5166559	0.29293013	0.34178126
1443278667235082884	0.5119823	0.2928627	0.3481146
1443278667239935179	0.5080862	0.29229492	0.35370812
1443278667245123167	0.50387985	0.29181734	0.3602239
1443278667250005979	0.49992082	0.29158762	0.36684823
1443278667255712766	0.49598387	0.29143888	0.37474248
1443278667260259886	0.49308458	0.29123786	0.3813007
1443278667265112181	0.49098232	0.29040015	0.3871274
1443278667271246214	0.48925546	0.28940612	0.39321914
1443278667275182981	0.4887286	0.28811118	0.39659685
1443278667285406370	0.48894095	0.28274253	0.40163174
1443278667290441770	0.48931086	0.27973023	0.4023441
1443278667295477171	0.4892899	0.27708736	0.4030566
1443278667300237913	0.48911086	0.2751136	0.40289456
1443278667305425901	0.48856908	0.27334148	0.40224496
1443278667310461302	0.48748654	0.27288476	0.40157506
1443278667315618772	0.4860191	0.27325723	0.40080857
1443278667321020384	0.48417047	0.2742612	0.400132
1443278667325689573	0.48243508	0.27584594	0.399346
1443278667335760374	0.47833776	0.28005993	0.39912206
1443278667340978880	0.4762833	0.28268805	0.3989881
1443278667345831175	0.47466126	0.28508845	0.39870548
1443278667350744505	0.4731529	0.28727004	0.39876896
1443278667356939573	0.4716221	0.28964865	0.39875314
1443278667365972776	0.470521	0.2917156	0.39864635
1443278667371465940	0.47085863	0.29226628	0.39797992
1443278667376043577	0.4715549	0.2924071	0.39730936
1443278667379217405	0.47255057	0.29223418	0.39630207
1443278667386114378	0.47465888	0.29177892	0.39423537
1443278667390997190	0.4768473	0.29095733	0.39176756
1443278667396215696	0.4792767	0.29005364	0.3891048
1443278667401037474	0.48155215	0.28911734	0.38633966
1443278667406164427	0.48390546	0.28817943	0.38321626
1443278667411138792	0.48605317	0.2873379	0.37983784
1443278667416326780	0.48783055	0.28726926	0.37674683
1443278667422186155	0.48949474	0.28778702	0.37323603
1443278667426397581	0.49043596	0.28885576	0.3709676
1443278667429571409	0.49114168	0.2899549	0.36931112
1443278667436224241	0.4922985	0.2926512	0.3662316
1443278667441351194	0.49354762	0.29498234	0.36381137
1443278667447454710	0.4952289	0.29795614	0.36108539
1443278667451574583	0.49678525	0.29987296	0.35916966
1443278667457037229	0.49898458	0.30223995	0.35682863
1443278667461492796	0.5010544	0.30391675	0.3549069
1443278667466497679	0.50340915	0.30559584	0.35282424
1443278667472723265	0.5066073	0.30762753	0.3504868
1443278667476476927	0.5086453	0.30870935	0.3492274
1443278667486669798	0.51456094	0.3113852	0.3460617
1443278667491705198	0.51768196	0.3126164	0.3448918
1443278667496771116	0.5210037	0.31380492	0.34389335
1443278667501928587	0.5245122	0.3149487	0.34301397
1443278667507696409	0.5285981	0.31608173	0.34201553
1443278667511968870	0.5317556	0.3167696	0.34124285
1443278667516882200	0.5355139	0.31736028	0.34021777
1443278667521948118	0.53950006	0.31774828	0.3390522
1443278667526922483	0.5435214	0.31794313	0.3377618
1443278667530309934	0.54629713	0.3179904	0.3368041
1443278667537023802	0.55173594	0.3179874	0.3349752
1443278667541967649	0.55569947	0.31787825	0.33354288
1443278667547094602	0.559616	0.31780213	0.33213568
1443278667552252073	0.563346	0.31777027	0.33076432
1443278667558019895	0.5672647	0.31785232	0.32926622
1443278667562200804	0.5699607	0.31803098	0.3282382
1443278667567358274	0.5732128	0.3183128	0.32701108
1443278667573156614	0.5765836	0.31870666	0.32555404
1443278667580816526	0.58063644	0.31946185	0.3237201
1443278667587499876	0.583989	0.32008132	0.32197505
1443278667592413206	0.5862479	0.3206912	0.32070863
1443278667597601194	0.5884578	0.32145217	0.31930432
1443278667603857298	0.5909297	0.3225596	0.31752253
1443278667607519407	0.59229195	0.32332	0.31642446
1443278667613256712	0.5943722	0.32456842	0.31462032
1443278667617590208	0.5959119	0.3256009	0.31327447
1443278667623266477	0.5979442	0.32694572	0.311515
1443278667627661009	0.599566	0.32795236	0.31015766
1443278667631140013	0.60086834	0.32872334	0.30909878
1443278667637853880	0.6034813	0.33019167	0.30695638
1443278667642706175	0.6054413	0.3312156	0.3054589
1443278667647955198	0.6075563	0.3323555	0.30386513
1443278667652838011	0.6095105	0.33338657	0.30241266
1443278667657903929	0.6115351	0.33440524	0.30086726
1443278667662939329	0.61351657	0.33536902	0.29936722
1443278667668127317	0.61549544	0.33629018	0.29782763
1443278667673528929	0.6175681	0.33705476	0.29608127
1443278667678167600	0.61923677	0.33769664	0.29468656
1443278667688238401	0.6227375	0.33897874	0.291267
1443278667693121214	0.62440574	0.33949786	0.2895485
