gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1443278661983709593	-0.2074126	9.012764	3.8597224
1443278661988134641	-0.2225542	9.037853	3.7997453
1443278661998205442	-0.26700157	9.09869	3.6486907
1443278662003088255	-0.28872034	9.1288595	3.5708482
1443278662008276243	-0.31393784	9.160349	3.4870958
1443278662013281126	-0.34212863	9.190408	3.404372
1443278662019842405	-0.3847037	9.227992	3.2964458
1443278662023382444	-0.40879518	9.246984	3.2398427
1443278662029577513	-0.4546654	9.276723	3.1473918
1443278662034338255	-0.4900199	9.296688	3.0825093
1443278662038610716	-0.5218577	9.311115	3.0333443
1443278662041692991	-0.5431925	9.319267	3.0044286
1443278662048742552	-0.578471	9.330432	2.9629028
1443278662053381224	-0.5950937	9.333379	2.9503033
1443278662058416624	-0.60223716	9.331198	2.9557476
1443278662063543577	-0.59892476	9.324583	2.977218
1443278662069067259	-0.5819807	9.312218	3.0189857
1443278662073766966	-0.5578502	9.298418	3.0657165
1443278662078649778	-0.52678007	9.280928	3.1236627
1443278662083685179	-0.4912823	9.261865	3.185419
1443278662088720579	-0.44716755	9.239782	3.2552822
1443278662092260618	-0.41188198	9.221855	3.3103056
1443278662098791380	-0.34458253	9.194202	3.3938596
1443278662103826780	-0.2894005	9.171721	3.459215
1443278662108892698	-0.23384498	9.152525	3.5138285
1443278662114080686	-0.17445941	9.1338415	3.5655162
1443278662119421263	-0.11448171	9.11816	3.6078281
1443278662124120970	-0.059548456	9.104603	3.6432207
1443278662129003782	-0.0060946085	9.0896845	3.6807582
1443278662134039183	0.04608152	9.073258	3.7207851
1443278662139074583	0.08969447	9.055803	3.7622821
1443278662149114866	0.14462924	9.02077	3.8438492
1443278662154150266	0.13877462	9.005771	3.8790762
1443278662159368772	0.11429583	8.991725	3.912314
1443278662164251585	0.07641425	8.981025	3.9377341
1443278662169348020	0.02292224	8.97213	3.9586291
1443278662174505491	-0.03907479	8.96619	3.9719372
1443278662179327268	-0.09312094	8.960513	3.9838328
1443278662184454222	-0.15002638	8.956082	3.9920497
1443278662189428587	-0.198372	8.953721	3.9952364
1443278662199651975	-0.2789394	8.958949	3.97867
1443278662204900999	-0.31723645	8.967888	3.9555964
1443278662209753294	-0.35018536	8.978039	3.9297037
1443278662215399046	-0.38474527	8.99247	3.8933084
1443278662220281858	-0.41059923	9.007031	3.8568351
1443278662224676390	-0.42892814	9.021702	3.8203802
1443278662229894895	-0.44492123	9.038999	3.7774246
1443278662235693235	-0.45796996	9.056473	3.7337584
1443278662239935179	-0.46774924	9.068871	3.702324
1443278662244329710	-0.48121703	9.07926	3.6750326
1443278662250036497	-0.5093394	9.089658	3.6454182
1443278662254919309	-0.543965	9.096216	3.6239948
1443278662260107298	-0.5926114	9.100851	3.6046798
1443278662264929075	-0.6437188	9.104923	3.585581
1443278662270056028	-0.7017254	9.109313	3.5634801
1443278662275030393	-0.7570304	9.115007	3.5375028
1443278662280218382	-0.8123221	9.1217985	3.5076094
1443278662285742063	-0.86527056	9.132639	3.466496
1443278662290319700	-0.90141684	9.145176	3.4239733
1443278662293463011	-0.9185993	9.157349	3.3866694
1443278662300390501	-0.9431916	9.185328	3.3031104
1443278662305242796	-0.9511784	9.207417	3.2386916
1443278662310430784	-0.9510853	9.232995	3.1650643
1443278662315313597	-0.9442459	9.257389	3.0950825
1443278662320410032	-0.931454	9.283314	3.0204086
1443278662325353880	-0.91547865	9.3083725	2.9472854
1443278662330419798	-0.8973596	9.334395	2.86953
1443278662337347288	-0.870379	9.369732	2.7606056
1443278662340490599	-0.8585957	9.386014	2.7084937
1443278662350744505	-0.82037294	9.438039	2.53393
1443278662355596800	-0.80494213	9.461927	2.4483435
1443278662361852903	-0.7851517	9.491088	2.3394802
1443278662365820188	-0.77445704	9.508605	2.2709095
1443278662371191282	-0.7594052	9.531231	2.1792955
1443278662375738401	-0.7476361	9.549406	2.1024458
1443278662381353636	-0.7318432	9.571164	2.0068922
1443278662386938352	-0.7172015	9.591357	1.9136004
1443278662390997190	-0.7059029	9.605467	1.845834
1443278662394201536	-0.6973338	9.616151	1.7926955
1443278662400915403	-0.6784228	9.63737	1.6826296
1443278662405950804	-0.66528976	9.651968	1.6022753
1443278662410986204	-0.6535589	9.665455	1.5238873
1443278662416174192	-0.64371836	9.6778965	1.4471822
1443278662421514768	-0.63537145	9.689502	1.3712173
1443278662426244993	-0.63041747	9.698664	1.3072425
1443278662431097288	-0.62714416	9.707035	1.2452062
1443278662436865110	-0.6260528	9.7157545	1.1758248
1443278662441198606	-0.6266456	9.721665	1.1255751
1443278662444738645	-0.62764376	9.726224	1.084899
1443278662451269407	-0.6346525	9.733394	1.0142238
1443278662456304808	-0.6439556	9.738222	0.9605951
1443278662461340208	-0.6549382	9.7425785	0.90753007
1443278662466375608	-0.66677976	9.746544	0.8547917
1443278662472021360	-0.68115115	9.75061	0.7949968
1443278662476598997	-0.69246846	9.753705	0.7457331
1443278662481451292	-0.7038911	9.756726	0.6936912
1443278662486547727	-0.7158204	9.759656	0.6380468
1443278662491552610	-0.7269898	9.762243	0.58349925
1443278662501745481	-0.7538896	9.766247	0.471656
1443278662506628294	-0.7639948	9.767809	0.4202423
1443278662511846800	-0.7746564	9.769128	0.3666512
1443278662516729612	-0.7837627	9.7701	0.31822142
1443278662522466917	-0.7949801	9.770861	0.26207286
1443278662526769895	-0.8017836	9.771308	0.2214991
1443278662531835813	-0.81068635	9.771547	0.17329632
1443278662537695188	-0.8218057	9.771455	0.117029436
1443278662541876097	-0.82897544	9.771244	0.077348314
1443278662552130003	-0.852535	9.769502	-0.019975228
1443278662557012815	-0.8636903	9.768319	-0.06606699
1443278662562170286	-0.8766204	9.766715	-0.114876874
1443278662567114134	-0.8899603	9.764841	-0.16196492
1443278662572119016	-0.90407133	9.762629	-0.2100438
1443278662577123899	-0.91857463	9.7600975	-0.25903007
1443278662582342405	-0.935118	9.756951	-0.31279865
1443278662588049192	-0.9546267	9.752864	-0.37512687
1443278662592260618	-0.9695516	9.749379	-0.4242258
1443278662596502561	-0.9864308	9.745217	-0.47757596
1443278662602484007	-1.012634	9.738237	-0.5583098
1443278662607397337	-1.0367699	9.731445	-0.6280676
1443278662612585325	-1.0635933	9.723342	-0.70412165
1443278662617437620	-1.0913535	9.714727	-0.77679807
1443278662622564573	-1.1216352	9.704948	-0.8522265
1443278662627508421	-1.1519839	9.694951	-0.9226345
1443278662632665891	-1.1842316	9.684296	-0.9911571
1443278662638159056	-1.2191644	9.672969	-1.0572067
1443278662642797727	-1.2502967	9.663625	-1.1052134
1443278662645971556	-1.2724173	9.657271	-1.1351007
1443278662652868528	-1.3247523	9.643732	-1.1890601
1443278662657720823	-1.3670956	9.634797	-1.213307
1443278662662939329	-1.4163207	9.625272	-1.2322984
1443278662667761106	-1.4623182	9.616584	-1.2463217
1443278662672888059	-1.5119919	9.607267	-1.25884
1443278662677862425	-1.5594928	9.598476	-1.2679164
1443278662683111448	-1.6072218	9.589558	-1.2757775
1443278662688543577	-1.6541305	9.580703	-1.2823304
1443278662693029661	-1.6892043	9.574001	-1.2866524
1443278662704504270	-1.7690339	9.558589	-1.2939403
1443278662708074827	-1.784955	9.555647	-1.2938097
1443278662713873167	-1.8100964	9.5509405	-1.2936323
1443278662718298216	-1.8241943	9.548308	-1.2932552
1443278662723150511	-1.8381963	9.545639	-1.2931374
1443278662728399534	-1.8496996	9.5432005	-1.2947321
1443278662733251829	-1.8585911	9.541218	-1.2966121
1443278662738348265	-1.8657068	9.539462	-1.2993027
1443278662743353147	-1.8703558	9.537988	-1.3034387
1443278662746679563	-1.8722962	9.537448	-1.3046042
1443278662753423948	-1.8781568	9.535565	-1.3099296
1443278662758398313	-1.8831949	9.534601	-1.3097109
1443278662763433714	-1.8882602	9.5340395	-1.3065053
1443278662768652220	-1.8958535	9.533267	-1.3011364
1443278662774114866	-1.9053571	9.532719	-1.2912318
1443278662778753538	-1.9157863	9.532239	-1.2792884
1443278662783605833	-1.928296	9.531367	-1.2669233
1443278662788671751	-1.9420806	9.530166	-1.2548501
1443278662793676634	-1.9548053	9.528522	-1.2475584
1443278662797186155	-1.9581543	9.528199	-1.2447685
1443278662803747434	-1.9673952	9.526614	-1.2423283
1443278662808813352	-1.9670616	9.526998	-1.2399054
1443278662813818235	-1.9626809	9.528679	-1.2339202
1443278662818823118	-1.9525695	9.532059	-1.2238163
1443278662824774046	-1.9384274	9.537239	-1.2057981
1443278662829077024	-1.9229358	9.5424	-1.1896636
1443278662833929319	-1.9040674	9.54885	-1.1680684
1443278662839056272	-1.8803455	9.556852	-1.1407325
1443278662844030638	-1.8552018	9.565327	-1.1104708
1443278662847540159	-1.8356022	9.5715685	-1.0890508
1443278662854284544	-1.7956026	9.585045	-1.0359144
1443278662859136839	-1.7620729	9.595756	-0.9934628
1443278662864202757	-1.727141	9.606919	-0.9457647
1443278662870611448	-1.6817393	9.622095	-0.87030053
1443278662880255003	-1.6092528	9.645854	-0.73361415
1443278662884466429	-1.5807662	9.6552105	-0.6696809
1443278662889868040	-1.5445551	9.667069	-0.5766344
1443278662894537229	-1.5158358	9.676449	-0.48884556
1443278662904608030	-1.4554002	9.694187	-0.27374387
1443278662909490843	-1.4310967	9.700379	-0.15809107
1443278662914709349	-1.40715	9.705121	-0.030510759
1443278662919592161	-1.385225	9.707896	0.09110019
1443278662924658079	-1.3626553	9.7090845	0.21733288
1443278662929632444	-1.3407977	9.708581	0.34074628
1443278662934820433	-1.3177634	9.706448	0.46771437
1443278662940191526	-1.2933991	9.702615	0.5973047
1443278662944891233	-1.2719473	9.697933	0.7089598
1443278662954962034	-1.2166947	9.68531	0.9406415
1443278662959844847	-1.1878825	9.677527	1.0510875
1443278662965032835	-1.1548493	9.668061	1.16846
1443278662969915647	-1.1209965	9.658286	1.2772102
1443278662974981565	-1.0833526	9.647085	1.3894149
1443278662980016966	-1.0437579	9.634772	1.5007081
1443278662985174436	-1.0025338	9.620834	1.6139598
1443278662990667600	-0.9572027	9.604508	1.7342365
1443278662995275755	-0.9200178	9.589635	1.8338081
1443278663005316038	-0.84064025	9.552982	2.050423
1443278663010198850	-0.8038117	9.533276	2.1542814
1443278663015386839	-0.7676546	9.510547	2.2650826
1443278663020269651	-0.7368165	9.487068	2.371293
1443278663026495237	-0.7030436	9.454297	2.5084615
1443278663035345335	-0.66771114	9.402791	2.7040842
1443278663041235227	-0.6514631	9.36661	2.8306532
1443278663046453733	-0.6411461	9.334147	2.9381986
1443278663056188841	-0.632466	9.274522	3.1230805
1443278663060522337	-0.6299733	9.248644	3.1993918
1443278663065862913	-0.6315054	9.216544	3.2904255
1443278663070745725	-0.63134646	9.188097	3.3690748
1443278663075659056	-0.62903166	9.160291	3.4443827
1443278663080847044	-0.62328106	9.131544	3.5209098
1443278663085699339	-0.61402184	9.105443	3.5894685
1443278663090795774	-0.59936476	9.079272	3.65759
1443278663095831175	-0.5822035	9.054648	3.7208562
1443278663099310179	-0.56806177	9.038734	3.7615116
1443278663105901975	-0.53934765	9.010183	3.8335493
1443278663110906858	-0.5174911	8.989527	3.8847141
1443278663115911741	-0.496908	8.969752	3.9328132
1443278663121130247	-0.47547945	8.950001	3.9801748
1443278663126867552	-0.45214823	8.929019	4.02971
1443278663131048460	-0.43685943	8.914428	4.06356
1443278663136083860	-0.41744575	8.897751	4.101969
1443278663141027708	-0.399949	8.882312	4.137025
1443278663146154661	-0.38323197	8.866997	4.1713185
1443278663149511595	-0.37473848	8.857181	4.192889
1443278663156225462	-0.35562408	8.837678	4.235488
1443278663161230345	-0.3451852	8.8237295	4.26533
1443278663166296263	-0.33738178	8.810088	4.2940555
1443278663171514768	-0.33331776	8.796924	4.321275
1443278663177007933	-0.33210087	8.783883	4.3478165
1443278663181585569	-0.3334854	8.77367	4.3682823
1443278663186407347	-0.33694717	8.764315	4.3867574
1443278663191381712	-0.34192798	8.756253	4.4024434
1443278663196539183	-0.3476622	8.749528	4.415346
1443278663200018186	-0.35189238	8.745731	4.4225254
1443278663206762571	-0.35794508	8.742567	4.428293
1443278663212438841	-0.3617075	8.742229	4.428653
1443278663216802854	-0.3635334	8.743532	4.4259334
1443278663222112913	-0.36403885	8.747822	4.417407
1443278663227361936	-0.3639318	8.754274	4.4046135
1443278663232336302	-0.36336035	8.7624655	4.388344
1443278663236944456	-0.36377484	8.771745	4.369731
1443278663242010374	-0.36476162	8.783775	4.345415
1443278663247015257	-0.36748645	8.797302	4.3177314
1443278663257025022	-0.3759319	8.828213	4.2534356
1443278663261938352	-0.37949023	8.844096	4.2199917
1443278663267156858	-0.38492012	8.862695	4.180294
1443278663272039671	-0.39014784	8.881567	4.1395574
1443278663276983518	-0.39668936	8.902432	4.0938644
1443278663282079954	-0.40379658	8.92581	4.0419364
1443278663287237425	-0.41213477	8.9512615	3.984401
1443278663292913694	-0.42284688	8.981344	3.9149764
1443278663297369261	-0.43134144	9.0059185	3.8571708
1443278663307409544	-0.46253017	9.065659	3.7108326
1443278663312292356	-0.4803885	9.095172	3.6355834
1443278663317510862	-0.5017372	9.126279	3.553828
1443278663322363157	-0.52496845	9.155224	3.4751513
1443278663328161497	-0.554784	9.188121	3.382461
1443278663332433958	-0.5786771	9.211936	3.3129673
1443278663337621946	-0.6083794	9.238239	3.233449
1443278663343389768	-0.6442382	9.264666	3.149812
1443278663347570677	-0.6710629	9.282722	3.0904891
1443278663350897093	-0.69536066	9.295422	3.0466359
1443278663357702513	-0.7369339	9.313017	2.9824533
1443278663362554808	-0.7637639	9.320538	2.9520557
1443278663367803831	-0.7869438	9.323103	2.9378319
1443278663372717161	-0.797025	9.318684	2.9491134
1443278663379492063	-0.7869317	9.302403	3.0027325
1443278663382787962	-0.7709373	9.289612	3.0461698
1443278663388311643	-0.73720175	9.266622	3.1235626
1443278663393560667	-0.6961914	9.242442	3.2035875
1443278663398351927	-0.64897	9.217811	3.2834744
1443278663408117552	-0.5533252	9.179582	3.4058049
1443278663413000364	-0.50096995	9.159079	3.4685307
1443278663418066282	-0.44881132	9.14251	3.5190146
1443278663423193235	-0.39307186	9.127227	3.565055
1443278663428625364	-0.33497444	9.114937	3.6022363
1443278663433264036	-0.28253755	9.104667	3.632574
1443278663438177366	-0.23262909	9.09355	3.6638272
1443278663444067259	-0.17735505	9.078842	3.703183
1443278663448248167	-0.14480242	9.069142	3.7282808
1443278663451757688	-0.12174516	9.06073	3.7494977
1443278663458318968	-0.09098792	9.044161	3.7901545
1443278663463354368	-0.08289235	9.031935	3.8193812
1443278663468389768	-0.09550086	9.021228	3.8443084
1443278663473547239	-0.1230678	9.011218	3.866935
1443278663479223509	-0.1707533	9.001273	3.8882277
1443278663483495970	-0.22005431	8.996399	3.8970191
1443278663488531370	-0.27171516	8.99187	3.9042063
1443278663494329710	-0.3242487	8.989528	3.9055903
1443278663498602171	-0.35965112	8.991759	3.8973458
1443278663508672972	-0.41858366	9.00861	3.8522868
1443278663513708372	-0.44040832	9.023987	3.813671
1443278663518896360	-0.45702803	9.041978	3.7688403
1443278663523809690	-0.46484798	9.060778	3.7224483
1443278663528753538	-0.46455017	9.081986	3.6704376
1443278663533880491	-0.45474368	9.1051035	3.6139581
1443278663538915891	-0.4353936	9.128515	3.556828
1443278663544805784	-0.4067179	9.1544285	3.493051
1443278663548956175	-0.3856357	9.173012	3.446378
1443278663552313108	-0.37074566	9.187893	3.4081602
1443278663559149046	-0.34598023	9.212015	3.3450642
1443278663564703245	-0.3379381	9.228034	3.301451
1443278663569250364	-0.3447712	9.237847	3.2731783
1443278663574133177	-0.36569005	9.245417	3.2494488
1443278663579107542	-0.40171736	9.2501545	3.2316635
1443278663584203977	-0.44922993	9.254634	3.2125258
1443278663589330931	-0.50602055	9.258844	3.191885
1443278663594732542	-0.56848747	9.265407	3.16219
1443278663599432249	-0.62165767	9.273131	3.1293707
1443278663603643675	-0.6630649	9.283079	3.091145
1443278663609503050	-0.71279025	9.298405	3.0334768
1443278663614416380	-0.7445765	9.31385	2.9779499
1443278663619573850	-0.76725703	9.3326025	2.9127717
1443278663624487181	-0.7809872	9.351535	2.8476734
1443278663630224485	-0.78901696	9.374523	2.7687802
1443278663634588499	-0.78875	9.393491	2.7038121
1443278663639593382	-0.7826973	9.416412	2.6246789
1443278663645361204	-0.76976544	9.44347	2.5295699
1443278663649755735	-0.7572966	9.46422	2.4546754
1443278663659857054	-0.72494644	9.512044	2.272851
1443278663664770384	-0.70572793	9.535824	2.1772487
1443278663669958372	-0.6853565	9.560519	2.072953
1443278663674841184	-0.6659117	9.583166	1.9722748
1443278663680609007	-0.6424894	9.608634	1.8524997
1443278663684942503	-0.62520444	9.626228	1.765
1443278663690161009	-0.6038216	9.645628	1.6636273
1443278663695623655	-0.5810657	9.663599	1.564486
1443278663700231809	-0.562824	9.676829	1.4874766
1443278663703405638	-0.5522137	9.684826	1.4386097
1443278663710272093	-0.53070265	9.700396	1.3383051
1443278663715124388	-0.51961416	9.709755	1.2732047
1443278663721502561	-0.5085576	9.72066	1.1918534
1443278663725378294	-0.50491935	9.726482	1.1449817
1443278663731054563	-0.50107306	9.734222	1.0789887
1443278663735296507	-0.50001025	9.739468	1.0310879
1443278663740881224	-0.50134754	9.745522	0.97151583
1443278663745855589	-0.505189	9.75027	0.9205486
1443278663750311155	-0.5100611	9.754065	0.87661535
1443278663753973265	-0.51519454	9.756913	0.8411932
1443278663760412474	-0.5285933	9.760866	0.78515446
1443278663765508909	-0.54186076	9.763433	0.74306256
1443278663770544309	-0.5563889	9.765542	0.703563
1443278663775579710	-0.5722737	9.76739	0.66405725
1443278663781103391	-0.5902877	9.769253	0.61938965
1443278663785803099	-0.6053288	9.770789	0.5793409
1443278663790685911	-0.6201242	9.772325	0.53619397
1443278663795782347	-0.6353376	9.773804	0.48937196
1443278663800756712	-0.6496218	9.775114	0.44217253
1443278663810827513	-0.6819217	9.776821	0.34515062
1443278663815862913	-0.6959754	9.777417	0.29683486
1443278663820898313	-0.70987254	9.777772	0.24827404
1443278663826116819	-0.72401816	9.777879	0.19813555
1443278663831457395	-0.7387335	9.777687	0.14666231
1443278663836218138	-0.7512402	9.777312	0.10096089
1443278663841039915	-0.7642323	9.776673	0.0548417
1443278663846166868	-0.7781943	9.7757225	0.006042055
1443278663851110716	-0.791439	9.774578	-0.040463753
1443278663854620237	-0.7998505	9.773705	-0.072950386
1443278663861181516	-0.8174195	9.771588	-0.13515112
